configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,1370106,20.548,0.628,5.810
895,true,false,false,true,true,false,false,false,true,40,1,1568651,16.116,0.560,5.180
896,true,true,false,false,true,true,false,false,true,40,1,1378412,15.608,0.572,5.088
897,true,false,false,true,true,false,false,false,true,60,9,1555853,24.772,0.584,6.070
898,true,true,false,false,false,false,false,true,true,60,1,1321583,15.496,0.608,5.162
899,true,true,false,false,true,true,false,false,true,20,9,1367241,25.480,0.632,5.977
9,true,false,false,true,false,true,true,true,true,60,9,2595547,27.016,0.600,5.215
90,true,true,false,true,false,false,false,false,true,60,9,1493505,23.636,0.548,6.045
900,true,true,false,false,false,false,false,true,true,60,5,1306891,18.308,0.624,5.514
901,true,false,false,true,false,true,false,true,true,20,9,1541985,23.492,0.500,5.649
902,true,true,false,false,false,false,false,true,true,60,9,1306985,22.064,0.568,5.772
903,true,true,false,true,false,false,false,false,false,20,1,1503261,15.020,0.540,4.792
904,true,false,false,true,false,true,false,true,true,20,5,1540757,19.456,0.584,5.289
905,true,false,false,false,true,true,true,false,false,40,9,2383947,33.136,0.612,6.020
906,true,false,false,false,false,true,true,true,false,20,9,2305095,27.300,0.644,5.256
907,true,false,false,true,true,true,true,true,true,40,5,2662636,22.960,0.504,4.724
908,true,true,false,false,true,false,true,false,false,40,1,2334275,17.788,0.580,4.357
909,true,false,false,true,true,true,true,true,true,40,1,2713422,19.356,0.536,4.432
91,true,false,false,false,true,false,false,false,false,40,9,1402955,25.628,0.540,6.201
910,true,false,false,false,true,true,true,false,false,40,1,2424060,19.532,0.568,4.543
911,true,true,false,false,true,false,true,false,false,40,5,2283385,24.004,0.592,4.899
912,true,true,false,false,false,true,false,false,false,40,5,1328511,20.536,0.624,5.709
913,true,false,false,false,true,true,true,false,false,40,5,2385711,26.460,0.592,5.134
914,true,true,false,false,false,true,false,false,false,40,9,1332635,25.384,0.572,6.214
915,true,true,false,false,true,false,true,false,false,40,9,2284542,30.552,0.556,5.759
916,true,false,false,false,true,false,false,true,false,20,1,1409942,16.388,0.580,4.818
917,true,true,false,true,false,true,true,false,true,60,5,2516907,23.768,0.552,5.098
918,true,true,false,false,true,false,true,true,true,60,1,2339916,17.976,0.544,4.428
919,true,false,false,true,false,true,false,false,false,20,1,1533861,15.988,0.552,4.839
92,true,false,false,true,true,false,false,true,true,40,5,1559111,19.044,0.596,5.533
920,true,true,false,false,true,false,true,true,true,60,5,2292098,21.456,0.524,4.627
921,true,true,false,true,false,true,true,false,true,60,1,2555787,17.536,0.580,4.373
922,true,true,false,true,false,false,false,true,true,40,9,1496899,21.628,0.596,5.813
923,true,true,false,false,false,true,false,false,false,60,1,1333028,15.516,0.588,5.026
924,true,false,false,false,false,true,true,true,false,20,1,2354735,19.436,0.568,4.445
925,true,true,false,false,true,false,true,true,true,60,9,2289013,25.564,0.624,5.076
926,true,false,false,false,false,true,true,true,false,20,5,2307386,23.036,0.624,4.735
927,true,true,false,true,false,true,true,false,true,60,9,2512820,30.104,0.584,5.859
928,true,false,false,true,true,true,true,true,true,40,9,2655287,27.736,0.572,5.322
929,true,false,false,true,false,true,false,true,true,40,5,1552338,19.392,0.560,5.499
93,true,true,false,true,false,false,true,false,false,20,5,2482766,23.524,0.532,4.945
930,true,true,false,true,false,false,false,false,false,20,5,1486086,18.916,0.616,5.158
931,true,false,false,true,false,true,false,true,true,40,1,1542353,16.016,0.628,5.273
932,true,true,false,false,false,false,false,false,false,40,1,1321094,15.448,0.592,5.101
933,true,true,false,true,false,false,false,false,false,20,9,1483679,23.480,0.568,5.591
934,true,false,false,false,true,false,false,true,false,20,9,1391830,22.932,0.680,5.589
935,true,true,false,false,false,false,false,false,false,40,5,1304727,19.736,0.592,5.490
936,true,true,false,false,true,true,false,false,true,20,5,1364505,20.712,0.544,5.398
937,true,false,false,true,true,false,false,false,true,60,1,1568651,15.992,0.604,5.139
938,true,true,false,true,false,false,false,true,true,40,5,1496691,17.992,0.564,5.318
939,true,false,false,true,false,true,false,false,false,20,9,1542917,25.928,0.624,6.143
94,true,false,false,true,true,false,true,false,true,60,1,2700434,19.300,0.488,4.485
940,true,true,false,false,false,false,false,false,false,40,9,1305341,24.404,0.620,6.029
941,true,true,false,false,true,true,false,false,true,20,1,1371307,15.660,0.508,4.867
942,true,false,false,false,true,false,false,true,false,20,5,1392785,19.332,0.552,5.145
943,true,false,false,true,true,false,false,false,true,60,5,1558531,20.440,0.652,5.603
944,true,true,false,true,false,false,false,true,true,40,1,1512569,14.816,0.580,5.107
945,true,false,false,true,false,true,false,false,false,20,5,1540936,20.748,0.580,5.434
946,true,true,false,true,true,true,false,false,false,60,5,1575915,20.176,0.544,5.649
947,true,false,false,false,false,false,true,true,false,20,9,2285229,27.052,0.612,5.147
948,true,true,false,true,true,true,false,false,false,60,1,1567221,15.096,0.576,5.120
949,true,false,false,false,false,false,true,true,false,20,5,2289926,22.716,0.536,4.760
95,true,true,false,true,false,false,false,false,true,60,5,1496147,19.052,0.592,5.541
950,true,true,false,true,true,false,true,true,true,40,9,2543397,25.044,0.556,5.081
951,true,false,false,false,true,true,true,true,true,20,9,2377322,27.920,0.544,5.409
952,true,true,false,false,false,true,false,true,true,20,5,1320792,18.740,0.560,5.101
953,true,false,false,false,true,true,true,true,true,20,5,2385261,23.340,0.548,4.736
954,true,true,false,false,false,true,false,true,true,20,9,1323659,22.964,0.660,5.503
955,true,true,false,true,true,true,false,false,false,60,9,1576706,24.872,0.568,6.337
956,true,false,false,false,true,true,true,true,true,20,1,2428333,19.440,0.508,4.414
957,true,false,false,true,true,true,true,true,true,60,9,2655287,27.784,0.532,5.301
958,true,true,false,false,true,false,true,false,false,60,1,2334275,17.804,0.560,4.336
959,true,false,false,true,true,true,true,true,true,60,5,2662636,23.188,0.548,4.749
96,true,false,false,false,false,false,true,false,false,40,9,2296190,32.160,0.580,5.726
960,true,true,false,false,false,true,false,true,true,20,1,1325726,15.584,0.536,4.799
961,true,true,false,false,true,false,true,false,false,60,5,2283385,24.176,0.508,4.981
962,true,false,false,true,true,true,true,true,true,60,1,2713422,19.300,0.560,4.503
963,true,false,false,false,false,false,true,true,false,20,1,2339347,19.308,0.588,4.482
964,true,true,false,true,true,false,true,true,true,40,5,2550478,20.840,0.576,4.600
965,true,true,false,false,true,false,true,false,false,60,9,2284542,31.036,0.576,5.849
966,true,true,false,true,false,true,true,true,false,20,1,2549508,17.636,0.604,4.398
967,true,true,false,true,true,false,true,true,true,40,1,2600214,17.604,0.496,4.426
968,true,false,false,true,false,true,false,false,false,40,1,1543592,16.212,0.528,5.171
969,true,true,false,true,false,true,true,true,false,20,5,2506314,21.052,0.512,4.596
97,true,true,false,false,true,true,false,true,true,60,9,1371218,22.868,0.576,5.863
970,true,false,false,false,true,false,false,true,false,40,5,1401608,19.512,0.604,5.557
971,true,true,false,true,false,true,true,true,false,20,9,2502258,25.488,0.564,5.170
972,true,false,false,false,true,false,false,true,false,40,1,1414173,16.424,0.524,5.152
973,true,true,false,true,true,false,true,false,false,20,1,2594101,17.604,0.568,4.364
974,true,true,false,false,true,true,false,true,false,20,5,1361523,18.924,0.568,5.203
975,true,true,false,false,true,true,false,true,false,20,1,1370482,15.808,0.520,4.796
976,true,false,false,true,false,true,false,false,false,40,9,1551866,25.676,0.592,6.244
977,true,true,false,false,true,true,false,true,false,20,9,1363673,22.856,0.588,5.587
978,true,false,false,true,false,true,false,false,false,40,5,1550411,20.896,0.572,5.715
979,true,false,false,false,true,false,false,true,false,40,9,1399953,23.148,0.560,5.894
98,true,true,false,false,false,true,true,true,true,40,1,2289403,18.052,0.560,4.419
980,true,true,false,true,true,false,true,true,true,20,9,2543397,25.224,0.592,5.104
981,true,false,false,false,false,false,true,true,false,40,9,2285229,27.044,0.596,5.096
982,true,false,false,true,true,true,true,true,false,60,5,2646188,22.760,0.596,4.689
983,true,false,false,true,true,false,false,false,true,20,5,1550800,20.384,0.612,5.316
984,true,true,false,true,true,false,true,true,true,20,5,2550478,20.760,0.576,4.645
985,true,false,false,false,true,true,true,true,true,40,9,2377322,27.912,0.572,5.379
986,true,false,false,false,false,false,true,true,false,40,5,2289926,22.684,0.516,4.730
987,true,false,false,true,true,true,true,true,false,60,1,2706318,19.424,0.552,4.469
988,true,false,false,true,true,false,false,false,true,20,9,1550526,25.060,0.608,5.766
989,true,false,false,false,true,true,true,true,true,40,5,2385261,23.192,0.540,4.770
99,true,false,false,true,true,true,false,true,false,60,9,1597576,23.600,0.556,5.860
990,true,true,false,false,false,true,false,true,true,40,5,1328323,18.748,0.604,5.445
991,true,false,false,false,true,true,true,true,true,40,1,2428333,19.344,0.624,4.445
992,true,true,false,false,false,true,false,true,true,40,9,1331035,22.596,0.580,5.921
993,true,false,false,true,false,true,false,true,true,60,9,1555515,23.432,0.608,5.903
994,true,true,false,false,false,true,false,true,true,40,1,1333792,15.676,0.544,5.118
995,true,true,false,true,true,false,true,true,true,20,1,2600214,17.516,0.504,4.363
996,true,true,false,true,false,true,true,true,false,40,1,2549508,17.572,0.608,4.449
997,true,false,false,false,false,false,true,true,false,40,1,2339347,19.260,0.512,4.457
998,true,true,false,true,false,true,true,true,false,40,5,2506314,20.972,0.552,4.820
999,true,false,false,true,true,true,true,true,false,60,9,2638224,27.420,0.572,5.212
