configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
744,True,True,False,True,True,False,True,True,False,20,1,726639.0,1.6408,0.0392,0.324
745,True,True,False,True,True,False,True,False,False,40,9,697484.0,2.528,0.035199999999999995,0.491
746,True,True,False,True,True,False,True,True,False,20,5,715713.0,1.8496,0.0312,0.366
747,True,False,False,False,False,True,True,True,True,20,1,692763.0,1.6496000000000002,0.033600000000000005,0.304
748,True,False,False,False,False,True,True,True,True,20,5,678586.0,1.8672,0.035199999999999995,0.384
749,True,True,False,True,True,False,True,True,False,20,9,712254.0,2.128,0.0368,0.415
75,True,False,False,False,False,True,False,True,False,20,9,855569.0,2.2304,0.046400000000000004,0.467
750,True,False,False,False,False,True,True,True,True,20,9,676155.0,2.128,0.038400000000000004,0.41600000000000004
751,True,True,False,False,False,False,True,False,True,20,5,636500.0,1.9663999999999997,0.039200000000000006,0.389
752,True,True,False,False,False,False,True,False,True,20,9,631356.0,2.4096,0.0392,0.493
753,True,True,False,True,True,False,True,False,False,60,1,726639.0,1.6504,0.040799999999999996,0.321
754,True,True,False,False,False,False,True,False,True,20,1,658054.0,1.5288,0.0328,0.27899999999999997
755,True,True,False,True,True,False,True,False,False,60,5,703159.0,2.0616,0.041600000000000005,0.43200000000000005
756,True,True,False,True,True,False,True,True,False,40,1,726639.0,1.6496000000000002,0.033600000000000005,0.327
757,True,False,False,False,False,False,True,True,True,20,9,677242.0,2.0536000000000003,0.03760000000000001,0.39799999999999996
758,True,False,False,False,False,False,True,True,True,60,5,680638.0,1.8303999999999998,0.033600000000000005,0.344
759,True,False,False,False,True,True,True,False,True,20,9,661503.0,2.524,0.0464,0.506
76,True,True,False,False,False,False,True,True,True,60,1,658054.0,1.5231999999999999,0.036,0.299
760,True,False,False,True,True,False,False,False,False,40,9,924345.0,2.7567999999999997,0.054400000000000004,0.715
761,True,False,False,False,False,False,True,True,True,60,9,677242.0,2.1624000000000003,0.036,0.39799999999999996
762,True,False,False,False,True,True,True,False,True,20,5,666167.0,2.0568,0.038400000000000004,0.396
763,True,False,False,True,True,False,False,False,False,40,5,933880.0,2.3056,0.05519999999999999,0.6
764,True,False,False,False,True,True,True,False,True,20,1,692002.0,1.6448,0.0288,0.308
765,True,False,False,True,True,False,False,False,False,40,1,963691.0,1.8855999999999997,0.052000000000000005,0.5
766,True,False,False,False,False,False,True,True,True,60,1,690903.0,1.7007999999999999,0.04240000000000001,0.33899999999999997
767,True,False,False,False,False,True,True,True,True,40,1,692763.0,1.6560000000000001,0.038400000000000004,0.308
768,True,True,False,True,True,False,True,False,False,20,5,703159.0,2.072,0.0392,0.414
769,True,False,False,False,False,True,True,True,True,40,5,678586.0,1.8696000000000002,0.028000000000000004,0.359
77,True,False,False,False,False,True,True,False,False,40,9,656368.0,2.5256000000000003,0.045599999999999995,0.498
770,True,True,False,True,True,False,True,False,False,20,9,697484.0,2.496,0.0368,0.48700000000000004
771,True,False,False,False,False,True,True,True,True,40,9,676155.0,2.0888,0.0352,0.40299999999999997
772,True,False,False,False,False,False,False,False,False,20,1,873996.0,1.7272000000000003,0.048,0.382
773,True,True,False,True,True,False,False,True,True,40,9,939979.0,2.2391999999999994,0.055200000000000006,0.5329999999999999
774,True,True,False,True,True,False,False,True,True,60,9,942599.0,2.3128,0.0728,0.596
775,True,False,False,False,False,False,False,False,False,20,5,847230.0,2.1672000000000002,0.0432,0.499
776,True,True,False,True,True,False,False,True,True,60,5,945338.0,2.0248,0.0536,0.513
777,True,False,False,False,False,False,False,False,False,20,9,838732.0,2.6056,0.0432,0.5720000000000001
778,True,True,False,True,True,False,False,True,True,60,1,961502.0,1.796,0.0528,0.48700000000000004
779,True,True,False,True,True,False,False,True,False,20,9,902869.0,2.2096,0.0472,0.45799999999999996
78,True,True,False,False,True,True,True,False,True,20,5,636706.0,1.9655999999999998,0.035199999999999995,0.386
780,True,True,False,True,True,False,False,True,False,20,5,909623.0,1.908,0.0392,0.42100000000000004
781,True,True,False,True,True,False,True,False,False,40,1,726639.0,1.6623999999999999,0.041600000000000005,0.34600000000000003
782,True,True,False,True,True,False,False,True,False,20,1,923202.0,1.7240000000000002,0.0392,0.387
783,True,False,False,False,False,False,True,True,True,40,9,677242.0,2.1088,0.032,0.409
784,True,True,False,False,False,False,False,True,True,40,1,875557.0,1.6527999999999998,0.047200000000000006,0.39799999999999996
785,True,True,False,False,False,False,False,False,True,60,5,851196.0,2.1111999999999997,0.054400000000000004,0.556
786,True,True,False,False,False,False,False,False,True,60,9,843237.0,2.532,0.07120000000000001,0.611
787,True,True,False,False,False,False,False,True,True,40,5,863641.0,1.9296,0.06,0.436
788,True,True,False,False,False,False,False,True,True,40,9,858436.0,2.1768,0.0528,0.49700000000000005
789,True,False,False,True,False,True,True,False,True,40,5,732225.0,2.1896,0.0408,0.46299999999999997
79,True,True,False,False,False,False,True,True,True,60,5,646936.0,1.7432000000000003,0.041600000000000005,0.332
790,True,False,False,True,False,True,False,False,True,20,9,929423.0,2.7056,0.0504,0.631
791,True,False,False,True,False,True,True,False,True,40,1,755325.0,1.7448000000000001,0.0408,0.35700000000000004
792,True,False,False,False,False,True,True,True,True,60,1,692763.0,1.6199999999999999,0.029599999999999998,0.308
793,True,True,False,False,False,True,False,True,False,40,9,841290.0,2.1512000000000002,0.0488,0.499
794,True,True,False,True,True,False,True,True,False,60,5,715713.0,1.8608,0.04080000000000001,0.37
795,True,False,False,True,False,True,True,False,True,40,9,725444.0,2.6247999999999996,0.033600000000000005,0.531
796,True,False,False,False,False,True,True,True,True,60,5,678586.0,1.848,0.0368,0.387
797,True,True,False,True,True,False,True,True,False,60,9,712254.0,2.1104000000000003,0.04240000000000001,0.395
798,True,False,False,False,False,True,True,True,True,60,9,676155.0,2.1448000000000005,0.03760000000000001,0.401
799,True,True,False,False,False,True,False,True,False,40,1,859686.0,1.6576,0.0528,0.42200000000000004
8,True,False,False,True,True,True,True,False,True,40,5,730903.0,2.236,0.03760000000000001,0.43799999999999994
80,True,True,False,False,True,True,True,False,True,20,1,659481.0,1.5416,0.032,0.27699999999999997
800,True,True,False,False,False,True,False,False,False,60,5,833165.0,2.1288000000000005,0.06799999999999999,0.5770000000000001
801,True,True,False,False,False,True,False,False,False,60,9,825453.0,2.5512,0.06960000000000001,0.6609999999999999
802,True,True,False,False,False,True,False,True,False,40,5,843985.0,1.8816,0.047200000000000006,0.44799999999999995
803,True,False,False,True,True,False,True,True,True,60,9,740849.0,2.2184,0.0392,0.43700000000000006
804,True,True,False,False,False,False,True,False,True,60,9,631356.0,2.3952,0.0512,0.483
805,True,False,False,True,True,False,True,True,True,60,5,745597.0,1.9208000000000003,0.0376,0.405
806,True,True,False,False,False,True,False,True,False,60,1,860350.0,1.6472000000000002,0.05920000000000001,0.446
807,True,True,False,False,False,False,True,False,False,20,9,626827.0,2.432,0.0392,0.491
808,True,True,False,False,False,False,True,False,True,60,1,658054.0,1.5304,0.033600000000000005,0.278
809,True,True,False,True,True,False,False,True,False,40,9,918488.0,2.2272,0.05840000000000001,0.545
81,True,True,False,False,False,True,True,True,True,60,5,646796.0,1.8175999999999999,0.038400000000000004,0.385
810,True,True,False,False,False,False,True,False,True,60,5,636500.0,1.9664000000000001,0.04,0.386
811,True,True,False,True,True,False,False,True,False,40,5,922831.0,1.9592000000000003,0.0528,0.491
812,True,True,False,True,True,False,False,True,False,40,1,939108.0,1.8064,0.055999999999999994,0.451
813,True,False,False,True,False,True,False,False,True,40,5,953012.0,2.3264,0.059199999999999996,0.578
814,True,False,False,True,False,True,False,True,True,20,1,969121.0,1.8152000000000001,0.041600000000000005,0.39899999999999997
815,True,False,False,True,False,True,False,False,True,40,1,982739.0,1.8688000000000002,0.05199999999999999,0.46299999999999997
816,True,False,False,True,True,False,True,True,True,60,1,756991.0,1.7464,0.033600000000000005,0.336
817,True,True,False,False,False,False,True,False,False,20,5,632258.0,1.9663999999999997,0.036000000000000004,0.40299999999999997
818,True,True,False,False,False,False,False,False,True,60,1,879243.0,1.7231999999999998,0.044800000000000006,0.46399999999999997
819,True,True,False,False,False,False,True,False,False,20,1,654918.0,1.5912,0.0264,0.318
82,True,True,False,True,False,False,True,False,False,20,9,697669.0,2.5360000000000005,0.0392,0.515
820,True,False,False,False,False,False,True,True,True,20,1,690903.0,1.6183999999999998,0.0304,0.308
821,True,True,False,False,False,False,False,False,True,40,1,875557.0,1.6904000000000003,0.0528,0.40700000000000003
822,True,True,False,False,False,False,False,True,True,20,1,862177.0,1.6248,0.036000000000000004,0.316
823,True,False,False,False,False,False,True,True,True,20,5,680638.0,1.8519999999999999,0.035199999999999995,0.35700000000000004
824,True,True,False,False,False,False,False,False,True,40,5,849318.0,2.1048,0.0536,0.515
825,True,True,False,False,False,False,False,True,True,20,5,847416.0,1.8344,0.03760000000000001,0.39899999999999997
826,True,True,False,False,False,False,False,False,True,40,9,841822.0,2.5528,0.052000000000000005,0.574
827,True,False,False,True,False,True,True,False,True,20,5,732225.0,2.1648,0.044,0.456
828,True,True,False,False,False,False,False,True,True,20,9,844217.0,2.08,0.038400000000000004,0.428
829,True,False,False,True,False,True,True,False,True,20,1,755325.0,1.7208,0.0312,0.324
83,True,False,False,False,False,True,False,True,False,20,1,874614.0,1.72,0.0352,0.373
830,True,True,False,True,True,False,True,False,False,60,9,697484.0,2.508,0.0528,0.489
831,True,True,False,True,True,False,True,True,False,40,5,715713.0,1.8559999999999999,0.028000000000000004,0.39
832,True,True,False,True,True,False,True,True,False,40,9,712254.0,2.0904,0.04640000000000001,0.38299999999999995
833,True,False,False,True,False,True,True,False,True,20,9,725444.0,2.616,0.0432,0.54
834,True,True,False,False,False,True,False,True,False,60,5,846049.0,1.8920000000000001,0.0512,0.489
835,True,True,False,False,False,True,False,True,False,60,9,841903.0,2.1808,0.0624,0.5539999999999999
836,True,True,False,False,False,False,True,False,True,40,9,631356.0,2.408,0.038400000000000004,0.501
837,True,False,False,False,False,True,True,True,False,60,1,685964.0,1.6136,0.041600000000000005,0.317
838,True,False,False,False,False,True,True,True,False,60,5,673965.0,1.8679999999999999,0.0256,0.363
839,True,True,False,False,False,False,True,False,True,40,1,658054.0,1.5112,0.036000000000000004,0.3
84,True,True,False,True,False,False,False,False,True,60,1,962222.0,1.7559999999999998,0.0608,0.465
840,True,False,False,False,False,True,True,True,False,60,9,672502.0,2.192,0.04000000000000001,0.418
841,True,True,False,True,True,False,False,True,False,60,9,919803.0,2.2312,0.0656,0.599
842,True,True,False,False,False,False,True,False,True,40,5,636500.0,1.9408,0.03760000000000001,0.39799999999999996
843,True,True,False,True,True,False,True,True,False,60,1,726639.0,1.6472000000000002,0.0288,0.319
844,True,False,False,True,False,True,False,False,True,20,5,940221.0,2.2584,0.04240000000000001,0.5539999999999999
845,True,True,False,True,True,False,False,True,False,60,5,924381.0,2.0192,0.052000000000000005,0.5479999999999999
846,True,False,False,True,False,True,False,False,True,20,1,969121.0,1.8712,0.04240000000000001,0.41100000000000003
847,True,True,False,True,True,False,False,True,False,60,1,939210.0,1.8144000000000002,0.0568,0.506
848,True,False,False,True,True,False,False,False,True,40,5,954340.0,2.3392000000000004,0.0472,0.6
849,True,False,False,False,False,False,True,True,False,60,9,671881.0,2.1448000000000005,0.04,0.424
85,True,True,False,False,False,True,True,True,True,60,9,646216.0,1.9736,0.0328,0.35600000000000004
850,True,False,False,True,True,False,False,False,True,40,9,943861.0,2.7952000000000004,0.055999999999999994,0.6970000000000001
851,True,True,False,False,True,True,False,False,True,40,9,841604.0,2.4648,0.0432,0.536
852,True,True,False,False,False,True,False,True,True,60,9,860434.0,2.1632,0.0568,0.512
853,True,False,False,False,True,True,True,True,True,60,9,676023.0,2.1768,0.04240000000000001,0.41200000000000003
854,True,False,False,True,False,True,False,True,True,40,9,964023.0,2.3648000000000002,0.055200000000000006,0.498
855,True,False,False,False,True,True,True,True,True,60,5,677569.0,1.8712,0.041600000000000005,0.36200000000000004
856,True,False,False,True,True,True,True,True,True,20,5,744102.0,1.9296,0.036000000000000004,0.377
857,True,True,False,False,False,True,False,True,True,60,1,878120.0,1.7047999999999999,0.0616,0.45799999999999996
858,True,False,False,False,True,True,True,False,False,20,5,662836.0,2.1144,0.044000000000000004,0.434
859,True,False,False,True,False,False,True,True,False,20,5,740127.0,1.9144,0.0328,0.386
86,True,False,False,False,False,True,False,True,False,20,5,858989.0,1.9744,0.0496,0.43
860,True,True,False,False,False,True,False,False,False,20,9,811221.0,2.5056000000000003,0.0432,0.5660000000000001
861,True,False,False,False,True,True,True,True,True,60,1,692002.0,1.6687999999999998,0.0352,0.306
862,True,False,False,True,True,True,True,True,True,20,1,754862.0,1.716,0.0344,0.324
863,True,True,False,False,False,True,False,True,True,60,5,862935.0,1.904,0.036000000000000004,0.47200000000000003
864,True,False,False,False,True,True,True,False,False,20,9,657829.0,2.5336,0.0392,0.502
865,True,False,False,True,False,False,True,True,False,20,9,736346.0,2.1936,0.04080000000000001,0.418
866,True,True,False,False,True,False,True,False,False,20,1,652972.0,1.5248,0.036000000000000004,0.276
867,True,False,False,False,False,False,True,True,False,60,5,675071.0,1.8168,0.0432,0.35200000000000004
868,True,True,False,False,True,False,True,False,False,20,5,630792.0,1.9271999999999998,0.044,0.406
869,True,True,False,False,False,True,False,False,False,20,1,844573.0,1.6039999999999999,0.036800000000000006,0.35700000000000004
87,True,False,False,True,True,False,False,True,True,40,9,962109.0,2.3031999999999995,0.0568,0.579
870,True,False,False,False,False,False,True,True,False,60,1,684814.0,1.6216000000000002,0.0568,0.327
871,True,False,False,False,True,True,True,False,False,20,1,685317.0,1.6488,0.028800000000000003,0.3
872,True,False,False,True,False,False,True,True,False,20,1,753355.0,1.7335999999999998,0.032,0.33899999999999997
873,True,True,False,False,False,True,False,False,False,20,5,818497.0,2.0200000000000005,0.0408,0.452
874,True,True,False,False,True,False,True,False,False,20,9,626842.0,2.4576,0.0432,0.489
875,True,True,False,False,True,False,True,True,True,40,1,657180.0,1.4856,0.044,0.3
876,True,True,False,True,False,True,True,False,True,40,1,730627.0,1.6248,0.046400000000000004,0.318
877,True,True,False,True,False,False,False,True,True,20,9,924762.0,2.1872,0.04,0.461
878,True,True,False,False,True,False,True,True,True,40,5,647149.0,1.7151999999999998,0.0344,0.327
879,True,True,False,True,False,False,False,True,True,20,5,929769.0,1.8960000000000001,0.0512,0.418
88,True,True,False,True,False,False,True,False,False,20,1,728049.0,1.6448,0.0352,0.344
880,True,True,False,False,False,True,False,False,False,40,1,859686.0,1.6168,0.048799999999999996,0.396
881,True,False,False,False,False,True,True,True,False,40,1,685964.0,1.6552,0.032,0.322
882,True,True,False,False,True,False,True,True,True,40,9,644686.0,2.02,0.048,0.37200000000000005
883,True,True,False,True,False,True,True,False,True,40,9,703025.0,2.5136,0.0464,0.496
884,True,False,False,False,False,True,True,True,False,40,5,673965.0,1.8648,0.03760000000000001,0.35200000000000004
885,True,False,False,True,True,True,True,True,True,20,9,740079.0,2.192,0.0464,0.40299999999999997
886,True,True,False,True,False,True,True,False,True,40,5,709219.0,2.0952,0.0328,0.426
887,True,False,False,False,False,True,True,True,False,40,9,672502.0,2.1352,0.046400000000000004,0.392
888,True,False,False,True,False,True,False,True,True,60,5,970268.0,2.128,0.0512,0.53
889,True,True,False,False,False,False,False,False,False,60,1,861292.0,1.688,0.0528,0.447
89,True,False,False,True,True,False,True,False,True,60,5,730224.0,2.1592,0.0568,0.447
890,True,False,False,True,False,True,False,True,True,60,1,986289.0,1.9496000000000002,0.054400000000000004,0.503
891,True,True,False,False,False,False,False,False,False,60,5,832731.0,2.1248,0.06,0.551
892,True,True,False,True,False,False,False,True,True,20,1,943926.0,1.736,0.048,0.408
893,True,True,False,False,False,False,False,False,False,60,9,825929.0,2.5496,0.0688,0.625
894,True,True,False,False,True,True,False,False,True,40,5,848598.0,2.1568,0.0472,0.534
895,True,False,False,True,True,False,False,False,True,40,1,983899.0,1.9184,0.0512,0.499
896,True,True,False,False,True,True,False,False,True,40,1,877493.0,1.6984,0.0432,0.418
897,True,False,False,True,True,False,False,False,True,60,9,946301.0,2.8632,0.0616,0.732
898,True,True,False,False,False,False,False,True,True,60,1,879243.0,1.7280000000000002,0.055200000000000006,0.43
899,True,True,False,False,True,True,False,False,True,20,9,827113.0,2.5544000000000002,0.0504,0.544
9,True,False,False,True,False,True,True,True,True,60,9,740915.0,2.2407999999999997,0.0344,0.445
90,True,True,False,True,False,False,False,False,True,60,9,922613.0,2.6384,0.0624,0.655
900,True,True,False,False,False,False,False,True,True,60,5,863677.0,1.9504000000000001,0.052000000000000005,0.462
901,True,False,False,True,False,True,False,True,True,20,9,947363.0,2.3608,0.0528,0.526
902,True,True,False,False,False,False,False,True,True,60,9,860283.0,2.196,0.055200000000000006,0.57
903,True,True,False,True,False,False,False,False,False,20,1,922849.0,1.7448000000000001,0.0432,0.39399999999999996
904,True,False,False,True,False,True,False,True,True,20,5,953816.0,2.052,0.0488,0.469
905,True,False,False,False,True,True,True,False,False,40,9,657829.0,2.5376000000000003,0.047200000000000006,0.494
906,True,False,False,False,False,True,True,True,False,20,9,672502.0,2.148,0.033600000000000005,0.39399999999999996
907,True,False,False,True,True,True,True,True,True,40,5,744102.0,1.948,0.040799999999999996,0.433
908,True,True,False,False,True,False,True,False,False,40,1,652972.0,1.4944,0.0328,0.275
909,True,False,False,True,True,True,True,True,True,40,1,754862.0,1.7016000000000002,0.039200000000000006,0.33299999999999996
91,True,False,False,False,True,False,False,False,False,40,9,853814.0,2.6391999999999998,0.041600000000000005,0.655
910,True,False,False,False,True,True,True,False,False,40,1,685317.0,1.6288,0.028800000000000003,0.311
911,True,True,False,False,True,False,True,False,False,40,5,630792.0,1.956,0.0408,0.387
912,True,True,False,False,False,True,False,False,False,40,5,832775.0,2.1,0.04,0.517
913,True,False,False,False,True,True,True,False,False,40,5,662836.0,2.1176000000000004,0.0344,0.45399999999999996
914,True,True,False,False,False,True,False,False,False,40,9,824747.0,2.4840000000000004,0.0536,0.58
915,True,True,False,False,True,False,True,False,False,40,9,626842.0,2.4335999999999998,0.04,0.489
916,True,False,False,False,True,False,False,True,False,20,1,875127.0,1.6936,0.04560000000000001,0.345
917,True,True,False,True,False,True,True,False,True,60,5,709219.0,2.0911999999999997,0.0416,0.428
918,True,True,False,False,True,False,True,True,True,60,1,657180.0,1.5159999999999998,0.03440000000000001,0.28600000000000003
919,True,False,False,True,False,True,False,False,False,20,1,947423.0,1.8072,0.04,0.415
92,True,False,False,True,True,False,False,True,True,40,5,968908.0,2.1104,0.0504,0.536
920,True,True,False,False,True,False,True,True,True,60,5,647149.0,1.7600000000000002,0.036800000000000006,0.34
921,True,True,False,True,False,True,True,False,True,60,1,730627.0,1.6136,0.027999999999999997,0.314
922,True,True,False,True,False,False,False,True,True,40,9,938328.0,2.2552,0.046400000000000004,0.529
923,True,True,False,False,False,True,False,False,False,60,1,860350.0,1.6824,0.0496,0.473
924,True,False,False,False,False,True,True,True,False,20,1,685964.0,1.6439999999999997,0.03200000000000001,0.326
925,True,True,False,False,True,False,True,True,True,60,9,644686.0,1.9968,0.0376,0.35100000000000003
926,True,False,False,False,False,True,True,True,False,20,5,673965.0,1.8471999999999997,0.0368,0.355
927,True,True,False,True,False,True,True,False,True,60,9,703025.0,2.5312,0.039999999999999994,0.516
928,True,False,False,True,True,True,True,True,True,40,9,740079.0,2.1968,0.0456,0.44
929,True,False,False,True,False,True,False,True,True,40,5,970601.0,2.0552,0.06,0.48700000000000004
93,True,True,False,True,False,False,True,False,False,20,5,705072.0,2.1304000000000003,0.036800000000000006,0.431
930,True,True,False,True,False,False,False,False,False,20,5,896413.0,2.1399999999999997,0.036,0.514
931,True,False,False,True,False,True,False,True,True,40,1,982739.0,1.8928,0.052000000000000005,0.46799999999999997
932,True,True,False,False,False,False,False,False,False,40,1,860478.0,1.6896,0.0568,0.431
933,True,True,False,True,False,False,False,False,False,20,9,885241.0,2.6032,0.055200000000000006,0.586
934,True,False,False,False,True,False,False,True,False,20,9,855227.0,2.2,0.052000000000000005,0.462
935,True,True,False,False,False,False,False,False,False,40,5,832360.0,2.072,0.0608,0.501
936,True,True,False,False,True,True,False,False,True,20,5,836337.0,2.0984000000000003,0.048,0.44799999999999995
937,True,False,False,True,True,False,False,False,True,60,1,984790.0,1.8960000000000001,0.0576,0.527
938,True,True,False,True,False,False,False,True,True,40,5,945200.0,2.0279999999999996,0.0496,0.524
939,True,False,False,True,False,True,False,False,False,20,9,909607.0,2.6936,0.053599999999999995,0.654
94,True,False,False,True,True,False,True,False,True,60,1,756991.0,1.736,0.0328,0.337
940,True,True,False,False,False,False,False,False,False,40,9,823526.0,2.5224,0.0608,0.617
941,True,True,False,False,True,True,False,False,True,20,1,862790.0,1.6103999999999998,0.030400000000000003,0.341
942,True,False,False,False,True,False,False,True,False,20,5,858650.0,1.9647999999999999,0.0488,0.447
943,True,False,False,True,True,False,False,False,True,60,5,954180.0,2.2847999999999997,0.05279999999999999,0.586
944,True,True,False,True,False,False,False,True,True,40,1,960199.0,1.8080000000000003,0.0568,0.444
945,True,False,False,True,False,True,False,False,False,20,5,918923.0,2.2536,0.0496,0.546
946,True,True,False,True,True,True,False,False,False,60,5,910525.0,2.2455999999999996,0.050400000000000014,0.5870000000000001
947,True,False,False,False,False,False,True,True,False,20,9,671881.0,2.1544,0.0368,0.39899999999999997
948,True,True,False,True,True,True,False,False,False,60,1,940780.0,1.7784,0.05920000000000001,0.485
949,True,False,False,False,False,False,True,True,False,20,5,675071.0,1.8399999999999999,0.049600000000000005,0.35600000000000004
95,True,True,False,True,False,False,False,False,True,60,5,932804.0,2.2216,0.05920000000000001,0.575
950,True,True,False,True,True,False,True,True,True,40,9,716563.0,2.1424000000000003,0.046400000000000004,0.41600000000000004
951,True,False,False,False,True,True,True,True,True,20,9,676023.0,2.136,0.0408,0.39799999999999996
952,True,True,False,False,False,True,False,True,True,20,5,848287.0,1.884,0.0304,0.415
953,True,False,False,False,True,True,True,True,True,20,5,677569.0,1.8679999999999999,0.035199999999999995,0.36700000000000005
954,True,True,False,False,False,True,False,True,True,20,9,844445.0,2.1104000000000003,0.044800000000000006,0.43
955,True,True,False,True,True,True,False,False,False,60,9,902733.0,2.6936,0.0568,0.64
956,True,False,False,False,True,True,True,True,True,20,1,692002.0,1.6384,0.041600000000000005,0.31
957,True,False,False,True,True,True,True,True,True,60,9,740079.0,2.1832000000000003,0.044000000000000004,0.431
958,True,True,False,False,True,False,True,False,False,60,1,652972.0,1.5223999999999998,0.0264,0.27899999999999997
959,True,False,False,True,True,True,True,True,True,60,5,744102.0,1.9503999999999997,0.036000000000000004,0.40299999999999997
96,True,False,False,False,False,False,True,False,False,40,9,657979.0,2.4752,0.0376,0.479
960,True,True,False,False,False,True,False,True,True,20,1,863186.0,1.6448,0.0312,0.34600000000000003
961,True,True,False,False,True,False,True,False,False,60,5,630792.0,1.9448,0.0504,0.389
962,True,False,False,True,True,True,True,True,True,60,1,754862.0,1.7072000000000003,0.036,0.33899999999999997
963,True,False,False,False,False,False,True,True,False,20,1,684814.0,1.6376000000000002,0.028800000000000003,0.301
964,True,True,False,True,True,False,True,True,True,40,5,720413.0,1.8704,0.0376,0.371
965,True,True,False,False,True,False,True,False,False,60,9,626842.0,2.396,0.047200000000000006,0.47
966,True,True,False,True,False,True,True,True,False,20,1,726921.0,1.652,0.0328,0.319
967,True,True,False,True,True,False,True,True,True,40,1,732220.0,1.64,0.0352,0.315
968,True,False,False,True,False,True,False,False,False,40,1,962625.0,1.9016000000000002,0.044800000000000006,0.504
969,True,True,False,True,False,True,True,True,False,20,5,716656.0,1.8783999999999998,0.041600000000000005,0.369
97,True,True,False,False,True,True,False,True,True,60,9,859237.0,2.1872,0.055200000000000006,0.501
970,True,False,False,False,True,False,False,True,False,40,5,873872.0,1.948,0.04800000000000001,0.465
971,True,True,False,True,False,True,True,True,False,20,9,713086.0,2.1224,0.048,0.418
972,True,False,False,False,True,False,False,True,False,40,1,889132.0,1.7688,0.05439999999999999,0.43
973,True,True,False,True,True,False,True,False,False,20,1,726639.0,1.6376000000000002,0.0496,0.326
974,True,True,False,False,True,True,False,True,False,20,5,828878.0,1.8248000000000002,0.036,0.402
975,True,True,False,False,True,True,False,True,False,20,1,845354.0,1.6103999999999998,0.036,0.353
976,True,False,False,True,False,True,False,False,False,40,9,925180.0,2.7328,0.049600000000000005,0.6829999999999999
977,True,True,False,False,True,True,False,True,False,20,9,826464.0,2.132,0.04,0.43700000000000006
978,True,False,False,True,False,True,False,False,False,40,5,933604.0,2.2872000000000003,0.054400000000000004,0.574
979,True,False,False,False,True,False,False,True,False,40,9,869631.0,2.2224,0.05600000000000001,0.504
98,True,True,False,False,False,True,True,True,True,40,1,659006.0,1.5568000000000002,0.033600000000000005,0.282
980,True,True,False,True,True,False,True,True,True,20,9,716563.0,2.1032,0.0344,0.396
981,True,False,False,False,False,False,True,True,False,40,9,671881.0,2.0856000000000003,0.049600000000000005,0.382
982,True,False,False,True,True,True,True,True,False,60,5,740217.0,1.9440000000000002,0.032,0.36700000000000005
983,True,False,False,True,True,False,False,False,True,20,5,938409.0,2.2024,0.049600000000000005,0.509
984,True,True,False,True,True,False,True,True,True,20,5,720413.0,1.8584,0.044,0.354
985,True,False,False,False,True,True,True,True,True,40,9,676023.0,2.0592000000000006,0.0504,0.37799999999999995
986,True,False,False,False,False,False,True,True,False,40,5,675071.0,1.8568000000000002,0.040799999999999996,0.363
987,True,False,False,True,True,True,True,True,False,60,1,750833.0,1.7224,0.0392,0.324
988,True,False,False,True,True,False,False,False,True,20,9,929790.0,2.6704,0.055200000000000006,0.624
989,True,False,False,False,True,True,True,True,True,40,5,677569.0,1.8920000000000001,0.031200000000000006,0.373
99,True,False,False,True,True,True,False,True,False,60,9,941604.0,2.3687999999999994,0.0496,0.56
990,True,True,False,False,False,True,False,True,True,40,5,861964.0,1.9048000000000003,0.0512,0.414
991,True,False,False,False,True,True,True,True,True,40,1,692002.0,1.6184,0.0392,0.29
992,True,True,False,False,False,True,False,True,True,40,9,858456.0,2.12,0.048,0.469
993,True,False,False,True,False,True,False,True,True,60,9,964038.0,2.3975999999999997,0.0536,0.579
994,True,True,False,False,False,True,False,True,True,40,1,876913.0,1.7,0.0528,0.38
995,True,True,False,True,True,False,True,True,True,20,1,732220.0,1.6527999999999998,0.0424,0.33399999999999996
996,True,True,False,True,False,True,True,True,False,40,1,726921.0,1.6608,0.038400000000000004,0.321
997,True,False,False,False,False,False,True,True,False,40,1,684814.0,1.6248,0.035199999999999995,0.307
998,True,True,False,True,False,True,True,True,False,40,5,716656.0,1.8887999999999998,0.044000000000000004,0.381
999,True,False,False,True,True,True,True,True,False,60,9,735935.0,2.2304000000000004,0.0376,0.47700000000000004
