configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,false,false,true,false,true,true,true,60,1,345849,2.052,0.036,0.281
919,true,false,false,true,false,true,false,false,false,20,1,381864,2.036,0.056,0.292
92,true,false,false,true,true,false,false,true,true,40,5,385802,2.408,0.052,0.385
920,true,true,false,false,true,false,true,true,true,60,5,345053,2.432,0.044,0.325
921,true,true,false,true,false,true,true,false,true,60,1,371234,1.872,0.032,0.244
922,true,true,false,true,false,false,false,true,true,40,9,372624,2.840,0.060,0.455
923,true,true,false,false,false,true,false,false,false,60,1,346721,2.108,0.040,0.387
924,true,false,false,false,false,true,true,true,false,20,1,351809,2.156,0.052,0.285
925,true,true,false,false,true,false,true,true,true,60,9,344660,2.832,0.048,0.375
926,true,false,false,false,false,true,true,true,false,20,5,353263,2.536,0.040,0.346
927,true,true,false,true,false,true,true,false,true,60,9,362234,3.608,0.048,0.573
928,true,false,false,true,true,true,true,true,true,40,9,383063,3.004,0.064,0.410
929,true,false,false,true,false,true,false,true,true,40,5,385618,2.488,0.096,0.426
93,true,true,false,true,false,false,true,false,false,20,5,360044,2.600,0.040,0.374
930,true,true,false,true,false,false,false,false,false,20,5,363241,2.624,0.068,0.441
931,true,false,false,true,false,true,false,true,true,40,1,383563,2.140,0.024,0.352
932,true,true,false,false,false,false,false,false,false,40,1,344304,2.060,0.036,0.321
933,true,true,false,true,false,false,false,false,false,20,9,359716,3.352,0.084,0.544
934,true,false,false,false,true,false,false,true,false,20,9,356316,3.080,0.056,0.457
935,true,true,false,false,false,false,false,false,false,40,5,335966,2.700,0.068,0.461
936,true,true,false,false,true,true,false,false,true,20,5,340843,2.852,0.052,0.452
937,true,false,false,true,true,false,false,false,true,60,1,384569,2.028,0.072,0.359
938,true,true,false,true,false,false,false,true,true,40,5,374207,2.552,0.084,0.419
939,true,false,false,true,false,true,false,false,false,20,9,370528,3.656,0.072,0.606
94,true,false,false,true,true,false,true,false,true,60,1,381478,2.052,0.032,0.265
940,true,true,false,false,false,false,false,false,false,40,9,333156,3.456,0.080,0.566
941,true,true,false,false,true,true,false,false,true,20,1,348881,1.988,0.044,0.295
942,true,false,false,false,true,false,false,true,false,20,5,357887,2.472,0.040,0.357
943,true,false,false,true,true,false,false,false,true,60,5,378066,2.884,0.112,0.541
944,true,true,false,true,false,false,false,true,true,40,1,373678,1.972,0.072,0.352
945,true,false,false,true,false,true,false,false,false,20,5,374837,2.848,0.052,0.470
946,true,true,false,true,true,true,false,false,false,60,5,372534,2.788,0.096,0.523
947,true,false,false,false,false,false,true,true,false,20,9,350109,2.896,0.048,0.376
948,true,true,false,true,true,true,false,false,false,60,1,379561,2.020,0.064,0.379
949,true,false,false,false,false,false,true,true,false,20,5,350780,2.476,0.056,0.343
95,true,true,false,true,false,false,false,false,true,60,5,366334,2.652,0.080,0.509
950,true,true,false,true,true,false,true,true,true,40,9,371729,2.780,0.036,0.368
951,true,false,false,false,true,true,true,true,true,20,9,358326,3.048,0.048,0.402
952,true,true,false,false,false,true,false,true,true,20,5,344582,2.408,0.052,0.356
953,true,false,false,false,true,true,true,true,true,20,5,357758,2.568,0.064,0.378
954,true,true,false,false,false,true,false,true,true,20,9,343859,2.988,0.064,0.434
955,true,true,false,true,true,true,false,false,false,60,9,366863,3.612,0.104,0.683
956,true,false,false,false,true,true,true,true,true,20,1,357942,2.220,0.040,0.296
957,true,false,false,true,true,true,true,true,true,60,9,383063,2.916,0.072,0.391
958,true,true,false,false,true,false,true,false,false,60,1,343361,1.900,0.040,0.247
959,true,false,false,true,true,true,true,true,true,60,5,384588,2.528,0.060,0.369
96,true,false,false,false,false,false,true,false,false,40,9,339588,3.492,0.068,0.512
960,true,true,false,false,false,true,false,true,true,20,1,343812,2.076,0.036,0.320
961,true,true,false,false,true,false,true,false,false,60,5,335884,2.708,0.040,0.382
962,true,false,false,true,true,true,true,true,true,60,1,383210,2.076,0.032,0.284
963,true,false,false,false,false,false,true,true,false,20,1,349147,2.052,0.028,0.265
964,true,true,false,true,true,false,true,true,true,40,5,375078,2.208,0.056,0.295
965,true,true,false,false,true,false,true,false,false,60,9,332762,3.552,0.072,0.528
966,true,true,false,true,false,true,true,true,false,20,1,369298,1.896,0.032,0.247
967,true,true,false,true,true,false,true,true,true,40,1,374399,1.944,0.032,0.269
968,true,false,false,true,false,true,false,false,false,40,1,382813,2.116,0.092,0.378
969,true,true,false,true,false,true,true,true,false,20,5,369822,2.304,0.032,0.308
97,true,true,false,false,true,true,false,true,true,60,9,349410,3.044,0.092,0.504
970,true,false,false,false,true,false,false,true,false,40,5,359319,2.548,0.048,0.433
971,true,true,false,true,false,true,true,true,false,20,9,368451,2.944,0.040,0.397
972,true,false,false,false,true,false,false,true,false,40,1,358513,2.256,0.056,0.381
973,true,true,false,true,true,false,true,false,false,20,1,371837,1.912,0.020,0.244
974,true,true,false,false,true,true,false,true,false,20,5,348613,2.320,0.052,0.326
975,true,true,false,false,true,true,false,true,false,20,1,348083,1.992,0.032,0.301
976,true,false,false,true,false,true,false,false,false,40,9,371513,3.784,0.088,0.673
977,true,true,false,false,true,true,false,true,false,20,9,348121,2.936,0.052,0.423
978,true,false,false,true,false,true,false,false,false,40,5,376756,2.936,0.068,0.521
979,true,false,false,false,true,false,false,true,false,40,9,357878,2.952,0.060,0.452
98,true,true,false,false,false,true,true,true,true,40,1,342715,2.044,0.056,0.276
980,true,true,false,true,true,false,true,true,true,20,9,371729,2.820,0.036,0.383
981,true,false,false,false,false,false,true,true,false,40,9,350109,3.024,0.048,0.399
982,true,false,false,true,true,true,true,true,false,60,5,381734,2.556,0.044,0.368
983,true,false,false,true,true,false,false,false,true,20,5,376139,2.856,0.068,0.470
984,true,true,false,true,true,false,true,true,true,20,5,375078,2.196,0.056,0.306
985,true,false,false,false,true,true,true,true,true,40,9,358326,3.088,0.036,0.420
986,true,false,false,false,false,false,true,true,false,40,5,350780,2.592,0.056,0.363
987,true,false,false,true,true,true,true,true,false,60,1,380760,2.028,0.048,0.265
988,true,false,false,true,true,false,false,false,true,20,9,372257,3.476,0.072,0.556
989,true,false,false,false,true,true,true,true,true,40,5,357758,2.456,0.052,0.326
99,true,false,false,true,true,true,false,true,false,60,9,386730,3.048,0.044,0.504
990,true,true,false,false,false,true,false,true,true,40,5,346387,2.432,0.044,0.375
991,true,false,false,false,true,true,true,true,true,40,1,357942,2.344,0.048,0.319
992,true,true,false,false,false,true,false,true,true,40,9,346113,2.980,0.084,0.482
993,true,false,false,true,false,true,false,true,true,60,9,383430,3.100,0.064,0.535
994,true,true,false,false,false,true,false,true,true,40,1,346297,2.088,0.048,0.353
995,true,true,false,true,true,false,true,true,true,20,1,374399,1.868,0.012,0.248
996,true,true,false,true,false,true,true,true,false,40,1,369298,1.848,0.040,0.240
997,true,false,false,false,false,false,true,true,false,40,1,349147,2.084,0.020,0.264
998,true,true,false,true,false,true,true,true,false,40,5,369822,2.344,0.052,0.324
999,true,false,false,true,true,true,true,true,false,60,9,380293,2.912,0.048,0.391
