configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
470,True,False,False,True,False,False,False,True,False,60,1,3400497.0,21.14575,0.2854999999999999,1.903
471,True,False,False,True,True,True,False,True,True,60,5,3433955.0,26.287,0.35375,2.327
472,True,False,False,True,False,False,False,True,False,60,5,3388218.0,25.74975,0.33425,2.2680000000000002
473,True,False,False,True,True,True,False,True,True,60,9,3406036.0,33.50175,0.35325,2.883
474,True,False,False,True,True,True,False,False,False,20,5,3375985.0,29.473250000000004,0.3295,2.553
475,True,False,False,True,False,False,False,True,False,60,9,3365115.0,32.52975,0.36675,2.778
476,True,False,False,True,True,True,False,False,False,20,9,3343548.0,39.7825,0.34225000000000005,3.5060000000000002
477,True,False,False,True,True,True,False,True,True,60,1,3444164.0,21.510750000000005,0.2835,1.995
478,True,False,False,True,True,True,False,False,False,40,1,3460416.0,21.35925,0.28075,1.899
479,True,True,False,True,True,True,True,False,False,40,9,2788644.0,37.777,0.33525,3.2239999999999998
48,True,True,False,False,False,True,True,True,True,60,1,2525509.0,19.415999999999997,0.22625000000000006,1.578
480,True,True,False,True,True,True,True,True,False,20,5,2845209.0,24.19,0.2645,1.9569999999999999
481,True,False,False,True,True,True,False,False,False,40,5,3413768.0,29.65,0.3365,2.647
482,True,True,False,True,True,True,True,True,False,20,1,2890991.0,19.42175,0.20925000000000007,1.579
483,True,True,False,True,True,True,True,False,False,40,5,2816213.0,27.508000000000003,0.28425,2.309
484,True,False,False,True,True,True,False,True,False,20,1,3423117.0,21.2245,0.2622500000000001,1.7919999999999998
485,True,True,False,True,True,True,True,False,False,40,1,2890991.0,19.37575,0.2275000000000001,1.5590000000000002
486,True,True,False,False,True,True,True,True,False,40,9,2527675.0,32.18125,0.27774999999999994,2.557
487,True,True,False,True,True,True,True,True,True,60,9,2836553.0,31.44225,0.28250000000000003,2.5
488,True,True,False,True,True,True,True,True,True,60,5,2857127.0,24.158000000000005,0.25925000000000004,1.979
489,True,True,False,False,True,True,True,False,False,60,5,2510735.0,28.205750000000002,0.28925,2.386
49,True,False,False,True,False,True,True,True,True,40,1,2950868.0,20.26925,0.22625000000000006,1.6640000000000001
490,True,True,False,False,True,True,True,True,False,40,1,2586910.0,19.885,0.21599999999999997,1.568
491,True,True,False,True,True,True,True,True,True,60,1,2901622.0,19.2875,0.2237500000000001,1.5530000000000002
492,True,True,False,False,True,True,True,False,False,60,9,2489370.0,38.4535,0.32699999999999996,3.253
493,True,True,False,False,True,True,True,True,False,40,5,2539945.0,24.842000000000006,0.26275000000000004,1.99
494,True,True,False,True,True,True,True,True,False,20,9,2829539.0,31.516,0.286,2.488
495,True,False,False,False,True,False,True,False,True,60,1,2672888.0,20.689249999999998,0.239,1.645
496,True,True,False,False,True,False,False,True,False,20,5,2887821.0,24.871499999999997,0.2784999999999999,2.072
497,True,False,False,False,True,False,True,True,True,40,1,2672888.0,20.7165,0.22849999999999998,1.663
498,True,False,False,False,True,False,True,False,True,60,5,2629283.0,28.371749999999995,0.28475,2.333
499,True,True,False,False,True,False,False,True,False,20,9,2864114.0,31.87125,0.2985,2.5780000000000003
5,True,False,False,True,True,True,True,False,True,40,9,2920149.0,39.01,0.323,3.408
50,True,False,False,False,True,True,False,False,False,40,5,3051037.0,30.133999999999997,0.33925,2.65
500,True,True,False,False,True,False,False,False,False,40,9,2857438.0,38.3975,0.3655,3.367
501,True,False,False,False,True,False,True,False,True,60,9,2607515.0,38.04225000000001,0.3162499999999999,3.153
502,True,False,False,False,True,False,True,True,True,40,5,2651514.0,25.26775,0.2517500000000001,2.0340000000000003
503,True,False,False,True,True,True,False,True,True,40,9,3403360.0,33.41925,0.33849999999999997,2.748
504,True,True,False,False,True,False,False,False,False,40,5,2883243.0,28.42675,0.34875000000000006,2.52
505,True,False,False,False,True,False,True,True,True,40,9,2629680.0,32.062999999999995,0.2795000000000001,2.5340000000000003
506,True,True,False,False,True,False,False,True,False,20,1,2925611.0,20.346249999999998,0.24025000000000002,1.704
507,True,True,False,False,True,False,False,False,False,40,1,2960698.0,20.50575,0.26625000000000004,1.807
508,True,False,False,True,True,True,False,False,True,60,5,3396750.0,29.758500000000005,0.34325,2.762
509,True,False,False,False,True,True,False,True,False,40,1,3101036.0,21.75,0.27299999999999996,1.896
51,True,False,False,True,True,True,True,False,True,60,9,2920149.0,38.97875,0.34525,3.35
510,True,False,False,True,True,True,False,True,True,40,1,3443014.0,21.3795,0.27599999999999997,1.883
511,True,False,False,False,True,True,False,False,False,60,5,3051510.0,30.271500000000003,0.37525000000000003,2.725
512,True,False,False,True,False,False,False,False,False,60,1,3400497.0,21.193,0.28150000000000003,1.992
513,True,True,False,False,True,False,False,False,True,20,9,2806551.0,38.0285,0.34675,3.248
514,True,False,False,True,True,True,False,True,True,40,5,3431735.0,26.176250000000003,0.3165,2.272
515,True,False,False,True,True,True,False,False,True,60,9,3361175.0,40.04225,0.38400000000000006,3.682
516,True,False,False,False,True,True,False,False,False,60,1,3102952.0,21.899749999999997,0.29425,1.982
517,True,False,False,True,False,False,False,True,False,40,1,3397776.0,20.993000000000006,0.28800000000000003,1.84
518,True,False,False,True,False,False,False,False,False,60,5,3352374.0,28.719750000000005,0.36,2.634
519,True,True,False,False,True,False,False,False,True,20,5,2832697.0,28.088499999999996,0.30474999999999997,2.414
52,True,False,False,False,True,True,False,False,False,40,1,3101036.0,21.67275,0.27499999999999997,1.8969999999999998
520,True,False,False,False,True,True,False,True,False,40,9,3058879.0,33.8965,0.31425000000000003,2.8
521,True,False,False,True,False,False,False,True,False,40,5,3387103.0,25.528749999999995,0.30925,2.177
522,True,False,False,True,False,False,False,False,False,60,9,3319394.0,38.39825,0.39575000000000005,3.508
523,True,True,False,False,True,False,False,False,True,20,1,2909284.0,20.33325,0.25749999999999995,1.7169999999999999
524,True,False,False,True,True,True,False,False,True,60,1,3444164.0,21.4725,0.28400000000000003,1.94
525,True,False,False,False,True,True,False,True,False,40,5,3081522.0,26.64425,0.30925,2.285
526,True,False,False,False,True,True,False,False,False,60,9,3026634.0,40.64075,0.39625,3.696
527,True,False,False,True,False,False,False,True,False,40,9,3362414.0,32.34475,0.33474999999999994,2.69
528,True,False,False,True,True,True,False,False,False,20,1,3423117.0,21.217000000000006,0.24675000000000008,1.76
529,True,True,False,True,False,False,True,False,False,40,1,2817451.0,18.8565,0.22125000000000009,1.545
53,True,False,False,True,True,True,True,False,True,60,5,2947233.0,28.759999999999998,0.27775,2.437
530,True,True,False,True,False,False,True,True,False,20,9,2774036.0,30.2085,0.2700000000000001,2.461
531,True,True,False,True,True,True,True,True,True,40,9,2836553.0,31.486999999999995,0.26975000000000005,2.517
532,True,True,False,True,True,True,True,True,True,40,5,2857127.0,24.163750000000004,0.27775,2.046
533,True,True,False,True,True,True,True,False,True,60,9,2791562.0,37.61024999999999,0.3375000000000001,3.168
534,True,False,False,False,True,False,True,False,False,20,1,2663186.0,20.7565,0.23425000000000007,1.665
535,True,True,False,True,True,True,True,True,True,40,1,2901622.0,19.347,0.21800000000000003,1.564
536,True,True,False,True,True,True,True,False,True,60,5,2823955.0,27.42675,0.28275,2.303
537,True,True,False,True,False,False,True,True,False,20,1,2817451.0,18.869249999999997,0.22575000000000006,1.547
538,True,True,False,True,False,False,True,False,False,40,5,2759643.0,26.224999999999998,0.27949999999999997,2.219
539,True,False,False,False,True,False,True,False,False,20,5,2614259.0,28.5415,0.27499999999999997,2.374
54,True,True,False,True,False,True,False,False,True,60,9,3155556.0,37.969500000000004,0.39899999999999997,3.465
540,True,True,False,True,False,False,True,True,False,20,5,2791856.0,23.33525,0.27525,1.895
541,True,True,False,True,True,True,True,False,True,60,1,2901622.0,19.35,0.21750000000000003,1.556
542,True,True,False,True,False,False,True,False,False,40,9,2731973.0,35.69649999999999,0.31899999999999995,3.025
543,True,True,False,False,True,False,False,False,False,20,9,2825177.0,38.111749999999994,0.36750000000000005,3.293
544,True,True,False,False,True,False,False,False,True,40,1,2942934.0,20.5115,0.28049999999999997,1.827
545,True,True,False,False,True,False,False,False,False,20,5,2850406.0,28.173750000000002,0.30324999999999996,2.416
546,True,False,False,False,True,False,True,False,True,40,1,2672888.0,20.705749999999995,0.22575000000000003,1.6440000000000001
547,True,True,False,True,False,False,True,True,True,60,9,2780371.0,30.0395,0.27025000000000005,2.36
548,True,True,False,False,True,False,False,False,False,20,1,2925611.0,20.3555,0.25275000000000003,1.692
549,True,False,False,False,True,False,True,True,True,20,1,2672888.0,20.6925,0.22475,1.645
55,True,False,False,True,False,True,True,True,True,40,9,2915631.0,32.3925,0.27225000000000005,2.582
550,True,False,False,False,True,False,True,False,True,40,5,2629283.0,28.357999999999993,0.29074999999999995,2.376
551,True,False,False,True,True,True,False,True,True,20,9,3364982.0,33.193250000000006,0.29875000000000007,2.7089999999999996
552,True,False,False,False,True,False,True,False,True,40,9,2607515.0,37.95625,0.32574999999999993,3.197
553,True,False,False,False,True,False,True,True,True,20,5,2651514.0,25.23875,0.27024999999999993,2.025
554,True,False,False,True,False,False,False,False,False,40,1,3397776.0,21.03075,0.28400000000000003,1.835
555,True,False,False,False,True,False,True,True,True,20,9,2629680.0,32.05225,0.28200000000000003,2.582
556,True,False,False,False,True,True,False,True,False,60,5,3082288.0,26.7925,0.33199999999999996,2.399
557,True,False,False,True,True,True,False,False,True,40,5,3396346.0,29.659499999999998,0.34825,2.708
558,True,False,False,True,True,True,False,True,True,20,1,3405615.0,21.21275,0.25425,1.828
559,True,False,False,True,False,False,False,False,False,40,5,3349587.0,28.567,0.34700000000000003,2.5
56,True,True,False,True,False,True,True,False,False,20,1,2825405.0,18.970750000000002,0.23075,1.525
560,True,False,False,True,False,False,False,True,False,20,1,3364032.0,20.81525,0.23950000000000007,1.75
561,True,True,False,False,True,False,False,True,True,20,9,2847381.0,31.730500000000006,0.28775,2.5789999999999997
562,True,False,False,True,True,True,False,True,True,20,5,3396029.0,26.038750000000004,0.30775,2.18
563,True,False,False,False,True,True,False,True,False,60,1,3102952.0,21.87975,0.30199999999999994,1.915
564,True,False,False,True,True,True,False,False,True,40,9,3357732.0,39.88975000000001,0.37600000000000006,3.576
565,True,False,False,True,False,False,False,True,False,20,5,3349262.0,25.35275,0.28924999999999995,2.128
566,True,False,False,True,False,False,False,False,False,40,9,3317009.0,38.256,0.3585,3.3739999999999997
567,True,True,False,False,True,False,False,True,True,20,5,2870893.0,24.8245,0.28900000000000003,2.036
568,True,True,False,False,True,False,False,False,True,40,9,2836415.0,38.18525,0.34724999999999995,3.457
569,True,False,False,True,False,False,False,True,False,20,9,3328567.0,32.158,0.3115,2.585
57,True,True,False,False,True,False,True,True,False,20,1,2579169.0,19.78275,0.22450000000000003,1.6130000000000002
570,True,True,False,False,True,False,False,False,True,40,5,2866745.0,28.279249999999998,0.3205,2.4459999999999997
571,True,True,False,False,True,False,False,True,True,20,1,2909284.0,20.338749999999997,0.23925000000000002,1.6980000000000002
572,True,False,False,True,True,True,False,False,True,40,1,3443014.0,21.372999999999998,0.27775,1.824
573,True,False,False,False,True,True,False,True,False,60,9,3062235.0,34.039500000000004,0.35725,2.785
574,True,True,False,True,False,False,True,False,False,60,1,2817451.0,18.872749999999996,0.21725000000000003,1.54
575,True,True,False,True,True,True,True,True,True,20,9,2836553.0,31.390999999999995,0.2825,2.512
576,True,True,False,True,False,False,True,True,False,40,9,2774036.0,30.1715,0.2755,2.424
577,True,True,False,True,True,True,True,False,True,40,9,2791562.0,37.634499999999996,0.33674999999999994,3.194
578,True,True,False,True,True,True,True,True,True,20,5,2857127.0,24.154500000000002,0.27075,1.9280000000000002
579,True,True,False,True,True,True,True,False,True,40,5,2823955.0,27.3985,0.3015,2.318
58,True,False,False,True,True,True,True,False,True,60,1,3009473.0,20.640500000000003,0.23425,1.661
580,True,True,False,True,False,False,True,True,False,40,1,2817451.0,18.875500000000002,0.21225000000000005,1.5230000000000001
581,True,True,False,True,True,True,True,True,True,20,1,2901622.0,19.325,0.21925000000000008,1.54
582,True,True,False,True,False,False,True,False,False,60,5,2759643.0,26.2315,0.27499999999999997,2.222
583,True,True,False,True,False,False,True,True,False,40,5,2791856.0,23.352249999999998,0.26675,1.9080000000000001
584,True,True,False,True,True,True,True,False,True,40,1,2901622.0,19.3385,0.22775000000000006,1.5619999999999998
585,True,True,False,True,False,False,True,False,False,60,9,2731973.0,35.65825,0.30574999999999997,2.9989999999999997
586,True,False,False,True,False,True,True,False,False,20,5,2891120.0,28.320999999999994,0.29499999999999993,2.411
587,True,True,False,False,False,True,True,False,False,40,1,2521582.0,19.502,0.22075000000000006,1.5659999999999998
588,True,True,False,False,False,False,False,True,False,20,9,2820545.0,31.474749999999997,0.31649999999999995,2.5540000000000003
589,True,False,False,False,True,False,True,True,False,20,5,2640407.0,25.364499999999996,0.26699999999999996,2.064
59,True,True,False,False,True,False,False,True,True,60,9,2876387.0,32.07875,0.34800000000000003,2.705
590,True,True,False,False,False,True,True,False,False,40,5,2463242.0,27.55775,0.29525,2.315
591,True,False,False,True,False,True,True,False,False,20,9,2871002.0,38.381,0.34475,3.298
592,True,True,False,True,True,False,True,False,True,20,9,2787759.0,36.350750000000005,0.32,3.0810000000000004
593,True,False,False,False,True,False,True,True,False,20,9,2623795.0,32.22025,0.2820000000000001,2.535
594,True,True,False,False,False,True,True,False,False,40,9,2444284.0,37.692,0.33,3.178
595,True,True,False,True,False,False,True,True,True,40,5,2801124.0,23.27,0.2685,1.922
596,True,True,False,True,False,False,True,True,True,40,9,2780371.0,30.049500000000005,0.27175,2.407
597,True,False,False,True,False,False,True,False,False,40,9,2855090.0,36.933499999999995,0.31525,3.162
598,True,False,False,False,True,True,False,True,True,60,1,3088555.0,21.82675,0.29274999999999995,1.9709999999999999
599,True,False,False,True,False,False,True,False,False,40,1,2929716.0,20.166499999999996,0.23050000000000007,1.6340000000000001
6,True,False,False,False,True,True,False,False,False,20,1,3065950.0,21.514,0.24874999999999997,1.79
60,True,True,False,True,False,True,False,False,True,60,5,3192444.0,27.904749999999993,0.34299999999999997,2.552
600,True,True,False,True,True,False,True,False,True,20,5,2812744.0,26.669250000000005,0.29625,2.246
601,True,False,False,True,False,False,True,False,False,40,5,2883523.0,27.547500000000003,0.307,2.372
602,True,True,False,True,True,False,True,False,True,20,1,2895575.0,19.302500000000002,0.20750000000000007,1.565
603,True,False,False,False,True,True,False,True,True,40,5,3067136.0,26.6005,0.32724999999999993,2.329
604,True,False,False,False,True,True,False,True,True,40,1,3083015.0,21.704500000000003,0.27924999999999994,1.885
605,True,True,False,True,False,True,True,True,True,20,1,2832279.0,18.938750000000002,0.21925,1.531
606,True,True,False,True,False,True,True,True,True,20,5,2812312.0,23.804499999999997,0.26775,1.962
607,True,False,False,False,True,True,False,True,True,40,9,3039853.0,33.83925000000001,0.34775,2.74
608,True,True,False,True,False,False,True,True,True,60,1,2824617.0,18.83475,0.22000000000000008,1.525
609,True,True,False,True,True,True,True,False,True,20,9,2791562.0,37.59875,0.32875,3.197
61,True,True,False,True,False,True,True,False,False,20,5,2767679.0,27.008750000000003,0.26800000000000007,2.294
610,True,True,False,True,False,True,True,True,True,20,9,2792705.0,31.091,0.2875,2.448
611,True,True,False,False,False,False,True,False,False,60,1,2512364.0,19.357999999999997,0.22675000000000003,1.571
612,True,True,False,True,False,False,True,True,True,60,5,2801124.0,23.2415,0.25325,1.95
613,True,True,False,True,True,True,True,False,True,20,5,2823955.0,27.4145,0.29325,2.326
614,True,True,False,False,False,False,False,True,False,40,1,2899403.0,20.24925,0.2635,1.8019999999999998
615,True,False,False,False,True,False,True,True,False,40,1,2663186.0,20.75525,0.21800000000000003,1.645
616,True,True,False,True,True,True,True,False,True,20,1,2901622.0,19.346,0.21150000000000002,1.591
617,True,True,False,False,False,False,False,True,False,40,5,2870830.0,24.738750000000003,0.30474999999999997,2.1180000000000003
618,True,True,False,False,False,False,True,False,False,60,9,2436652.0,36.36025,0.3035,3.057
619,True,False,False,False,True,False,True,True,False,40,5,2640407.0,25.33325,0.27149999999999996,2.031
62,True,False,False,False,True,True,False,False,False,40,9,3026440.0,40.4885,0.37525,3.569
620,True,False,False,True,False,True,True,False,False,40,1,2942219.0,20.329250000000002,0.23825000000000007,1.633
621,True,True,False,False,False,False,True,False,False,60,5,2457517.0,26.83925,0.27125,2.273
622,True,True,False,False,False,False,False,True,False,40,9,2849105.0,31.718500000000002,0.32825,2.634
623,True,False,False,True,False,False,False,False,True,60,9,3295701.0,38.29525,0.3925,3.571
624,True,True,False,False,False,True,True,False,False,60,5,2463242.0,27.57425,0.29275000000000007,2.33
625,True,False,False,True,False,False,False,False,True,60,5,3335420.0,28.681749999999994,0.35174999999999995,2.605
626,True,True,False,False,False,True,True,False,False,60,9,2444284.0,37.6505,0.33574999999999994,3.19
627,True,True,False,True,False,False,True,True,True,20,5,2801124.0,23.245,0.26775000000000004,1.926
628,True,True,False,True,False,False,True,True,True,20,9,2780371.0,30.016000000000002,0.28725000000000006,2.3819999999999997
629,True,False,False,True,False,True,False,False,True,40,9,3315000.0,39.21725,0.38000000000000006,3.5010000000000003
63,True,True,False,False,True,False,True,True,False,20,5,2534825.0,24.299250000000004,0.25475000000000003,1.99
630,True,False,False,True,False,False,True,False,False,20,5,2883523.0,27.504749999999998,0.2914999999999999,2.3480000000000003
631,True,False,False,False,True,True,True,True,False,20,5,2642333.0,25.99875,0.26575,2.146
632,True,True,False,False,False,True,False,True,False,20,9,2829583.0,32.27250000000001,0.31499999999999995,2.5639999999999996
633,True,False,False,False,True,True,True,True,False,20,9,2623615.0,33.282250000000005,0.2924999999999999,2.605
634,True,False,False,True,False,False,True,False,False,20,9,2855090.0,36.94024999999999,0.32075000000000004,3.0780000000000003
635,True,False,False,True,False,False,False,False,True,60,1,3379124.0,21.144000000000002,0.2870000000000001,2.001
636,True,True,False,False,False,True,False,True,False,20,1,2874713.0,20.139999999999997,0.24225000000000002,1.6909999999999998
637,True,False,False,True,False,False,True,False,False,20,1,2929716.0,20.13875,0.23725000000000002,1.6540000000000001
638,True,False,False,False,True,True,True,True,False,20,1,2665788.0,20.8595,0.23475000000000007,1.7169999999999999
639,True,True,False,False,False,True,False,True,False,20,5,2853128.0,25.026999999999997,0.27149999999999996,2.082
64,True,True,False,False,True,False,False,True,True,60,5,2905983.0,25.13425,0.31925,2.239
640,True,True,False,False,False,True,True,False,False,60,1,2521582.0,19.48375,0.22875,1.594
641,True,False,False,False,True,True,False,True,True,60,9,3046523.0,33.931999999999995,0.339,2.8110000000000004
642,True,False,False,False,True,True,False,True,True,60,5,3069076.0,26.833749999999995,0.33799999999999997,2.349
643,True,True,False,True,False,True,True,True,True,40,1,2832279.0,18.9275,0.22475000000000003,1.557
644,True,True,False,True,False,True,True,True,True,40,5,2812312.0,23.79825,0.26375,1.935
645,True,True,False,True,False,True,True,True,True,40,9,2792705.0,31.065499999999997,0.28775000000000006,2.448
646,True,False,False,True,False,True,False,False,True,60,9,3316845.0,39.34175,0.40625,3.593
647,True,True,False,False,False,False,True,False,False,40,1,2512364.0,19.37525,0.21275000000000002,1.538
648,True,False,False,False,True,False,False,True,True,60,9,3028977.0,33.126000000000005,0.3525,2.772
649,True,False,False,True,False,True,False,False,True,60,5,3354601.0,29.3435,0.36225,2.7510000000000003
65,True,True,False,True,False,True,False,False,True,60,1,3243612.0,19.971749999999997,0.29474999999999996,1.83
650,True,False,False,False,True,False,False,True,True,60,5,3055858.0,26.26725,0.33999999999999997,2.319
651,True,True,False,True,False,False,True,True,True,40,1,2824617.0,18.815,0.22250000000000003,1.527
652,True,False,False,True,False,True,False,False,True,60,1,3391289.0,21.189500000000002,0.27475000000000005,1.979
653,True,True,False,False,False,False,True,False,False,40,9,2436652.0,36.32775,0.32725,3.1260000000000003
654,True,True,False,False,False,False,False,True,False,20,1,2869035.0,20.066250000000004,0.2507500000000001,1.6869999999999998
655,True,False,False,False,True,False,False,True,True,60,1,3078242.0,21.726,0.28500000000000003,1.976
656,True,False,False,True,False,True,True,False,False,20,1,2942219.0,20.311749999999996,0.22749999999999998,1.624
657,True,True,False,False,False,False,False,True,False,20,5,2842042.0,24.595999999999997,0.2880000000000001,2.0469999999999997
658,True,True,False,False,False,False,True,False,False,40,5,2457517.0,26.84375,0.284,2.2359999999999998
659,True,False,False,False,True,False,True,True,False,20,1,2663186.0,20.79725,0.22150000000000009,1.671
66,True,True,False,True,False,True,True,False,False,20,9,2744599.0,36.958999999999996,0.33575,3.182
660,True,True,False,True,True,True,False,True,False,40,1,3323786.0,20.176749999999995,0.2830000000000001,1.8
661,True,False,False,True,False,True,True,False,False,60,9,2871002.0,38.36524999999999,0.33225,3.3089999999999997
662,True,False,False,False,True,False,True,True,False,60,9,2623795.0,32.19675000000001,0.30649999999999994,2.497
663,True,False,False,True,False,False,False,False,True,40,9,3293841.0,38.12825,0.36800000000000005,3.377
664,True,False,False,True,True,False,False,False,False,20,9,3323188.0,38.71375,0.34274999999999994,3.418
665,True,False,False,True,False,False,False,False,True,40,5,3329893.0,28.555500000000002,0.34125,2.5639999999999996
666,True,True,False,True,True,True,False,True,False,40,9,3264437.0,32.077999999999996,0.33749999999999997,2.6180000000000003
667,True,False,False,True,True,False,False,False,False,20,5,3355735.0,28.820999999999998,0.329,2.502
668,True,False,False,False,True,True,True,False,True,40,9,2612217.0,39.482499999999995,0.33324999999999994,3.34
669,True,False,False,True,True,False,False,False,False,20,1,3411227.0,21.09775,0.26175000000000004,1.746
67,True,False,False,False,True,False,False,False,False,40,5,3038699.0,29.528,0.3379999999999999,2.6060000000000003
670,True,True,False,True,True,True,False,True,False,40,5,3291044.0,24.918249999999997,0.29550000000000004,2.194
671,True,False,False,False,True,True,True,False,True,40,5,2627868.0,29.199250000000006,0.29674999999999996,2.657
672,True,True,False,False,False,True,False,False,True,40,9,2798071.0,38.369249999999994,0.3705,3.359
673,True,False,False,False,True,True,True,False,True,40,1,2676638.0,20.864250000000002,0.23750000000000004,1.6469999999999998
674,True,True,False,True,True,False,True,False,True,60,1,2895575.0,19.255,0.20725000000000005,1.531
675,True,True,False,False,False,True,False,False,True,40,5,2830795.0,28.330499999999997,0.33825,2.536
676,True,True,False,False,False,True,False,False,True,40,1,2888330.0,20.287,0.2605,1.817
677,True,False,False,True,False,False,False,False,True,40,1,3376418.0,21.00375,0.26525,1.844
678,True,True,False,True,True,False,True,False,True,60,9,2787759.0,36.34525,0.3057499999999999,3.0639999999999996
679,True,True,False,True,True,False,False,True,True,20,9,3191476.0,31.1545,0.3052499999999999,2.443
68,True,True,False,False,True,False,True,True,False,20,9,2519677.0,31.211750000000006,0.285,2.471
680,True,True,False,True,True,False,True,False,True,60,5,2812744.0,26.670500000000004,0.28550000000000003,2.273
681,True,True,False,True,True,True,True,False,False,60,9,2788644.0,37.81325,0.32175,3.221
682,True,True,False,True,True,False,False,True,True,40,5,3255719.0,24.458000000000006,0.2885,2.099
683,True,True,False,True,True,True,True,False,False,60,5,2816213.0,27.556500000000003,0.28675,2.3480000000000003
684,True,True,False,True,True,False,False,True,True,40,1,3292875.0,19.96825,0.27375,1.682
685,True,True,False,True,False,True,True,True,True,60,1,2832279.0,18.91375,0.23825000000000007,1.536
686,True,True,False,False,True,True,False,False,False,40,1,2968430.0,20.61275,0.26399999999999996,1.839
687,True,True,False,True,True,True,True,False,False,60,1,2890991.0,19.399000000000004,0.22000000000000008,1.585
688,True,True,False,True,False,True,True,True,True,60,5,2812312.0,23.80475,0.26700000000000007,1.9269999999999998
689,True,True,False,True,False,True,True,True,True,60,9,2792705.0,31.042250000000003,0.293,2.484
69,True,True,False,False,False,False,True,True,True,60,9,2476927.0,30.64075,0.28300000000000003,2.4619999999999997
690,True,True,False,False,True,True,False,False,False,40,9,2862766.0,39.18000000000001,0.38650000000000007,3.505
691,True,True,False,False,True,True,False,False,False,40,5,2897157.0,28.93424999999999,0.33025000000000004,2.548
692,True,True,False,True,False,False,True,True,True,20,1,2824617.0,18.8155,0.2195,1.5130000000000001
693,True,False,False,True,False,True,False,True,False,20,9,3348334.0,32.958,0.32275,2.628
694,True,False,False,True,False,True,False,True,False,20,5,3373179.0,25.83925,0.29050000000000004,2.182
695,True,False,False,True,False,True,False,True,False,20,1,3377523.0,20.96625,0.2450000000000001,1.775
696,True,False,False,True,False,False,False,False,True,20,5,3293141.0,28.27825,0.3165,2.412
697,True,False,False,False,True,False,True,True,False,40,9,2623795.0,32.20150000000001,0.28125,2.615
698,True,True,False,True,True,True,False,True,False,60,1,3324117.0,20.272999999999996,0.28725,1.892
699,True,True,False,False,False,True,True,False,False,20,1,2521582.0,19.49475,0.21700000000000008,1.604
7,True,True,False,False,True,False,False,True,True,40,9,2874873.0,31.936500000000002,0.32049999999999995,2.615
70,True,False,False,False,True,False,False,False,False,40,1,3089271.0,21.581750000000003,0.26450000000000007,1.903
700,True,False,False,True,False,True,True,False,False,40,5,2891120.0,28.3415,0.2914999999999999,2.4219999999999997
701,True,False,False,True,False,False,False,False,True,20,1,3344401.0,20.78725,0.24825,1.749
702,True,True,False,True,True,False,True,False,True,40,9,2787759.0,36.3165,0.32775,3.012
703,True,True,False,False,False,True,True,False,False,20,5,2463242.0,27.554999999999996,0.284,2.286
704,True,False,False,True,False,True,True,False,False,40,9,2871002.0,38.423,0.336,3.33
705,True,False,False,False,True,True,True,False,True,60,9,2612217.0,39.442499999999995,0.3205,3.3289999999999997
706,True,True,False,False,False,True,True,False,False,20,9,2444284.0,37.642999999999994,0.33925,3.1919999999999997
707,True,True,False,True,True,True,False,True,False,60,9,3263650.0,32.2355,0.3399999999999999,2.7960000000000003
708,True,False,False,False,True,True,True,False,True,60,5,2627868.0,29.22025,0.30424999999999996,2.417
709,True,False,False,True,False,False,False,False,True,20,9,3260493.0,37.910500000000006,0.3345,3.3160000000000003
71,True,False,False,False,False,True,True,False,False,40,1,2627050.0,20.630000000000003,0.22850000000000006,1.625
710,True,True,False,False,False,True,False,False,True,60,9,2804429.0,38.5505,0.38875000000000004,3.557
711,True,True,False,True,True,True,False,True,False,60,5,3291290.0,25.00025,0.3405,2.187
712,True,False,False,False,True,True,True,False,True,60,1,2676638.0,20.883,0.22475000000000006,1.671
713,True,True,False,False,False,True,False,False,True,60,5,2833483.0,28.430750000000003,0.351,2.562
714,True,True,False,False,False,True,False,False,True,60,1,2894996.0,20.501,0.2845000000000001,1.923
715,True,True,False,True,True,False,True,False,True,40,5,2812744.0,26.674250000000004,0.28025,2.2359999999999998
716,True,True,False,True,True,False,True,False,True,40,1,2895575.0,19.262750000000004,0.21550000000000002,1.527
717,True,True,False,True,True,False,False,True,True,20,5,3221977.0,24.2575,0.2745,2.001
718,True,False,False,False,True,True,False,True,True,20,5,3032894.0,26.492250000000006,0.29475,2.189
719,True,False,False,True,False,True,False,True,False,40,1,3410774.0,21.148,0.26175,1.8319999999999999
72,True,False,False,True,True,False,True,False,True,60,9,2909107.0,37.562,0.3207499999999999,3.1639999999999997
720,True,True,False,True,True,False,False,True,True,20,1,3259197.0,19.831999999999997,0.25700000000000006,1.679
721,True,False,False,False,True,True,False,True,True,20,1,3051207.0,21.526749999999996,0.25850000000000006,1.757
722,True,True,False,False,True,True,False,False,False,20,1,2936095.0,20.441,0.2485,1.7269999999999999
723,True,False,False,False,True,True,False,True,True,20,9,3008269.0,33.69799999999999,0.30225,2.7110000000000003
724,True,True,False,False,True,True,False,False,False,20,9,2834552.0,39.081,0.35575,3.3960000000000004
725,True,True,False,False,False,False,False,True,False,60,1,2899382.0,20.36,0.284,1.9240000000000002
726,True,True,False,False,True,True,False,False,False,20,5,2860350.0,28.746249999999996,0.30774999999999997,2.465
