configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,true,true,false,true,false,false,false,false,true,60,9,1252125,10.532,0.064,1.676
900,true,true,false,false,false,false,false,true,true,60,5,1158398,6.720,0.084,0.994
901,true,false,false,true,false,true,false,true,true,20,9,1301133,8.316,0.064,1.127
902,true,true,false,false,false,false,false,true,true,60,9,1158109,7.896,0.076,1.141
903,true,true,false,true,false,false,false,false,false,20,1,1266548,5.732,0.036,0.772
904,true,false,false,true,false,true,false,true,true,20,5,1302957,7.072,0.064,0.966
905,true,false,false,false,true,true,true,false,false,40,9,948467,10.784,0.076,1.636
906,true,false,false,false,false,true,true,true,false,20,9,954889,8.052,0.076,1.062
907,true,false,false,true,true,true,true,true,true,40,5,1066253,6.816,0.052,0.910
908,true,true,false,false,true,false,true,false,false,40,1,944641,5.500,0.052,0.706
909,true,false,false,true,true,true,true,true,true,40,1,1063598,5.796,0.060,0.759
91,true,false,false,false,true,false,false,false,false,40,9,1165590,10.912,0.056,1.677
910,true,false,false,false,true,true,true,false,false,40,1,958996,5.836,0.052,0.754
911,true,true,false,false,true,false,true,false,false,40,5,930964,8.008,0.056,1.138
912,true,true,false,false,false,true,false,false,false,40,5,1146122,8.172,0.092,1.219
913,true,false,false,false,true,true,true,false,false,40,5,950136,8.304,0.060,1.219
914,true,true,false,false,false,true,false,false,false,40,9,1143189,10.596,0.068,1.619
915,true,true,false,false,true,false,true,false,false,40,9,931738,10.408,0.068,1.553
916,true,false,false,false,true,false,false,true,false,20,1,1181197,6.096,0.088,0.838
917,true,true,false,true,false,true,true,false,true,60,5,1018985,7.920,0.040,1.149
918,true,true,false,false,true,false,true,true,true,60,1,942304,5.504,0.044,0.700
919,true,false,false,true,false,true,false,false,false,20,1,1299957,6.108,0.048,0.837
92,true,false,false,true,true,false,false,true,true,40,5,1307831,7.044,0.092,1.037
920,true,true,false,false,true,false,true,true,true,60,5,942049,6.416,0.092,0.829
921,true,true,false,true,false,true,true,false,true,60,1,1027321,5.344,0.068,0.692
922,true,true,false,true,false,false,false,true,true,40,9,1267754,7.820,0.068,1.087
923,true,true,false,false,false,true,false,false,false,60,1,1158521,5.780,0.076,0.865
924,true,false,false,false,false,true,true,true,false,20,1,954303,5.784,0.056,0.754
925,true,true,false,false,true,false,true,true,true,60,9,941125,7.600,0.060,0.980
926,true,false,false,false,false,true,true,true,false,20,5,956554,6.804,0.064,0.907
927,true,true,false,true,false,true,true,false,true,60,9,1016007,10.280,0.064,1.562
928,true,false,false,true,true,true,true,true,true,40,9,1063243,8.056,0.068,1.064
929,true,false,false,true,false,true,false,true,true,40,5,1304714,7.112,0.056,1.013
93,true,true,false,true,false,false,true,false,false,20,5,1020436,7.820,0.104,1.148
930,true,true,false,true,false,false,false,false,false,20,5,1254548,8.052,0.096,1.173
931,true,false,false,true,false,true,false,true,true,40,1,1301076,6.108,0.088,0.889
932,true,true,false,false,false,false,false,false,false,40,1,1158669,5.768,0.100,0.818
933,true,true,false,true,false,false,false,false,false,20,9,1249294,10.448,0.068,1.577
934,true,false,false,false,true,false,false,true,false,20,9,1180378,8.224,0.088,1.115
935,true,true,false,false,false,false,false,false,false,40,5,1144762,8.164,0.052,1.222
936,true,true,false,false,true,true,false,false,true,20,5,1151007,8.240,0.068,1.173
937,true,false,false,true,true,false,false,false,true,60,1,1303437,6.124,0.076,0.922
938,true,true,false,true,false,false,false,true,true,40,5,1268649,6.700,0.060,0.951
939,true,false,false,true,false,true,false,false,false,20,9,1284266,10.888,0.064,1.640
94,true,false,false,true,true,false,true,false,true,60,1,1060160,5.776,0.048,0.754
940,true,true,false,false,false,false,false,false,false,40,9,1142163,10.568,0.076,1.617
941,true,true,false,false,true,true,false,false,true,20,1,1163329,5.780,0.068,0.775
942,true,false,false,false,true,false,false,true,false,20,5,1182026,7.056,0.068,0.964
943,true,false,false,true,true,false,false,false,true,60,5,1295807,8.504,0.088,1.345
944,true,true,false,true,false,false,false,true,true,40,1,1266381,5.712,0.084,0.817
945,true,false,false,true,false,true,false,false,false,20,5,1291414,8.432,0.084,1.246
946,true,true,false,true,true,true,false,false,false,60,5,1263077,8.216,0.108,1.288
947,true,false,false,false,false,false,true,true,false,20,9,955066,7.912,0.092,1.045
948,true,true,false,true,true,true,false,false,false,60,1,1273008,5.788,0.048,0.867
949,true,false,false,false,false,false,true,true,false,20,5,954020,6.728,0.052,0.887
95,true,true,false,true,false,false,false,false,true,60,5,1256194,8.068,0.108,1.257
950,true,true,false,true,true,false,true,true,true,40,9,1031062,7.504,0.052,0.978
951,true,false,false,false,true,true,true,true,true,20,9,957328,8.052,0.084,1.063
952,true,true,false,false,false,true,false,true,true,20,5,1159123,6.724,0.072,0.900
953,true,false,false,false,true,true,true,true,true,20,5,958640,6.816,0.080,0.900
954,true,true,false,false,false,true,false,true,true,20,9,1157779,7.952,0.056,1.060
955,true,true,false,true,true,true,false,false,false,60,9,1258606,10.680,0.100,1.688
956,true,false,false,false,true,true,true,true,true,20,1,956328,5.792,0.080,0.754
957,true,false,false,true,true,true,true,true,true,60,9,1063243,8.032,0.068,1.063
958,true,true,false,false,true,false,true,false,false,60,1,944641,5.484,0.072,0.700
959,true,false,false,true,true,true,true,true,true,60,5,1066253,6.780,0.060,0.914
96,true,false,false,false,false,false,true,false,false,40,9,938715,10.524,0.068,1.604
960,true,true,false,false,false,true,false,true,true,20,1,1156809,5.744,0.052,0.772
961,true,true,false,false,true,false,true,false,false,60,5,930964,7.976,0.064,1.152
962,true,false,false,true,true,true,true,true,true,60,1,1063598,5.808,0.040,0.759
963,true,false,false,false,false,false,true,true,false,20,1,953270,5.752,0.072,0.749
964,true,true,false,true,true,false,true,true,true,40,5,1035119,6.344,0.088,0.827
965,true,true,false,false,true,false,true,false,false,60,9,931738,10.400,0.084,1.547
966,true,true,false,true,false,true,true,true,false,20,1,1031551,5.328,0.084,0.692
967,true,true,false,true,true,false,true,true,true,40,1,1032996,5.424,0.028,0.692
968,true,false,false,true,false,true,false,false,false,40,1,1301164,6.112,0.076,0.880
969,true,true,false,true,false,true,true,true,false,20,5,1032567,6.388,0.056,0.840
97,true,true,false,false,true,true,false,true,true,60,9,1164835,7.960,0.096,1.146
970,true,false,false,false,true,false,false,true,false,40,5,1184551,7.064,0.080,1.007
971,true,true,false,true,false,true,true,true,false,20,9,1031330,7.576,0.060,0.997
972,true,false,false,false,true,false,false,true,false,40,1,1182222,6.140,0.072,0.881
973,true,true,false,true,true,false,true,false,false,20,1,1037505,5.392,0.056,0.696
974,true,true,false,false,true,true,false,true,false,20,5,1164608,6.792,0.044,0.907
975,true,true,false,false,true,true,false,true,false,20,1,1163809,5.772,0.076,0.774
976,true,false,false,true,false,true,false,false,false,40,9,1288044,10.952,0.092,1.689
977,true,true,false,false,true,true,false,true,false,20,9,1164366,7.996,0.048,1.055
978,true,false,false,true,false,true,false,false,false,40,5,1293433,8.524,0.072,1.292
979,true,false,false,false,true,false,false,true,false,40,9,1183458,8.216,0.144,1.156
98,true,true,false,false,false,true,true,true,true,40,1,937136,5.488,0.060,0.697
980,true,true,false,true,true,false,true,true,true,20,9,1031062,7.496,0.060,0.977
981,true,false,false,false,false,false,true,true,false,40,9,955066,7.948,0.052,1.045
982,true,false,false,true,true,true,true,true,false,60,5,1065746,6.756,0.116,0.903
983,true,false,false,true,true,false,false,false,true,20,5,1293074,8.448,0.076,1.238
984,true,true,false,true,true,false,true,true,true,20,5,1035119,6.360,0.064,0.831
985,true,false,false,false,true,true,true,true,true,40,9,957328,8.044,0.080,1.062
986,true,false,false,false,false,false,true,true,false,40,5,954020,6.744,0.072,0.891
987,true,false,false,true,true,true,true,true,false,60,1,1067254,5.756,0.104,0.761
988,true,false,false,true,true,false,false,false,true,20,9,1288565,10.844,0.104,1.633
989,true,false,false,false,true,true,true,true,true,40,5,958640,6.824,0.092,0.905
99,true,false,false,true,true,true,false,true,false,60,9,1308088,8.392,0.076,1.225
990,true,true,false,false,false,true,false,true,true,40,5,1158232,6.732,0.072,0.944
991,true,false,false,false,true,true,true,true,true,40,1,956328,5.804,0.060,0.756
992,true,true,false,false,false,true,false,true,true,40,9,1159558,7.968,0.072,1.099
993,true,false,false,true,false,true,false,true,true,60,9,1302308,8.348,0.064,1.221
994,true,true,false,false,false,true,false,true,true,40,1,1157956,5.756,0.084,0.833
995,true,true,false,true,true,false,true,true,true,20,1,1032996,5.400,0.052,0.691
996,true,true,false,true,false,true,true,true,false,40,1,1031551,5.368,0.056,0.698
997,true,false,false,false,false,false,true,true,false,40,1,953270,5.740,0.088,0.763
998,true,true,false,true,false,true,true,true,false,40,5,1032567,6.380,0.080,0.836
999,true,false,false,true,true,true,true,true,false,60,9,1064416,7.976,0.100,1.069
