configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
760,True,False,False,True,True,False,False,False,False,40,9,86671,1.292,0.0464,0.4452
761,True,False,False,False,False,False,True,True,True,60,9,96299,1.236,0.0448,0.3778
762,True,False,False,False,True,True,True,False,True,20,5,97890,1.2824,0.036000000000000004,0.4474
763,True,False,False,True,True,False,False,False,False,40,5,86914,1.0695999999999999,0.04640000000000001,0.37879999999999997
764,True,False,False,False,True,True,True,False,True,20,1,97452,0.9048,0.0336,0.28979999999999995
765,True,False,False,True,True,False,False,False,False,40,1,89198,0.8208,0.0416,0.26680000000000004
766,True,False,False,False,False,False,True,True,True,60,1,94466,0.8976000000000001,0.0264,0.273
767,True,False,False,False,False,True,True,True,True,40,1,96250,0.8863999999999999,0.0504,0.27780000000000005
768,True,True,False,True,True,False,True,False,False,20,5,96276,1.076,0.027200000000000002,0.36140000000000005
769,True,False,False,False,False,True,True,True,True,40,5,98591,1.1592,0.038400000000000004,0.3636
77,True,False,False,False,False,True,True,False,False,40,9,96967,1.6847999999999999,0.047200000000000006,0.6078
770,True,True,False,True,True,False,True,False,False,20,9,95880,1.44,0.036800000000000006,0.49660000000000004
771,True,False,False,False,False,True,True,True,True,40,9,99429,1.3783999999999998,0.049600000000000005,0.4354
772,True,False,False,False,False,False,False,False,False,20,1,77187,0.8751999999999999,0.0352,0.275
773,True,True,False,True,True,False,False,True,True,40,9,86056,1.1872,0.0408,0.36560000000000004
774,True,True,False,True,True,False,False,True,True,60,9,87532,1.0832,0.047200000000000006,0.33659999999999995
775,True,False,False,False,False,False,False,False,False,20,5,76378,1.0616,0.038400000000000004,0.34859999999999997
776,True,True,False,True,True,False,False,True,True,60,5,88119,0.9311999999999999,0.0512,0.2964
777,True,False,False,False,False,False,False,False,False,20,9,76846,1.3008,0.0304,0.42380000000000007
778,True,True,False,True,True,False,False,True,True,60,1,88833,0.7831999999999999,0.0352,0.25199999999999995
779,True,True,False,True,True,False,False,True,False,20,9,80751,1.0752,0.036,0.31679999999999997
78,True,True,False,False,True,True,True,False,True,20,5,92078,1.1912,0.045599999999999995,0.40099999999999997
780,True,True,False,True,True,False,False,True,False,20,5,81392,0.9192,0.0376,0.28040000000000004
781,True,True,False,True,True,False,True,False,False,40,1,98343,0.8104000000000001,0.0232,0.23959999999999998
782,True,True,False,True,True,False,False,True,False,20,1,81417,0.7232,0.029599999999999998,0.21960000000000002
783,True,False,False,False,False,False,True,True,True,40,9,96299,1.224,0.04240000000000001,0.3764
784,True,True,False,False,False,False,False,True,True,40,1,80654,0.7360000000000001,0.044,0.21939999999999998
785,True,True,False,False,False,False,False,False,True,60,5,81115,1.0624000000000002,0.0496,0.3586
786,True,True,False,False,False,False,False,False,True,60,9,80593,1.2632,0.048799999999999996,0.42119999999999996
787,True,True,False,False,False,False,False,True,True,40,5,80697,0.9471999999999999,0.041600000000000005,0.29039999999999994
788,True,True,False,False,False,False,False,True,True,40,9,81194,1.1056000000000001,0.033600000000000005,0.3256
789,True,False,False,True,False,True,True,False,True,40,5,101520,1.2128,0.032,0.4226
79,True,True,False,False,False,False,True,True,True,60,5,92171,0.968,0.044000000000000004,0.2874
790,True,False,False,True,False,True,False,False,True,20,9,83363,1.4072,0.0432,0.5062
791,True,False,False,True,False,True,True,False,True,40,1,101213,0.8672000000000001,0.0344,0.2598
792,True,False,False,False,False,True,True,True,True,60,1,96250,0.9231999999999999,0.04240000000000001,0.27640000000000003
793,True,True,False,False,False,True,False,True,False,40,9,82534,1.3175999999999999,0.041600000000000005,0.42040000000000005
794,True,True,False,True,True,False,True,True,False,60,5,98252,1.0272000000000001,0.044,0.31880000000000003
795,True,False,False,True,False,True,True,False,True,40,9,101352,1.6112000000000002,0.036800000000000006,0.5718
796,True,False,False,False,False,True,True,True,True,60,5,98591,1.096,0.0528,0.3504
797,True,True,False,True,True,False,True,True,False,60,9,98122,1.2208,0.04000000000000001,0.3728
798,True,False,False,False,False,True,True,True,True,60,9,99429,1.3616000000000001,0.0408,0.42000000000000004
799,True,True,False,False,False,True,False,True,False,40,1,82278,0.8248,0.0408,0.2552
8,True,False,False,True,True,True,True,False,True,40,5,102086,1.2440000000000002,0.029599999999999998,0.43499999999999994
80,True,True,False,False,True,True,True,False,True,20,1,92598,0.8351999999999998,0.0384,0.25139999999999996
800,True,True,False,False,False,True,False,False,False,60,5,83178,1.1256,0.0528,0.4096
801,True,True,False,False,False,True,False,False,False,60,9,82773,1.568,0.0632,0.5866
802,True,True,False,False,False,True,False,True,False,40,5,82619,1.0496,0.03760000000000001,0.3388
803,True,False,False,True,True,False,True,True,True,60,9,101281,1.2391999999999999,0.0432,0.37540000000000007
804,True,True,False,False,False,False,True,False,True,60,9,90423,1.4968,0.046400000000000004,0.5058
805,True,False,False,True,True,False,True,True,True,60,5,101152,1.0816000000000003,0.03760000000000001,0.3432
806,True,True,False,False,False,True,False,True,False,60,1,83600,0.8448,0.049600000000000005,0.2792
807,True,True,False,False,False,False,True,False,False,20,9,89895,1.4840000000000002,0.04,0.5022
808,True,True,False,False,False,False,True,False,True,60,1,91204,0.8271999999999998,0.036000000000000004,0.24739999999999998
809,True,True,False,True,True,False,False,True,False,40,9,86268,1.1288,0.035199999999999995,0.34740000000000004
81,True,True,False,False,False,True,True,True,True,60,5,93425,1.0295999999999998,0.0408,0.31860000000000005
810,True,True,False,False,False,False,True,False,True,60,5,90229,1.1272,0.0432,0.3708
811,True,True,False,True,True,False,False,True,False,40,5,86801,0.9032,0.0528,0.28459999999999996
812,True,True,False,True,True,False,False,True,False,40,1,87260,0.7544,0.0304,0.2406
813,True,False,False,True,False,True,False,False,True,40,5,89188,1.112,0.0424,0.4008
814,True,False,False,True,False,True,False,True,True,20,1,83589,0.8176,0.04240000000000001,0.2606
815,True,False,False,True,False,True,False,False,True,40,1,89325,0.7864000000000001,0.0456,0.2508
816,True,False,False,True,True,False,True,True,True,60,1,101432,0.8623999999999998,0.03760000000000001,0.26460000000000006
817,True,True,False,False,False,False,True,False,False,20,5,90319,1.176,0.0368,0.39239999999999997
818,True,True,False,False,False,False,False,False,True,60,1,81727,0.8272,0.044800000000000006,0.26959999999999995
819,True,True,False,False,False,False,True,False,False,20,1,90347,0.8272,0.036800000000000006,0.25359999999999994
82,True,True,False,True,False,False,True,False,False,20,9,95117,1.4432000000000003,0.036,0.49300000000000005
820,True,False,False,False,False,False,True,True,True,20,1,94466,0.8904,0.032,0.278
821,True,True,False,False,False,False,False,False,True,40,1,80654,0.8248000000000001,0.036,0.25620000000000004
822,True,True,False,False,False,False,False,True,True,20,1,75036,0.7535999999999999,0.029600000000000005,0.2162
823,True,False,False,False,False,False,True,True,True,20,5,96587,1.0576,0.04240000000000001,0.3266
824,True,True,False,False,False,False,False,False,True,40,5,79565,1.0408,0.0408,0.353
825,True,True,False,False,False,False,False,True,True,20,5,75896,0.8944000000000001,0.044000000000000004,0.2682
826,True,True,False,False,False,False,False,False,True,40,9,79734,1.296,0.0328,0.43
827,True,False,False,True,False,True,True,False,True,20,5,101520,1.2528,0.0488,0.43999999999999995
828,True,True,False,False,False,False,False,True,True,20,9,75877,1.1152000000000002,0.0312,0.3254
829,True,False,False,True,False,True,True,False,True,20,1,101213,0.8455999999999999,0.0312,0.258
83,True,False,False,False,False,True,False,True,False,20,1,78354,0.7943999999999999,0.038400000000000004,0.24359999999999998
830,True,True,False,True,True,False,True,False,False,60,9,95880,1.4272,0.0424,0.4917999999999999
831,True,True,False,True,True,False,True,True,False,40,5,98252,0.9544,0.033600000000000005,0.29200000000000004
832,True,True,False,True,True,False,True,True,False,40,9,98122,1.1967999999999999,0.028000000000000004,0.3598
833,True,False,False,True,False,True,True,False,True,20,9,101352,1.6280000000000001,0.0432,0.5854
834,True,True,False,False,False,True,False,True,False,60,5,83938,1.0664,0.0536,0.3564
835,True,True,False,False,False,True,False,True,False,60,9,84296,1.2376,0.046400000000000004,0.3962
836,True,True,False,False,False,False,True,False,True,40,9,90423,1.4664,0.0352,0.4742
837,True,False,False,False,False,True,True,True,False,60,1,96044,0.9488,0.0496,0.29900000000000004
838,True,False,False,False,False,True,True,True,False,60,5,98601,1.1560000000000001,0.0448,0.37120000000000003
839,True,True,False,False,False,False,True,False,True,40,1,91204,0.8600000000000001,0.0336,0.257
84,True,True,False,True,False,False,False,False,True,60,1,86958,0.7856,0.04,0.25780000000000003
840,True,False,False,False,False,True,True,True,False,60,9,98778,1.3568,0.04000000000000001,0.4344
841,True,True,False,True,True,False,False,True,False,60,9,87856,1.1103999999999998,0.0344,0.3394
842,True,True,False,False,False,False,True,False,True,40,5,90229,1.1671999999999998,0.036800000000000006,0.3818
843,True,True,False,True,True,False,True,True,False,60,1,98343,0.78,0.036,0.238
844,True,False,False,True,False,True,False,False,True,20,5,83867,1.1312000000000002,0.044800000000000006,0.404
845,True,True,False,True,True,False,False,True,False,60,5,88081,0.9199999999999999,0.0512,0.3048
846,True,False,False,True,False,True,False,False,True,20,1,83589,0.8240000000000001,0.0408,0.2624
847,True,True,False,True,True,False,False,True,False,60,1,88577,0.7552000000000001,0.036000000000000004,0.24860000000000002
848,True,False,False,True,True,False,False,False,True,40,5,87679,0.9783999999999999,0.0416,0.3374
849,True,False,False,False,False,False,True,True,False,60,9,95945,1.24,0.035199999999999995,0.36439999999999995
85,True,True,False,False,False,True,True,True,True,60,9,94156,1.4048,0.04,0.43479999999999996
850,True,False,False,True,True,False,False,False,True,40,9,87050,1.3576000000000001,0.0504,0.47520000000000007
851,True,True,False,False,True,True,False,False,True,40,9,82103,1.4952,0.0504,0.5401999999999999
852,True,True,False,False,False,True,False,True,True,60,9,84355,1.2936,0.044,0.4184
853,True,False,False,False,True,True,True,True,True,60,9,100088,1.408,0.0392,0.43999999999999995
854,True,False,False,True,False,True,False,True,True,40,9,89959,1.3039999999999998,0.044,0.437
855,True,False,False,False,True,True,True,True,True,60,5,100168,1.1272,0.032,0.34520000000000006
856,True,False,False,True,True,True,True,True,True,20,5,103925,1.0704,0.0352,0.3436
857,True,True,False,False,False,True,False,True,True,60,1,82915,0.8144,0.0504,0.2666
858,True,False,False,False,True,True,True,False,False,20,5,97670,1.2752000000000001,0.035199999999999995,0.4452
859,True,False,False,True,False,False,True,True,False,20,5,100051,1.0992000000000002,0.04,0.35340000000000005
86,True,False,False,False,False,True,False,True,False,20,5,80156,0.9944000000000001,0.04,0.31920000000000004
860,True,True,False,False,False,True,False,False,False,20,9,76717,1.4712,0.046400000000000004,0.5246000000000001
861,True,False,False,False,True,True,True,True,True,60,1,97452,0.8624,0.029599999999999998,0.251
862,True,False,False,True,True,True,True,True,True,20,1,102390,0.8959999999999999,0.0224,0.275
863,True,True,False,False,False,True,False,True,True,60,5,84363,1.024,0.0432,0.3398
864,True,False,False,False,True,True,True,False,False,20,9,97426,1.6472000000000002,0.0424,0.5896000000000001
865,True,False,False,True,False,False,True,True,False,20,9,100390,1.2952000000000001,0.044800000000000006,0.41640000000000005
866,True,True,False,False,True,False,True,False,False,20,1,90758,0.8119999999999999,0.0312,0.23420000000000002
867,True,False,False,False,False,False,True,True,False,60,5,95588,1.0512000000000001,0.0352,0.31779999999999997
868,True,True,False,False,True,False,True,False,False,20,5,90142,1.0808000000000002,0.038400000000000004,0.346
869,True,True,False,False,False,True,False,False,False,20,1,76530,0.7495999999999999,0.033600000000000005,0.21719999999999998
87,True,False,False,True,True,False,False,True,True,40,9,88365,1.1064,0.0376,0.33259999999999995
870,True,False,False,False,False,False,True,True,False,60,1,94014,0.8544,0.0264,0.2536
871,True,False,False,False,True,True,True,False,False,20,1,97074,0.9367999999999999,0.0312,0.2912
872,True,False,False,True,False,False,True,True,False,20,1,99678,0.8648,0.036800000000000006,0.2772
873,True,True,False,False,False,True,False,False,False,20,5,76906,1.1088,0.029599999999999998,0.37539999999999996
874,True,True,False,False,True,False,True,False,False,20,9,89990,1.4072000000000002,0.0392,0.46299999999999997
875,True,True,False,False,True,False,True,True,True,40,1,91586,0.8008,0.0408,0.24459999999999998
876,True,True,False,True,False,True,True,False,True,40,1,97737,0.796,0.0344,0.23559999999999998
877,True,True,False,True,False,False,False,True,True,20,9,79772,1.0368,0.0328,0.2984
878,True,True,False,False,True,False,True,True,True,40,5,92308,1.012,0.033600000000000005,0.3056
879,True,True,False,True,False,False,False,True,True,20,5,80201,0.884,0.047200000000000006,0.27460000000000007
88,True,True,False,True,False,False,True,False,False,20,1,96819,0.7992,0.038400000000000004,0.2474
880,True,True,False,False,False,True,False,False,False,40,1,82278,0.808,0.0352,0.24900000000000003
881,True,False,False,False,False,True,True,True,False,40,1,96044,0.9376,0.0344,0.294
882,True,True,False,False,True,False,True,True,True,40,9,92699,1.2016,0.0392,0.35640000000000005
883,True,True,False,True,False,True,True,False,True,40,9,98051,1.6024,0.03200000000000001,0.564
884,True,False,False,False,False,True,True,True,False,40,5,98601,1.1048,0.028800000000000003,0.34500000000000003
885,True,False,False,True,True,True,True,True,True,20,9,103477,1.3504,0.0352,0.4284
886,True,True,False,True,False,True,True,False,True,40,5,97869,1.1784,0.0344,0.4004
887,True,False,False,False,False,True,True,True,False,40,9,98778,1.3847999999999998,0.0456,0.43579999999999997
888,True,False,False,True,False,True,False,True,True,60,5,91516,1.0736,0.055999999999999994,0.37639999999999996
889,True,True,False,False,False,False,False,False,False,60,1,81961,0.828,0.0408,0.2622
89,True,False,False,True,True,False,True,False,True,60,5,100392,1.1599999999999997,0.0344,0.38920000000000005
890,True,False,False,True,False,True,False,True,True,60,1,90295,0.8376000000000001,0.048,0.2792
891,True,True,False,False,False,False,False,False,False,60,5,81402,1.0184,0.0488,0.34679999999999994
892,True,True,False,True,False,False,False,True,True,20,1,79963,0.7664000000000001,0.0304,0.2352
893,True,True,False,False,False,False,False,False,False,60,9,80839,1.3456000000000001,0.06,0.4638
894,True,True,False,False,True,True,False,False,True,40,5,82503,1.1648,0.05279999999999999,0.40820000000000006
895,True,False,False,True,True,False,False,False,True,40,1,89379,0.8208000000000002,0.038400000000000004,0.262
896,True,True,False,False,True,True,False,False,True,40,1,82912,0.7984,0.0344,0.2464
897,True,False,False,True,True,False,False,False,True,60,9,88344,1.2912000000000001,0.057600000000000005,0.45380000000000004
898,True,True,False,False,False,False,False,True,True,60,1,81727,0.8144000000000002,0.0344,0.2532
899,True,True,False,False,True,True,False,False,True,20,9,77386,1.4808,0.03760000000000001,0.5082
9,True,False,False,True,False,True,True,True,True,60,9,102891,1.3464,0.04,0.42400000000000004
90,True,True,False,True,False,False,False,False,True,60,9,84764,1.2744,0.0616,0.4452
900,True,True,False,False,False,False,False,True,True,60,5,82764,0.9463999999999999,0.045599999999999995,0.2952
901,True,False,False,True,False,True,False,True,True,20,9,84868,1.2112,0.0424,0.389
902,True,True,False,False,False,False,False,True,True,60,9,82437,1.176,0.036800000000000006,0.356
903,True,True,False,True,False,False,False,False,False,20,1,79832,0.752,0.0376,0.22879999999999998
904,True,False,False,True,False,True,False,True,True,20,5,84980,1.0272,0.045599999999999995,0.3532
905,True,False,False,False,True,True,True,False,False,40,9,97426,1.6640000000000001,0.0568,0.5984
906,True,False,False,False,False,True,True,True,False,20,9,98778,1.3832,0.036,0.43099999999999994
907,True,False,False,True,True,True,True,True,True,40,5,103925,1.0904000000000003,0.036,0.3464
908,True,True,False,False,True,False,True,False,False,40,1,90758,0.8503999999999999,0.032,0.252
909,True,False,False,True,True,True,True,True,True,40,1,102390,0.8816,0.036800000000000006,0.27719999999999995
91,True,False,False,False,True,False,False,False,False,40,9,82400,1.3312,0.0512,0.4584
910,True,False,False,False,True,True,True,False,False,40,1,97074,0.9303999999999999,0.04000000000000001,0.2882
911,True,True,False,False,True,False,True,False,False,40,5,90142,1.1400000000000001,0.0312,0.3758
912,True,True,False,False,False,True,False,False,False,40,5,81466,1.1663999999999999,0.038400000000000004,0.41339999999999993
913,True,False,False,False,True,True,True,False,False,40,5,97670,1.2416,0.0368,0.42939999999999995
914,True,True,False,False,False,True,False,False,False,40,9,81323,1.464,0.0464,0.529
915,True,True,False,False,True,False,True,False,False,40,9,89990,1.4632,0.04,0.4888
916,True,False,False,False,True,False,False,True,False,20,1,78377,0.8719999999999999,0.036800000000000006,0.2638
917,True,True,False,True,False,True,True,False,True,60,5,97869,1.1736,0.04240000000000001,0.4055999999999999
918,True,True,False,False,True,False,True,True,True,60,1,91586,0.8368,0.04,0.25639999999999996
919,True,False,False,True,False,True,False,False,False,20,1,83782,0.8336,0.0376,0.26539999999999997
92,True,False,False,True,True,False,False,True,True,40,5,88974,0.9408000000000001,0.048,0.29860000000000003
920,True,True,False,False,True,False,True,True,True,60,5,92308,1.0176,0.0328,0.314
921,True,True,False,True,False,True,True,False,True,60,1,97737,0.7783999999999999,0.024799999999999996,0.22960000000000003
922,True,True,False,True,False,False,False,True,True,40,9,84913,1.1488,0.044000000000000004,0.3528
923,True,True,False,False,False,True,False,False,False,60,1,83600,0.7944000000000001,0.04,0.252
924,True,False,False,False,False,True,True,True,False,20,1,96044,0.8831999999999999,0.028000000000000004,0.2672
925,True,True,False,False,True,False,True,True,True,60,9,92699,1.2087999999999999,0.0256,0.36360000000000003
926,True,False,False,False,False,True,True,True,False,20,5,98601,1.0792,0.038400000000000004,0.3402
927,True,True,False,True,False,True,True,False,True,60,9,98051,1.5295999999999998,0.04240000000000001,0.5378
928,True,False,False,True,True,True,True,True,True,40,9,103477,1.3664,0.038400000000000004,0.4406
929,True,False,False,True,False,True,False,True,True,40,5,90039,1.0672000000000001,0.047200000000000006,0.3628
93,True,True,False,True,False,False,True,False,False,20,5,95051,1.0672000000000001,0.0472,0.35839999999999994
930,True,True,False,True,False,False,False,False,False,20,5,79020,1.0544,0.04,0.3578
931,True,False,False,True,False,True,False,True,True,40,1,89325,0.8224,0.038400000000000004,0.2664
932,True,True,False,False,False,False,False,False,False,40,1,80238,0.8104000000000001,0.036,0.255
933,True,True,False,True,False,False,False,False,False,20,9,78383,1.2072,0.044000000000000004,0.4022
934,True,False,False,False,True,False,False,True,False,20,9,78940,1.1176,0.038400000000000004,0.33320000000000005
935,True,True,False,False,False,False,False,False,False,40,5,79618,1.0664,0.04,0.368
936,True,True,False,False,True,True,False,False,True,20,5,77268,1.1248,0.048799999999999996,0.3848
937,True,False,False,True,True,False,False,False,True,60,1,90760,0.8232000000000002,0.0392,0.2706
938,True,True,False,True,False,False,False,True,True,40,5,85645,0.9688000000000001,0.0432,0.3068
939,True,False,False,True,False,True,False,False,False,20,9,82799,1.4536000000000002,0.0392,0.5298
94,True,False,False,True,True,False,True,False,True,60,1,101432,0.9112,0.033600000000000005,0.28040000000000004
940,True,True,False,False,False,False,False,False,False,40,9,79100,1.3616,0.0432,0.4614
941,True,True,False,False,True,True,False,False,True,20,1,77562,0.7696,0.03760000000000001,0.22959999999999997
942,True,False,False,False,True,False,False,True,False,20,5,78894,0.9792,0.038400000000000004,0.2988
943,True,False,False,True,True,False,False,False,True,60,5,89443,1.0824,0.0432,0.38180000000000003
944,True,True,False,True,False,False,False,True,True,40,1,85362,0.7624000000000001,0.04240000000000001,0.2378
945,True,False,False,True,False,True,False,False,False,20,5,83905,1.1031999999999997,0.0392,0.3962
946,True,True,False,True,True,True,False,False,False,60,5,89523,1.1248,0.0512,0.4258
947,True,False,False,False,False,False,True,True,False,20,9,95945,1.2872,0.039200000000000006,0.38780000000000003
948,True,True,False,True,True,True,False,False,False,60,1,90023,0.7792,0.044,0.26280000000000003
949,True,False,False,False,False,False,True,True,False,20,5,95588,1.0608,0.029599999999999998,0.3306
95,True,True,False,True,False,False,False,False,True,60,5,85790,1.0368,0.048,0.36419999999999997
950,True,True,False,True,True,False,True,True,True,40,9,98723,1.1816,0.032,0.35019999999999996
951,True,False,False,False,True,True,True,True,True,20,9,100088,1.3800000000000001,0.036,0.4306
952,True,True,False,False,False,True,False,True,True,20,5,77795,1.0472000000000001,0.033600000000000005,0.3318
953,True,False,False,False,True,True,True,True,True,20,5,100168,1.1168,0.029599999999999998,0.3472
954,True,True,False,False,False,True,False,True,True,20,9,78133,1.2288000000000001,0.0496,0.3826
955,True,True,False,True,True,True,False,False,False,60,9,88614,1.4728,0.05600000000000001,0.5640000000000001
956,True,False,False,False,True,True,True,True,True,20,1,97452,0.8728,0.038400000000000004,0.2656
957,True,False,False,True,True,True,True,True,True,60,9,103477,1.3088,0.0392,0.41319999999999996
958,True,True,False,False,True,False,True,False,False,60,1,90758,0.784,0.029599999999999998,0.2298
959,True,False,False,True,True,True,True,True,True,60,5,103925,1.0912,0.029600000000000005,0.35100000000000003
96,True,False,False,False,False,False,True,False,False,40,9,94093,1.4856000000000003,0.03200000000000001,0.4888
960,True,True,False,False,False,True,False,True,True,20,1,76651,0.8016,0.027999999999999997,0.2378
961,True,True,False,False,True,False,True,False,False,60,5,90142,1.1064,0.0456,0.36179999999999995
962,True,False,False,True,True,True,True,True,True,60,1,102390,0.9056,0.038400000000000004,0.28559999999999997
963,True,False,False,False,False,False,True,True,False,20,1,94014,0.8768,0.0352,0.2622
964,True,True,False,True,True,False,True,True,True,40,5,98597,0.9056000000000001,0.04240000000000001,0.27240000000000003
965,True,True,False,False,True,False,True,False,False,60,9,89990,1.464,0.036000000000000004,0.4917999999999999
966,True,True,False,True,False,True,True,True,False,20,1,98418,0.852,0.036,0.2622
967,True,True,False,True,True,False,True,True,True,40,1,98418,0.7648,0.0312,0.22859999999999997
968,True,False,False,True,False,True,False,False,False,40,1,88533,0.8672000000000001,0.0408,0.2882
969,True,True,False,True,False,True,True,True,False,20,5,99406,1.0848,0.03600000000000001,0.347
97,True,True,False,False,True,True,False,True,True,60,9,85652,1.2776,0.0392,0.4114
970,True,False,False,False,True,False,False,True,False,40,5,83062,1.0375999999999999,0.044,0.33340000000000003
971,True,True,False,True,False,True,True,True,False,20,9,98511,1.2848,0.0432,0.4114000000000001
972,True,False,False,False,True,False,False,True,False,40,1,83542,0.8976,0.047200000000000006,0.2888
973,True,True,False,True,True,False,True,False,False,20,1,98343,0.8231999999999999,0.0312,0.251
974,True,True,False,False,True,True,False,True,False,20,5,78768,0.9823999999999999,0.0408,0.3104
975,True,True,False,False,True,True,False,True,False,20,1,77480,0.7936,0.033600000000000005,0.2394
976,True,False,False,True,False,True,False,False,False,40,9,87848,1.4704000000000002,0.0464,0.5476
977,True,True,False,False,True,True,False,True,False,20,9,78724,1.2792,0.036,0.40499999999999997
978,True,False,False,True,False,True,False,False,False,40,5,88825,1.124,0.044,0.4164
979,True,False,False,False,True,False,False,True,False,40,9,83691,1.1288000000000002,0.0392,0.3436
98,True,True,False,False,False,True,True,True,True,40,1,91962,0.8511999999999998,0.024,0.2528
980,True,True,False,True,True,False,True,True,True,20,9,98723,1.1536,0.030400000000000003,0.3418
981,True,False,False,False,False,False,True,True,False,40,9,95945,1.2352,0.035199999999999995,0.3668
982,True,False,False,True,True,True,True,True,False,60,5,103218,1.0567999999999997,0.04,0.33680000000000004
983,True,False,False,True,True,False,False,False,True,20,5,82159,0.9832000000000001,0.0352,0.32399999999999995
984,True,True,False,True,True,False,True,True,True,20,5,98597,1.0144,0.044800000000000006,0.31620000000000004
985,True,False,False,False,True,True,True,True,True,40,9,100088,1.4344000000000001,0.047200000000000006,0.46559999999999996
986,True,False,False,False,False,False,True,True,False,40,5,95588,1.036,0.031200000000000006,0.31239999999999996
987,True,False,False,True,True,True,True,True,False,60,1,102369,0.8888,0.046400000000000004,0.2848
988,True,False,False,True,True,False,False,False,True,20,9,81309,1.2376,0.04080000000000001,0.4138
989,True,False,False,False,True,True,True,True,True,40,5,100168,1.1440000000000001,0.032,0.3594
99,True,False,False,True,True,True,False,True,False,60,9,92698,1.3112,0.0648,0.4556
990,True,True,False,False,False,True,False,True,True,40,5,82963,1.028,0.04240000000000001,0.3332
991,True,False,False,False,True,True,True,True,True,40,1,97452,0.8712,0.0368,0.262
992,True,True,False,False,False,True,False,True,True,40,9,82974,1.224,0.0456,0.38999999999999996
993,True,False,False,True,False,True,False,True,True,60,9,91249,1.2904,0.0448,0.4316
994,True,True,False,False,False,True,False,True,True,40,1,81722,0.8496,0.0344,0.26260000000000006
995,True,True,False,True,True,False,True,True,True,20,1,98418,0.7888000000000001,0.0304,0.22959999999999997
996,True,True,False,True,False,True,True,True,False,40,1,98418,0.8400000000000001,0.0416,0.2596
997,True,False,False,False,False,False,True,True,False,40,1,94014,0.868,0.0304,0.25759999999999994
998,True,True,False,True,False,True,True,True,False,40,5,99406,0.9960000000000001,0.0344,0.31639999999999996
999,True,False,False,True,True,True,True,True,False,60,9,103557,1.3119999999999998,0.0432,0.42219999999999996
