configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
494,True,True,False,True,True,True,True,True,False,20,9,6382438,72.521,0.38899999999999996,5.04025
495,True,False,False,False,True,False,True,False,True,60,1,5956886,43.8925,0.3195,3.092375
496,True,True,False,False,True,False,False,True,False,20,5,6261187,48.7545,0.39449999999999996,3.679125
497,True,False,False,False,True,False,True,True,True,40,1,5956886,43.8605,0.3255,3.083125
498,True,False,False,False,True,False,True,False,True,60,5,5931445,61.2085,0.38649999999999995,4.338625
499,True,True,False,False,True,False,False,True,False,20,9,6267998,67.69550000000001,0.42,4.939374999999999
5,True,False,False,True,True,True,True,False,True,40,9,6658801,87.35900000000001,0.414,6.196749999999999
50,True,False,False,False,True,True,False,False,False,40,5,6954120,58.060500000000005,0.44699999999999995,4.5791249999999994
500,True,True,False,False,True,False,False,False,False,40,9,6510409,76.4225,0.498,5.80875
501,True,False,False,False,True,False,True,False,True,60,9,5938197,87.173,0.4155,6.190875
502,True,False,False,False,True,False,True,True,True,40,5,5942506,55.0385,0.3755,3.8351250000000006
503,True,False,False,True,True,True,False,True,True,40,9,7848029,71.805,0.485,5.445
504,True,True,False,False,True,False,False,False,False,40,5,6513515,53.6075,0.4375,4.237
505,True,False,False,False,True,False,True,True,True,40,9,5948687,75.67249999999999,0.36249999999999993,5.2315000000000005
506,True,True,False,False,True,False,False,True,False,20,1,6298788,38.4495,0.36999999999999994,3.045
507,True,True,False,False,True,False,False,False,False,40,1,6600444,38.648,0.41,3.2845
508,True,False,False,True,True,True,False,False,True,60,5,7851012,57.324,0.488,4.7364999999999995
509,True,False,False,False,True,True,False,True,False,40,1,6997325,41.3595,0.39049999999999996,3.4438750000000002
51,True,False,False,True,True,True,True,False,True,60,9,6658801,87.279,0.439,6.223374999999999
510,True,False,False,True,True,True,False,True,True,40,1,7841960,41.0205,0.43849999999999995,3.4233750000000005
511,True,False,False,False,True,True,False,False,False,60,5,7007376,58.171,0.483,4.769625
512,True,False,False,True,False,False,False,False,False,60,1,7743390,40.667,0.45699999999999996,3.611625
513,True,True,False,False,True,False,False,False,True,20,9,6217452,75.88000000000001,0.46349999999999997,5.579625
514,True,False,False,True,True,True,False,True,True,40,5,7848628,52.0595,0.43849999999999995,4.117
515,True,False,False,True,True,True,False,False,True,60,9,7844308,81.08949999999999,0.5665,6.383125000000001
516,True,False,False,False,True,True,False,False,False,60,1,7050075,41.504999999999995,0.4585,3.706375
517,True,False,False,True,False,False,False,True,False,40,1,7680870,40.525999999999996,0.40249999999999997,3.4022499999999996
518,True,False,False,True,False,False,False,False,False,60,5,7693007,55.431999999999995,0.4725,4.6025
519,True,True,False,False,True,False,False,False,True,20,5,6218859,53.3475,0.38999999999999996,3.9960000000000004
52,True,False,False,False,True,True,False,False,False,40,1,6997325,41.42849999999999,0.408,3.4666249999999996
520,True,False,False,False,True,True,False,True,False,40,9,6996420,72.499,0.481,5.468125000000001
521,True,False,False,True,False,False,False,True,False,40,5,7684678,50.918,0.419,4.038
522,True,False,False,True,False,False,False,False,False,60,9,7681440,77.536,0.4995,6.120000000000001
523,True,True,False,False,True,False,False,False,True,20,1,6305306,38.510000000000005,0.3835,3.048375
524,True,False,False,True,True,True,False,False,True,60,1,7900121,41.152,0.4595,3.6849999999999996
525,True,False,False,False,True,True,False,True,False,40,5,6992379,52.6635,0.44499999999999995,4.149749999999999
526,True,False,False,False,True,True,False,False,False,60,9,7006965,82.617,0.4955,6.5329999999999995
527,True,False,False,True,False,False,False,True,False,40,9,7685349,69.89,0.47350000000000003,5.3073749999999995
528,True,False,False,True,True,True,False,False,False,20,1,7499666,40.683499999999995,0.3645,3.17425
529,True,True,False,True,False,False,True,False,False,40,1,6335528,40.19499999999999,0.3235,2.884375
53,True,False,False,True,True,True,True,False,True,60,5,6662877,61.2525,0.40149999999999997,4.33475
530,True,True,False,True,False,False,True,True,False,20,9,6264958,71.179,0.4015,4.93475
531,True,True,False,True,True,True,True,True,True,40,9,6391859,72.2355,0.37599999999999995,5.023125
532,True,True,False,True,True,True,True,True,True,40,5,6384204,51.57400000000001,0.37399999999999994,3.61125
533,True,True,False,True,True,True,True,False,True,60,9,6353050,83.0335,0.4295,5.924999999999999
534,True,False,False,False,True,False,True,False,False,20,1,5960122,43.825500000000005,0.3025,3.091125
535,True,True,False,True,True,True,True,True,True,40,1,6495827,40.7175,0.3235,2.9143749999999997
536,True,True,False,True,True,True,True,False,True,60,5,6357064,57.443999999999996,0.38099999999999995,4.0665
537,True,True,False,True,False,False,True,True,False,20,1,6335528,40.14,0.32199999999999995,2.8765
538,True,True,False,True,False,False,True,False,False,40,5,6223281,56.163,0.38799999999999996,3.9596250000000004
539,True,False,False,False,True,False,True,False,False,20,5,5930693,61.453500000000005,0.39199999999999996,4.343625
54,True,True,False,True,False,True,False,False,True,60,9,7458233,77.06949999999999,0.5295000000000001,6.064749999999999
540,True,True,False,True,False,False,True,True,False,20,5,6255808,50.9825,0.363,3.579875
541,True,True,False,True,True,True,True,False,True,60,1,6495827,40.698499999999996,0.3005,2.893125
542,True,True,False,True,False,False,True,False,False,40,9,6221474,80.6475,0.42699999999999994,5.692875000000001
543,True,True,False,False,True,False,False,False,False,20,9,6214921,75.8605,0.43899999999999995,5.591125000000001
544,True,True,False,False,True,False,False,False,True,40,1,6604954,38.7315,0.3925,3.28875
545,True,True,False,False,True,False,False,False,False,20,5,6217894,53.372499999999995,0.411,3.996125
546,True,False,False,False,True,False,True,False,True,40,1,5956886,43.841499999999996,0.3225,3.084625
547,True,True,False,True,False,False,True,True,True,60,9,6269450,70.7465,0.4015,4.9145
548,True,True,False,False,True,False,False,False,False,20,1,6298788,38.316,0.374,3.0281249999999997
549,True,False,False,False,True,False,True,True,True,20,1,5956886,43.8385,0.329,3.083375
55,True,False,False,True,False,True,True,True,True,40,9,6581551,75.30150000000002,0.4104999999999999,5.246625
550,True,False,False,False,True,False,True,False,True,40,5,5931445,61.234500000000004,0.3825,4.3305
551,True,False,False,True,True,True,False,True,True,20,9,7502077,71.57600000000001,0.45,5.176875
552,True,False,False,False,True,False,True,False,True,40,9,5938197,87.15100000000001,0.40499999999999997,6.136499999999999
553,True,False,False,False,True,False,True,True,True,20,5,5942506,54.993,0.3755,3.839125
554,True,False,False,True,False,False,False,False,False,40,1,7680870,40.497,0.40499999999999997,3.36875
555,True,False,False,False,True,False,True,True,True,20,9,5948687,75.596,0.409,5.220125
556,True,False,False,False,True,True,False,True,False,60,5,7049044,52.499500000000005,0.4795,4.37125
557,True,False,False,True,True,True,False,False,True,40,5,7794042,57.055,0.476,4.488875
558,True,False,False,True,True,True,False,True,True,20,1,7497674,40.8165,0.3454999999999999,3.173375
559,True,False,False,True,False,False,False,False,False,40,5,7632001,55.258500000000005,0.482,4.385375
56,True,True,False,True,False,True,True,False,False,20,1,6342543,40.2525,0.311,2.878
560,True,False,False,True,False,False,False,True,False,20,1,7343422,40.25150000000001,0.37749999999999995,3.1316249999999997
561,True,True,False,False,True,False,False,True,True,20,9,6272362,67.57249999999999,0.4365,4.896125
562,True,False,False,True,True,True,False,True,True,20,5,7503005,51.8595,0.37399999999999994,3.8798749999999997
563,True,False,False,False,True,True,False,True,False,60,1,7050075,41.396499999999996,0.454,3.6605000000000003
564,True,False,False,True,True,True,False,False,True,40,9,7785225,81.079,0.5095000000000001,6.248625
565,True,False,False,True,False,False,False,True,False,20,5,7342391,50.724,0.411,3.809875
566,True,False,False,True,False,False,False,False,False,40,9,7620501,77.5705,0.4845,5.9205
567,True,True,False,False,True,False,False,True,True,20,5,6270601,48.6165,0.40349999999999997,3.655625
568,True,True,False,False,True,False,False,False,True,40,9,6514193,76.328,0.5015000000000001,5.83625
569,True,False,False,True,False,False,False,True,False,20,9,7339661,69.553,0.44,5.092499999999999
57,True,True,False,False,True,False,True,True,False,20,1,5671506,41.0395,0.3045,2.9029999999999996
570,True,True,False,False,True,False,False,False,True,40,5,6513240,53.5615,0.4345,4.201375
571,True,True,False,False,True,False,False,True,True,20,1,6305306,38.481,0.378,3.041375
572,True,False,False,True,True,True,False,False,True,40,1,7841960,40.875499999999995,0.43849999999999995,3.3782500000000004
573,True,False,False,False,True,True,False,True,False,60,9,7053620,72.679,0.5025,5.672624999999999
574,True,True,False,True,False,False,True,False,False,60,1,6335528,40.1605,0.30699999999999994,2.8752499999999994
575,True,True,False,True,True,True,True,True,True,20,9,6391859,72.0575,0.39149999999999996,4.98275
576,True,True,False,True,False,False,True,True,False,40,9,6264958,71.2265,0.387,4.945125
577,True,True,False,True,True,True,True,False,True,40,9,6353050,83.089,0.42649999999999993,5.906375
578,True,True,False,True,True,True,True,True,True,20,5,6384204,51.57450000000001,0.365,3.6239999999999997
579,True,True,False,True,True,True,True,False,True,40,5,6357064,57.399499999999996,0.38999999999999996,4.075500000000001
58,True,False,False,True,True,True,True,False,True,60,1,6795570,44.05950000000001,0.31700000000000006,3.1195000000000004
580,True,True,False,True,False,False,True,True,False,40,1,6335528,40.142,0.3025,2.860125
581,True,True,False,True,True,True,True,True,True,20,1,6495827,40.6925,0.29700000000000004,2.89075
582,True,True,False,True,False,False,True,False,False,60,5,6223281,56.229,0.37699999999999995,3.97925
583,True,True,False,True,False,False,True,True,False,40,5,6255808,51.07,0.36449999999999994,3.600625
584,True,True,False,True,True,True,True,False,True,40,1,6495827,40.708,0.3165,2.903125
585,True,True,False,True,False,False,True,False,False,60,9,6221474,80.6385,0.41600000000000004,5.70275
586,True,False,False,True,False,True,True,False,False,20,5,6537745,60.44,0.40149999999999997,4.286124999999999
587,True,True,False,False,False,True,True,False,False,40,1,5539631,40.8565,0.32499999999999996,2.9133750000000003
588,True,True,False,False,False,False,False,True,False,20,9,6154630,67.4385,0.44399999999999995,4.882499999999999
589,True,False,False,False,True,False,True,True,False,20,5,5933569,55.105500000000006,0.36749999999999994,3.84575
59,True,True,False,False,True,False,False,True,True,60,9,6626567,67.9395,0.5205,5.3665
590,True,True,False,False,False,True,True,False,False,40,5,5466319,57.84400000000001,0.38149999999999995,4.08325
591,True,False,False,True,False,True,True,False,False,20,9,6538872,86.058,0.4345,6.119125
592,True,True,False,True,True,False,True,False,True,20,9,6331296,81.7695,0.439,5.76975
593,True,False,False,False,True,False,True,True,False,20,9,5934934,75.92899999999999,0.37999999999999995,5.249375000000001
594,True,True,False,False,False,True,True,False,False,40,9,5472134,83.256,0.417,5.87425
595,True,True,False,True,False,False,True,True,True,40,5,6263159,50.88099999999999,0.3605,3.5900000000000003
596,True,True,False,True,False,False,True,True,True,40,9,6269450,70.83699999999999,0.39249999999999996,4.9156249999999995
597,True,False,False,True,False,False,True,False,False,40,9,6504498,84.6675,0.36749999999999994,5.971625000000001
598,True,False,False,False,True,True,False,True,True,60,1,7055931,41.675,0.4555,3.70875
599,True,False,False,True,False,False,True,False,False,40,1,6614478,43.419000000000004,0.3185,3.0688750000000002
6,True,False,False,False,True,True,False,False,False,20,1,6679071,41.179,0.39749999999999996,3.218
60,True,True,False,True,False,True,False,False,True,60,5,7464412,53.777499999999996,0.497,4.45925
600,True,True,False,True,True,False,True,False,True,20,5,6336263,56.8015,0.37449999999999994,4.013375000000001
601,True,False,False,True,False,False,True,False,False,40,5,6509984,59.604,0.39299999999999996,4.20775
602,True,True,False,True,True,False,True,False,True,20,1,6480173,40.624,0.29400000000000004,2.888125
603,True,False,False,False,True,True,False,True,True,40,5,7001382,52.68699999999998,0.431,4.148125
604,True,False,False,False,True,True,False,True,True,40,1,7002206,41.45099999999999,0.39749999999999996,3.405125
605,True,True,False,True,False,True,True,True,True,20,1,6356968,40.3445,0.32,2.8801250000000005
606,True,True,False,True,False,True,True,True,True,20,5,6292873,51.469500000000004,0.3325,3.59425
607,True,False,False,False,True,True,False,True,True,40,9,7004566,72.70249999999999,0.443,5.508375
608,True,True,False,True,False,False,True,True,True,60,1,6335390,40.206,0.3265,2.8809999999999993
609,True,True,False,True,True,True,True,False,True,20,9,6353050,83.102,0.409,5.906499999999999
61,True,True,False,True,False,True,True,False,False,20,5,6251599,57.02199999999999,0.3815,4.025125
610,True,True,False,True,False,True,True,True,True,20,9,6302151,71.8035,0.38849999999999996,4.993875000000001
611,True,True,False,False,False,False,True,False,False,60,1,5525192,40.7315,0.3075,2.899875
612,True,True,False,True,False,False,True,True,True,60,5,6263159,50.9295,0.37599999999999995,3.5707500000000003
613,True,True,False,True,True,True,True,False,True,20,5,6357064,57.417,0.38849999999999996,4.080625
614,True,True,False,False,False,False,False,True,False,40,1,6459841,38.4965,0.4165,3.284625
615,True,False,False,False,True,False,True,True,False,40,1,5960122,43.852500000000006,0.31,3.078375
616,True,True,False,True,True,True,True,False,True,20,1,6495827,40.711,0.3085,2.894875
617,True,True,False,False,False,False,False,True,False,40,5,6446247,48.783,0.42949999999999994,3.9308749999999995
618,True,True,False,False,False,False,True,False,False,60,9,5449830,81.6385,0.4165,5.75425
619,True,False,False,False,True,False,True,True,False,40,5,5933569,55.084999999999994,0.394,3.8465000000000003
62,True,False,False,False,True,True,False,False,False,40,9,6955500,82.55050000000001,0.504,6.30575
620,True,False,False,True,False,True,True,False,False,40,1,6635172,43.644,0.32399999999999995,3.0855
621,True,True,False,False,False,False,True,False,False,60,5,5441441,56.907000000000004,0.37899999999999995,4.02625
622,True,True,False,False,False,False,False,True,False,40,9,6451328,67.69,0.45999999999999996,5.187125
623,True,False,False,True,False,False,False,False,True,60,9,7681689,77.5085,0.5155000000000001,6.0912500000000005
624,True,True,False,False,False,True,True,False,False,60,5,5466319,57.855500000000006,0.38949999999999996,4.0855
625,True,False,False,True,False,False,False,False,True,60,5,7686875,55.23100000000001,0.4935,4.5665
626,True,True,False,False,False,True,True,False,False,60,9,5472134,83.147,0.413,5.883374999999999
627,True,True,False,True,False,False,True,True,True,20,5,6263159,50.962,0.3504999999999999,3.575125
628,True,True,False,True,False,False,True,True,True,20,9,6269450,70.9055,0.382,4.92975
629,True,False,False,True,False,True,False,False,True,40,9,7669886,80.35600000000001,0.5055000000000001,6.244
63,True,True,False,False,True,False,True,True,False,20,5,5581697,51.979,0.33649999999999997,3.625375
630,True,False,False,True,False,False,True,False,False,20,5,6509984,59.6505,0.38799999999999996,4.2158750000000005
631,True,False,False,False,True,True,True,True,False,20,5,5960890,55.620000000000005,0.38749999999999996,3.883375
632,True,True,False,False,False,True,False,True,False,20,9,6183789,69.5195,0.4415,5.08
633,True,False,False,False,True,True,True,True,False,20,9,5962664,76.8785,0.38149999999999995,5.3576250000000005
634,True,False,False,True,False,False,True,False,False,20,9,6504498,84.463,0.45149999999999996,5.967125000000001
635,True,False,False,True,False,False,False,False,True,60,1,7742176,40.76,0.477,3.62325
636,True,True,False,False,False,True,False,True,False,20,1,6181302,38.544,0.3745,3.048
637,True,False,False,True,False,False,True,False,False,20,1,6614478,43.388000000000005,0.32449999999999996,3.06325
638,True,False,False,False,True,True,True,True,False,20,1,5974988,43.990500000000004,0.28750000000000003,3.08875
639,True,True,False,False,False,True,False,True,False,20,5,6181174,49.655,0.4235,3.7505
64,True,True,False,False,True,False,False,True,True,60,5,6622342,48.906000000000006,0.46549999999999997,4.121625
640,True,True,False,False,False,True,True,False,False,60,1,5539631,40.897,0.325,2.904625
641,True,False,False,False,True,True,False,True,True,60,9,7063295,72.8285,0.5195000000000001,5.732625
642,True,False,False,False,True,True,False,True,True,60,5,7051900,52.6515,0.44899999999999995,4.351125
643,True,True,False,True,False,True,True,True,True,40,1,6356968,40.31,0.31100000000000005,2.86225
644,True,True,False,True,False,True,True,True,True,40,5,6292873,51.409000000000006,0.364,3.61025
645,True,True,False,True,False,True,True,True,True,40,9,6302151,71.821,0.4075,4.98075
646,True,False,False,True,False,True,False,False,True,60,9,7727974,80.08449999999999,0.5445,6.3066249999999995
647,True,True,False,False,False,False,True,False,False,40,1,5525192,40.703,0.33249999999999996,2.897625
648,True,False,False,False,True,False,False,True,True,60,9,7022508,70.6545,0.499,5.5718749999999995
649,True,False,False,True,False,True,False,False,True,60,5,7736237,56.7675,0.4755,4.678
65,True,True,False,True,False,True,False,False,True,60,1,7507941,38.4725,0.436,3.514625
650,True,False,False,False,True,False,False,True,True,60,5,7021774,51.556000000000004,0.4695,4.317625
651,True,True,False,True,False,False,True,True,True,40,1,6335390,40.166,0.31199999999999994,2.8653750000000002
652,True,False,False,True,False,True,False,False,True,60,1,7766203,41.052499999999995,0.45799999999999996,3.6871250000000004
653,True,True,False,False,False,False,True,False,False,40,9,5449830,81.64450000000001,0.3925,5.7353749999999994
654,True,True,False,False,False,False,False,True,False,20,1,6169114,38.2385,0.366,3.047625
655,True,False,False,False,True,False,False,True,True,60,1,7034948,41.31549999999999,0.43499999999999994,3.66725
656,True,False,False,True,False,True,True,False,False,20,1,6635172,43.5925,0.3185,3.081625
657,True,True,False,False,False,False,False,True,False,20,5,6152067,48.6625,0.39199999999999996,3.659
658,True,True,False,False,False,False,True,False,False,40,5,5441441,56.877,0.37699999999999995,4.030374999999999
659,True,False,False,False,True,False,True,True,False,20,1,5960122,43.842,0.31200000000000006,3.088375
66,True,True,False,True,False,True,True,False,False,20,9,6254235,82.2715,0.4115,5.825125
660,True,True,False,True,True,True,False,True,False,40,1,7581197,38.375,0.39699999999999996,3.245875
661,True,False,False,True,False,True,True,False,False,60,9,6538872,86.01050000000001,0.415,6.08825
662,True,False,False,False,True,False,True,True,False,60,9,5934934,75.94850000000001,0.3534999999999999,5.263624999999999
663,True,False,False,True,False,False,False,False,True,40,9,7623816,77.40099999999998,0.519,5.912375
664,True,False,False,True,True,False,False,False,False,20,9,7393126,78.14050000000002,0.4695,5.762499999999999
665,True,False,False,True,False,False,False,False,True,40,5,7633881,55.2305,0.451,4.375625
666,True,True,False,True,True,True,False,True,False,40,9,7562692,68.91250000000001,0.4695,5.26
667,True,False,False,True,True,False,False,False,False,20,5,7404560,55.5445,0.4175,4.194500000000001
668,True,False,False,False,True,True,True,False,True,40,9,5963812,88.46350000000001,0.421,6.2768749999999995
669,True,False,False,True,True,False,False,False,False,20,1,7476964,40.50999999999999,0.38299999999999995,3.17125
67,True,False,False,False,True,False,False,False,False,40,5,6911378,56.585,0.4425,4.451875
670,True,True,False,True,True,True,False,True,False,40,5,7563753,49.2405,0.4465,3.9338750000000005
671,True,False,False,False,True,True,True,False,True,40,5,5962830,62.04600000000001,0.39049999999999996,4.40175
672,True,True,False,False,False,True,False,False,True,40,9,6430441,77.916,0.4705,5.945749999999999
673,True,False,False,False,True,True,True,False,True,40,1,5974469,44.0355,0.3155,3.097875
674,True,True,False,True,True,False,True,False,True,60,1,6480173,40.589499999999994,0.307,2.8832499999999994
675,True,True,False,False,False,True,False,False,True,40,5,6432308,54.530499999999996,0.45999999999999996,4.302874999999999
676,True,True,False,False,False,True,False,False,True,40,1,6476312,38.811499999999995,0.4135,3.294125
677,True,False,False,True,False,False,False,False,True,40,1,7683954,40.713,0.422,3.4034999999999997
678,True,True,False,True,True,False,True,False,True,60,9,6331296,81.72149999999999,0.418,5.79025
679,True,True,False,True,True,False,False,True,True,20,9,7186806,66.87899999999999,0.44949999999999996,4.8728750000000005
68,True,True,False,False,True,False,True,True,False,20,9,5586042,72.4005,0.37,4.998374999999999
680,True,True,False,True,True,False,True,False,True,60,5,6336263,56.8125,0.3745,4.02025
681,True,True,False,True,True,True,True,False,False,60,9,6348042,83.6795,0.4365,5.95125
682,True,True,False,True,True,False,False,True,True,40,5,7529083,48.214,0.453,3.859875
683,True,True,False,True,True,True,True,False,False,60,5,6350501,57.661500000000004,0.39949999999999997,4.07625
684,True,True,False,True,True,False,False,True,True,40,1,7562612,38.3365,0.412,3.2575
685,True,True,False,True,False,True,True,True,True,60,1,6356968,40.338,0.31000000000000005,2.8693750000000002
686,True,True,False,False,True,True,False,False,False,40,1,6614403,38.8205,0.424,3.299375
687,True,True,False,True,True,True,True,False,False,60,1,6490071,40.632,0.3155,2.887125
688,True,True,False,True,False,True,True,True,True,60,5,6292873,51.457,0.37249999999999994,3.59775
689,True,True,False,True,False,True,True,True,True,60,9,6302151,71.9315,0.4175,5.00725
69,True,True,False,False,False,False,True,True,True,60,9,5485377,71.501,0.3999999999999999,4.980875
690,True,True,False,False,True,True,False,False,False,40,9,6546436,79.0085,0.5275000000000001,6.063624999999999
691,True,True,False,False,True,True,False,False,False,40,5,6547278,55.066500000000005,0.443,4.3187500000000005
692,True,True,False,True,False,False,True,True,True,20,1,6335390,40.2175,0.3085,2.867625
693,True,False,False,True,False,True,False,True,False,20,9,7388136,71.4985,0.43299999999999994,5.178875000000001
694,True,False,False,True,False,True,False,True,False,20,5,7381051,51.76049999999999,0.38749999999999996,3.8468750000000003
695,True,False,False,True,False,True,False,True,False,20,1,7363924,40.512,0.38349999999999995,3.191875
696,True,False,False,True,False,False,False,False,True,20,5,7292505,54.95249999999999,0.4065,4.1457500000000005
697,True,False,False,False,True,False,True,True,False,40,9,5934934,75.94099999999999,0.38599999999999995,5.2482500000000005
698,True,True,False,True,True,True,False,True,False,60,1,7638281,38.4495,0.4695,3.5413749999999995
699,True,True,False,False,False,True,True,False,False,20,1,5539631,40.918000000000006,0.313,2.9156250000000004
7,True,True,False,False,True,False,False,True,True,40,9,6566560,67.824,0.46449999999999997,5.1396250000000006
70,True,False,False,False,True,False,False,False,False,40,1,6967600,41.113,0.4004999999999999,3.4376250000000006
700,True,False,False,True,False,True,True,False,False,40,5,6537745,60.4345,0.4125,4.279
701,True,False,False,True,False,False,False,False,True,20,1,7340094,40.4285,0.38649999999999995,3.1458749999999998
702,True,True,False,True,True,False,True,False,True,40,9,6331296,81.75399999999999,0.426,5.795375
703,True,True,False,False,False,True,True,False,False,20,5,5466319,57.79500000000001,0.38999999999999996,4.0760000000000005
704,True,False,False,True,False,True,True,False,False,40,9,6538872,86.06000000000002,0.44749999999999995,6.1025
705,True,False,False,False,True,True,True,False,True,60,9,5963812,88.59450000000001,0.4375,6.26825
706,True,True,False,False,False,True,True,False,False,20,9,5472134,83.2225,0.419,5.867624999999999
707,True,True,False,True,True,True,False,True,False,60,9,7623631,69.0505,0.4805,5.4826250000000005
708,True,False,False,False,True,True,True,False,True,60,5,5962830,61.9775,0.3985,4.3622499999999995
709,True,False,False,True,False,False,False,False,True,20,9,7285721,77.04949999999998,0.466,5.688249999999999
71,True,False,False,False,False,True,True,False,False,40,1,5850205,43.724,0.3275,3.07925
710,True,True,False,False,False,True,False,False,True,60,9,6480441,77.92349999999999,0.542,6.18825
711,True,True,False,True,True,True,False,True,False,60,5,7624064,49.277499999999996,0.4865,4.156625
712,True,False,False,False,True,True,True,False,True,60,1,5974469,43.9805,0.33249999999999996,3.090875
713,True,True,False,False,False,True,False,False,True,60,5,6485027,54.738,0.45649999999999996,4.5535000000000005
714,True,True,False,False,False,True,False,False,True,60,1,6525802,38.755,0.445,3.5168749999999998
715,True,True,False,True,True,False,True,False,True,40,5,6336263,56.748999999999995,0.40199999999999997,4.0203750000000005
716,True,True,False,True,True,False,True,False,True,40,1,6480173,40.622,0.2965,2.9087500000000004
717,True,True,False,True,True,False,False,True,True,20,5,7193840,48.23350000000001,0.37549999999999994,3.65325
718,True,False,False,False,True,True,False,True,True,20,5,6684070,52.3395,0.4305,3.8911249999999997
719,True,False,False,True,False,True,False,True,False,40,1,7709550,40.879999999999995,0.43,3.435625
72,True,False,False,True,True,False,True,False,True,60,9,6632710,86.0365,0.402,6.067125000000001
720,True,True,False,True,True,False,False,True,True,20,1,7225106,38.037,0.36949999999999994,3.023625
721,True,False,False,False,True,True,False,True,True,20,1,6679390,41.157,0.38599999999999995,3.169125
722,True,True,False,False,True,True,False,False,False,20,1,6318014,38.597,0.37149999999999994,3.049375
723,True,False,False,False,True,True,False,True,True,20,9,6683502,72.1785,0.43449999999999994,5.271375
724,True,True,False,False,True,True,False,False,False,20,9,6249170,78.54350000000001,0.46799999999999997,5.800999999999999
725,True,True,False,False,False,False,False,True,False,60,1,6512025,38.57299999999999,0.45049999999999996,3.5119999999999996
726,True,True,False,False,True,True,False,False,False,20,5,6250353,54.725,0.4195,4.1145000000000005
727,True,False,False,True,False,True,True,False,False,60,1,6635172,43.5915,0.3255,3.0921250000000002
728,True,True,False,False,False,False,False,True,False,60,5,6496277,48.667,0.44549999999999995,4.091125
729,True,False,False,True,False,True,False,True,False,40,9,7726076,71.7915,0.4695,5.452125
73,True,True,False,False,True,True,True,False,True,20,9,5581864,84.132,0.4295,5.95
730,True,False,False,False,True,False,True,True,False,60,1,5960122,43.848000000000006,0.3085,3.1055
731,True,False,False,True,False,True,True,False,False,60,5,6537745,60.3815,0.41400000000000003,4.284
732,True,True,False,False,False,False,False,True,False,60,9,6499247,67.5165,0.477,5.38475
733,True,False,False,True,False,True,False,True,False,40,5,7723026,51.9695,0.4405,4.1045
734,True,False,False,False,True,False,True,True,False,60,5,5933569,55.07300000000001,0.37649999999999995,3.851875
735,True,False,False,False,False,False,True,True,True,40,1,5829340,43.5015,0.3175,3.0801250000000007
736,True,True,False,False,False,False,False,False,True,20,1,6162851,38.415499999999994,0.37749999999999995,3.03625
737,True,False,False,False,False,False,True,True,True,40,5,5814778,54.5475,0.367,3.796
738,True,True,False,False,False,False,False,False,True,20,5,6111040,52.93900000000001,0.4105,3.9636250000000004
739,True,False,False,True,True,False,False,False,False,60,9,7795492,78.601,0.5355000000000001,6.191999999999999
74,True,False,False,False,False,True,True,False,False,40,5,5831026,61.141999999999996,0.399,4.328250000000001
740,True,True,False,False,False,False,False,False,True,20,9,6102324,74.899,0.42800000000000005,5.46175
741,True,False,False,True,True,False,False,False,False,60,5,7814032,55.838499999999996,0.4955,4.63525
742,True,False,False,True,True,False,False,False,False,60,1,7884752,40.86300000000001,0.439,3.636
743,True,True,False,True,True,False,True,False,False,40,5,6324838,56.998000000000005,0.385,4.021999999999999
744,True,True,False,True,True,False,True,True,False,20,1,6475526,40.533,0.333,2.908375
745,True,True,False,True,True,False,True,False,False,40,9,6316802,82.2685,0.4105,5.82775
746,True,True,False,True,True,False,True,True,False,20,5,6348741,51.260000000000005,0.3605,3.5901249999999996
747,True,False,False,False,False,True,True,True,True,20,1,5847509,43.76050000000001,0.319,3.0814999999999997
748,True,False,False,False,False,True,True,True,True,20,5,5840515,55.06,0.39049999999999996,3.8258750000000004
749,True,True,False,True,True,False,True,True,False,20,9,6354957,71.58399999999999,0.41,4.980125
75,True,False,False,False,False,True,False,True,False,20,9,6554522,72.3425,0.45999999999999996,5.265499999999999
750,True,False,False,False,False,True,True,True,True,20,9,5859104,76.075,0.394,5.268375000000001
751,True,True,False,False,False,False,True,False,True,20,5,5449013,56.7405,0.362,3.986375
752,True,True,False,False,False,False,True,False,True,20,9,5450426,80.93700000000001,0.412,5.673125000000001
753,True,True,False,True,True,False,True,False,False,60,1,6475526,40.530499999999996,0.31300000000000006,2.8855
754,True,True,False,False,False,False,True,False,True,20,1,5530092,40.7365,0.326,2.90575
755,True,True,False,True,True,False,True,False,False,60,5,6324838,56.9625,0.39149999999999996,4.048625
756,True,True,False,True,True,False,True,True,False,40,1,6475526,40.542500000000004,0.3185,2.885875
757,True,False,False,False,False,False,True,True,True,20,9,5822525,74.8915,0.393,5.1838750000000005
758,True,False,False,False,False,False,True,True,True,60,5,5814778,54.57150000000001,0.37999999999999995,3.795875
759,True,False,False,False,True,True,True,False,True,20,9,5963812,88.53399999999999,0.43749999999999994,6.267999999999999
76,True,True,False,False,False,False,True,True,True,60,1,5530092,40.739,0.3235,2.902
760,True,False,False,True,True,False,False,False,False,40,9,7746214,78.39150000000001,0.4765,5.972874999999999
761,True,False,False,False,False,False,True,True,True,60,9,5822525,75.00200000000001,0.376,5.187749999999999
