configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
48,True,True,False,False,False,True,True,True,True,60,1,4048590.0,14.2584,0.18719999999999998,2.016
480,True,True,False,True,True,True,True,True,False,20,5,4449132.0,16.9704,0.2792,2.9610000000000003
481,True,False,False,True,True,True,False,False,False,40,5,4137302.0,20.520799999999998,0.33120000000000005,3.8289999999999997
482,True,True,False,True,True,True,True,True,False,20,1,4981444.0,14.7928,0.1984,2.176
483,True,True,False,True,True,True,True,False,False,40,5,4419013.0,19.7056,0.28400000000000003,3.636
484,True,False,False,True,True,True,False,True,False,20,1,4374455.0,14.9368,0.24559999999999998,2.594
485,True,True,False,True,True,True,True,False,False,40,1,4981444.0,14.8208,0.18560000000000001,2.215
486,True,True,False,False,True,True,True,True,False,40,9,3777933.0,20.0808,0.23680000000000004,3.158
487,True,True,False,True,True,True,True,True,True,60,9,4309447.0,20.4752,0.26,3.389
488,True,True,False,True,True,True,True,True,True,60,5,4438499.0,16.964800000000004,0.26880000000000004,2.975
489,True,True,False,False,True,True,True,False,False,60,5,3825913.0,18.996,0.3,3.3989999999999996
49,True,False,False,True,False,True,True,True,True,40,1,4990393.0,15.812000000000001,0.2088,2.425
490,True,True,False,False,True,True,True,True,False,40,1,4142282.0,14.235199999999997,0.2072,2.028
491,True,True,False,True,True,True,True,True,True,60,1,4981444.0,14.801599999999999,0.2008,2.226
492,True,True,False,False,True,True,True,False,False,60,9,3750614.0,24.865599999999997,0.30240000000000006,4.4430000000000005
493,True,True,False,False,True,True,True,True,False,40,5,3847529.0,16.583999999999996,0.2488,2.823
494,True,True,False,True,True,True,True,True,False,20,9,4313777.0,20.536800000000003,0.27280000000000004,3.41
495,True,False,False,False,True,False,True,False,True,60,1,4306106.0,15.4976,0.196,2.294
496,True,True,False,False,True,False,False,True,False,20,5,3091237.0,15.6864,0.2432,2.487
497,True,False,False,False,True,False,True,True,True,40,1,4306106.0,15.462399999999999,0.21200000000000002,2.261
498,True,False,False,False,True,False,True,False,True,60,5,3960121.0,20.3816,0.3128,3.759
499,True,True,False,False,True,False,False,True,False,20,9,2989978.0,19.2808,0.2488,2.923
5,True,False,False,True,True,True,True,False,True,40,9,4405771.0,26.615199999999998,0.3376,4.9830000000000005
50,True,False,False,False,True,True,False,False,False,40,5,3521282.0,20.644000000000002,0.31920000000000004,3.762
500,True,True,False,False,True,False,False,False,False,40,9,3238684.0,25.4048,0.34240000000000004,4.582
501,True,False,False,False,True,False,True,False,True,60,9,3879770.0,26.043200000000002,0.3048,4.763
502,True,False,False,False,True,False,True,True,True,40,5,3984150.0,17.822400000000002,0.28,3.0869999999999997
503,True,False,False,True,True,True,False,True,True,40,9,3926300.0,21.0736,0.2992,3.4930000000000003
504,True,True,False,False,True,False,False,False,False,40,5,3368492.0,19.382399999999997,0.32880000000000004,3.5
505,True,False,False,False,True,False,True,True,True,40,9,3918711.0,21.1784,0.28480000000000005,3.4939999999999998
506,True,True,False,False,True,False,False,True,False,20,1,3456018.0,13.698399999999998,0.18239999999999998,2.1790000000000003
507,True,True,False,False,True,False,False,False,False,40,1,3854933.0,14.2584,0.2424,2.345
508,True,False,False,True,True,True,False,False,True,60,5,4233055.0,20.588,0.328,3.89
509,True,False,False,False,True,True,False,True,False,40,1,4058770.0,15.421600000000002,0.2488,2.6180000000000003
51,True,False,False,True,True,True,True,False,True,60,9,4405771.0,26.412799999999997,0.3128,4.865
510,True,False,False,True,True,True,False,True,True,40,1,4837798.0,15.4656,0.26480000000000004,2.803
511,True,False,False,False,True,True,False,False,False,60,5,3616896.0,21.0464,0.34159999999999996,3.815
512,True,False,False,True,False,False,False,False,False,60,1,4870783.0,15.8784,0.2872,2.9160000000000004
513,True,True,False,False,True,False,False,False,True,20,9,2964341.0,24.398400000000002,0.3512,4.388
514,True,False,False,True,True,True,False,True,True,40,5,4156049.0,17.511200000000002,0.28959999999999997,3.089
515,True,False,False,True,True,True,False,False,True,60,9,3985349.0,26.493599999999997,0.35760000000000003,5.011
516,True,False,False,False,True,True,False,False,False,60,1,4197752.0,15.6704,0.296,2.748
517,True,False,False,True,False,False,False,True,False,40,1,4729521.0,15.643199999999998,0.2752,2.853
518,True,False,False,True,False,False,False,False,False,60,5,4190816.0,20.9384,0.33520000000000005,3.9410000000000003
519,True,True,False,False,True,False,False,False,True,20,5,3066832.0,18.6496,0.3064,3.352
52,True,False,False,False,True,True,False,False,False,40,1,4058770.0,15.427200000000003,0.2576,2.612
520,True,False,False,False,True,True,False,True,False,40,9,3419144.0,20.974400000000003,0.28240000000000004,3.319
521,True,False,False,True,False,False,False,True,False,40,5,4102557.0,17.7304,0.3144,3.14
522,True,False,False,True,False,False,False,False,False,60,9,3943687.0,26.6344,0.38,5.0569999999999995
523,True,True,False,False,True,False,False,False,True,20,1,3456018.0,13.734399999999999,0.22719999999999999,2.19
524,True,False,False,True,True,True,False,False,True,60,1,4976374.0,15.8576,0.2776,2.9410000000000003
525,True,False,False,False,True,True,False,True,False,40,5,3550374.0,17.3544,0.2752,2.925
526,True,False,False,False,True,True,False,False,False,60,9,3477919.0,26.8344,0.37839999999999996,4.962
527,True,False,False,True,False,False,False,True,False,40,9,3873915.0,20.999200000000002,0.26480000000000004,3.498
528,True,False,False,True,True,True,False,False,False,20,1,4374455.0,14.9352,0.23679999999999998,2.577
529,True,True,False,True,False,False,True,False,False,40,1,4848432.0,14.76,0.20959999999999995,2.234
53,True,False,False,True,True,True,True,False,True,60,5,4555231.0,20.5888,0.3,3.839
530,True,True,False,True,False,False,True,True,False,20,9,4190048.0,20.408,0.2856,3.3739999999999997
531,True,True,False,True,True,True,True,True,True,40,9,4309447.0,20.4912,0.27440000000000003,3.3810000000000002
532,True,True,False,True,True,True,True,True,True,40,5,4438499.0,17.0736,0.2832,3.01
533,True,True,False,True,True,True,True,False,True,60,9,4259096.0,25.1928,0.2952,4.612
534,True,False,False,False,True,False,True,False,False,20,1,4306106.0,15.5504,0.2136,2.2640000000000002
535,True,True,False,True,True,True,True,True,True,40,1,4981444.0,14.788,0.1992,2.193
536,True,True,False,True,True,True,True,False,True,60,5,4414364.0,19.654400000000003,0.27040000000000003,3.6010000000000004
537,True,True,False,True,False,False,True,True,False,20,1,4848432.0,14.7232,0.1992,2.238
538,True,True,False,True,False,False,True,False,False,40,5,4286283.0,19.6392,0.30480000000000007,3.623
539,True,False,False,False,True,False,True,False,False,20,5,3964719.0,20.5168,0.27440000000000003,3.733
54,True,True,False,True,False,True,False,False,True,60,9,3775844.0,25.607999999999997,0.348,4.773
540,True,True,False,True,False,False,True,True,False,20,5,4326321.0,17.008,0.26480000000000004,2.945
541,True,True,False,True,True,True,True,False,True,60,1,4981444.0,14.6464,0.2192,2.205
542,True,True,False,True,False,False,True,False,False,40,9,4139398.0,25.303199999999997,0.30800000000000005,4.627
543,True,True,False,False,True,False,False,False,False,20,9,2969272.0,24.523200000000003,0.32080000000000003,4.461
544,True,True,False,False,True,False,False,False,True,40,1,3854933.0,14.231199999999998,0.2392,2.362
545,True,True,False,False,True,False,False,False,False,20,5,3072311.0,18.7616,0.27440000000000003,3.3360000000000003
546,True,False,False,False,True,False,True,False,True,40,1,4306106.0,15.471200000000001,0.1952,2.281
547,True,True,False,True,False,False,True,True,True,60,9,4183588.0,20.402399999999997,0.27840000000000004,3.3369999999999997
548,True,True,False,False,True,False,False,False,False,20,1,3456018.0,13.726400000000002,0.2224,2.187
549,True,False,False,False,True,False,True,True,True,20,1,4306106.0,15.5448,0.2096,2.262
55,True,False,False,True,False,True,True,True,True,40,9,4321885.0,21.5336,0.28880000000000006,3.5839999999999996
550,True,False,False,False,True,False,True,False,True,40,5,3960121.0,20.296,0.2896,3.682
551,True,False,False,True,True,True,False,True,True,20,9,3591885.0,20.468799999999998,0.26,3.306
552,True,False,False,False,True,False,True,False,True,40,9,3879770.0,26.262399999999996,0.34479999999999994,4.744
553,True,False,False,False,True,False,True,True,True,20,5,3984150.0,17.74,0.2584,3.06
554,True,False,False,True,False,False,False,False,False,40,1,4729521.0,15.5096,0.2936,2.7739999999999996
555,True,False,False,False,True,False,True,True,True,20,9,3918711.0,21.0848,0.28880000000000006,3.431
556,True,False,False,False,True,True,False,True,False,60,5,3649716.0,17.704,0.2872,3.036
557,True,False,False,True,True,True,False,False,True,40,5,4127950.0,20.520000000000003,0.32000000000000006,3.9189999999999996
558,True,False,False,True,True,True,False,True,True,20,1,4374455.0,14.9464,0.24080000000000004,2.6239999999999997
559,True,False,False,True,False,False,False,False,False,40,5,4079635.0,20.5784,0.29760000000000003,3.819
56,True,True,False,True,False,True,True,False,False,20,1,4851202.0,14.7704,0.2096,2.218
560,True,False,False,True,False,False,False,True,False,20,1,4252502.0,14.9616,0.23679999999999998,2.5980000000000003
561,True,True,False,False,True,False,False,True,True,20,9,2984730.0,19.1672,0.2752,2.935
562,True,False,False,True,True,True,False,True,True,20,5,3784459.0,16.8288,0.2408,2.846
563,True,False,False,False,True,True,False,True,False,60,1,4197752.0,15.7088,0.2496,2.7430000000000003
564,True,False,False,True,True,True,False,False,True,40,9,3890931.0,26.425599999999996,0.3576,4.9030000000000005
565,True,False,False,True,False,False,False,True,False,20,5,3721533.0,17.2288,0.2512,2.9139999999999997
566,True,False,False,True,False,False,False,False,False,40,9,3841483.0,26.4384,0.37279999999999996,4.893
567,True,True,False,False,True,False,False,True,True,20,5,3085889.0,15.763200000000001,0.252,2.544
568,True,True,False,False,True,False,False,False,True,40,9,3233533.0,25.2816,0.328,4.516
569,True,False,False,True,False,False,False,True,False,20,9,3530044.0,20.754399999999997,0.28800000000000003,3.391
57,True,True,False,False,True,False,True,True,False,20,1,4139973.0,14.340799999999998,0.18639999999999998,2.031
570,True,True,False,False,True,False,False,False,True,40,5,3362336.0,19.224,0.30240000000000006,3.425
571,True,True,False,False,True,False,False,True,True,20,1,3456018.0,13.750400000000003,0.2496,2.2119999999999997
572,True,False,False,True,True,True,False,False,True,40,1,4837798.0,15.496,0.28800000000000003,2.752
573,True,False,False,False,True,True,False,True,False,60,9,3508897.0,21.1792,0.28800000000000003,3.463
574,True,True,False,True,False,False,True,False,False,60,1,4848432.0,14.656799999999999,0.2144,2.162
575,True,True,False,True,True,True,True,True,True,20,9,4309447.0,20.372,0.3008,3.355
576,True,True,False,True,False,False,True,True,False,40,9,4190048.0,20.5728,0.2496,3.365
577,True,True,False,True,True,True,True,False,True,40,9,4259096.0,25.1856,0.3176,4.68
578,True,True,False,True,True,True,True,True,True,20,5,4438499.0,17.051199999999998,0.2544,2.98
579,True,True,False,True,True,True,True,False,True,40,5,4414364.0,19.748,0.3128,3.623
58,True,False,False,True,True,True,True,False,True,60,1,5153651.0,15.956,0.21680000000000002,2.4219999999999997
580,True,True,False,True,False,False,True,True,False,40,1,4848432.0,14.7512,0.23359999999999997,2.187
581,True,True,False,True,True,True,True,True,True,20,1,4981444.0,14.8008,0.1896,2.2359999999999998
582,True,True,False,True,False,False,True,False,False,60,5,4286283.0,19.4608,0.288,3.591
583,True,True,False,True,False,False,True,True,False,40,5,4326321.0,17.0328,0.2672,2.951
584,True,True,False,True,True,True,True,False,True,40,1,4981444.0,14.785599999999999,0.2024,2.206
585,True,True,False,True,False,False,True,False,False,60,9,4139398.0,25.116,0.35840000000000005,4.547
586,True,False,False,True,False,True,True,False,False,20,5,4431881.0,20.808,0.30080000000000007,3.9139999999999997
587,True,True,False,False,False,True,True,False,False,40,1,4048590.0,14.3184,0.1936,2.044
588,True,True,False,False,False,False,False,True,False,20,9,2937786.0,19.452,0.22559999999999997,2.912
589,True,False,False,False,True,False,True,True,False,20,5,3993606.0,17.7256,0.2984,3.051
59,True,True,False,False,True,False,False,True,True,60,9,3333132.0,20.048,0.3216,3.178
590,True,True,False,False,False,True,True,False,False,40,5,3732873.0,19.403200000000002,0.26880000000000004,3.5060000000000002
591,True,False,False,True,False,True,True,False,False,20,9,4284709.0,26.4392,0.3144,4.853
592,True,True,False,True,True,False,True,False,True,20,9,4259307.0,25.2392,0.31199999999999994,4.6739999999999995
593,True,False,False,False,True,False,True,True,False,20,9,3925672.0,21.154400000000003,0.268,3.508
594,True,True,False,False,False,True,True,False,False,40,9,3651544.0,25.14,0.3088000000000001,4.5489999999999995
595,True,True,False,True,False,False,True,True,True,40,5,4319807.0,17.072,0.252,2.986
596,True,True,False,True,False,False,True,True,True,40,9,4183588.0,20.4496,0.2832,3.384
597,True,False,False,True,False,False,True,False,False,40,9,4278826.0,26.347999999999995,0.3128,4.936
598,True,False,False,False,True,True,False,True,True,60,1,4197752.0,15.6136,0.2528,2.722
599,True,False,False,True,False,False,True,False,False,40,1,4984942.0,15.929599999999999,0.20400000000000001,2.427
6,True,False,False,False,True,True,False,False,False,20,1,3617339.0,14.822399999999998,0.22879999999999998,2.444
60,True,True,False,True,False,True,False,False,True,60,5,4025898.0,19.9896,0.29840000000000005,3.773
600,True,True,False,True,True,False,True,False,True,20,5,4410127.0,19.6984,0.308,3.612
601,True,False,False,True,False,False,True,False,False,40,5,4422207.0,20.806400000000004,0.34800000000000003,3.9789999999999996
602,True,True,False,True,True,False,True,False,True,20,1,4982052.0,14.6808,0.19119999999999998,2.165
603,True,False,False,False,True,True,False,True,True,40,5,3541432.0,17.330399999999997,0.28640000000000004,2.951
604,True,False,False,False,True,True,False,True,True,40,1,4058770.0,15.440800000000001,0.2552,2.662
605,True,True,False,True,False,True,True,True,True,20,1,4851202.0,14.7208,0.2056,2.1830000000000003
606,True,True,False,True,False,True,True,True,True,20,5,4324867.0,17.1256,0.2752,2.9760000000000004
607,True,False,False,False,True,True,False,True,True,40,9,3410170.0,20.932,0.3304,3.411
608,True,True,False,True,False,False,True,True,True,60,1,4848432.0,14.749599999999997,0.2064,2.195
609,True,True,False,True,True,True,True,False,True,20,9,4259096.0,25.2624,0.31040000000000006,4.657
61,True,True,False,True,False,True,True,False,False,20,5,4295210.0,19.9056,0.2856,3.642
610,True,True,False,True,False,True,True,True,True,20,9,4186583.0,20.5456,0.2736,3.41
611,True,True,False,False,False,False,True,False,False,60,1,4049001.0,14.310399999999998,0.2064,2.0909999999999997
612,True,True,False,True,False,False,True,True,True,60,5,4319807.0,16.9584,0.2512,2.978
613,True,True,False,True,True,True,True,False,True,20,5,4414364.0,19.476799999999997,0.2904,3.603
614,True,True,False,False,False,False,False,True,False,40,1,3785064.0,14.393600000000001,0.22640000000000002,2.4090000000000003
615,True,False,False,False,True,False,True,True,False,40,1,4306106.0,15.5744,0.1944,2.291
616,True,True,False,True,True,True,True,False,True,20,1,4981444.0,14.732,0.1984,2.197
617,True,True,False,False,False,False,False,True,False,40,5,3341265.0,16.5112,0.26799999999999996,2.681
618,True,True,False,False,False,False,True,False,False,60,9,3653869.0,25.2288,0.32080000000000003,4.5760000000000005
619,True,False,False,False,True,False,True,True,False,40,5,3993606.0,17.852800000000002,0.27040000000000003,3.1039999999999996
62,True,False,False,False,True,True,False,False,False,40,9,3386422.0,26.459999999999997,0.3048,4.761
620,True,False,False,True,False,True,True,False,False,40,1,4990393.0,15.929599999999999,0.22800000000000004,2.452
621,True,True,False,False,False,False,True,False,False,60,5,3730561.0,19.42,0.2896,3.471
622,True,True,False,False,False,False,False,True,False,40,9,3220391.0,19.808799999999998,0.30400000000000005,3.125
623,True,False,False,True,False,False,False,False,True,60,9,3930920.0,26.6504,0.3936,4.9639999999999995
624,True,True,False,False,False,True,True,False,False,60,5,3732873.0,19.272799999999997,0.2656,3.4589999999999996
625,True,False,False,True,False,False,False,False,True,60,5,4180946.0,21.071199999999997,0.3216,3.957
626,True,True,False,False,False,True,True,False,False,60,9,3651544.0,25.3832,0.3056,4.54
627,True,True,False,True,False,False,True,True,True,20,5,4319807.0,17.1664,0.2776,3.0180000000000002
628,True,True,False,True,False,False,True,True,True,20,9,4183588.0,20.485599999999998,0.2632,3.352
629,True,False,False,True,False,True,False,False,True,40,9,3837373.0,26.705600000000004,0.356,4.885
63,True,True,False,False,True,False,True,True,False,20,5,3849136.0,16.8008,0.2504,2.839
630,True,False,False,True,False,False,True,False,False,20,5,4422207.0,20.620800000000003,0.3064,3.907
631,True,False,False,False,True,True,True,True,False,20,5,3991930.0,17.9744,0.2592,3.097
632,True,True,False,False,False,True,False,True,False,20,9,2940780.0,19.467999999999996,0.2472,2.997
633,True,False,False,False,True,True,True,True,False,20,9,3933875.0,21.256800000000002,0.2992,3.5239999999999996
634,True,False,False,True,False,False,True,False,False,20,9,4278826.0,26.4384,0.3176,4.918
635,True,False,False,True,False,False,False,False,True,60,1,4870783.0,15.810400000000001,0.3088000000000001,2.872
636,True,True,False,False,False,True,False,True,False,20,1,3379517.0,13.750399999999999,0.2392,2.24
637,True,False,False,True,False,False,True,False,False,20,1,4984942.0,15.844800000000001,0.21680000000000002,2.423
638,True,False,False,False,True,True,True,True,False,20,1,4308910.0,15.537599999999998,0.18639999999999998,2.272
639,True,True,False,False,False,True,False,True,False,20,5,3037821.0,15.8064,0.24,2.537
64,True,True,False,False,True,False,False,True,True,60,5,3467254.0,16.4048,0.276,2.714
640,True,True,False,False,False,True,True,False,False,60,1,4048590.0,14.2512,0.192,2.023
641,True,False,False,False,True,True,False,True,True,60,9,3498314.0,21.1656,0.31120000000000003,3.4330000000000003
642,True,False,False,False,True,True,False,True,True,60,5,3636308.0,17.721600000000002,0.2872,3.009
643,True,True,False,True,False,True,True,True,True,40,1,4851202.0,14.7768,0.2048,2.219
644,True,True,False,True,False,True,True,True,True,40,5,4324867.0,17.1808,0.2616,2.9419999999999997
645,True,True,False,True,False,True,True,True,True,40,9,4186583.0,20.3888,0.2976,3.353
646,True,False,False,True,False,True,False,False,True,60,9,3941579.0,26.668,0.3168,4.99
647,True,True,False,False,False,False,True,False,False,40,1,4049001.0,14.277600000000001,0.1768,2.051
648,True,False,False,False,True,False,False,True,True,60,9,3495649.0,20.9824,0.28240000000000004,3.417
649,True,False,False,True,False,True,False,False,True,60,5,4186943.0,20.6976,0.3248,3.915
65,True,True,False,True,False,True,False,False,True,60,1,4674338.0,14.768800000000002,0.2496,2.675
650,True,False,False,False,True,False,False,True,True,60,5,3634462.0,17.633599999999998,0.2792,2.9939999999999998
651,True,True,False,True,False,False,True,True,True,40,1,4848432.0,14.8328,0.20400000000000001,2.2319999999999998
652,True,False,False,True,False,True,False,False,True,60,1,4865397.0,15.827200000000001,0.2984,3.008
653,True,True,False,False,False,False,True,False,False,40,9,3653869.0,24.9944,0.31520000000000004,4.476
654,True,True,False,False,False,False,False,True,False,20,1,3381360.0,13.782399999999999,0.21599999999999997,2.191
655,True,False,False,False,True,False,False,True,True,60,1,4199977.0,15.5144,0.2432,2.718
656,True,False,False,True,False,True,True,False,False,20,1,4990393.0,15.9064,0.2352,2.4730000000000003
657,True,True,False,False,False,False,False,True,False,20,5,3030998.0,15.8584,0.24559999999999998,2.5540000000000003
658,True,True,False,False,False,False,True,False,False,40,5,3730561.0,19.2016,0.2576,3.484
659,True,False,False,False,True,False,True,True,False,20,1,4306106.0,15.5392,0.21200000000000002,2.282
66,True,True,False,True,False,True,True,False,False,20,9,4141117.0,25.2896,0.30640000000000006,4.659
660,True,True,False,True,True,True,False,True,False,40,1,4648327.0,14.4048,0.2504,2.4930000000000003
661,True,False,False,True,False,True,True,False,False,60,9,4284709.0,26.5048,0.2952,4.933
662,True,False,False,False,True,False,True,True,False,60,9,3925672.0,21.1976,0.2672,3.46
663,True,False,False,True,False,False,False,False,True,40,9,3833934.0,26.513599999999997,0.3504,4.945
664,True,False,False,True,True,False,False,False,False,20,9,3562708.0,25.683999999999997,0.36079999999999995,4.71
665,True,False,False,True,False,False,False,False,True,40,5,4072832.0,20.5464,0.3032,3.867
666,True,True,False,True,True,True,False,True,False,40,9,3777629.0,19.8784,0.2872,3.255
667,True,False,False,True,True,False,False,False,False,20,5,3768007.0,19.9512,0.2832,3.61
668,True,False,False,False,True,True,True,False,True,40,9,3878959.0,26.2288,0.2832,4.797
669,True,False,False,True,True,False,False,False,False,20,1,4374754.0,14.864799999999999,0.23200000000000004,2.614
67,True,False,False,False,True,False,False,False,False,40,5,3525231.0,20.3296,0.33840000000000003,3.7739999999999996
670,True,True,False,True,True,True,False,True,False,40,5,4007165.0,16.5096,0.2712,2.8110000000000004
671,True,False,False,False,True,True,True,False,True,40,5,3960408.0,20.1232,0.3056,3.707
672,True,True,False,False,False,True,False,False,True,40,9,3184676.0,25.7728,0.35280000000000006,4.662
673,True,False,False,False,True,True,True,False,True,40,1,4308910.0,15.612,0.22080000000000002,2.292
674,True,True,False,True,True,False,True,False,True,60,1,4982052.0,14.8184,0.188,2.229
675,True,True,False,False,False,True,False,False,True,40,5,3314451.0,19.4424,0.3144,3.464
676,True,True,False,False,False,True,False,False,True,40,1,3776264.0,14.3368,0.21760000000000002,2.363
677,True,False,False,True,False,False,False,False,True,40,1,4729521.0,15.408000000000001,0.31040000000000006,2.81
678,True,True,False,True,True,False,True,False,True,60,9,4259307.0,24.959200000000003,0.29840000000000005,4.531000000000001
679,True,True,False,True,True,False,False,True,True,20,9,3449789.0,19.514400000000002,0.308,3.142
68,True,True,False,False,True,False,True,True,False,20,9,3779452.0,20.261599999999998,0.2776,3.201
680,True,True,False,True,True,False,True,False,True,60,5,4410127.0,19.482400000000002,0.3104,3.622
681,True,True,False,True,True,True,True,False,False,60,9,4264269.0,25.456799999999998,0.33440000000000003,4.718
682,True,True,False,True,True,False,False,True,True,40,5,3998882.0,16.5856,0.2576,2.845
683,True,True,False,True,True,True,True,False,False,60,5,4419013.0,19.4264,0.29280000000000006,3.6039999999999996
684,True,True,False,True,True,False,False,True,True,40,1,4646288.0,14.3656,0.2664,2.526
685,True,True,False,True,False,True,True,True,True,60,1,4851202.0,14.7296,0.2088,2.246
686,True,True,False,False,True,True,False,False,False,40,1,3857229.0,14.235999999999999,0.2528,2.36
687,True,True,False,True,True,True,True,False,False,60,1,4981444.0,14.7088,0.19280000000000003,2.1590000000000003
688,True,True,False,True,False,True,True,True,True,60,5,4324867.0,17.288000000000004,0.3016,2.998
689,True,True,False,True,False,True,True,True,True,60,9,4186583.0,20.366400000000002,0.29760000000000003,3.339
69,True,True,False,False,False,False,True,True,True,60,9,3693712.0,20.2408,0.25680000000000003,3.222
690,True,True,False,False,True,True,False,False,False,40,9,3238767.0,25.508,0.36719999999999997,4.667
691,True,True,False,False,True,True,False,False,False,40,5,3367375.0,19.407200000000003,0.3312,3.477
692,True,True,False,True,False,False,True,True,True,20,1,4848432.0,14.7416,0.2024,2.197
693,True,False,False,True,False,True,False,True,False,20,9,3532779.0,20.548,0.2928,3.295
694,True,False,False,True,False,True,False,True,False,20,5,3723592.0,17.1072,0.2656,2.904
695,True,False,False,True,False,True,False,True,False,20,1,4250716.0,14.924000000000001,0.2672,2.556
696,True,False,False,True,False,False,False,False,True,20,5,3689469.0,19.9456,0.3136,3.765
697,True,False,False,False,True,False,True,True,False,40,9,3925672.0,21.276799999999998,0.29440000000000005,3.471
698,True,True,False,True,True,True,False,True,False,60,1,4780714.0,14.6096,0.2552,2.6460000000000004
699,True,True,False,False,False,True,True,False,False,20,1,4048590.0,14.352799999999998,0.1888,2.092
7,True,True,False,False,True,False,False,True,True,40,9,3255567.0,19.5768,0.29280000000000006,3.029
70,True,False,False,False,True,False,False,False,False,40,1,4055698.0,15.4344,0.2632,2.675
700,True,False,False,True,False,True,True,False,False,40,5,4431881.0,20.839999999999996,0.2992,3.872
701,True,False,False,True,False,False,False,False,True,20,1,4252502.0,14.963999999999999,0.2536,2.642
702,True,True,False,True,True,False,True,False,True,40,9,4259307.0,25.1064,0.31599999999999995,4.662
703,True,True,False,False,False,True,True,False,False,20,5,3732873.0,19.2672,0.2776,3.4360000000000004
704,True,False,False,True,False,True,True,False,False,40,9,4284709.0,26.5528,0.32,4.952
705,True,False,False,False,True,True,True,False,True,60,9,3878959.0,26.3136,0.33599999999999997,4.843
706,True,True,False,False,False,True,True,False,False,20,9,3651544.0,25.104800000000004,0.312,4.537
707,True,True,False,True,True,True,False,True,False,60,9,3874017.0,20.217599999999997,0.29359999999999997,3.318
708,True,False,False,False,True,True,True,False,True,60,5,3960408.0,20.6616,0.27680000000000005,3.78
709,True,False,False,True,False,False,False,False,True,20,9,3488971.0,25.744,0.316,4.841
71,True,False,False,False,False,True,True,False,False,40,1,4176083.0,15.3744,0.23199999999999998,2.32
710,True,True,False,False,False,True,False,False,True,60,9,3260101.0,25.7416,0.3528,4.694
711,True,True,False,True,True,True,False,True,False,60,5,4108045.0,16.844,0.3,2.947
712,True,False,False,False,True,True,True,False,True,60,1,4308910.0,15.5952,0.1944,2.294
713,True,True,False,False,False,True,False,False,True,60,5,3406060.0,19.8248,0.3176,3.616
714,True,True,False,False,False,True,False,False,True,60,1,3907379.0,14.635200000000001,0.2536,2.5380000000000003
715,True,True,False,True,True,False,True,False,True,40,5,4410127.0,19.404000000000003,0.30560000000000004,3.627
716,True,True,False,True,True,False,True,False,True,40,1,4982052.0,14.7216,0.20400000000000001,2.17
717,True,True,False,True,True,False,False,True,True,20,5,3649388.0,16.010399999999997,0.2552,2.7
718,True,False,False,False,True,True,False,True,True,20,5,3223886.0,16.828799999999998,0.23679999999999998,2.7939999999999996
719,True,False,False,True,False,True,False,True,False,40,1,4730359.0,15.627199999999998,0.2792,2.872
72,True,False,False,True,True,False,True,False,True,60,9,4402035.0,26.464800000000004,0.3336,4.95
720,True,True,False,True,True,False,False,True,True,20,1,4205594.0,13.8656,0.2144,2.375
721,True,False,False,False,True,True,False,True,True,20,1,3617339.0,14.8944,0.22800000000000004,2.476
722,True,True,False,False,True,True,False,False,False,20,1,3459963.0,13.668000000000001,0.23359999999999997,2.182
723,True,False,False,False,True,True,False,True,True,20,9,3123883.0,20.524,0.2672,3.182
724,True,True,False,False,True,True,False,False,False,20,9,2972349.0,24.654399999999995,0.3264,4.442
725,True,True,False,False,False,False,False,True,False,60,1,3911872.0,14.6072,0.2408,2.494
726,True,True,False,False,True,True,False,False,False,20,5,3074092.0,18.799200000000003,0.2992,3.3089999999999997
727,True,False,False,True,False,True,True,False,False,60,1,4990393.0,15.8616,0.21519999999999997,2.404
728,True,True,False,False,False,False,False,True,False,60,5,3439786.0,16.6888,0.25680000000000003,2.803
729,True,False,False,True,False,True,False,True,False,40,9,3881374.0,21.312,0.2832,3.585
73,True,True,False,False,True,True,True,False,True,20,9,3739620.0,24.968799999999998,0.2992,4.5280000000000005
730,True,False,False,False,True,False,True,True,False,60,1,4306106.0,15.472800000000001,0.20719999999999997,2.265
731,True,False,False,True,False,True,True,False,False,60,5,4431881.0,20.767199999999995,0.32320000000000004,3.873
732,True,True,False,False,False,False,False,True,False,60,9,3301700.0,20.1592,0.2824,3.221
733,True,False,False,True,False,True,False,True,False,40,5,4110030.0,17.684800000000003,0.30400000000000005,3.074
734,True,False,False,False,True,False,True,True,False,60,5,3993606.0,17.852,0.268,3.1060000000000003
735,True,False,False,False,False,False,True,True,True,40,1,4186084.0,15.394400000000001,0.18719999999999998,2.2880000000000003
736,True,True,False,False,False,False,False,False,True,20,1,3381360.0,13.788799999999998,0.21680000000000002,2.195
737,True,False,False,False,False,False,True,True,True,40,5,3885043.0,17.660800000000002,0.2632,3.053
738,True,True,False,False,False,False,False,False,True,20,5,3010814.0,18.750400000000003,0.30160000000000003,3.332
739,True,False,False,True,True,False,False,False,False,60,9,3992603.0,26.6592,0.38079999999999997,5.005
74,True,False,False,False,False,True,True,False,False,40,5,3865431.0,20.5976,0.29440000000000005,3.785
740,True,True,False,False,False,False,False,False,True,20,9,2904115.0,25.127200000000002,0.324,4.499
