configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
742,True,False,False,True,True,False,False,False,False,60,1,90282.0,0.9056,0.049600000000000005,0.32299999999999995
743,True,True,False,True,True,False,True,False,False,40,5,96276.0,1.128,0.027999999999999997,0.33799999999999997
744,True,True,False,True,True,False,True,True,False,20,1,98343.0,0.8152000000000001,0.032,0.23399999999999999
745,True,True,False,True,True,False,True,False,False,40,9,95880.0,1.4280000000000002,0.04,0.46
746,True,True,False,True,True,False,True,True,False,20,5,98252.0,1.048,0.028000000000000004,0.374
747,True,False,False,False,False,True,True,True,True,20,1,96250.0,0.8872,0.033600000000000005,0.248
748,True,False,False,False,False,True,True,True,True,20,5,98591.0,1.1344,0.039200000000000006,0.354
749,True,True,False,True,True,False,True,True,False,20,9,98122.0,1.2071999999999998,0.0504,0.33
75,True,False,False,False,False,True,False,True,False,20,9,80221.0,1.288,0.0392,0.483
750,True,False,False,False,False,True,True,True,True,20,9,99429.0,1.3559999999999999,0.029600000000000005,0.40700000000000003
751,True,True,False,False,False,False,True,False,True,20,5,90229.0,1.0944,0.036,0.33899999999999997
752,True,True,False,False,False,False,True,False,True,20,9,90423.0,1.4791999999999998,0.038400000000000004,0.5
753,True,True,False,True,True,False,True,False,False,60,1,98343.0,0.7959999999999999,0.0264,0.252
754,True,True,False,False,False,False,True,False,True,20,1,91204.0,0.8384,0.0368,0.225
755,True,True,False,True,True,False,True,False,False,60,5,96276.0,1.0456,0.041600000000000005,0.335
756,True,True,False,True,True,False,True,True,False,40,1,98343.0,0.7888,0.0344,0.284
757,True,False,False,False,False,False,True,True,True,20,9,96299.0,1.2776,0.031200000000000006,0.401
758,True,False,False,False,False,False,True,True,True,60,5,96587.0,1.0264,0.039999999999999994,0.319
759,True,False,False,False,True,True,True,False,True,20,9,98263.0,1.6896,0.0448,0.575
76,True,True,False,False,False,False,True,True,True,60,1,91204.0,0.8416,0.029600000000000005,0.28
760,True,False,False,True,True,False,False,False,False,40,9,86671.0,1.292,0.0464,0.45299999999999996
761,True,False,False,False,False,False,True,True,True,60,9,96299.0,1.236,0.0448,0.358
762,True,False,False,False,True,True,True,False,True,20,5,97890.0,1.2824,0.036000000000000004,0.478
763,True,False,False,True,True,False,False,False,False,40,5,86914.0,1.0695999999999999,0.04640000000000001,0.401
764,True,False,False,False,True,True,True,False,True,20,1,97452.0,0.9048,0.0336,0.276
765,True,False,False,True,True,False,False,False,False,40,1,89198.0,0.8208,0.0416,0.243
766,True,False,False,False,False,False,True,True,True,60,1,94466.0,0.8976000000000001,0.0264,0.27399999999999997
767,True,False,False,False,False,True,True,True,True,40,1,96250.0,0.8863999999999999,0.0504,0.294
768,True,True,False,True,True,False,True,False,False,20,5,96276.0,1.076,0.027200000000000002,0.37200000000000005
769,True,False,False,False,False,True,True,True,True,40,5,98591.0,1.1592,0.038400000000000004,0.35100000000000003
77,True,False,False,False,False,True,True,False,False,40,9,96967.0,1.6847999999999999,0.047200000000000006,0.561
770,True,True,False,True,True,False,True,False,False,20,9,95880.0,1.44,0.036800000000000006,0.495
771,True,False,False,False,False,True,True,True,True,40,9,99429.0,1.3783999999999998,0.049600000000000005,0.401
772,True,False,False,False,False,False,False,False,False,20,1,77187.0,0.8751999999999999,0.0352,0.26899999999999996
773,True,True,False,True,True,False,False,True,True,40,9,86056.0,1.1872,0.0408,0.42
774,True,True,False,True,True,False,False,True,True,60,9,87532.0,1.0832,0.047200000000000006,0.34299999999999997
775,True,False,False,False,False,False,False,False,False,20,5,76378.0,1.0616,0.038400000000000004,0.314
776,True,True,False,True,True,False,False,True,True,60,5,88119.0,0.9311999999999999,0.0512,0.314
777,True,False,False,False,False,False,False,False,False,20,9,76846.0,1.3008,0.0304,0.405
778,True,True,False,True,True,False,False,True,True,60,1,88833.0,0.7831999999999999,0.0352,0.235
779,True,True,False,True,True,False,False,True,False,20,9,80751.0,1.0752,0.036,0.32799999999999996
78,True,True,False,False,True,True,True,False,True,20,5,92078.0,1.1912,0.045599999999999995,0.37799999999999995
780,True,True,False,True,True,False,False,True,False,20,5,81392.0,0.9192,0.0376,0.252
781,True,True,False,True,True,False,True,False,False,40,1,98343.0,0.8104000000000001,0.0232,0.223
782,True,True,False,True,True,False,False,True,False,20,1,81417.0,0.7232,0.029599999999999998,0.247
783,True,False,False,False,False,False,True,True,True,40,9,96299.0,1.224,0.04240000000000001,0.364
784,True,True,False,False,False,False,False,True,True,40,1,80654.0,0.7360000000000001,0.044,0.21100000000000002
785,True,True,False,False,False,False,False,False,True,60,5,81115.0,1.0624000000000002,0.0496,0.313
786,True,True,False,False,False,False,False,False,True,60,9,80593.0,1.2632,0.048799999999999996,0.409
787,True,True,False,False,False,False,False,True,True,40,5,80697.0,0.9471999999999999,0.041600000000000005,0.301
788,True,True,False,False,False,False,False,True,True,40,9,81194.0,1.1056000000000001,0.033600000000000005,0.321
789,True,False,False,True,False,True,True,False,True,40,5,101520.0,1.2128,0.032,0.425
79,True,True,False,False,False,False,True,True,True,60,5,92171.0,0.968,0.044000000000000004,0.28600000000000003
790,True,False,False,True,False,True,False,False,True,20,9,83363.0,1.4072,0.0432,0.512
791,True,False,False,True,False,True,True,False,True,40,1,101213.0,0.8672000000000001,0.0344,0.27
792,True,False,False,False,False,True,True,True,True,60,1,96250.0,0.9231999999999999,0.04240000000000001,0.32799999999999996
793,True,True,False,False,False,True,False,True,False,40,9,82534.0,1.3175999999999999,0.041600000000000005,0.48100000000000004
794,True,True,False,True,True,False,True,True,False,60,5,98252.0,1.0272000000000001,0.044,0.32
795,True,False,False,True,False,True,True,False,True,40,9,101352.0,1.6112000000000002,0.036800000000000006,0.5429999999999999
796,True,False,False,False,False,True,True,True,True,60,5,98591.0,1.096,0.0528,0.331
797,True,True,False,True,True,False,True,True,False,60,9,98122.0,1.2208,0.04000000000000001,0.40700000000000003
798,True,False,False,False,False,True,True,True,True,60,9,99429.0,1.3616000000000001,0.0408,0.401
799,True,True,False,False,False,True,False,True,False,40,1,82278.0,0.8248,0.0408,0.21899999999999997
8,True,False,False,True,True,True,True,False,True,40,5,102086.0,1.2440000000000002,0.029599999999999998,0.395
80,True,True,False,False,True,True,True,False,True,20,1,92598.0,0.8351999999999998,0.0384,0.245
800,True,True,False,False,False,True,False,False,False,60,5,83178.0,1.1256,0.0528,0.42200000000000004
801,True,True,False,False,False,True,False,False,False,60,9,82773.0,1.568,0.0632,0.603
802,True,True,False,False,False,True,False,True,False,40,5,82619.0,1.0496,0.03760000000000001,0.33899999999999997
803,True,False,False,True,True,False,True,True,True,60,9,101281.0,1.2391999999999999,0.0432,0.363
804,True,True,False,False,False,False,True,False,True,60,9,90423.0,1.4968,0.046400000000000004,0.45299999999999996
805,True,False,False,True,True,False,True,True,True,60,5,101152.0,1.0816000000000003,0.03760000000000001,0.377
806,True,True,False,False,False,True,False,True,False,60,1,83600.0,0.8448,0.049600000000000005,0.282
807,True,True,False,False,False,False,True,False,False,20,9,89895.0,1.4840000000000002,0.04,0.47600000000000003
808,True,True,False,False,False,False,True,False,True,60,1,91204.0,0.8271999999999998,0.036000000000000004,0.23800000000000002
809,True,True,False,True,True,False,False,True,False,40,9,86268.0,1.1288,0.035199999999999995,0.365
81,True,True,False,False,False,True,True,True,True,60,5,93425.0,1.0295999999999998,0.0408,0.322
810,True,True,False,False,False,False,True,False,True,60,5,90229.0,1.1272,0.0432,0.336
811,True,True,False,True,True,False,False,True,False,40,5,86801.0,0.9032,0.0528,0.263
812,True,True,False,True,True,False,False,True,False,40,1,87260.0,0.7544,0.0304,0.258
813,True,False,False,True,False,True,False,False,True,40,5,89188.0,1.112,0.0424,0.40299999999999997
814,True,False,False,True,False,True,False,True,True,20,1,83589.0,0.8176,0.04240000000000001,0.244
815,True,False,False,True,False,True,False,False,True,40,1,89325.0,0.7864000000000001,0.0456,0.23199999999999998
816,True,False,False,True,True,False,True,True,True,60,1,101432.0,0.8623999999999998,0.03760000000000001,0.298
817,True,True,False,False,False,False,True,False,False,20,5,90319.0,1.176,0.0368,0.39399999999999996
818,True,True,False,False,False,False,False,False,True,60,1,81727.0,0.8272,0.044800000000000006,0.268
819,True,True,False,False,False,False,True,False,False,20,1,90347.0,0.8272,0.036800000000000006,0.24
82,True,True,False,True,False,False,True,False,False,20,9,95117.0,1.4432000000000003,0.036,0.47200000000000003
820,True,False,False,False,False,False,True,True,True,20,1,94466.0,0.8904,0.032,0.299
821,True,True,False,False,False,False,False,False,True,40,1,80654.0,0.8248000000000001,0.036,0.29100000000000004
822,True,True,False,False,False,False,False,True,True,20,1,75036.0,0.7535999999999999,0.029600000000000005,0.257
823,True,False,False,False,False,False,True,True,True,20,5,96587.0,1.0576,0.04240000000000001,0.349
824,True,True,False,False,False,False,False,False,True,40,5,79565.0,1.0408,0.0408,0.331
825,True,True,False,False,False,False,False,True,True,20,5,75896.0,0.8944000000000001,0.044000000000000004,0.268
826,True,True,False,False,False,False,False,False,True,40,9,79734.0,1.296,0.0328,0.48
827,True,False,False,True,False,True,True,False,True,20,5,101520.0,1.2528,0.0488,0.452
828,True,True,False,False,False,False,False,True,True,20,9,75877.0,1.1152000000000002,0.0312,0.33299999999999996
829,True,False,False,True,False,True,True,False,True,20,1,101213.0,0.8455999999999999,0.0312,0.24
83,True,False,False,False,False,True,False,True,False,20,1,78354.0,0.7943999999999999,0.038400000000000004,0.285
830,True,True,False,True,True,False,True,False,False,60,9,95880.0,1.4272,0.0424,0.5329999999999999
831,True,True,False,True,True,False,True,True,False,40,5,98252.0,0.9544,0.033600000000000005,0.337
832,True,True,False,True,True,False,True,True,False,40,9,98122.0,1.1967999999999999,0.028000000000000004,0.387
833,True,False,False,True,False,True,True,False,True,20,9,101352.0,1.6280000000000001,0.0432,0.5720000000000001
834,True,True,False,False,False,True,False,True,False,60,5,83938.0,1.0664,0.0536,0.406
835,True,True,False,False,False,True,False,True,False,60,9,84296.0,1.2376,0.046400000000000004,0.39299999999999996
836,True,True,False,False,False,False,True,False,True,40,9,90423.0,1.4664,0.0352,0.44299999999999995
837,True,False,False,False,False,True,True,True,False,60,1,96044.0,0.9488,0.0496,0.327
838,True,False,False,False,False,True,True,True,False,60,5,98601.0,1.1560000000000001,0.0448,0.433
839,True,True,False,False,False,False,True,False,True,40,1,91204.0,0.8600000000000001,0.0336,0.23
84,True,True,False,True,False,False,False,False,True,60,1,86958.0,0.7856,0.04,0.261
840,True,False,False,False,False,True,True,True,False,60,9,98778.0,1.3568,0.04000000000000001,0.424
841,True,True,False,True,True,False,False,True,False,60,9,87856.0,1.1103999999999998,0.0344,0.325
842,True,True,False,False,False,False,True,False,True,40,5,90229.0,1.1671999999999998,0.036800000000000006,0.359
843,True,True,False,True,True,False,True,True,False,60,1,98343.0,0.78,0.036,0.235
844,True,False,False,True,False,True,False,False,True,20,5,83867.0,1.1312000000000002,0.044800000000000006,0.386
845,True,True,False,True,True,False,False,True,False,60,5,88081.0,0.9199999999999999,0.0512,0.298
846,True,False,False,True,False,True,False,False,True,20,1,83589.0,0.8240000000000001,0.0408,0.265
847,True,True,False,True,True,False,False,True,False,60,1,88577.0,0.7552000000000001,0.036000000000000004,0.27699999999999997
848,True,False,False,True,True,False,False,False,True,40,5,87679.0,0.9783999999999999,0.0416,0.33399999999999996
849,True,False,False,False,False,False,True,True,False,60,9,95945.0,1.24,0.035199999999999995,0.35600000000000004
85,True,True,False,False,False,True,True,True,True,60,9,94156.0,1.4048,0.04,0.48200000000000004
850,True,False,False,True,True,False,False,False,True,40,9,87050.0,1.3576000000000001,0.0504,0.45799999999999996
851,True,True,False,False,True,True,False,False,True,40,9,82103.0,1.4952,0.0504,0.573
852,True,True,False,False,False,True,False,True,True,60,9,84355.0,1.2936,0.044,0.41100000000000003
853,True,False,False,False,True,True,True,True,True,60,9,100088.0,1.408,0.0392,0.43
854,True,False,False,True,False,True,False,True,True,40,9,89959.0,1.3039999999999998,0.044,0.391
855,True,False,False,False,True,True,True,True,True,60,5,100168.0,1.1272,0.032,0.32799999999999996
856,True,False,False,True,True,True,True,True,True,20,5,103925.0,1.0704,0.0352,0.375
857,True,True,False,False,False,True,False,True,True,60,1,82915.0,0.8144,0.0504,0.282
858,True,False,False,False,True,True,True,False,False,20,5,97670.0,1.2752000000000001,0.035199999999999995,0.457
859,True,False,False,True,False,False,True,True,False,20,5,100051.0,1.0992000000000002,0.04,0.33299999999999996
86,True,False,False,False,False,True,False,True,False,20,5,80156.0,0.9944000000000001,0.04,0.371
860,True,True,False,False,False,True,False,False,False,20,9,76717.0,1.4712,0.046400000000000004,0.596
861,True,False,False,False,True,True,True,True,True,60,1,97452.0,0.8624,0.029599999999999998,0.244
862,True,False,False,True,True,True,True,True,True,20,1,102390.0,0.8959999999999999,0.0224,0.312
863,True,True,False,False,False,True,False,True,True,60,5,84363.0,1.024,0.0432,0.363
864,True,False,False,False,True,True,True,False,False,20,9,97426.0,1.6472000000000002,0.0424,0.64
865,True,False,False,True,False,False,True,True,False,20,9,100390.0,1.2952000000000001,0.044800000000000006,0.391
866,True,True,False,False,True,False,True,False,False,20,1,90758.0,0.8119999999999999,0.0312,0.225
867,True,False,False,False,False,False,True,True,False,60,5,95588.0,1.0512000000000001,0.0352,0.315
868,True,True,False,False,True,False,True,False,False,20,5,90142.0,1.0808000000000002,0.038400000000000004,0.345
869,True,True,False,False,False,True,False,False,False,20,1,76530.0,0.7495999999999999,0.033600000000000005,0.207
87,True,False,False,True,True,False,False,True,True,40,9,88365.0,1.1064,0.0376,0.316
870,True,False,False,False,False,False,True,True,False,60,1,94014.0,0.8544,0.0264,0.29600000000000004
871,True,False,False,False,True,True,True,False,False,20,1,97074.0,0.9367999999999999,0.0312,0.314
872,True,False,False,True,False,False,True,True,False,20,1,99678.0,0.8648,0.036800000000000006,0.308
873,True,True,False,False,False,True,False,False,False,20,5,76906.0,1.1088,0.029599999999999998,0.38
874,True,True,False,False,True,False,True,False,False,20,9,89990.0,1.4072000000000002,0.0392,0.45
875,True,True,False,False,True,False,True,True,True,40,1,91586.0,0.8008,0.0408,0.27399999999999997
876,True,True,False,True,False,True,True,False,True,40,1,97737.0,0.796,0.0344,0.251
877,True,True,False,True,False,False,False,True,True,20,9,79772.0,1.0368,0.0328,0.292
878,True,True,False,False,True,False,True,True,True,40,5,92308.0,1.012,0.033600000000000005,0.321
879,True,True,False,True,False,False,False,True,True,20,5,80201.0,0.884,0.047200000000000006,0.273
88,True,True,False,True,False,False,True,False,False,20,1,96819.0,0.7992,0.038400000000000004,0.254
880,True,True,False,False,False,True,False,False,False,40,1,82278.0,0.808,0.0352,0.228
881,True,False,False,False,False,True,True,True,False,40,1,96044.0,0.9376,0.0344,0.337
882,True,True,False,False,True,False,True,True,True,40,9,92699.0,1.2016,0.0392,0.4
883,True,True,False,True,False,True,True,False,True,40,9,98051.0,1.6024,0.03200000000000001,0.6
884,True,False,False,False,False,True,True,True,False,40,5,98601.0,1.1048,0.028800000000000003,0.41600000000000004
885,True,False,False,True,True,True,True,True,True,20,9,103477.0,1.3504,0.0352,0.425
886,True,True,False,True,False,True,True,False,True,40,5,97869.0,1.1784,0.0344,0.41
887,True,False,False,False,False,True,True,True,False,40,9,98778.0,1.3847999999999998,0.0456,0.41100000000000003
888,True,False,False,True,False,True,False,True,True,60,5,91516.0,1.0736,0.055999999999999994,0.369
889,True,True,False,False,False,False,False,False,False,60,1,81961.0,0.828,0.0408,0.233
89,True,False,False,True,True,False,True,False,True,60,5,100392.0,1.1599999999999997,0.0344,0.368
890,True,False,False,True,False,True,False,True,True,60,1,90295.0,0.8376000000000001,0.048,0.267
891,True,True,False,False,False,False,False,False,False,60,5,81402.0,1.0184,0.0488,0.401
892,True,True,False,True,False,False,False,True,True,20,1,79963.0,0.7664000000000001,0.0304,0.272
893,True,True,False,False,False,False,False,False,False,60,9,80839.0,1.3456000000000001,0.06,0.478
894,True,True,False,False,True,True,False,False,True,40,5,82503.0,1.1648,0.05279999999999999,0.371
895,True,False,False,True,True,False,False,False,True,40,1,89379.0,0.8208000000000002,0.038400000000000004,0.247
896,True,True,False,False,True,True,False,False,True,40,1,82912.0,0.7984,0.0344,0.22
897,True,False,False,True,True,False,False,False,True,60,9,88344.0,1.2912000000000001,0.057600000000000005,0.44299999999999995
898,True,True,False,False,False,False,False,True,True,60,1,81727.0,0.8144000000000002,0.0344,0.23399999999999999
899,True,True,False,False,True,True,False,False,True,20,9,77386.0,1.4808,0.03760000000000001,0.544
9,True,False,False,True,False,True,True,True,True,60,9,102891.0,1.3464,0.04,0.45299999999999996
90,True,True,False,True,False,False,False,False,True,60,9,84764.0,1.2744,0.0616,0.434
900,True,True,False,False,False,False,False,True,True,60,5,82764.0,0.9463999999999999,0.045599999999999995,0.287
901,True,False,False,True,False,True,False,True,True,20,9,84868.0,1.2112,0.0424,0.384
902,True,True,False,False,False,False,False,True,True,60,9,82437.0,1.176,0.036800000000000006,0.35100000000000003
903,True,True,False,True,False,False,False,False,False,20,1,79832.0,0.752,0.0376,0.252
904,True,False,False,True,False,True,False,True,True,20,5,84980.0,1.0272,0.045599999999999995,0.317
905,True,False,False,False,True,True,True,False,False,40,9,97426.0,1.6640000000000001,0.0568,0.645
906,True,False,False,False,False,True,True,True,False,20,9,98778.0,1.3832,0.036,0.40399999999999997
907,True,False,False,True,True,True,True,True,True,40,5,103925.0,1.0904000000000003,0.036,0.321
908,True,True,False,False,True,False,True,False,False,40,1,90758.0,0.8503999999999999,0.032,0.309
909,True,False,False,True,True,True,True,True,True,40,1,102390.0,0.8816,0.036800000000000006,0.32299999999999995
91,True,False,False,False,True,False,False,False,False,40,9,82400.0,1.3312,0.0512,0.494
910,True,False,False,False,True,True,True,False,False,40,1,97074.0,0.9303999999999999,0.04000000000000001,0.266
911,True,True,False,False,True,False,True,False,False,40,5,90142.0,1.1400000000000001,0.0312,0.364
912,True,True,False,False,False,True,False,False,False,40,5,81466.0,1.1663999999999999,0.038400000000000004,0.425
913,True,False,False,False,True,True,True,False,False,40,5,97670.0,1.2416,0.0368,0.434
914,True,True,False,False,False,True,False,False,False,40,9,81323.0,1.464,0.0464,0.505
915,True,True,False,False,True,False,True,False,False,40,9,89990.0,1.4632,0.04,0.457
916,True,False,False,False,True,False,False,True,False,20,1,78377.0,0.8719999999999999,0.036800000000000006,0.307
917,True,True,False,True,False,True,True,False,True,60,5,97869.0,1.1736,0.04240000000000001,0.414
918,True,True,False,False,True,False,True,True,True,60,1,91586.0,0.8368,0.04,0.267
919,True,False,False,True,False,True,False,False,False,20,1,83782.0,0.8336,0.0376,0.319
92,True,False,False,True,True,False,False,True,True,40,5,88974.0,0.9408000000000001,0.048,0.268
920,True,True,False,False,True,False,True,True,True,60,5,92308.0,1.0176,0.0328,0.33
921,True,True,False,True,False,True,True,False,True,60,1,97737.0,0.7783999999999999,0.024799999999999996,0.21899999999999997
922,True,True,False,True,False,False,False,True,True,40,9,84913.0,1.1488,0.044000000000000004,0.377
923,True,True,False,False,False,True,False,False,False,60,1,83600.0,0.7944000000000001,0.04,0.256
924,True,False,False,False,False,True,True,True,False,20,1,96044.0,0.8831999999999999,0.028000000000000004,0.321
925,True,True,False,False,True,False,True,True,True,60,9,92699.0,1.2087999999999999,0.0256,0.386
926,True,False,False,False,False,True,True,True,False,20,5,98601.0,1.0792,0.038400000000000004,0.36
927,True,True,False,True,False,True,True,False,True,60,9,98051.0,1.5295999999999998,0.04240000000000001,0.517
928,True,False,False,True,True,True,True,True,True,40,9,103477.0,1.3664,0.038400000000000004,0.431
929,True,False,False,True,False,True,False,True,True,40,5,90039.0,1.0672000000000001,0.047200000000000006,0.359
93,True,True,False,True,False,False,True,False,False,20,5,95051.0,1.0672000000000001,0.0472,0.355
930,True,True,False,True,False,False,False,False,False,20,5,79020.0,1.0544,0.04,0.33
931,True,False,False,True,False,True,False,True,True,40,1,89325.0,0.8224,0.038400000000000004,0.29100000000000004
932,True,True,False,False,False,False,False,False,False,40,1,80238.0,0.8104000000000001,0.036,0.26899999999999996
933,True,True,False,True,False,False,False,False,False,20,9,78383.0,1.2072,0.044000000000000004,0.39299999999999996
934,True,False,False,False,True,False,False,True,False,20,9,78940.0,1.1176,0.038400000000000004,0.314
935,True,True,False,False,False,False,False,False,False,40,5,79618.0,1.0664,0.04,0.377
936,True,True,False,False,True,True,False,False,True,20,5,77268.0,1.1248,0.048799999999999996,0.43
937,True,False,False,True,True,False,False,False,True,60,1,90760.0,0.8232000000000002,0.0392,0.28600000000000003
938,True,True,False,True,False,False,False,True,True,40,5,85645.0,0.9688000000000001,0.0432,0.322
939,True,False,False,True,False,True,False,False,False,20,9,82799.0,1.4536000000000002,0.0392,0.503
94,True,False,False,True,True,False,True,False,True,60,1,101432.0,0.9112,0.033600000000000005,0.317
940,True,True,False,False,False,False,False,False,False,40,9,79100.0,1.3616,0.0432,0.409
941,True,True,False,False,True,True,False,False,True,20,1,77562.0,0.7696,0.03760000000000001,0.226
942,True,False,False,False,True,False,False,True,False,20,5,78894.0,0.9792,0.038400000000000004,0.33799999999999997
943,True,False,False,True,True,False,False,False,True,60,5,89443.0,1.0824,0.0432,0.425
944,True,True,False,True,False,False,False,True,True,40,1,85362.0,0.7624000000000001,0.04240000000000001,0.231
945,True,False,False,True,False,True,False,False,False,20,5,83905.0,1.1031999999999997,0.0392,0.435
946,True,True,False,True,True,True,False,False,False,60,5,89523.0,1.1248,0.0512,0.452
947,True,False,False,False,False,False,True,True,False,20,9,95945.0,1.2872,0.039200000000000006,0.441
948,True,True,False,True,True,True,False,False,False,60,1,90023.0,0.7792,0.044,0.27
949,True,False,False,False,False,False,True,True,False,20,5,95588.0,1.0608,0.029599999999999998,0.34
95,True,True,False,True,False,False,False,False,True,60,5,85790.0,1.0368,0.048,0.42200000000000004
950,True,True,False,True,True,False,True,True,True,40,9,98723.0,1.1816,0.032,0.355
951,True,False,False,False,True,True,True,True,True,20,9,100088.0,1.3800000000000001,0.036,0.491
952,True,True,False,False,False,True,False,True,True,20,5,77795.0,1.0472000000000001,0.033600000000000005,0.332
953,True,False,False,False,True,True,True,True,True,20,5,100168.0,1.1168,0.029599999999999998,0.35
954,True,True,False,False,False,True,False,True,True,20,9,78133.0,1.2288000000000001,0.0496,0.363
955,True,True,False,True,True,True,False,False,False,60,9,88614.0,1.4728,0.05600000000000001,0.606
956,True,False,False,False,True,True,True,True,True,20,1,97452.0,0.8728,0.038400000000000004,0.266
957,True,False,False,True,True,True,True,True,True,60,9,103477.0,1.3088,0.0392,0.42
958,True,True,False,False,True,False,True,False,False,60,1,90758.0,0.784,0.029599999999999998,0.21600000000000003
959,True,False,False,True,True,True,True,True,True,60,5,103925.0,1.0912,0.029600000000000005,0.401
96,True,False,False,False,False,False,True,False,False,40,9,94093.0,1.4856000000000003,0.03200000000000001,0.474
960,True,True,False,False,False,True,False,True,True,20,1,76651.0,0.8016,0.027999999999999997,0.27399999999999997
961,True,True,False,False,True,False,True,False,False,60,5,90142.0,1.1064,0.0456,0.36
962,True,False,False,True,True,True,True,True,True,60,1,102390.0,0.9056,0.038400000000000004,0.33
963,True,False,False,False,False,False,True,True,False,20,1,94014.0,0.8768,0.0352,0.26
964,True,True,False,True,True,False,True,True,True,40,5,98597.0,0.9056000000000001,0.04240000000000001,0.278
965,True,True,False,False,True,False,True,False,False,60,9,89990.0,1.464,0.036000000000000004,0.515
966,True,True,False,True,False,True,True,True,False,20,1,98418.0,0.852,0.036,0.225
967,True,True,False,True,True,False,True,True,True,40,1,98418.0,0.7648,0.0312,0.21899999999999997
968,True,False,False,True,False,True,False,False,False,40,1,88533.0,0.8672000000000001,0.0408,0.266
969,True,True,False,True,False,True,True,True,False,20,5,99406.0,1.0848,0.03600000000000001,0.37799999999999995
97,True,True,False,False,True,True,False,True,True,60,9,85652.0,1.2776,0.0392,0.37
970,True,False,False,False,True,False,False,True,False,40,5,83062.0,1.0375999999999999,0.044,0.366
971,True,True,False,True,False,True,True,True,False,20,9,98511.0,1.2848,0.0432,0.39899999999999997
972,True,False,False,False,True,False,False,True,False,40,1,83542.0,0.8976,0.047200000000000006,0.304
973,True,True,False,True,True,False,True,False,False,20,1,98343.0,0.8231999999999999,0.0312,0.22899999999999998
974,True,True,False,False,True,True,False,True,False,20,5,78768.0,0.9823999999999999,0.0408,0.28
975,True,True,False,False,True,True,False,True,False,20,1,77480.0,0.7936,0.033600000000000005,0.207
976,True,False,False,True,False,True,False,False,False,40,9,87848.0,1.4704000000000002,0.0464,0.578
977,True,True,False,False,True,True,False,True,False,20,9,78724.0,1.2792,0.036,0.447
978,True,False,False,True,False,True,False,False,False,40,5,88825.0,1.124,0.044,0.41100000000000003
979,True,False,False,False,True,False,False,True,False,40,9,83691.0,1.1288000000000002,0.0392,0.382
98,True,True,False,False,False,True,True,True,True,40,1,91962.0,0.8511999999999998,0.024,0.223
980,True,True,False,True,True,False,True,True,True,20,9,98723.0,1.1536,0.030400000000000003,0.327
981,True,False,False,False,False,False,True,True,False,40,9,95945.0,1.2352,0.035199999999999995,0.389
982,True,False,False,True,True,True,True,True,False,60,5,103218.0,1.0567999999999997,0.04,0.317
983,True,False,False,True,True,False,False,False,True,20,5,82159.0,0.9832000000000001,0.0352,0.306
984,True,True,False,True,True,False,True,True,True,20,5,98597.0,1.0144,0.044800000000000006,0.311
985,True,False,False,False,True,True,True,True,True,40,9,100088.0,1.4344000000000001,0.047200000000000006,0.462
986,True,False,False,False,False,False,True,True,False,40,5,95588.0,1.036,0.031200000000000006,0.361
987,True,False,False,True,True,True,True,True,False,60,1,102369.0,0.8888,0.046400000000000004,0.319
988,True,False,False,True,True,False,False,False,True,20,9,81309.0,1.2376,0.04080000000000001,0.396
989,True,False,False,False,True,True,True,True,True,40,5,100168.0,1.1440000000000001,0.032,0.349
99,True,False,False,True,True,True,False,True,False,60,9,92698.0,1.3112,0.0648,0.518
990,True,True,False,False,False,True,False,True,True,40,5,82963.0,1.028,0.04240000000000001,0.366
991,True,False,False,False,True,True,True,True,True,40,1,97452.0,0.8712,0.0368,0.247
992,True,True,False,False,False,True,False,True,True,40,9,82974.0,1.224,0.0456,0.396
993,True,False,False,True,False,True,False,True,True,60,9,91249.0,1.2904,0.0448,0.435
994,True,True,False,False,False,True,False,True,True,40,1,81722.0,0.8496,0.0344,0.24
995,True,True,False,True,True,False,True,True,True,20,1,98418.0,0.7888000000000001,0.0304,0.22
996,True,True,False,True,False,True,True,True,False,40,1,98418.0,0.8400000000000001,0.0416,0.324
997,True,False,False,False,False,False,True,True,False,40,1,94014.0,0.868,0.0304,0.317
998,True,True,False,True,False,True,True,True,False,40,5,99406.0,0.9960000000000001,0.0344,0.313
999,True,False,False,True,True,True,True,True,False,60,9,103557.0,1.3119999999999998,0.0432,0.413
