configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
455,True,True,False,False,False,True,True,False,True,20,9,25217878,250.31333333333336,0.48666666666666664,17.139
456,True,True,False,False,True,True,True,True,False,60,5,26390110,114.10933333333334,0.48266666666666663,7.806333333333332
457,True,True,False,True,False,False,True,True,False,60,5,30494211,111.46266666666666,0.45333333333333337,7.668333333333334
458,True,True,False,True,True,True,True,False,False,20,9,30831304,251.28933333333336,0.5106666666666667,17.457
459,True,True,False,False,True,True,True,True,False,60,9,26062132,154.63199999999998,0.5506666666666667,10.650333333333334
46,True,True,False,False,True,False,False,True,True,60,1,28070307,78.14933333333333,0.5466666666666666,7.077333333333333
460,True,True,False,True,False,False,True,True,False,60,9,30126743,150.34533333333334,0.5733333333333334,10.498
461,True,True,False,False,True,False,False,True,False,40,5,27794909,114.70799999999998,0.484,8.719999999999999
462,True,False,False,True,False,True,True,True,False,60,5,30535505,119.31599999999999,0.504,8.166000000000002
463,True,True,False,False,True,False,False,False,False,60,9,27375067,253.504,0.5853333333333334,18.123666666666665
464,True,True,False,False,True,False,False,True,False,40,9,27471352,155.92933333333335,0.5106666666666667,11.234666666666667
465,True,True,False,False,True,True,True,False,False,60,1,26693082,76.88533333333334,0.38400000000000006,5.6129999999999995
466,True,False,False,True,False,True,True,True,False,60,9,30295026,157.904,0.5066666666666667,10.850666666666667
467,True,True,False,False,True,False,False,False,False,60,5,27697498,169.35466666666667,0.5693333333333334,12.572000000000001
468,True,True,False,False,True,False,False,False,False,60,1,28110823,78.356,0.48666666666666664,7.186333333333334
469,True,True,False,False,True,False,False,True,False,40,1,28114016,78.20133333333334,0.48133333333333334,6.657666666666667
47,True,False,False,True,False,True,True,True,True,40,5,30535487,119.47733333333333,0.4453333333333333,8.200333333333333
470,True,False,False,True,False,False,False,True,False,60,1,32387638,85.53866666666669,0.508,7.513333333333333
471,True,False,False,True,True,True,False,True,True,60,5,32620598,120.344,0.568,9.488
472,True,False,False,True,False,False,False,True,False,60,5,32144333,120.39866666666667,0.5386666666666667,9.481333333333334
473,True,False,False,True,True,True,False,True,True,60,9,32420497,160.46666666666667,0.6253333333333333,11.917333333333332
474,True,False,False,True,True,True,False,False,False,20,5,32573927,175.73733333333334,0.496,12.214333333333334
475,True,False,False,True,False,False,False,True,False,60,9,31899474,159.98,0.6346666666666666,11.744333333333335
476,True,False,False,True,True,True,False,False,False,20,9,32370599,258.2293333333334,0.5266666666666667,17.915333333333333
477,True,False,False,True,True,True,False,True,True,60,1,32758363,84.94133333333333,0.48133333333333334,7.358666666666667
478,True,False,False,True,True,True,False,False,False,40,1,32814487,84.67066666666668,0.45199999999999996,6.894666666666667
479,True,True,False,True,True,True,True,False,False,40,9,30831304,251.316,0.48533333333333334,17.231666666666666
48,True,True,False,False,False,True,True,True,True,60,1,26150341,77.63466666666666,0.3973333333333333,5.600333333333334
480,True,True,False,True,True,True,True,True,False,20,5,31276838,111.86666666666667,0.4586666666666666,7.666
481,True,False,False,True,True,True,False,False,False,40,5,32579182,176.16666666666666,0.5253333333333333,12.718666666666666
482,True,True,False,True,True,True,True,True,False,20,1,31600452,76.14266666666667,0.4053333333333333,5.533999999999999
483,True,True,False,True,True,True,True,False,False,40,5,31166591,168.412,0.4626666666666666,11.633000000000001
484,True,False,False,True,True,True,False,True,False,20,1,32806614,84.46266666666666,0.4400000000000001,6.414000000000001
485,True,True,False,True,True,True,True,False,False,40,1,31600452,76.164,0.39599999999999996,5.541666666666667
486,True,True,False,False,True,True,True,True,False,40,9,26062132,154.93733333333333,0.5413333333333333,10.759333333333332
487,True,True,False,True,True,True,True,True,True,60,9,30942182,151.22,0.5613333333333334,10.519666666666666
488,True,True,False,True,True,True,True,True,True,60,5,31277876,111.97066666666667,0.424,7.6946666666666665
489,True,True,False,False,True,True,True,False,False,60,5,26316364,169.544,0.516,11.722666666666667
49,True,False,False,True,False,True,True,True,True,40,1,30773534,83.47866666666665,0.412,6.008
490,True,True,False,False,True,True,True,True,False,40,1,26693082,76.84266666666666,0.38400000000000006,5.598
491,True,True,False,True,True,True,True,True,True,60,1,31600452,76.06,0.44933333333333336,5.544999999999999
492,True,True,False,False,True,True,True,False,False,60,9,26003194,253.35733333333334,0.49866666666666665,17.499
493,True,True,False,False,True,True,True,True,False,40,5,26390110,114.28933333333333,0.472,7.888333333333333
494,True,True,False,True,True,True,True,True,False,20,9,30950264,151.41066666666666,0.512,10.422333333333333
495,True,False,False,False,True,False,True,False,True,60,1,25018062,82.73733333333332,0.37999999999999995,5.907
496,True,True,False,False,True,False,False,True,False,20,5,27802973,114.77733333333333,0.512,8.247666666666667
497,True,False,False,False,True,False,True,True,True,40,1,25018062,82.75999999999999,0.4066666666666667,5.925666666666667
498,True,False,False,False,True,False,True,False,True,60,5,25066424,176.87733333333335,0.488,12.202666666666667
499,True,True,False,False,True,False,False,True,False,20,9,27469374,155.87866666666665,0.5613333333333334,11.006333333333336
5,True,False,False,True,True,True,True,False,True,40,9,30780176,257.9893333333334,0.5066666666666667,17.99333333333333
50,True,False,False,False,True,True,False,False,False,40,5,26372069,176.696,0.49333333333333335,12.634333333333332
500,True,True,False,False,True,False,False,False,False,40,9,27372492,253.18533333333335,0.6173333333333334,17.854333333333333
501,True,False,False,False,True,False,True,False,True,60,9,24987134,259.73866666666663,0.492,17.896666666666665
502,True,False,False,False,True,False,True,True,True,40,5,24943356,120.62666666666667,0.4666666666666666,8.218333333333334
503,True,False,False,True,True,True,False,True,True,40,9,32419370,160.50133333333335,0.5666666666666668,11.705
504,True,True,False,False,True,False,False,False,False,40,5,27700718,169.22666666666666,0.532,12.166000000000002
505,True,False,False,False,True,False,True,True,True,40,9,24791731,160.72799999999998,0.49333333333333335,10.959000000000001
506,True,True,False,False,True,False,False,True,False,20,1,28112473,77.88266666666665,0.46799999999999997,6.036333333333334
507,True,True,False,False,True,False,False,False,False,40,1,28114016,78.26666666666667,0.47200000000000003,6.666999999999999
508,True,False,False,True,True,True,False,False,True,60,5,32527557,176.05066666666667,0.5893333333333334,13.000333333333336
509,True,False,False,False,True,True,False,True,False,40,1,26356490,84.58133333333332,0.472,6.902
51,True,False,False,True,True,True,True,False,True,60,9,30780176,258.164,0.5133333333333333,17.717333333333332
510,True,False,False,True,True,True,False,True,True,40,1,32759374,84.62266666666666,0.4546666666666666,6.961333333333333
511,True,False,False,False,True,True,False,False,False,60,5,26368209,176.832,0.5346666666666667,13.095666666666666
512,True,False,False,True,False,False,False,False,False,60,1,32387638,85.76666666666667,0.504,7.589333333333332
513,True,True,False,False,True,False,False,False,True,20,9,27321212,252.99866666666665,0.49333333333333335,17.51733333333333
514,True,False,False,True,True,True,False,True,True,40,5,32623798,120.11599999999999,0.5093333333333333,8.889666666666667
515,True,False,False,True,True,True,False,False,True,60,9,32311690,259.2906666666667,0.5813333333333334,18.470333333333333
516,True,False,False,False,True,True,False,False,False,60,1,26352925,84.74533333333333,0.5146666666666667,7.390666666666665
517,True,False,False,True,False,False,False,True,False,40,1,32392362,85.50533333333333,0.4186666666666667,6.908
518,True,False,False,True,False,False,False,False,False,60,5,32025339,175.84533333333331,0.5800000000000001,13.020000000000001
519,True,True,False,False,True,False,False,False,True,20,5,27651376,168.92133333333334,0.48666666666666664,11.861333333333334
52,True,False,False,False,True,True,False,False,False,40,1,26356490,84.41199999999999,0.4666666666666666,6.864
520,True,False,False,False,True,True,False,True,False,40,9,26112467,162.828,0.5026666666666667,11.588999999999999
521,True,False,False,True,False,False,False,True,False,40,5,32145930,120.38400000000001,0.5013333333333333,8.979999999999999
522,True,False,False,True,False,False,False,False,False,60,9,31744324,257.05199999999996,0.62,18.442666666666664
523,True,True,False,False,True,False,False,False,True,20,1,28067761,77.79333333333334,0.4613333333333334,6.017333333333333
524,True,False,False,True,True,True,False,False,True,60,1,32758363,85.008,0.516,7.4446666666666665
525,True,False,False,False,True,True,False,True,False,40,5,26269718,121.568,0.48666666666666664,9.052666666666667
526,True,False,False,False,True,True,False,False,False,60,9,26280578,260.26933333333335,0.5746666666666668,18.62633333333333
527,True,False,False,True,False,False,False,True,False,40,9,31902839,159.9226666666667,0.5426666666666667,11.38
528,True,False,False,True,True,True,False,False,False,20,1,32806614,84.41466666666666,0.45333333333333337,6.408333333333334
529,True,True,False,True,False,False,True,False,False,40,1,30956337,76.58266666666667,0.4346666666666667,5.538333333333334
53,True,False,False,True,True,True,True,False,True,60,5,30974909,175.82533333333333,0.4706666666666666,12.168999999999999
530,True,True,False,True,False,False,True,True,False,20,9,30126743,150.01466666666667,0.5226666666666667,10.336666666666668
531,True,True,False,True,True,True,True,True,True,40,9,30942182,151.21066666666664,0.5853333333333334,10.535666666666666
532,True,True,False,True,True,True,True,True,True,40,5,31277876,111.932,0.4173333333333334,7.702666666666666
533,True,True,False,True,True,True,True,False,True,60,9,30825202,251.404,0.48666666666666664,17.088666666666665
534,True,False,False,False,True,False,True,False,False,20,1,25018062,82.84400000000001,0.4226666666666667,5.9319999999999995
535,True,True,False,True,True,True,True,True,True,40,1,31600452,76.08666666666666,0.3773333333333333,5.507666666666666
536,True,True,False,True,True,True,True,False,True,60,5,31166258,168.34266666666667,0.4506666666666666,11.610666666666667
537,True,True,False,True,False,False,True,True,False,20,1,30956337,76.512,0.4173333333333334,5.571333333333333
538,True,True,False,True,False,False,True,False,False,40,5,30297826,166.856,0.46666666666666673,11.509666666666666
539,True,False,False,False,True,False,True,False,False,20,5,25065253,176.71733333333336,0.5106666666666667,12.185
54,True,True,False,True,False,True,False,False,True,60,9,31417009,248.41333333333333,0.6093333333333333,17.779333333333334
540,True,True,False,True,False,False,True,True,False,20,5,30494211,111.45466666666668,0.45599999999999996,7.659666666666666
541,True,True,False,True,True,True,True,False,True,60,1,31600452,76.01333333333334,0.436,5.533000000000001
542,True,True,False,True,False,False,True,False,False,40,9,29878396,247.71866666666665,0.524,16.970333333333333
543,True,True,False,False,True,False,False,False,False,20,9,27370785,252.89733333333334,0.5666666666666668,17.660999999999998
544,True,True,False,False,True,False,False,False,True,40,1,28069483,78.07466666666667,0.4626666666666666,6.609333333333335
545,True,True,False,False,True,False,False,False,False,20,5,27694979,168.93333333333334,0.488,11.889333333333333
546,True,False,False,False,True,False,True,False,True,40,1,25018062,82.84266666666666,0.4026666666666667,5.947666666666667
547,True,True,False,True,False,False,True,True,True,60,9,30122648,150.052,0.5533333333333333,10.291333333333332
548,True,True,False,False,True,False,False,False,False,20,1,28112473,77.87333333333333,0.4613333333333333,6.025666666666666
549,True,False,False,False,True,False,True,True,True,20,1,25018062,82.85066666666667,0.40399999999999997,5.927
55,True,False,False,True,False,True,True,True,True,40,9,30294899,157.79866666666666,0.524,10.862
550,True,False,False,False,True,False,True,False,True,40,5,25066424,176.81866666666667,0.508,12.297333333333333
551,True,False,False,True,True,True,False,True,True,20,9,32418431,159.91333333333333,0.5146666666666667,11.281333333333334
552,True,False,False,False,True,False,True,False,True,40,9,24987134,259.868,0.49066666666666664,17.863333333333333
553,True,False,False,False,True,False,True,True,True,20,5,24943356,120.568,0.4306666666666667,8.314333333333336
554,True,False,False,True,False,False,False,False,False,40,1,32392362,85.44933333333331,0.5013333333333333,6.900666666666667
555,True,False,False,False,True,False,True,True,True,20,9,24791731,160.63866666666667,0.43733333333333335,11.088333333333333
556,True,False,False,False,True,True,False,True,False,60,5,26266654,121.28666666666668,0.5426666666666667,9.587000000000002
557,True,False,False,True,True,True,False,False,True,40,5,32525071,176.23066666666668,0.5213333333333333,12.64
558,True,False,False,True,True,True,False,True,True,20,1,32759442,84.25466666666667,0.4306666666666667,6.335666666666666
559,True,False,False,True,False,False,False,False,False,40,5,32021228,175.41866666666667,0.5946666666666666,12.700666666666669
56,True,True,False,True,False,True,True,False,False,20,1,30958082,76.58533333333334,0.39466666666666667,5.5569999999999995
560,True,False,False,True,False,False,False,True,False,20,1,32387961,84.956,0.41733333333333333,6.387333333333333
561,True,True,False,False,True,False,False,True,True,20,9,27422118,155.768,0.5800000000000001,11.065666666666667
562,True,False,False,True,True,True,False,True,True,20,5,32621752,120.24933333333333,0.49733333333333335,8.592666666666666
563,True,False,False,False,True,True,False,True,False,60,1,26352925,84.67066666666666,0.5093333333333333,7.342
564,True,False,False,True,True,True,False,False,True,40,9,32316607,258.71066666666667,0.548,18.426666666666666
565,True,False,False,True,False,False,False,True,False,20,5,32142888,120.11333333333334,0.48933333333333334,8.513333333333334
566,True,False,False,True,False,False,False,False,False,40,9,31746840,256.81333333333333,0.5293333333333333,18.110666666666667
567,True,True,False,False,True,False,False,True,True,20,5,27749069,114.48133333333332,0.49866666666666665,8.180666666666667
568,True,True,False,False,True,False,False,False,True,40,9,27327062,253.39199999999997,0.48266666666666663,17.892666666666667
569,True,False,False,True,False,False,False,True,False,20,9,31900814,159.46,0.49333333333333335,11.213666666666668
57,True,True,False,False,True,False,True,True,False,20,1,26696150,76.872,0.4013333333333333,5.539000000000001
570,True,True,False,False,True,False,False,False,True,40,5,27649295,169.03600000000003,0.508,12.275666666666666
571,True,True,False,False,True,False,False,True,True,20,1,28067761,77.75733333333334,0.4226666666666666,6.024333333333334
572,True,False,False,True,True,True,False,False,True,40,1,32759374,84.58266666666667,0.5093333333333333,6.965333333333334
573,True,False,False,False,True,True,False,True,False,60,9,26109142,162.62800000000001,0.5640000000000001,11.998
574,True,True,False,True,False,False,True,False,False,60,1,30956337,76.51466666666667,0.39200000000000007,5.524
575,True,True,False,True,True,True,True,True,True,20,9,30942182,151.36800000000002,0.5546666666666668,10.510666666666667
576,True,True,False,True,False,False,True,True,False,40,9,30126743,150.0053333333333,0.536,10.427333333333332
577,True,True,False,True,True,True,True,False,True,40,9,30825202,251.0666666666667,0.5413333333333333,17.253666666666664
578,True,True,False,True,True,True,True,True,True,20,5,31277876,112.048,0.4613333333333333,7.706333333333333
579,True,True,False,True,True,True,True,False,True,40,5,31166258,168.38,0.4546666666666667,11.746333333333334
58,True,False,False,True,True,True,True,False,True,60,1,31190717,82.916,0.40399999999999997,5.9493333333333345
580,True,True,False,True,False,False,True,True,False,40,1,30956337,76.61066666666666,0.37599999999999995,5.585000000000001
581,True,True,False,True,True,True,True,True,True,20,1,31600452,76.05066666666666,0.4466666666666666,5.53
582,True,True,False,True,False,False,True,False,False,60,5,30297826,166.72,0.4813333333333334,11.554
583,True,True,False,True,False,False,True,True,False,40,5,30494211,111.43333333333332,0.4746666666666666,7.678333333333334
584,True,True,False,True,True,True,True,False,True,40,1,31600452,76.13866666666667,0.4053333333333334,5.520666666666667
585,True,True,False,True,False,False,True,False,False,60,9,29878396,247.792,0.5453333333333333,17.012666666666668
586,True,False,False,True,False,True,True,False,False,20,5,30430159,175.33066666666664,0.5093333333333333,12.098333333333334
587,True,True,False,False,False,True,True,False,False,40,1,26150341,77.68533333333333,0.45333333333333337,5.624333333333333
588,True,True,False,False,False,False,False,True,False,20,9,26771345,154.852,0.49866666666666665,10.882333333333335
589,True,False,False,False,True,False,True,True,False,20,5,24937433,120.90533333333333,0.45733333333333337,8.371666666666668
59,True,True,False,False,True,False,False,True,True,60,9,27425071,156.59066666666666,0.5773333333333333,11.688
590,True,True,False,False,False,True,True,False,False,40,5,25588834,168.364,0.46799999999999997,11.654333333333332
591,True,False,False,True,False,True,True,False,False,20,9,30167863,256.0146666666667,0.48133333333333334,17.540000000000003
592,True,True,False,True,True,False,True,False,True,20,9,30824640,251.34,0.484,17.30933333333333
593,True,False,False,False,True,False,True,True,False,20,9,24795107,160.67466666666667,0.47333333333333333,10.987666666666668
594,True,True,False,False,False,True,True,False,False,40,9,25224542,250.16133333333335,0.532,17.176666666666666
595,True,True,False,True,False,False,True,True,True,40,5,30491362,111.44266666666665,0.3986666666666667,7.627
596,True,True,False,True,False,False,True,True,True,40,9,30122648,150.056,0.5266666666666666,10.383666666666668
597,True,False,False,True,False,False,True,False,False,40,9,30171098,256.036,0.5053333333333333,17.500666666666667
598,True,False,False,False,True,True,False,True,True,60,1,26313676,84.56666666666668,0.4746666666666666,7.386333333333333
599,True,False,False,True,False,False,True,False,False,40,1,30777930,83.60666666666667,0.3960000000000001,5.995666666666666
6,True,False,False,False,True,True,False,False,False,20,1,26360814,84.13866666666667,0.4226666666666667,6.364
60,True,True,False,True,False,True,False,False,True,60,5,31849534,166.924,0.5746666666666667,12.494
600,True,True,False,True,True,False,True,False,True,20,5,31169539,168.2586666666667,0.49466666666666664,11.735333333333331
601,True,False,False,True,False,False,True,False,False,40,5,30427776,175.17066666666665,0.4653333333333334,12.080666666666668
602,True,True,False,True,True,False,True,False,True,20,1,31599469,76.14133333333334,0.4266666666666667,5.535333333333334
603,True,False,False,False,True,True,False,True,True,40,5,26223050,121.524,0.5013333333333333,9.022666666666668
604,True,False,False,False,True,True,False,True,True,40,1,26315247,84.54266666666668,0.4306666666666667,6.9446666666666665
605,True,True,False,True,False,True,True,True,True,20,1,30958082,76.404,0.3773333333333333,5.521666666666666
606,True,True,False,True,False,True,True,True,True,20,5,30493246,111.47066666666666,0.42133333333333334,7.684
607,True,False,False,False,True,True,False,True,True,40,9,26060676,162.12933333333334,0.6026666666666666,11.722999999999999
608,True,True,False,True,False,False,True,True,True,60,1,30956337,76.54933333333334,0.3653333333333333,5.567333333333333
609,True,True,False,True,True,True,True,False,True,20,9,30825202,251.07866666666666,0.552,17.374
61,True,True,False,True,False,True,True,False,False,20,5,30294917,166.66533333333334,0.48666666666666664,11.598999999999998
610,True,True,False,True,False,True,True,True,True,20,9,30123111,150.188,0.5493333333333333,10.443999999999997
611,True,True,False,False,False,False,True,False,False,60,1,26150699,77.76933333333334,0.37600000000000006,5.6209999999999996
612,True,True,False,True,False,False,True,True,True,60,5,30491362,111.44933333333334,0.4106666666666667,7.698
613,True,True,False,True,True,True,True,False,True,20,5,31166258,168.188,0.47733333333333333,11.832666666666668
614,True,True,False,False,False,False,False,True,False,40,1,27553347,79.26799999999999,0.4653333333333333,6.716333333333334
615,True,False,False,False,True,False,True,True,False,40,1,25018062,82.856,0.3960000000000001,5.926333333333333
616,True,True,False,True,True,True,True,False,True,20,1,31600452,76.104,0.472,5.522333333333333
617,True,True,False,False,False,False,False,True,False,40,5,27127829,114.604,0.496,8.658999999999999
618,True,True,False,False,False,False,True,False,False,60,9,25227678,250.23066666666668,0.5266666666666667,17.131
619,True,False,False,False,True,False,True,True,False,40,5,24937433,120.60133333333333,0.4533333333333333,8.349333333333334
62,True,False,False,False,True,True,False,False,False,40,9,26284042,260.292,0.5266666666666667,18.385666666666665
620,True,False,False,True,False,True,True,False,False,40,1,30773534,83.56666666666666,0.38133333333333336,6.004666666666666
621,True,True,False,False,False,False,True,False,False,60,5,25587518,168.47733333333335,0.4626666666666666,11.702
622,True,True,False,False,False,False,False,True,False,40,9,26770154,155.32666666666668,0.5933333333333334,11.123
623,True,False,False,True,False,False,False,False,True,60,9,31696849,256.83733333333333,0.564,18.459333333333333
624,True,True,False,False,False,True,True,False,False,60,5,25588834,168.464,0.47866666666666663,11.672333333333334
625,True,False,False,True,False,False,False,False,True,60,5,31971670,175.68533333333335,0.556,13.010333333333334
626,True,True,False,False,False,True,True,False,False,60,9,25224542,250.31466666666665,0.5106666666666667,17.322333333333333
627,True,True,False,True,False,False,True,True,True,20,5,30491362,111.70933333333333,0.43199999999999994,7.717666666666666
628,True,True,False,True,False,False,True,True,True,20,9,30122648,150.284,0.5133333333333333,10.39
629,True,False,False,True,False,True,False,False,True,40,9,31693895,256.68533333333335,0.5466666666666667,18.150000000000002
63,True,True,False,False,True,False,True,True,False,20,5,26387055,114.38133333333333,0.4386666666666667,7.853333333333333
630,True,False,False,True,False,False,True,False,False,20,5,30427776,175.13466666666667,0.4666666666666666,12.161333333333332
631,True,False,False,False,True,True,True,True,False,20,5,24943854,120.67066666666666,0.4693333333333333,8.363999999999999
632,True,True,False,False,False,True,False,True,False,20,9,26769186,154.768,0.5626666666666668,10.898000000000001
633,True,False,False,False,True,True,True,True,False,20,9,24789097,160.212,0.5186666666666667,11.011000000000001
634,True,False,False,True,False,False,True,False,False,20,9,30171098,255.68666666666664,0.5226666666666667,17.676
635,True,False,False,True,False,False,False,False,True,60,1,32337634,85.56266666666666,0.5346666666666667,7.506
636,True,True,False,False,False,True,False,True,False,20,1,27552781,78.83466666666668,0.44399999999999995,6.139
637,True,False,False,True,False,False,True,False,False,20,1,30777930,83.59066666666666,0.4053333333333334,6.010000000000001
638,True,False,False,False,True,True,True,True,False,20,1,25019812,82.71066666666667,0.39333333333333337,5.986999999999999
639,True,True,False,False,False,True,False,True,False,20,5,27126837,114.516,0.45733333333333337,8.254666666666667
64,True,True,False,False,True,False,False,True,True,60,5,27754863,114.44533333333334,0.5213333333333333,9.142000000000001
640,True,True,False,False,False,True,True,False,False,60,1,26150341,77.66533333333332,0.41333333333333333,5.586666666666666
641,True,False,False,False,True,True,False,True,True,60,9,26061760,162.28,0.6173333333333333,12.067333333333332
642,True,False,False,False,True,True,False,True,True,60,5,26221907,121.44533333333334,0.5333333333333333,9.511666666666667
643,True,True,False,True,False,True,True,True,True,40,1,30958082,76.45333333333333,0.42933333333333334,5.5793333333333335
644,True,True,False,True,False,True,True,True,True,40,5,30493246,111.40666666666668,0.43333333333333335,7.645333333333333
645,True,True,False,True,False,True,True,True,True,40,9,30123111,150.032,0.512,10.376666666666667
646,True,False,False,True,False,True,False,False,True,60,9,31694840,256.9973333333333,0.596,18.48166666666667
647,True,True,False,False,False,False,True,False,False,40,1,26150699,77.676,0.412,5.612333333333333
648,True,False,False,False,True,False,False,True,True,60,9,26060345,162.50133333333335,0.6293333333333333,12.065333333333333
649,True,False,False,True,False,True,False,False,True,60,5,31968387,175.63466666666667,0.5506666666666667,13.037999999999998
65,True,True,False,True,False,True,False,False,True,60,1,32533596,78.49733333333334,0.49466666666666664,7.3243333333333345
650,True,False,False,False,True,False,False,True,True,60,5,26223174,121.83200000000001,0.5426666666666667,9.557
651,True,True,False,True,False,False,True,True,True,40,1,30956337,76.60666666666667,0.3826666666666667,5.578333333333333
652,True,False,False,True,False,True,False,False,True,60,1,32338128,85.66266666666667,0.5013333333333333,7.436333333333333
653,True,True,False,False,False,False,True,False,False,40,9,25227678,250.21333333333334,0.5293333333333333,17.311666666666667
654,True,True,False,False,False,False,False,True,False,20,1,27556752,78.94,0.4333333333333333,6.137666666666667
655,True,False,False,False,True,False,False,True,True,60,1,26312094,84.848,0.532,7.611666666666667
656,True,False,False,True,False,True,True,False,False,20,1,30773534,83.63866666666667,0.4226666666666667,6.019000000000001
657,True,True,False,False,False,False,False,True,False,20,5,27123426,114.61066666666666,0.4533333333333333,8.261333333333335
658,True,True,False,False,False,False,True,False,False,40,5,25587518,168.284,0.4546666666666667,11.741
659,True,False,False,False,True,False,True,True,False,20,1,25018062,82.81333333333333,0.3906666666666667,5.927
66,True,True,False,True,False,True,True,False,False,20,9,29873977,247.5186666666667,0.5106666666666667,17.084
660,True,True,False,True,True,True,False,True,False,40,1,33226846,77.444,0.4493333333333333,6.553999999999999
661,True,False,False,True,False,True,True,False,False,60,9,30167863,256.12533333333334,0.5026666666666667,17.549000000000003
662,True,False,False,False,True,False,True,True,False,60,9,24795107,160.93866666666668,0.5066666666666667,11.085333333333333
663,True,False,False,True,False,False,False,False,True,40,9,31697279,256.80266666666665,0.5666666666666668,18.067333333333334
664,True,False,False,True,True,False,False,False,False,20,9,32367343,258.27466666666663,0.492,17.853333333333335
665,True,False,False,True,False,False,False,False,True,40,5,31969877,175.36933333333332,0.49866666666666665,12.572666666666665
666,True,True,False,True,True,True,False,True,False,40,9,32572379,152.99733333333333,0.5706666666666668,11.023666666666665
667,True,False,False,True,True,False,False,False,False,20,5,32578258,175.68533333333335,0.5106666666666667,12.290000000000001
668,True,False,False,False,True,True,True,False,True,40,9,24988624,259.5133333333333,0.5093333333333333,18.003666666666668
669,True,False,False,True,True,False,False,False,False,20,1,32810832,84.46,0.424,6.390333333333333
67,True,False,False,False,True,False,False,False,False,40,5,26366637,176.816,0.5493333333333333,12.614333333333333
670,True,True,False,True,True,True,False,True,False,40,5,32906423,112.168,0.49733333333333335,8.538333333333334
671,True,False,False,False,True,True,True,False,True,40,5,25065121,176.52800000000002,0.49466666666666664,12.264666666666665
672,True,True,False,False,False,True,False,False,True,40,9,26532442,250.22799999999998,0.552,17.535
673,True,False,False,False,True,True,True,False,True,40,1,25019812,82.69733333333333,0.39066666666666666,5.947333333333334
674,True,True,False,True,True,False,True,False,True,60,1,31599469,76.07466666666666,0.45199999999999996,5.515333333333333
675,True,True,False,False,False,True,False,False,True,40,5,26906650,168.00133333333335,0.5386666666666667,12.179666666666664
676,True,True,False,False,False,True,False,False,True,40,1,27511230,79.24933333333333,0.42933333333333334,6.709333333333333
677,True,False,False,True,False,False,False,False,True,40,1,32339659,85.35866666666668,0.48666666666666664,7.033
678,True,True,False,True,True,False,True,False,True,60,9,30824640,251.356,0.49066666666666664,17.264666666666667
679,True,True,False,True,True,False,False,True,True,20,9,32519295,152.28,0.5720000000000001,10.883000000000001
68,True,True,False,False,True,False,True,True,False,20,9,26062269,154.74133333333336,0.548,10.668333333333331
680,True,True,False,True,True,False,True,False,True,60,5,31169539,168.376,0.48,11.658333333333331
681,True,True,False,True,True,True,True,False,False,60,9,30831304,251.4093333333333,0.5266666666666667,17.285
682,True,True,False,True,True,False,False,True,True,40,5,32852802,112.30933333333333,0.5413333333333333,8.477333333333334
683,True,True,False,True,True,True,True,False,False,60,5,31166591,168.48266666666666,0.476,11.687333333333333
684,True,True,False,True,True,False,False,True,True,40,1,33183111,77.60933333333334,0.4746666666666666,6.580333333333333
685,True,True,False,True,False,True,True,True,True,60,1,30958082,76.496,0.4133333333333334,5.531666666666666
686,True,True,False,False,True,True,False,False,False,40,1,28110457,78.3,0.452,6.663
687,True,True,False,True,True,True,True,False,False,60,1,31600452,76.164,0.48,5.544
688,True,True,False,True,False,True,True,True,True,60,5,30493246,111.40800000000002,0.4453333333333333,7.636333333333333
689,True,True,False,True,False,True,True,True,True,60,9,30123111,150.33866666666665,0.5106666666666667,10.296666666666667
69,True,True,False,False,False,False,True,True,True,60,9,25374147,153.404,0.5066666666666667,10.590666666666666
690,True,True,False,False,True,True,False,False,False,40,9,27369914,253.49866666666665,0.528,17.98766666666667
691,True,True,False,False,True,True,False,False,False,40,5,27703128,169.37466666666668,0.47733333333333333,12.283999999999999
692,True,True,False,True,False,False,True,True,True,20,1,30956337,76.55466666666666,0.4426666666666667,5.577333333333333
693,True,False,False,True,False,True,False,True,False,20,9,31903510,159.39200000000002,0.508,11.212333333333333
694,True,False,False,True,False,True,False,True,False,20,5,32141024,120.21999999999998,0.48933333333333334,8.573333333333332
695,True,False,False,True,False,True,False,True,False,20,1,32392637,84.96533333333333,0.48133333333333334,6.421666666666667
696,True,False,False,True,False,False,False,False,True,20,5,31971777,175.05066666666667,0.508,12.364333333333335
697,True,False,False,False,True,False,True,True,False,40,9,24795107,160.81466666666668,0.47733333333333333,10.973
698,True,True,False,True,True,True,False,True,False,60,1,33228657,77.77333333333333,0.536,7.255999999999999
699,True,True,False,False,False,True,True,False,False,20,1,26150341,77.72800000000001,0.3813333333333333,5.6129999999999995
7,True,True,False,False,True,False,False,True,True,40,9,27424348,156.09066666666666,0.5426666666666667,11.355666666666666
70,True,False,False,False,True,False,False,False,False,40,1,26352356,84.62666666666667,0.476,6.946666666666666
700,True,False,False,True,False,True,True,False,False,40,5,30430159,175.09333333333333,0.5173333333333333,12.026000000000002
701,True,False,False,True,False,False,False,False,True,20,1,32340641,84.86933333333333,0.39599999999999996,6.385666666666666
