configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,1759691,38.892,0.476,3.294
895,true,false,false,true,true,false,false,false,true,40,1,1943129,26.612,0.468,2.712
896,true,true,false,false,true,true,false,false,true,40,1,1756987,27.556,0.384,2.719
897,true,false,false,true,true,false,false,false,true,60,9,1924100,49.844,0.452,4.256
898,true,true,false,false,false,false,false,true,true,60,1,1684371,26.808,0.452,2.911
899,true,true,false,false,true,true,false,false,true,20,9,1656501,54.748,0.508,4.299
9,true,false,false,true,false,true,true,true,true,60,9,2143412,52.888,0.380,3.937
90,true,true,false,true,false,false,false,false,true,60,9,1792141,47.560,0.568,4.062
900,true,true,false,false,false,false,false,true,true,60,5,1683833,34.168,0.416,3.325
901,true,false,false,true,false,true,false,true,true,20,9,1780261,49.196,0.444,3.796
902,true,true,false,false,false,false,false,true,true,60,9,1671039,45.736,0.416,3.901
903,true,true,false,true,false,false,false,false,false,20,1,1696432,24.760,0.352,2.301
904,true,false,false,true,false,true,false,true,true,20,5,1789308,34.916,0.428,2.784
905,true,false,false,false,true,true,true,false,false,40,9,2156097,64.576,0.464,4.747
906,true,false,false,false,false,true,true,true,false,20,9,2001465,54.928,0.432,3.966
907,true,false,false,true,true,true,true,true,true,40,5,2324238,39.224,0.436,2.991
908,true,true,false,false,true,false,true,false,false,40,1,1989710,29.400,0.304,2.251
909,true,false,false,true,true,true,true,true,true,40,1,2360273,29.892,0.304,2.287
91,true,false,false,false,true,false,false,false,false,40,9,1735398,50.140,0.544,4.121
910,true,false,false,false,true,true,true,false,false,40,1,2148740,31.072,0.332,2.321
911,true,true,false,false,true,false,true,false,false,40,5,1952360,40.224,0.308,3.050
912,true,true,false,false,false,true,false,false,false,40,5,1692313,38.864,0.424,3.315
913,true,false,false,false,true,true,true,false,false,40,5,2162083,44.936,0.416,3.393
914,true,true,false,false,false,true,false,false,false,40,9,1680271,54.460,0.580,4.361
915,true,true,false,false,true,false,true,false,false,40,9,1938982,56.264,0.412,4.180
916,true,false,false,false,true,false,false,true,false,20,1,1663164,27.144,0.380,2.385
917,true,true,false,true,false,true,true,false,true,60,5,2029784,39.100,0.428,3.049
918,true,true,false,false,true,false,true,true,true,60,1,1989710,29.360,0.292,2.228
919,true,false,false,true,false,true,false,false,false,20,1,1758615,25.916,0.396,2.345
92,true,false,false,true,true,false,false,true,true,40,5,1923101,33.392,0.456,2.955
920,true,true,false,false,true,false,true,true,true,60,5,1964687,36.976,0.388,2.826
921,true,true,false,true,false,true,true,false,true,60,1,2028649,26.652,0.260,2.087
922,true,true,false,true,false,false,false,true,true,40,9,1773955,43.952,0.496,3.656
923,true,true,false,false,false,true,false,false,false,60,1,1713825,27.488,0.384,2.950
924,true,false,false,false,false,true,true,true,false,20,1,1961664,29.940,0.324,2.279
925,true,true,false,false,true,false,true,true,true,60,9,1948287,49.840,0.436,3.712
926,true,false,false,false,false,true,true,true,false,20,5,1997772,39.624,0.360,2.971
927,true,true,false,true,false,true,true,false,true,60,9,2030743,57.004,0.460,4.281
928,true,false,false,true,true,true,true,true,true,40,9,2314743,54.760,0.384,4.001
929,true,false,false,true,false,true,false,true,true,40,5,1897121,35.784,0.468,3.105
93,true,true,false,true,false,false,true,false,false,20,5,1960668,36.148,0.332,2.780
930,true,true,false,true,false,false,false,false,false,20,5,1674996,33.476,0.404,2.787
931,true,false,false,true,false,true,false,true,true,40,1,1869355,26.456,0.388,2.649
932,true,true,false,false,false,false,false,false,false,40,1,1648629,26.768,0.396,2.696
933,true,true,false,true,false,false,false,false,false,20,9,1656125,46.808,0.408,3.800
934,true,false,false,false,true,false,false,true,false,20,9,1654768,45.908,0.496,3.580
935,true,true,false,false,false,false,false,false,false,40,5,1637088,35.636,0.360,3.079
936,true,true,false,false,true,true,false,false,true,20,5,1664680,38.436,0.436,3.170
937,true,false,false,true,true,false,false,false,true,60,1,1987464,27.092,0.420,2.943
938,true,true,false,true,false,false,false,true,true,40,5,1790046,32.248,0.492,2.911
939,true,false,false,true,false,true,false,false,false,20,9,1764038,53.168,0.448,4.193
94,true,false,false,true,true,false,true,false,true,60,1,2335288,29.868,0.228,2.294
940,true,true,false,false,false,false,false,false,false,40,9,1619326,48.880,0.492,4.006
941,true,true,false,false,true,true,false,false,true,20,1,1660004,26.928,0.416,2.359
942,true,false,false,false,true,false,false,true,false,20,5,1663312,34.148,0.328,2.776
943,true,false,false,true,true,false,false,false,true,60,5,1947228,35.976,0.548,3.327
944,true,true,false,true,false,false,false,true,true,40,1,1798511,25.376,0.428,2.668
945,true,false,false,true,false,true,false,false,false,20,5,1774392,37.244,0.448,3.110
946,true,true,false,true,true,true,false,false,false,60,5,1949754,37.872,0.516,3.457
947,true,false,false,false,false,false,true,true,false,20,9,1896392,49.356,0.376,3.636
948,true,true,false,true,true,true,false,false,false,60,1,1972392,26.492,0.480,3.028
949,true,false,false,false,false,false,true,true,false,20,5,1900726,36.808,0.368,2.825
95,true,true,false,true,false,false,false,false,true,60,5,1811958,34.312,0.536,3.216
950,true,true,false,true,true,false,true,true,true,40,9,2152309,48.132,0.428,3.599
951,true,false,false,false,true,true,true,true,true,20,9,2146837,56.508,0.480,4.073
952,true,true,false,false,false,true,false,true,true,20,5,1610816,35.464,0.460,2.836
953,true,false,false,false,true,true,true,true,true,20,5,2160086,41.040,0.384,3.060
954,true,true,false,false,false,true,false,true,true,20,9,1606990,49.932,0.452,3.755
955,true,true,false,true,true,true,false,false,false,60,9,1933446,54.436,0.520,4.590
956,true,false,false,false,true,true,true,true,true,20,1,2148740,31.148,0.316,2.310
957,true,false,false,true,true,true,true,true,true,60,9,2314743,54.788,0.452,4.085
958,true,true,false,false,true,false,true,false,false,60,1,1989710,29.476,0.284,2.243
959,true,false,false,true,true,true,true,true,true,60,5,2324238,39.332,0.476,3.011
96,true,false,false,false,false,false,true,false,false,40,9,1883386,54.100,0.440,4.098
960,true,true,false,false,false,true,false,true,true,20,1,1583864,26.688,0.300,2.387
961,true,true,false,false,true,false,true,false,false,60,5,1952360,40.112,0.388,3.074
962,true,false,false,true,true,true,true,true,true,60,1,2360273,29.956,0.300,2.269
963,true,false,false,false,false,false,true,true,false,20,1,1901257,29.248,0.308,2.260
964,true,true,false,true,true,false,true,true,true,40,5,2174398,35.244,0.384,2.687
965,true,true,false,false,true,false,true,false,false,60,9,1938982,56.356,0.484,4.208
966,true,true,false,true,false,true,true,true,false,20,1,2028649,26.680,0.300,2.116
967,true,true,false,true,true,false,true,true,true,40,1,2220883,27.832,0.344,2.164
968,true,false,false,true,false,true,false,false,false,40,1,1869355,26.380,0.412,2.640
969,true,true,false,true,false,true,true,true,false,20,5,2047082,36.224,0.424,2.775
97,true,true,false,false,true,true,false,true,true,60,9,1800494,51.292,0.444,4.128
970,true,false,false,false,true,false,false,true,false,40,5,1764443,34.768,0.432,3.037
971,true,true,false,true,false,true,true,true,false,20,9,2044093,51.276,0.348,3.814
972,true,false,false,false,true,false,false,true,false,40,1,1760863,27.636,0.392,2.701
973,true,true,false,true,true,false,true,false,false,20,1,2220883,27.756,0.360,2.144
974,true,true,false,false,true,true,false,true,false,20,5,1679794,36.116,0.380,2.875
975,true,true,false,false,true,true,false,true,false,20,1,1660004,26.756,0.352,2.384
976,true,false,false,true,false,true,false,false,false,40,9,1866699,53.940,0.492,4.442
977,true,true,false,false,true,true,false,true,false,20,9,1671721,50.528,0.460,3.917
978,true,false,false,true,false,true,false,false,false,40,5,1881590,37.716,0.496,3.246
979,true,false,false,false,true,false,false,true,false,40,9,1746789,46.768,0.448,3.843
98,true,true,false,false,false,true,true,true,true,40,1,1837891,28.536,0.296,2.183
980,true,true,false,true,true,false,true,true,true,20,9,2152309,47.988,0.384,3.645
981,true,false,false,false,false,false,true,true,false,40,9,1896392,49.256,0.352,3.619
982,true,false,false,true,true,true,true,true,false,60,5,2316896,39.308,0.424,2.967
983,true,false,false,true,true,false,false,false,true,20,5,1800077,34.756,0.444,2.921
984,true,true,false,true,true,false,true,true,true,20,5,2174398,35.216,0.376,2.697
985,true,false,false,false,true,true,true,true,true,40,9,2146837,56.284,0.380,4.115
986,true,false,false,false,false,false,true,true,false,40,5,1900726,36.756,0.364,2.835
987,true,false,false,true,true,true,true,true,false,60,1,2360273,29.860,0.392,2.289
988,true,false,false,true,true,false,false,false,true,20,9,1780455,48.236,0.476,3.891
989,true,false,false,false,true,true,true,true,true,40,5,2160086,41.020,0.380,3.066
99,true,false,false,true,true,true,false,true,false,60,9,2004974,50.616,0.508,4.221
990,true,true,false,false,false,true,false,true,true,40,5,1705643,36.080,0.416,3.062
991,true,false,false,false,true,true,true,true,true,40,1,2148740,31.192,0.308,2.387
992,true,true,false,false,false,true,false,true,true,40,9,1699981,50.516,0.480,4.027
993,true,false,false,true,false,true,false,true,true,60,9,1924744,49.916,0.508,4.064
994,true,true,false,false,false,true,false,true,true,40,1,1679352,27.088,0.384,2.686
995,true,true,false,true,true,false,true,true,true,20,1,2220883,27.864,0.292,2.147
996,true,true,false,true,false,true,true,true,false,40,1,2028649,26.664,0.280,2.103
997,true,false,false,false,false,false,true,true,false,40,1,1901257,29.288,0.296,2.283
998,true,true,false,true,false,true,true,true,false,40,5,2047082,36.192,0.376,2.766
999,true,false,false,true,true,true,true,true,false,60,9,2302413,54.676,0.408,4.043
