configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
749,True,True,False,True,True,False,True,True,False,20,9,1789163,4.7584,0.0664,0.6836
75,True,False,False,False,False,True,False,True,False,20,9,2629509,5.372000000000001,0.0728,0.784
750,True,False,False,False,False,True,True,True,True,20,9,1734853,4.994400000000001,0.0528,0.7040000000000001
751,True,True,False,False,False,False,True,False,True,20,5,1645990,4.7024,0.049600000000000005,0.7128
752,True,True,False,False,False,False,True,False,True,20,9,1634984,5.8576,0.0704,0.899
753,True,True,False,True,True,False,True,False,False,60,1,1828074,3.5816000000000003,0.0568,0.5094
754,True,True,False,False,False,False,True,False,True,20,1,1701338,3.4368000000000003,0.055200000000000006,0.46699999999999997
755,True,True,False,True,True,False,True,False,False,60,5,1773095,4.856,0.05920000000000001,0.7496
756,True,True,False,True,True,False,True,True,False,40,1,1828074,3.6072,0.04240000000000001,0.506
757,True,False,False,False,False,False,True,True,True,20,9,1737164,4.956,0.0576,0.701
758,True,False,False,False,False,False,True,True,True,60,5,1741778,4.2728,0.0648,0.6082
759,True,False,False,False,True,True,True,False,True,20,9,1708389,6.107200000000001,0.0704,0.9346
76,True,True,False,False,False,False,True,True,True,60,1,1701338,3.4376000000000007,0.05600000000000001,0.4708
760,True,False,False,True,True,False,False,False,False,40,9,2767320,6.7904,0.07120000000000001,1.1318
761,True,False,False,False,False,False,True,True,True,60,9,1737164,4.928,0.0752,0.7004
762,True,False,False,False,True,True,True,False,True,20,5,1719341,4.9512,0.0608,0.7508
763,True,False,False,True,True,False,False,False,False,40,5,2793282,5.5944,0.07680000000000001,0.9342
764,True,False,False,False,True,True,True,False,True,20,1,1777367,3.6743999999999994,0.05840000000000001,0.507
765,True,False,False,True,True,False,False,False,False,40,1,2887242,4.3152,0.06720000000000001,0.6742
766,True,False,False,False,False,False,True,True,True,60,1,1777204,3.6864,0.048,0.507
767,True,False,False,False,False,True,True,True,True,40,1,1777364,3.7199999999999998,0.0456,0.5154000000000001
768,True,True,False,True,True,False,True,False,False,20,5,1773095,4.831999999999999,0.057600000000000005,0.7442
769,True,False,False,False,False,True,True,True,True,40,5,1741511,4.2616,0.06160000000000001,0.6049999999999999
77,True,False,False,False,False,True,True,False,False,40,9,1708749,6.1456,0.0712,0.9446
770,True,True,False,True,True,False,True,False,False,20,9,1762517,6.026400000000001,0.0632,0.9418
771,True,False,False,False,False,True,True,True,True,40,9,1734853,4.908,0.0656,0.6884
772,True,False,False,False,False,False,False,False,False,20,1,2697047,4.1248000000000005,0.059199999999999996,0.6006
773,True,True,False,True,True,False,False,True,True,40,9,2722587,5.304,0.0744,0.8455999999999999
774,True,True,False,True,True,False,False,True,True,60,9,2720481,5.2808,0.0728,0.8684000000000001
775,True,False,False,False,False,False,False,False,False,20,5,2606866,5.408799999999999,0.05920000000000001,0.8390000000000001
776,True,True,False,True,True,False,False,True,True,60,5,2738540,4.6688,0.0744,0.7736000000000001
777,True,False,False,False,False,False,False,False,False,20,9,2587405,6.6208,0.0576,1.0488
778,True,True,False,True,True,False,False,True,True,60,1,2806892,4.1616,0.0656,0.6923999999999999
779,True,True,False,True,True,False,False,True,False,20,9,2720046,5.1952,0.06960000000000001,0.7694000000000001
78,True,True,False,False,True,True,True,False,True,20,5,1648296,4.7584,0.052000000000000005,0.7228000000000001
780,True,True,False,True,True,False,False,True,False,20,5,2736633,4.5920000000000005,0.0824,0.702
781,True,True,False,True,True,False,True,False,False,40,1,1828074,3.5624000000000002,0.0632,0.5035999999999999
782,True,True,False,True,True,False,False,True,False,20,1,2797697,4.1208,0.064,0.6182000000000001
783,True,False,False,False,False,False,True,True,True,40,9,1737164,4.957599999999999,0.059199999999999996,0.6981999999999999
784,True,True,False,False,False,False,False,True,True,40,1,2618951,3.8832,0.0648,0.5858000000000001
785,True,True,False,False,False,False,False,False,True,60,5,2525325,5.1592,0.072,0.8805999999999999
786,True,True,False,False,False,False,False,False,True,60,9,2504777,6.388799999999999,0.0984,1.098
787,True,True,False,False,False,False,False,True,True,40,5,2557389,4.4232,0.06639999999999999,0.6961999999999999
788,True,True,False,False,False,False,False,True,True,40,9,2545465,5.073600000000001,0.07840000000000001,0.7674
789,True,False,False,True,False,True,True,False,True,40,5,1837080,5.0808,0.0648,0.7882
79,True,True,False,False,False,False,True,True,True,60,5,1670074,4.0176,0.06,0.5680000000000001
790,True,False,False,True,False,True,False,False,True,20,9,2750535,6.703999999999999,0.0816,1.0742
791,True,False,False,True,False,True,True,False,True,40,1,1896734,3.8552,0.052000000000000005,0.5522
792,True,False,False,False,False,True,True,True,True,60,1,1777364,3.7216,0.054400000000000004,0.5162
793,True,True,False,False,False,True,False,True,False,40,9,2551419,5.0576,0.0824,0.7859999999999999
794,True,True,False,True,True,False,True,True,False,60,5,1795976,4.1624,0.048799999999999996,0.6042
795,True,False,False,True,False,True,True,False,True,40,9,1823990,6.247200000000001,0.07200000000000001,0.9776
796,True,False,False,False,False,True,True,True,True,60,5,1741511,4.2632,0.0632,0.6
797,True,True,False,True,True,False,True,True,False,60,9,1789163,4.736,0.05600000000000001,0.6773999999999999
798,True,False,False,False,False,True,True,True,True,60,9,1734853,4.9024,0.06960000000000001,0.6952
799,True,True,False,False,False,True,False,True,False,40,1,2618312,3.8408,0.07200000000000001,0.5953999999999999
8,True,False,False,True,True,True,True,False,True,40,5,1841229,5.1208,0.04960000000000001,0.7944000000000001
80,True,True,False,False,True,True,True,False,True,20,1,1699378,3.4136,0.044,0.4606
800,True,True,False,False,False,True,False,False,False,60,5,2534910,5.0864,0.08080000000000001,0.8564
801,True,True,False,False,False,True,False,False,False,60,9,2511241,6.444800000000001,0.08480000000000001,1.0985999999999998
802,True,True,False,False,False,True,False,True,False,40,5,2563876,4.432,0.07360000000000001,0.688
803,True,False,False,True,True,False,True,True,True,60,9,1855568,5.0648,0.059199999999999996,0.743
804,True,True,False,False,False,False,True,False,True,60,9,1634984,5.8424,0.0656,0.8936
805,True,False,False,True,True,False,True,True,True,60,5,1864097,4.3424,0.054400000000000004,0.6354
806,True,True,False,False,False,True,False,True,False,60,1,2619469,3.896,0.092,0.6447999999999999
807,True,True,False,False,False,False,True,False,False,20,9,1636790,5.9632000000000005,0.07440000000000001,0.9269999999999999
808,True,True,False,False,False,False,True,False,True,60,1,1701338,3.4344,0.052000000000000005,0.46820000000000006
809,True,True,False,True,True,False,False,True,False,40,9,2726288,5.3096,0.084,0.8347999999999999
81,True,True,False,False,False,True,True,True,True,60,5,1667823,3.9879999999999995,0.05920000000000001,0.5618000000000001
810,True,True,False,False,False,False,True,False,True,60,5,1645990,4.703999999999999,0.05840000000000001,0.7121999999999999
811,True,True,False,True,True,False,False,True,False,40,5,2740763,4.6736,0.0752,0.7496
812,True,True,False,True,True,False,False,True,False,40,1,2804325,4.1288,0.0728,0.6681999999999999
813,True,False,False,True,False,True,False,False,True,40,5,2783141,5.731999999999999,0.0736,0.9719999999999999
814,True,False,False,True,False,True,False,True,True,20,1,2878006,4.381600000000001,0.06,0.6539999999999999
815,True,False,False,True,False,True,False,False,True,40,1,2887548,4.417599999999999,0.0704,0.7081999999999999
816,True,False,False,True,True,False,True,True,True,60,1,1903795,3.8376000000000006,0.039200000000000006,0.5478000000000001
817,True,True,False,False,False,False,True,False,False,20,5,1647253,4.668,0.058399999999999994,0.7046
818,True,True,False,False,False,False,False,False,True,60,1,2619321,3.9232,0.064,0.6454000000000001
819,True,True,False,False,False,False,True,False,False,20,1,1701457,3.508,0.0528,0.4918
82,True,True,False,True,False,False,True,False,False,20,9,1760280,5.9896,0.0688,0.933
820,True,False,False,False,False,False,True,True,True,20,1,1777204,3.7136000000000005,0.054400000000000004,0.5086
821,True,True,False,False,False,False,False,False,True,40,1,2618951,3.9095999999999997,0.0776,0.6093999999999999
822,True,True,False,False,False,False,False,True,True,20,1,2611004,3.8864000000000005,0.058399999999999994,0.568
823,True,False,False,False,False,False,True,True,True,20,5,1741778,4.272,0.057600000000000005,0.6016
824,True,True,False,False,False,False,False,False,True,40,5,2525018,5.127199999999999,0.08080000000000001,0.8347999999999999
825,True,True,False,False,False,False,False,True,True,20,5,2551296,4.3736,0.0568,0.6426000000000001
826,True,True,False,False,False,False,False,False,True,40,9,2503232,6.3016000000000005,0.0776,1.0310000000000001
827,True,False,False,True,False,True,True,False,True,20,5,1837080,5.118399999999999,0.0656,0.7969999999999999
828,True,True,False,False,False,False,False,True,True,20,9,2538415,5.0336,0.064,0.7374
829,True,False,False,True,False,True,True,False,True,20,1,1896734,3.8272,0.055200000000000006,0.5506
83,True,False,False,False,False,True,False,True,False,20,1,2699012,4.1975999999999996,0.0528,0.6083999999999999
830,True,True,False,True,True,False,True,False,False,60,9,1762517,5.9872,0.05920000000000001,0.9338
831,True,True,False,True,True,False,True,True,False,40,5,1795976,4.1192,0.045599999999999995,0.601
832,True,True,False,True,True,False,True,True,False,40,9,1789163,4.7448,0.0664,0.6756
833,True,False,False,True,False,True,True,False,True,20,9,1823990,6.26,0.055200000000000006,0.9816
834,True,True,False,False,False,True,False,True,False,60,5,2565030,4.4504,0.08,0.7366
835,True,True,False,False,False,True,False,True,False,60,9,2553789,5.107200000000001,0.06399999999999999,0.8178000000000001
836,True,True,False,False,False,False,True,False,True,40,9,1634984,5.8944,0.0616,0.901
837,True,False,False,False,False,True,True,True,False,60,1,1777960,3.7095999999999996,0.0448,0.5118
838,True,False,False,False,False,True,True,True,False,60,5,1744908,4.2848,0.059199999999999996,0.608
839,True,True,False,False,False,False,True,False,True,40,1,1701338,3.4520000000000004,0.038400000000000004,0.4676
84,True,True,False,True,False,False,False,False,True,60,1,2803378,4.3128,0.08,0.7396
840,True,False,False,False,False,True,True,True,False,60,9,1737469,4.913600000000001,0.0632,0.697
841,True,True,False,True,True,False,False,True,False,60,9,2729000,5.3232,0.0784,0.8844000000000001
842,True,True,False,False,False,False,True,False,True,40,5,1645990,4.701600000000001,0.0624,0.7098000000000001
843,True,True,False,True,True,False,True,True,False,60,1,1828074,3.572,0.05519999999999999,0.502
844,True,False,False,True,False,True,False,False,True,20,5,2777048,5.5112000000000005,0.08800000000000001,0.8854
845,True,True,False,True,True,False,False,True,False,60,5,2743841,4.6823999999999995,0.08480000000000001,0.7869999999999999
846,True,False,False,True,False,True,False,False,True,20,1,2878006,4.349600000000001,0.0624,0.6516
847,True,True,False,True,True,False,False,True,False,60,1,2807390,4.2863999999999995,0.07440000000000001,0.7408
848,True,False,False,True,True,False,False,False,True,40,5,2787265,5.5872,0.0744,0.9273999999999999
849,True,False,False,False,False,False,True,True,False,60,9,1738790,4.9232,0.06080000000000001,0.6932
85,True,True,False,False,False,True,True,True,True,60,9,1662591,4.6664,0.059199999999999996,0.659
850,True,False,False,True,True,False,False,False,True,40,9,2758597,6.7768,0.0784,1.1238
851,True,True,False,False,True,True,False,False,True,40,9,2504833,6.260800000000001,0.08080000000000001,1.0185999999999997
852,True,True,False,False,False,True,False,True,True,60,9,2546659,5.0832,0.0872,0.8211999999999999
853,True,False,False,False,True,True,True,True,True,60,9,1737620,4.934399999999999,0.057600000000000005,0.6921999999999999
854,True,False,False,True,False,True,False,True,True,40,9,2800164,5.56,0.0704,0.8757999999999999
855,True,False,False,False,True,True,True,True,True,60,5,1745023,4.2943999999999996,0.0696,0.6126
856,True,False,False,True,True,True,True,True,True,20,5,1865465,4.3464,0.0712,0.6368
857,True,True,False,False,False,True,False,True,True,60,1,2619595,3.9415999999999998,0.07680000000000001,0.6409999999999999
858,True,False,False,False,True,True,True,False,False,20,5,1724896,5.0304,0.0632,0.7722
859,True,False,False,True,False,False,True,True,False,20,5,1864467,4.403999999999999,0.05840000000000001,0.6464000000000001
86,True,False,False,False,False,True,False,True,False,20,5,2642669,4.6888,0.0624,0.6936
860,True,True,False,False,False,True,False,False,False,20,9,2504371,6.263999999999999,0.064,0.9856
861,True,False,False,False,True,True,True,True,True,60,1,1777367,3.7128,0.0512,0.52
862,True,False,False,True,True,True,True,True,True,20,1,1900360,3.8391999999999995,0.0688,0.5486000000000001
863,True,True,False,False,False,True,False,True,True,60,5,2559333,4.4384,0.07920000000000002,0.7334
864,True,False,False,False,True,True,True,False,False,20,9,1710899,6.144,0.07360000000000001,0.9560000000000001
865,True,False,False,True,False,False,True,True,False,20,9,1854032,4.9639999999999995,0.0688,0.7172000000000001
866,True,True,False,False,True,False,True,False,False,20,1,1701621,3.4055999999999997,0.064,0.46099999999999997
867,True,False,False,False,False,False,True,True,False,60,5,1743101,4.2784,0.068,0.623
868,True,True,False,False,True,False,True,False,False,20,5,1651371,4.7296,0.064,0.7156
869,True,True,False,False,False,True,False,False,False,20,1,2612948,3.8536,0.05600000000000001,0.5592
87,True,False,False,True,True,False,False,True,True,40,9,2801162,5.547199999999999,0.07760000000000002,0.8798
870,True,False,False,False,False,False,True,True,False,60,1,1777336,3.7647999999999997,0.0504,0.524
871,True,False,False,False,True,True,True,False,False,20,1,1777497,3.6768,0.059199999999999996,0.5084000000000001
872,True,False,False,True,False,False,True,True,False,20,1,1896677,3.8352000000000004,0.0488,0.5442
873,True,True,False,False,False,True,False,False,False,20,5,2525868,5.050400000000001,0.0632,0.7737999999999999
874,True,True,False,False,True,False,True,False,False,20,9,1639767,5.896,0.06160000000000001,0.9054
875,True,True,False,False,True,False,True,True,True,40,1,1701313,3.4592,0.0496,0.4716
876,True,True,False,True,False,True,True,False,True,40,1,1825378,3.5760000000000005,0.0504,0.5062
877,True,True,False,True,False,False,False,True,True,20,9,2712499,5.2208,0.0784,0.7842
878,True,True,False,False,True,False,True,True,True,40,5,1671208,3.9863999999999997,0.0496,0.5593999999999999
879,True,True,False,True,False,False,False,True,True,20,5,2728503,4.6352,0.0784,0.7100000000000001
88,True,True,False,True,False,False,True,False,False,20,1,1825094,3.6344000000000003,0.0568,0.5170000000000001
880,True,True,False,False,False,True,False,False,False,40,1,2618312,3.9007999999999994,0.0664,0.6026
881,True,False,False,False,False,True,True,True,False,40,1,1777960,3.7415999999999996,0.0536,0.5272
882,True,True,False,False,True,False,True,True,True,40,9,1665954,4.603199999999999,0.06,0.6392
883,True,True,False,True,False,True,True,False,True,40,9,1754441,6.0424,0.07120000000000001,0.9544
884,True,False,False,False,False,True,True,True,False,40,5,1744908,4.3008,0.048799999999999996,0.6068
885,True,False,False,True,True,True,True,True,True,20,9,1857473,4.962400000000001,0.0616,0.7094
886,True,True,False,True,False,True,True,False,True,40,5,1771884,4.8824,0.059199999999999996,0.7486
887,True,False,False,False,False,True,True,True,False,40,9,1737469,4.901599999999999,0.0632,0.6904
888,True,False,False,True,False,True,False,True,True,60,5,2817650,4.9032,0.07120000000000001,0.8102
889,True,True,False,False,False,False,False,False,False,60,1,2619224,3.972,0.0736,0.6486000000000001
89,True,False,False,True,True,False,True,False,True,60,5,1842437,5.1088,0.055200000000000006,0.7935999999999999
890,True,False,False,True,False,True,False,True,True,60,1,2887002,4.4376,0.068,0.7484
891,True,True,False,False,False,False,False,False,False,60,5,2533788,5.172,0.0824,0.8888
892,True,True,False,True,False,False,False,True,True,20,1,2795187,4.129600000000001,0.05840000000000001,0.6222000000000001
893,True,True,False,False,False,False,False,False,False,60,9,2510549,6.363200000000001,0.1016,1.0734
894,True,True,False,False,True,True,False,False,True,40,5,2528257,5.14,0.08480000000000001,0.8346
895,True,False,False,True,True,False,False,False,True,40,1,2887473,4.416,0.068,0.7092
896,True,True,False,False,True,True,False,False,True,40,1,2621391,3.8584000000000005,0.06240000000000001,0.6003999999999999
897,True,False,False,True,True,False,False,False,True,60,9,2758960,6.8376,0.0992,1.1792000000000002
898,True,True,False,False,False,False,False,True,True,60,1,2619321,3.9248,0.08560000000000001,0.6494
899,True,True,False,False,True,True,False,False,True,20,9,2497189,6.3504,0.07360000000000001,1.0093999999999999
9,True,False,False,True,False,True,True,True,True,60,9,1854379,5.0616,0.08320000000000001,0.7416
90,True,True,False,True,False,False,False,False,True,60,9,2677392,6.550400000000001,0.08,1.1245999999999998
900,True,True,False,False,False,False,False,True,True,60,5,2559863,4.468,0.0784,0.7356
901,True,False,False,True,False,True,False,True,True,20,9,2792574,5.536,0.07840000000000001,0.8300000000000001
902,True,True,False,False,False,False,False,True,True,60,9,2546922,5.0527999999999995,0.08720000000000001,0.8168
903,True,True,False,True,False,False,False,False,False,20,1,2794882,4.2,0.0728,0.6456000000000001
904,True,False,False,True,False,True,False,True,True,20,5,2808742,4.860799999999999,0.0752,0.7444
905,True,False,False,False,True,True,True,False,False,40,9,1710899,6.2448,0.06319999999999999,0.9815999999999999
906,True,False,False,False,False,True,True,True,False,20,9,1737469,4.9392000000000005,0.06720000000000001,0.6996
907,True,False,False,True,True,True,True,True,True,40,5,1865465,4.3376,0.058399999999999994,0.6274
908,True,True,False,False,True,False,True,False,False,40,1,1701621,3.4024,0.053599999999999995,0.45840000000000003
909,True,False,False,True,True,True,True,True,True,40,1,1900360,3.8095999999999997,0.0536,0.5478
91,True,False,False,False,True,False,False,False,False,40,9,2595650,6.6592,0.06960000000000001,1.0866
910,True,False,False,False,True,True,True,False,False,40,1,1777497,3.6952000000000007,0.054400000000000004,0.5118
911,True,True,False,False,True,False,True,False,False,40,5,1651371,4.699199999999999,0.0608,0.7127999999999999
912,True,True,False,False,False,True,False,False,False,40,5,2531925,5.1008000000000004,0.076,0.8371999999999999
913,True,False,False,False,True,True,True,False,False,40,5,1724896,4.976000000000001,0.06,0.7566
914,True,True,False,False,False,True,False,False,False,40,9,2513076,6.359999999999999,0.08880000000000002,1.0424
915,True,True,False,False,True,False,True,False,False,40,9,1639767,5.849600000000001,0.0688,0.8997999999999999
916,True,False,False,False,True,False,False,True,False,20,1,2698202,4.16,0.0504,0.6122
917,True,True,False,True,False,True,True,False,True,60,5,1771884,4.928,0.068,0.7784000000000001
918,True,True,False,False,True,False,True,True,True,60,1,1701313,3.4087999999999994,0.0456,0.45759999999999995
919,True,False,False,True,False,True,False,False,False,20,1,2878311,4.297599999999999,0.0632,0.6382
92,True,False,False,True,True,False,False,True,True,40,5,2820503,4.9152000000000005,0.06799999999999999,0.7888
920,True,True,False,False,True,False,True,True,True,60,5,1671208,4.035200000000001,0.0656,0.568
921,True,True,False,True,False,True,True,False,True,60,1,1825378,3.5911999999999997,0.0488,0.5084000000000001
922,True,True,False,True,False,False,False,True,True,40,9,2717774,5.3032,0.0816,0.8390000000000001
923,True,True,False,False,False,True,False,False,False,60,1,2619469,3.9496,0.0856,0.6476
924,True,False,False,False,False,True,True,True,False,20,1,1777960,3.7616,0.059199999999999996,0.5204
925,True,True,False,False,True,False,True,True,True,60,9,1665954,4.6072,0.05840000000000001,0.6406000000000001
926,True,False,False,False,False,True,True,True,False,20,5,1744908,4.2904,0.0608,0.6188
927,True,True,False,True,False,True,True,False,True,60,9,1754441,6.0984,0.06,0.9630000000000001
928,True,False,False,True,True,True,True,True,True,40,9,1857473,4.944799999999999,0.06000000000000001,0.7020000000000001
929,True,False,False,True,False,True,False,True,True,40,5,2818687,4.8552,0.07120000000000001,0.7736
93,True,True,False,True,False,False,True,False,False,20,5,1769733,4.9168,0.052000000000000005,0.7697999999999999
930,True,True,False,True,False,False,False,False,False,20,5,2701372,5.2408,0.0664,0.8306000000000001
931,True,False,False,True,False,True,False,True,True,40,1,2887548,4.3552,0.0784,0.6876
932,True,True,False,False,False,False,False,False,False,40,1,2618897,3.9432,0.0696,0.6134000000000001
933,True,True,False,True,False,False,False,False,False,20,9,2676369,6.4504,0.076,1.0384
934,True,False,False,False,True,False,False,True,False,20,9,2628861,5.3991999999999996,0.07120000000000001,0.7935999999999999
935,True,True,False,False,False,False,False,False,False,40,5,2531476,5.1504,0.0608,0.843
936,True,True,False,False,True,True,False,False,True,20,5,2519984,5.0784,0.06,0.7896
937,True,False,False,True,True,False,False,False,True,60,1,2888790,4.4288,0.0848,0.7527999999999999
938,True,True,False,True,False,False,False,True,True,40,5,2736158,4.671200000000001,0.07200000000000001,0.7532
939,True,False,False,True,False,True,False,False,False,20,9,2758118,6.7376000000000005,0.07680000000000001,1.0879999999999999
94,True,False,False,True,True,False,True,False,True,60,1,1903795,3.7687999999999997,0.0576,0.5262
940,True,True,False,False,False,False,False,False,False,40,9,2513009,6.236,0.07680000000000001,1.0088
941,True,True,False,False,True,True,False,False,True,20,1,2612616,3.8055999999999996,0.0568,0.5488
942,True,False,False,False,True,False,False,True,False,20,5,2642998,4.6952,0.06720000000000001,0.6927999999999999
943,True,False,False,True,True,False,False,False,True,60,5,2787244,5.575200000000001,0.0992,0.9751999999999998
944,True,True,False,True,False,False,False,True,True,40,1,2802421,4.2664,0.0736,0.6898
945,True,False,False,True,False,True,False,False,False,20,5,2782597,5.5648,0.0656,0.8911999999999999
946,True,True,False,True,True,True,False,False,False,60,5,2710360,5.3911999999999995,0.088,0.9471999999999999
947,True,False,False,False,False,False,True,True,False,20,9,1738790,4.9592,0.07120000000000001,0.7011999999999999
948,True,True,False,True,True,True,False,False,False,60,1,2807439,4.1888,0.0872,0.706
949,True,False,False,False,False,False,True,True,False,20,5,1743101,4.2976,0.0512,0.6140000000000001
95,True,True,False,True,False,False,False,False,True,60,5,2702754,5.441599999999999,0.0752,0.9545999999999999
950,True,True,False,True,True,False,True,True,True,40,9,1784466,4.7872,0.0608,0.6932
951,True,False,False,False,True,True,True,True,True,20,9,1737620,4.9208,0.06000000000000001,0.6958
952,True,True,False,False,False,True,False,True,True,20,5,2552430,4.38,0.05920000000000001,0.6428
953,True,False,False,False,True,True,True,True,True,20,5,1745023,4.2672,0.056799999999999996,0.6054
954,True,True,False,False,False,True,False,True,True,20,9,2536098,5.1056,0.07039999999999999,0.7525999999999999
955,True,True,False,True,True,True,False,False,False,60,9,2688993,6.486400000000001,0.08560000000000001,1.1206
956,True,False,False,False,True,True,True,True,True,20,1,1777367,3.7104,0.0512,0.5104
957,True,False,False,True,True,True,True,True,True,60,9,1857473,5.091199999999999,0.0688,0.7522
958,True,True,False,False,True,False,True,False,False,60,1,1701621,3.3920000000000003,0.044,0.4544
959,True,False,False,True,True,True,True,True,True,60,5,1865465,4.3424,0.0664,0.6384
96,True,False,False,False,False,False,True,False,False,40,9,1707840,6.151999999999999,0.06960000000000001,0.9470000000000001
960,True,True,False,False,False,True,False,True,True,20,1,2611717,3.8232,0.0648,0.5558
961,True,True,False,False,True,False,True,False,False,60,5,1651371,4.6736,0.064,0.7051999999999999
962,True,False,False,True,True,True,True,True,True,60,1,1900360,3.8712000000000004,0.055200000000000006,0.5641999999999999
963,True,False,False,False,False,False,True,True,False,20,1,1777336,3.716,0.0656,0.5144
964,True,True,False,True,True,False,True,True,True,40,5,1794838,4.1496,0.06000000000000001,0.5996
965,True,True,False,False,True,False,True,False,False,60,9,1639767,5.9008,0.0576,0.9065999999999999
966,True,True,False,True,False,True,True,True,False,20,1,1825299,3.5751999999999997,0.0528,0.5032
967,True,True,False,True,True,False,True,True,True,40,1,1827921,3.5696,0.0536,0.5010000000000001
968,True,False,False,True,False,True,False,False,False,40,1,2887632,4.3768,0.07680000000000001,0.7016000000000001
969,True,True,False,True,False,True,True,True,False,20,5,1793820,4.168,0.064,0.6118
97,True,True,False,False,True,True,False,True,True,60,9,2548825,5.129599999999999,0.08320000000000001,0.8346
970,True,False,False,False,True,False,False,True,False,40,5,2650311,4.7664,0.0648,0.7478
971,True,True,False,True,False,True,True,True,False,20,9,1787770,4.750399999999999,0.0688,0.6772
972,True,False,False,False,True,False,False,True,False,40,1,2707381,4.1448,0.0688,0.6347999999999999
973,True,True,False,True,True,False,True,False,False,20,1,1828074,3.6424000000000007,0.049600000000000005,0.5166000000000001
974,True,True,False,False,True,True,False,True,False,20,5,2558015,4.360799999999999,0.0576,0.6355999999999999
975,True,True,False,False,True,True,False,True,False,20,1,2613120,3.8176,0.055200000000000006,0.5434
976,True,False,False,True,False,True,False,False,False,40,9,2765626,6.704000000000001,0.0824,1.1104
977,True,True,False,False,True,True,False,True,False,20,9,2546394,5.0128,0.07680000000000001,0.7296000000000001
978,True,False,False,True,False,True,False,False,False,40,5,2790508,5.624,0.0704,0.9446
979,True,False,False,False,True,False,False,True,False,40,9,2636536,5.331200000000001,0.07200000000000001,0.812
98,True,True,False,False,False,True,True,True,True,40,1,1703372,3.5568,0.056799999999999996,0.4928
980,True,True,False,True,True,False,True,True,True,20,9,1784466,4.7488,0.0576,0.675
981,True,False,False,False,False,False,True,True,False,40,9,1738790,4.942400000000001,0.0488,0.6934
982,True,False,False,True,True,True,True,True,False,60,5,1870521,4.3808,0.0528,0.6364000000000001
983,True,False,False,True,True,False,False,False,True,20,5,2780959,5.5144,0.07120000000000001,0.8802
984,True,True,False,True,True,False,True,True,True,20,5,1794838,4.176,0.06400000000000002,0.615
985,True,False,False,False,True,True,True,True,True,40,9,1737620,4.9496,0.0632,0.7070000000000001
986,True,False,False,False,False,False,True,True,False,40,5,1743101,4.2888,0.0608,0.6055999999999999
987,True,False,False,True,True,True,True,True,False,60,1,1900385,3.8287999999999998,0.052000000000000005,0.5486
988,True,False,False,True,True,False,False,False,True,20,9,2752617,6.670399999999999,0.0624,1.0642
989,True,False,False,False,True,True,True,True,True,40,5,1745023,4.264,0.0632,0.5992
99,True,False,False,True,True,True,False,True,False,60,9,2808797,5.5280000000000005,0.0816,0.9052
990,True,True,False,False,False,True,False,True,True,40,5,2557161,4.4208,0.06240000000000001,0.6924
991,True,False,False,False,True,True,True,True,True,40,1,1777367,3.7584000000000004,0.052000000000000005,0.5182
992,True,True,False,False,False,True,False,True,True,40,9,2547182,5.186400000000001,0.08480000000000001,0.8138
993,True,False,False,True,False,True,False,True,True,60,9,2800231,5.5328,0.0776,0.906
994,True,True,False,False,False,True,False,True,True,40,1,2618247,3.9311999999999996,0.07200000000000001,0.6108
995,True,True,False,True,True,False,True,True,True,20,1,1827921,3.6031999999999997,0.0656,0.5148
996,True,True,False,True,False,True,True,True,False,40,1,1825299,3.5904000000000003,0.05920000000000001,0.5112
997,True,False,False,False,False,False,True,True,False,40,1,1777336,3.7199999999999998,0.0608,0.5132
998,True,True,False,True,False,True,True,True,False,40,5,1793820,4.1408000000000005,0.0648,0.6048000000000001
999,True,False,False,True,True,True,True,True,False,60,9,1860085,5.050400000000001,0.0528,0.734
