configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
76,true,true,false,false,false,false,true,true,true,60,1,35745192,291.092,0.672,37.569
760,true,false,false,true,true,false,false,false,false,40,9,35293372,631.024,1.000,83.555
761,true,false,false,false,false,false,true,true,true,60,9,33495308,509.440,0.812,65.316
762,true,false,false,false,true,true,true,false,true,20,5,33004027,454.016,0.752,58.711
763,true,false,false,true,true,false,false,false,false,40,5,35315734,434.584,0.924,58.832
764,true,false,false,false,true,true,true,false,true,20,1,32777545,305.376,0.644,39.514
765,true,false,false,true,true,false,false,false,false,40,1,35294810,299.612,0.872,41.177
766,true,false,false,false,false,false,true,true,true,60,1,33100568,307.736,0.648,39.746
767,true,false,false,false,false,true,true,true,true,40,1,33103517,306.908,0.680,39.629
768,true,true,false,true,true,false,true,false,false,20,5,44168209,430.188,0.724,55.602
769,true,false,false,false,false,true,true,true,true,40,5,33300197,381.960,0.760,49.345
77,true,false,false,false,false,true,true,false,false,40,9,32898005,661.616,0.880,85.291
770,true,true,false,true,true,false,true,false,false,20,9,44071435,631.964,0.804,81.773
771,true,false,false,false,false,true,true,true,true,40,9,33499484,511.456,0.796,65.747
772,true,false,false,false,false,false,false,false,false,20,1,26963906,294.288,0.792,39.452
773,true,true,false,true,true,false,false,true,true,40,9,35725233,470.380,0.924,63.702
774,true,true,false,true,true,false,false,true,true,60,9,35731877,471.744,1.236,64.474
775,true,false,false,false,false,false,false,false,false,20,5,27216999,431.616,0.848,56.593
776,true,true,false,true,true,false,false,true,true,60,5,35796183,354.148,1.020,49.658
777,true,false,false,false,false,false,false,false,false,20,9,27377736,636.368,0.844,82.927
778,true,true,false,true,true,false,false,true,true,60,1,35766050,283.620,1.008,40.486
779,true,true,false,true,true,false,false,true,false,20,9,35874611,469.032,0.920,61.275
78,true,true,false,false,true,true,true,false,true,20,5,36078686,435.024,0.668,55.933
780,true,true,false,true,true,false,false,true,false,20,5,35932026,350.512,0.848,46.157
781,true,true,false,true,true,false,true,false,false,40,1,44157462,288.732,0.688,37.783
782,true,true,false,true,true,false,false,true,false,20,1,35915549,278.876,0.776,37.115
783,true,false,false,false,false,false,true,true,true,40,9,33495308,510.352,0.848,65.447
784,true,true,false,false,false,false,false,true,true,40,1,28586258,280.876,0.960,38.601
785,true,true,false,false,false,false,false,false,true,60,5,28678087,417.480,0.996,58.001
786,true,true,false,false,false,false,false,false,true,60,9,28735599,616.212,1.120,83.287
787,true,true,false,false,false,false,false,true,true,40,5,28615301,356.344,0.940,48.472
788,true,true,false,false,false,false,false,true,true,40,9,28652238,482.364,0.908,64.340
789,true,false,false,true,false,true,true,false,true,40,5,43895746,454.076,0.828,58.715
79,true,true,false,false,false,false,true,true,true,60,5,35893645,369.444,0.712,47.755
790,true,false,false,true,false,true,false,false,true,20,9,34897399,628.980,1.060,81.945
791,true,false,false,true,false,true,true,false,true,40,1,43784408,309.228,0.640,39.937
792,true,false,false,false,false,true,true,true,true,60,1,33103517,306.508,0.736,39.512
793,true,true,false,false,false,true,false,true,false,40,9,28851221,488.536,0.992,65.491
794,true,true,false,true,true,false,true,true,false,60,5,44252192,362.056,0.716,46.805
795,true,false,false,true,false,true,true,false,true,40,9,43988643,663.468,0.804,85.412
796,true,false,false,false,false,true,true,true,true,60,5,33300197,383.128,0.748,49.371
797,true,true,false,true,true,false,true,true,false,60,9,44219237,482.956,0.932,61.952
798,true,false,false,false,false,true,true,true,true,60,9,33499484,509.368,0.864,65.541
799,true,true,false,false,false,true,false,true,false,40,1,28783289,285.372,0.796,39.461
8,true,false,false,true,true,true,true,false,true,40,5,43942188,456.220,0.800,58.777
80,true,true,false,false,true,true,true,false,true,20,1,35857137,292.640,0.652,37.894
800,true,true,false,false,false,true,false,false,false,60,5,28875068,419.912,1.088,57.907
801,true,true,false,false,false,true,false,false,false,60,9,28931976,618.708,1.152,83.492
802,true,true,false,false,false,true,false,true,false,40,5,28810786,358.952,0.820,48.516
803,true,false,false,true,true,false,true,true,true,60,9,44085759,505.084,0.740,65.003
804,true,true,false,false,false,false,true,false,true,60,9,36128383,642.768,0.824,82.740
805,true,false,false,true,true,false,true,true,true,60,5,43963922,381.808,0.692,49.160
806,true,true,false,false,false,true,false,true,false,60,1,28790415,283.848,1.052,39.758
807,true,true,false,false,false,false,true,false,false,20,9,35403166,639.252,0.856,82.593
808,true,true,false,false,false,false,true,false,true,60,1,35745192,291.256,0.648,37.632
809,true,true,false,true,true,false,false,true,false,40,9,35901035,471.032,0.952,63.137
81,true,true,false,false,false,true,true,true,true,60,5,35894996,367.324,0.740,47.175
810,true,true,false,false,false,false,true,false,true,60,5,35945925,433.624,0.852,55.836
811,true,true,false,true,true,false,false,true,false,40,5,35954333,353.652,0.844,48.312
812,true,true,false,true,true,false,false,true,false,40,1,35931192,282.720,0.920,39.299
813,true,false,false,true,false,true,false,false,true,40,5,34974705,433.516,0.976,58.240
814,true,false,false,true,false,true,false,true,true,20,1,34962166,291.092,0.780,38.695
815,true,false,false,true,false,true,false,false,true,40,1,34983713,296.764,0.864,41.251
816,true,false,false,true,true,false,true,true,true,60,1,43796913,305.680,0.656,39.474
817,true,true,false,false,false,false,true,false,false,20,5,35338781,434.060,0.712,56.010
818,true,true,false,false,false,false,false,false,true,60,1,28593802,284.876,0.920,40.496
819,true,true,false,false,false,false,true,false,false,20,1,35185534,290.648,0.708,37.840
82,true,true,false,true,false,false,true,false,false,20,9,43709539,635.184,0.808,81.951
820,true,false,false,false,false,false,true,true,true,20,1,33100568,306.768,0.664,39.821
821,true,true,false,false,false,false,false,false,true,40,1,28586258,285.672,0.832,39.751
822,true,true,false,false,false,false,false,true,true,20,1,28556649,276.768,0.688,36.899
823,true,false,false,false,false,false,true,true,true,20,5,33296852,381.404,0.744,49.277
824,true,true,false,false,false,false,false,false,true,40,5,28660377,414.296,0.936,55.569
825,true,true,false,false,false,false,false,true,true,20,5,28598512,351.056,0.844,46.222
826,true,true,false,false,false,false,false,false,true,40,9,28736407,614.820,1.116,81.796
827,true,false,false,true,false,true,true,false,true,20,5,43895746,455.384,0.728,58.865
828,true,true,false,false,false,false,false,true,true,20,9,28634331,478.052,0.892,62.167
829,true,false,false,true,false,true,true,false,true,20,1,43784408,308.388,0.640,40.131
83,true,false,false,false,false,true,false,true,false,20,1,26982664,293.980,0.728,39.211
830,true,true,false,true,true,false,true,false,false,60,9,44071435,632.896,0.852,81.744
831,true,true,false,true,true,false,true,true,false,40,5,44252192,361.912,0.804,46.929
832,true,true,false,true,true,false,true,true,false,40,9,44219237,484.888,0.792,63.164
833,true,false,false,true,false,true,true,false,true,20,9,43988643,664.124,0.860,85.408
834,true,true,false,false,false,true,false,true,false,60,5,28826076,361.388,1.128,50.501
835,true,true,false,false,false,true,false,true,false,60,9,28859992,486.256,1.216,65.868
836,true,true,false,false,false,false,true,false,true,40,9,36128383,643.552,0.840,83.453
837,true,false,false,false,false,true,true,true,false,60,1,32452522,304.276,0.668,39.434
838,true,false,false,false,false,true,true,true,false,60,5,32565038,383.888,0.780,49.805
839,true,true,false,false,false,false,true,false,true,40,1,35745192,291.104,0.732,37.435
84,true,true,false,true,false,false,false,false,true,60,1,35378715,280.084,0.968,39.763
840,true,false,false,false,false,true,true,true,false,60,9,32665333,508.160,0.756,65.221
841,true,true,false,true,true,false,false,true,false,60,9,35912318,471.672,1.080,63.682
842,true,true,false,false,false,false,true,false,true,40,5,35945925,435.404,0.736,56.413
843,true,true,false,true,true,false,true,true,false,60,1,44157462,288.180,0.696,37.262
844,true,false,false,true,false,true,false,false,true,20,5,34943174,427.888,0.772,56.129
845,true,true,false,true,true,false,false,true,false,60,5,35959525,357.760,1.024,50.249
846,true,false,false,true,false,true,false,false,true,20,1,34962166,293.788,0.868,39.503
847,true,true,false,true,true,false,false,true,false,60,1,35939723,285.064,1.032,40.632
848,true,false,false,true,true,false,false,false,true,40,5,35109945,433.352,0.924,58.295
849,true,false,false,false,false,false,true,true,false,60,9,32647551,507.136,0.864,65.511
85,true,true,false,false,false,true,true,true,true,60,9,36022114,493.916,0.860,63.412
850,true,false,false,true,true,false,false,false,true,40,9,35076683,628.568,1.052,83.569
851,true,true,false,false,true,true,false,false,true,40,9,28993707,612.596,0.984,81.475
852,true,true,false,false,false,true,false,true,true,60,9,28681127,481.028,1.104,65.347
853,true,false,false,false,true,true,true,true,true,60,9,33034460,505.792,0.792,64.801
854,true,false,false,true,false,true,false,true,true,40,9,35041009,495.504,0.912,66.091
855,true,false,false,false,true,true,true,true,true,60,5,32888100,382.684,0.728,49.577
856,true,false,false,true,true,true,true,true,true,20,5,43977649,382.524,0.712,49.121
857,true,true,false,false,false,true,false,true,true,60,1,28605564,283.660,0.980,40.498
858,true,false,false,false,true,true,true,false,false,20,5,32275670,450.624,0.868,58.321
859,true,false,false,true,false,false,true,true,false,20,5,43247935,382.696,0.764,49.580
86,true,false,false,false,false,true,false,true,false,20,5,27099299,372.000,0.876,48.982
860,true,true,false,false,false,true,false,false,false,20,9,28908406,614.660,0.920,80.187
861,true,false,false,false,true,true,true,true,true,60,1,32777545,307.236,0.672,39.701
862,true,false,false,true,true,true,true,true,true,20,1,43815951,305.876,0.676,40.023
863,true,true,false,false,false,true,false,true,true,60,5,28638095,358.012,1.072,50.152
864,true,false,false,false,true,true,true,false,false,20,9,32373018,663.624,0.864,85.842
865,true,false,false,true,false,false,true,true,false,20,9,43263954,507.204,0.764,65.210
866,true,true,false,false,true,false,true,false,false,20,1,35263431,289.932,0.616,37.675
867,true,false,false,false,false,false,true,true,false,60,5,32549599,381.272,0.832,49.450
868,true,true,false,false,true,false,true,false,false,20,5,35427039,431.708,0.720,56.058
869,true,true,false,false,false,true,false,false,false,20,1,28754534,282.052,0.720,37.808
87,true,false,false,true,true,false,false,true,true,40,9,35149190,487.696,1.044,64.931
870,true,false,false,false,false,false,true,true,false,60,1,32447747,304.768,0.760,39.723
871,true,false,false,false,true,true,true,false,false,20,1,32099412,303.264,0.616,39.640
872,true,false,false,true,false,false,true,true,false,20,1,43146732,306.048,0.720,39.921
873,true,true,false,false,false,true,false,false,false,20,5,28837494,416.048,0.816,54.994
874,true,true,false,false,true,false,true,false,false,20,9,35532982,636.540,0.788,81.698
875,true,true,false,false,true,false,true,true,true,40,1,35838455,291.828,0.724,37.798
876,true,true,false,true,false,true,true,false,true,40,1,44465111,290.488,0.676,37.947
877,true,true,false,true,false,false,false,true,true,20,9,35252724,470.656,0.724,61.544
878,true,true,false,false,true,false,true,true,true,40,5,35960049,366.752,0.728,47.344
879,true,true,false,true,false,false,false,true,true,20,5,35328380,349.836,0.920,46.656
88,true,true,false,true,false,false,true,false,false,20,1,43906256,288.280,0.624,37.415
880,true,true,false,false,false,true,false,false,false,40,1,28783289,283.108,0.908,39.160
881,true,false,false,false,false,true,true,true,false,40,1,32452522,302.888,0.724,39.346
882,true,true,false,false,true,false,true,true,true,40,9,36100043,488.780,0.868,62.753
883,true,true,false,true,false,true,true,false,true,40,9,44400188,640.188,0.880,83.027
884,true,false,false,false,false,true,true,true,false,40,5,32565038,381.596,0.776,49.630
885,true,false,false,true,true,true,true,true,true,20,9,44111989,505.712,0.784,65.075
886,true,true,false,true,false,true,true,false,true,40,5,44470491,432.712,0.788,55.638
887,true,false,false,false,false,true,true,true,false,40,9,32665333,507.608,0.908,65.329
888,true,false,false,true,false,true,false,true,true,60,5,35062060,373.712,0.992,52.198
889,true,true,false,false,false,false,false,false,false,60,1,28774318,288.940,0.944,41.275
89,true,false,false,true,true,false,true,false,true,60,5,43933217,454.804,0.796,58.942
890,true,false,false,true,false,true,false,true,true,60,1,35012286,299.124,0.908,42.242
891,true,true,false,false,false,false,false,false,false,60,5,28835262,420.912,0.972,58.882
892,true,true,false,true,false,false,false,true,true,20,1,35351607,278.284,0.752,37.180
893,true,true,false,false,false,false,false,false,false,60,9,28918805,617.492,1.144,82.863
894,true,true,false,false,true,true,false,false,true,40,5,28895836,415.556,0.972,56.047
895,true,false,false,true,true,false,false,false,true,40,1,35106214,296.768,0.892,41.183
896,true,true,false,false,true,true,false,false,true,40,1,28770795,284.512,0.896,39.345
897,true,false,false,true,true,false,false,false,true,60,9,35094515,630.740,1.144,85.048
898,true,true,false,false,false,false,false,true,true,60,1,28593802,286.876,1.012,41.235
899,true,true,false,false,true,true,false,false,true,20,9,28971562,605.500,0.960,78.812
9,true,false,false,true,false,true,true,true,true,60,9,44086215,509.432,0.936,65.384
90,true,true,false,true,false,false,false,false,true,60,9,35019643,614.144,1.068,82.495
900,true,true,false,false,false,false,false,true,true,60,5,28626084,356.716,1.016,49.991
901,true,false,false,true,false,true,false,true,true,20,9,35009785,490.240,0.880,63.877
902,true,true,false,false,false,false,false,true,true,60,9,28663603,479.844,1.152,65.196
903,true,true,false,true,false,false,false,false,false,20,1,35535197,278.688,0.660,37.187
904,true,false,false,true,false,true,false,true,true,20,5,35038320,366.436,0.844,48.582
905,true,false,false,false,true,true,true,false,false,40,9,32373018,662.096,0.928,85.414
906,true,false,false,false,false,true,true,true,false,20,9,32665333,508.348,0.952,65.392
907,true,false,false,true,true,true,true,true,true,40,5,43977649,381.364,0.704,49.075
908,true,true,false,false,true,false,true,false,false,40,1,35263431,290.432,0.732,37.678
909,true,false,false,true,true,true,true,true,true,40,1,43815951,307.876,0.684,39.877
91,true,false,false,false,true,false,false,false,false,40,9,26822121,640.668,1.080,85.096
910,true,false,false,false,true,true,true,false,false,40,1,32099412,302.640,0.720,39.142
911,true,true,false,false,true,false,true,false,false,40,5,35427039,430.616,0.724,55.634
912,true,true,false,false,false,true,false,false,false,40,5,28853858,419.536,0.940,56.358
913,true,false,false,false,true,true,true,false,false,40,5,32275670,452.580,0.764,58.578
914,true,true,false,false,false,true,false,false,false,40,9,28924593,617.440,1.104,82.215
915,true,true,false,false,true,false,true,false,false,40,9,35532982,635.736,0.876,81.886
916,true,false,false,false,true,false,false,true,false,20,1,26579294,293.132,0.808,39.229
917,true,true,false,true,false,true,true,false,true,60,5,44470491,433.004,0.776,56.129
918,true,true,false,false,true,false,true,true,true,60,1,35838455,292.648,0.584,37.840
919,true,false,false,true,false,true,false,false,false,20,1,35158139,294.692,0.724,39.322
92,true,false,false,true,true,false,false,true,true,40,5,35153828,369.216,0.960,50.019
920,true,true,false,false,true,false,true,true,true,60,5,35960049,366.532,0.752,47.236
921,true,true,false,true,false,true,true,false,true,60,1,44465111,291.116,0.696,37.931
922,true,true,false,true,false,false,false,true,true,40,9,35273992,476.768,1.016,63.865
923,true,true,false,false,false,true,false,false,false,60,1,28790415,286.876,0.988,40.858
924,true,false,false,false,false,true,true,true,false,20,1,32452522,304.072,0.700,39.277
925,true,true,false,false,true,false,true,true,true,60,9,36100043,490.764,0.868,63.015
926,true,false,false,false,false,true,true,true,false,20,5,32565038,380.544,0.764,49.383
927,true,true,false,true,false,true,true,false,true,60,9,44400188,639.568,0.844,82.514
928,true,false,false,true,true,true,true,true,true,40,9,44111989,505.584,0.808,64.730
929,true,false,false,true,false,true,false,true,true,40,5,35049044,369.408,0.960,50.311
93,true,true,false,true,false,false,true,false,false,20,5,43830060,430.972,0.768,55.653
930,true,true,false,true,false,false,false,false,false,20,5,35356297,410.576,0.868,54.108
931,true,false,false,true,false,true,false,true,true,40,1,34983713,295.824,0.840,40.521
932,true,true,false,false,false,false,false,false,false,40,1,28778003,284.012,0.888,39.385
933,true,true,false,true,false,false,false,false,false,20,9,35175889,610.532,0.848,79.751
934,true,false,false,false,true,false,false,true,false,20,9,26638510,488.192,0.944,63.800
935,true,true,false,false,false,false,false,false,false,40,5,28841131,419.200,0.992,56.558
936,true,true,false,false,true,true,false,false,true,20,5,28873485,409.728,0.876,54.170
937,true,false,false,true,true,false,false,false,true,60,1,35115347,297.152,0.888,42.145
938,true,true,false,true,false,false,false,true,true,40,5,35346277,352.112,0.940,48.181
939,true,false,false,true,false,true,false,false,false,20,9,35095754,632.468,0.884,82.423
94,true,false,false,true,true,false,true,false,true,60,1,43796913,306.676,0.640,39.437
940,true,true,false,false,false,false,false,false,false,40,9,28907436,620.500,1.076,82.584
941,true,true,false,false,true,true,false,false,true,20,1,28730569,281.276,0.808,37.689
942,true,false,false,false,true,false,false,true,false,20,5,26610543,365.960,0.832,48.376
943,true,false,false,true,true,false,false,false,true,60,5,35110226,434.188,1.032,59.558
944,true,true,false,true,false,false,false,true,true,40,1,35381202,280.732,0.928,39.219
945,true,false,false,true,false,true,false,false,false,20,5,35165902,431.780,0.816,57.033
946,true,true,false,true,true,true,false,false,false,60,5,35884276,416.528,1.016,57.387
947,true,false,false,false,false,false,true,true,false,20,9,32647551,506.056,0.804,64.941
948,true,true,false,true,true,true,false,false,false,60,1,35944894,282.828,0.932,40.338
949,true,false,false,false,false,false,true,true,false,20,5,32549599,381.116,0.756,49.420
95,true,true,false,true,false,false,false,false,true,60,5,35210897,413.676,1.028,57.916
950,true,true,false,true,true,false,true,true,true,40,9,44917329,484.508,0.864,62.292
951,true,false,false,false,true,true,true,true,true,20,9,33034460,507.008,0.896,65.135
952,true,true,false,false,false,true,false,true,true,20,5,28620953,353.152,0.856,46.484
953,true,false,false,false,true,true,true,true,true,20,5,32888100,382.876,0.752,49.479
954,true,true,false,false,false,true,false,true,true,20,9,28650923,478.880,1.016,62.704
955,true,true,false,true,true,true,false,false,false,60,9,35772577,613.796,1.108,83.065
956,true,false,false,false,true,true,true,true,true,20,1,32777545,305.728,0.604,39.674
957,true,false,false,true,true,true,true,true,true,60,9,44111989,506.156,0.776,64.917
958,true,true,false,false,true,false,true,false,false,60,1,35263431,290.112,0.748,37.652
959,true,false,false,true,true,true,true,true,true,60,5,43977649,381.824,0.664,49.132
96,true,false,false,false,false,false,true,false,false,40,9,32871143,663.768,0.900,86.049
960,true,true,false,false,false,true,false,true,true,20,1,28589430,280.964,0.808,37.555
961,true,true,false,false,true,false,true,false,false,60,5,35427039,433.700,0.768,56.121
962,true,false,false,true,true,true,true,true,true,60,1,43815951,307.860,0.600,39.755
963,true,false,false,false,false,false,true,true,false,20,1,32447747,304.292,0.624,39.376
964,true,true,false,true,true,false,true,true,true,40,5,44866938,361.928,0.724,46.626
965,true,true,false,false,true,false,true,false,false,60,9,35532982,635.424,0.816,81.667
966,true,true,false,true,false,true,true,true,false,20,1,43922244,288.984,0.700,37.412
967,true,true,false,true,true,false,true,true,true,40,1,44706673,288.840,0.672,37.201
968,true,false,false,true,false,true,false,false,false,40,1,35190100,300.080,0.892,41.455
969,true,true,false,true,false,true,true,true,false,20,5,43990616,364.144,0.724,47.218
97,true,true,false,false,true,true,false,true,true,60,9,28863698,475.688,1.088,64.753
970,true,false,false,false,true,false,false,true,false,40,5,26620669,372.588,0.988,51.024
971,true,true,false,true,false,true,true,true,false,20,9,43926197,488.168,0.804,62.687
972,true,false,false,false,true,false,false,true,false,40,1,26590337,298.644,0.920,41.428
973,true,true,false,true,true,false,true,false,false,20,1,44157462,287.908,0.680,37.419
974,true,true,false,false,true,true,false,true,false,20,5,28973816,352.424,0.796,46.435
975,true,true,false,false,true,true,false,true,false,20,1,28928045,281.792,0.836,37.661
976,true,false,false,true,false,true,false,false,false,40,9,35134278,637.416,0.988,84.421
977,true,true,false,false,true,true,false,true,false,20,9,29004270,473.072,0.860,61.788
978,true,false,false,true,false,true,false,false,false,40,5,35181513,436.392,0.932,58.817
979,true,false,false,false,true,false,false,true,false,40,9,26665709,490.932,1.004,65.442
98,true,true,false,false,false,true,true,true,true,40,1,35755670,290.732,0.596,37.807
980,true,true,false,true,true,false,true,true,true,20,9,44917329,482.832,0.824,61.908
981,true,false,false,false,false,false,true,true,false,40,9,32647551,510.312,0.852,65.593
982,true,false,false,true,true,true,true,true,false,60,5,43276917,379.356,0.760,48.757
983,true,false,false,true,true,false,false,false,true,20,5,35082564,427.684,0.844,56.478
984,true,true,false,true,true,false,true,true,true,20,5,44866938,361.896,0.700,46.627
985,true,false,false,false,true,true,true,true,true,40,9,33034460,506.636,0.816,65.325
986,true,false,false,false,false,false,true,true,false,40,5,32549599,380.320,0.720,49.099
987,true,false,false,true,true,true,true,true,false,60,1,43172876,305.296,0.572,39.670
988,true,false,false,true,true,false,false,false,true,20,9,35072315,625.072,0.928,81.318
989,true,false,false,false,true,true,true,true,true,40,5,32888100,380.860,0.768,49.003
99,true,false,false,true,true,true,false,true,false,60,9,35400799,493.320,1.152,67.348
990,true,true,false,false,false,true,false,true,true,40,5,28627231,357.976,0.948,48.606
991,true,false,false,false,true,true,true,true,true,40,1,32777545,305.264,0.732,39.315
992,true,true,false,false,false,true,false,true,true,40,9,28677115,482.048,1.112,64.090
993,true,false,false,true,false,true,false,true,true,60,9,35040657,498.212,1.180,67.964
994,true,true,false,false,false,true,false,true,true,40,1,28602246,283.144,0.972,38.884
995,true,true,false,true,true,false,true,true,true,20,1,44706673,290.296,0.612,37.568
996,true,true,false,true,false,true,true,true,false,40,1,43922244,289.140,0.660,37.554
997,true,false,false,false,false,false,true,true,false,40,1,32447747,304.452,0.728,39.724
998,true,true,false,true,false,true,true,true,false,40,5,43990616,363.456,0.732,46.864
999,true,false,false,true,true,true,true,true,false,60,9,43323300,504.016,0.892,64.742
