configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,22157378,115.160,0.316,14.968
582,true,true,false,true,false,false,true,false,false,60,5,21637732,156.252,0.540,20.370
583,true,true,false,true,false,false,true,true,false,40,5,21981604,142.536,0.420,18.516
584,true,true,false,true,true,true,true,false,true,40,1,22157378,114.920,0.396,14.956
585,true,true,false,true,false,false,true,false,false,60,9,21457493,225.460,0.468,29.596
586,true,false,false,true,false,true,true,false,false,20,5,22505771,172.388,0.444,22.645
587,true,true,false,false,false,true,true,false,false,40,1,19479109,115.368,0.404,15.014
588,true,true,false,false,false,false,false,true,false,20,9,29332267,209.368,0.568,27.582
589,true,false,false,false,true,false,true,true,false,20,5,20724731,152.856,0.408,19.864
59,true,true,false,false,true,false,false,true,true,60,9,30083628,213.540,0.544,28.784
590,true,true,false,false,false,true,true,false,false,40,5,19272025,163.236,0.448,21.227
591,true,false,false,true,false,true,true,false,false,20,9,22343680,239.520,0.464,32.129
592,true,true,false,true,true,false,true,false,true,20,9,21874057,231.736,0.440,30.388
593,true,false,false,false,true,false,true,true,false,20,9,20724873,207.336,0.400,26.906
594,true,true,false,false,false,true,true,false,false,40,9,19114949,238.316,0.516,31.663
595,true,true,false,true,false,false,true,true,true,40,5,21979057,143.516,0.372,18.722
596,true,true,false,true,false,false,true,true,true,40,9,21939363,192.560,0.472,25.045
597,true,false,false,true,false,false,true,false,false,40,9,22356557,235.496,0.400,30.884
598,true,false,false,false,true,true,false,true,true,60,1,31040639,141.480,0.524,19.770
599,true,false,false,true,false,false,true,false,false,40,1,22620184,122.476,0.388,15.999
6,true,false,false,false,true,true,false,false,false,20,1,30592711,137.752,0.364,18.304
60,true,true,false,true,false,true,false,false,true,60,5,32522513,178.216,0.556,24.648
600,true,true,false,true,true,false,true,false,true,20,5,22027324,161.604,0.396,21.148
601,true,false,false,true,false,false,true,false,false,40,5,22513152,167.444,0.392,21.871
602,true,true,false,true,true,false,true,false,true,20,1,22157843,117.548,0.396,15.309
603,true,false,false,false,true,true,false,true,true,40,5,31200129,172.132,0.436,23.135
604,true,false,false,false,true,true,false,true,true,40,1,30980830,139.076,0.392,18.815
605,true,true,false,true,false,true,true,true,true,20,1,21753601,112.580,0.324,14.860
606,true,true,false,true,false,true,true,true,true,20,5,21962809,142.928,0.384,18.592
607,true,false,false,false,true,true,false,true,true,40,9,31208577,225.024,0.500,29.917
608,true,true,false,true,false,false,true,true,true,60,1,21754047,114.924,0.320,14.960
609,true,true,false,true,true,true,true,false,true,20,9,21868533,235.632,0.492,31.254
61,true,true,false,true,false,true,true,false,false,20,5,21620131,159.268,0.416,20.750
610,true,true,false,true,false,true,true,true,true,20,9,21926747,196.376,0.468,25.439
611,true,true,false,false,false,false,true,false,false,60,1,19476485,115.456,0.316,15.007
612,true,true,false,true,false,false,true,true,true,60,5,21979057,141.152,0.384,18.376
613,true,true,false,true,true,true,true,false,true,20,5,22020785,163.076,0.412,21.449
614,true,true,false,false,false,false,false,true,false,40,1,29453824,130.048,0.372,17.723
615,true,false,false,false,true,false,true,true,false,40,1,20558218,125.812,0.336,16.415
616,true,true,false,true,true,true,true,false,true,20,1,22157378,115.140,0.352,15.033
617,true,true,false,false,false,false,false,true,false,40,5,29695108,157.236,0.452,21.003
618,true,true,false,false,false,false,true,false,false,60,9,19117017,227.048,0.468,29.645
619,true,false,false,false,true,false,true,true,false,40,5,20724731,154.320,0.360,20.059
62,true,false,false,false,true,true,false,false,false,40,9,30488024,267.572,0.520,36.535
620,true,false,false,true,false,true,true,false,false,40,1,22619773,122.780,0.352,16.064
621,true,true,false,false,false,false,true,false,false,60,5,19269130,159.808,0.380,20.858
622,true,true,false,false,false,false,false,true,false,40,9,29687887,209.484,0.532,27.810
623,true,false,false,true,false,false,false,false,true,60,9,33558761,258.296,0.568,35.606
624,true,true,false,false,false,true,true,false,false,60,5,19272025,164.408,0.356,21.439
625,true,false,false,true,false,false,false,false,true,60,5,33797095,187.612,0.588,25.664
626,true,true,false,false,false,true,true,false,false,60,9,19114949,234.616,0.496,30.998
627,true,true,false,true,false,false,true,true,true,20,5,21979057,140.052,0.396,18.243
628,true,true,false,true,false,false,true,true,true,20,9,21939363,191.604,0.460,24.791
629,true,false,false,true,false,true,false,false,true,40,9,33508046,270.256,0.672,37.460
63,true,true,false,false,true,false,true,true,false,20,5,19945135,145.796,0.392,18.941
630,true,false,false,true,false,false,true,false,false,20,5,22513152,168.448,0.388,22.220
631,true,false,false,false,true,true,true,true,false,20,5,20711186,157.344,0.448,20.504
632,true,true,false,false,false,true,false,true,false,20,9,29341106,212.412,0.464,27.829
633,true,false,false,false,true,true,true,true,false,20,9,20723229,211.196,0.428,27.283
634,true,false,false,true,false,false,true,false,false,20,9,22356557,236.188,0.556,31.002
635,true,false,false,true,false,false,false,false,true,60,1,33871322,137.508,0.500,19.058
636,true,true,false,false,false,true,false,true,false,20,1,29102983,126.592,0.404,16.742
637,true,false,false,true,false,false,true,false,false,20,1,22620184,121.428,0.380,15.795
638,true,false,false,false,true,true,true,true,false,20,1,20556659,123.408,0.336,16.029
639,true,true,false,false,false,true,false,true,false,20,5,29343335,158.912,0.416,21.001
64,true,true,false,false,true,false,false,true,true,60,5,30082974,163.056,0.432,22.407
640,true,true,false,false,false,true,true,false,false,60,1,19479109,116.740,0.416,15.201
641,true,false,false,false,true,true,false,true,true,60,9,31251538,225.936,0.528,30.172
642,true,false,false,false,true,true,false,true,true,60,5,31255940,172.228,0.468,23.548
643,true,true,false,true,false,true,true,true,true,40,1,21753601,114.784,0.324,14.943
644,true,true,false,true,false,true,true,true,true,40,5,21962809,143.724,0.424,18.614
645,true,true,false,true,false,true,true,true,true,40,9,21926747,195.952,0.456,25.461
646,true,false,false,true,false,true,false,false,true,60,9,33564265,265.904,0.656,37.015
647,true,true,false,false,false,false,true,false,false,40,1,19476485,115.592,0.340,15.062
648,true,false,false,false,true,false,false,true,true,60,9,31249939,222.272,0.504,29.868
649,true,false,false,true,false,true,false,false,true,60,5,33796769,190.744,0.464,26.107
65,true,true,false,true,false,true,false,false,true,60,1,32633266,129.868,0.480,18.150
650,true,false,false,false,true,false,false,true,true,60,5,31246949,169.364,0.440,23.235
651,true,true,false,true,false,false,true,true,true,40,1,21754047,113.600,0.340,14.821
652,true,false,false,true,false,true,false,false,true,60,1,33884652,138.948,0.464,19.366
653,true,true,false,false,false,false,true,false,false,40,9,19117017,231.920,0.504,30.501
654,true,true,false,false,false,false,false,true,false,20,1,29103334,128.760,0.392,17.085
655,true,false,false,false,true,false,false,true,true,60,1,31020826,143.160,0.516,19.760
656,true,false,false,true,false,true,true,false,false,20,1,22619773,122.092,0.448,15.954
657,true,true,false,false,false,false,false,true,false,20,5,29346874,157.328,0.440,20.675
658,true,true,false,false,false,false,true,false,false,40,5,19269130,160.732,0.440,20.961
659,true,false,false,false,true,false,true,true,false,20,1,20558218,123.844,0.364,16.112
66,true,true,false,true,false,true,true,false,false,20,9,21450117,229.932,0.496,30.364
660,true,true,false,true,true,true,false,true,false,40,1,32980468,132.992,0.460,18.143
661,true,false,false,true,false,true,true,false,false,60,9,22343680,247.836,0.540,33.168
662,true,false,false,false,true,false,true,true,false,60,9,20724873,207.320,0.464,26.946
663,true,false,false,true,false,false,false,false,true,40,9,33500871,259.720,0.668,35.779
664,true,false,false,true,true,false,false,false,false,20,9,33430357,259.148,0.588,34.729
665,true,false,false,true,false,false,false,false,true,40,5,33741941,185.352,0.504,25.069
666,true,true,false,true,true,true,false,true,false,40,9,33293601,211.876,0.552,28.180
667,true,false,false,true,true,false,false,false,false,20,5,33663502,187.120,0.448,24.970
668,true,false,false,false,true,true,true,false,true,40,9,20266899,249.976,0.568,33.101
669,true,false,false,true,true,false,false,false,false,20,1,33782816,136.564,0.400,18.159
67,true,false,false,false,true,false,false,false,false,40,5,30683269,186.344,0.516,25.271
670,true,true,false,true,true,true,false,true,false,40,5,33313568,162.088,0.476,21.750
671,true,false,false,false,true,true,true,false,true,40,5,20396228,174.436,0.412,22.749
672,true,true,false,false,false,true,false,false,true,40,9,28941483,258.092,0.524,35.283
673,true,false,false,false,true,true,true,false,true,40,1,20556659,127.012,0.376,16.568
674,true,true,false,true,true,false,true,false,true,60,1,22157843,114.532,0.356,15.046
675,true,true,false,false,false,true,false,false,true,40,5,29162918,180.464,0.496,24.442
676,true,true,false,false,false,true,false,false,true,40,1,29456308,127.900,0.408,17.292
677,true,false,false,true,false,false,false,false,true,40,1,33814805,135.952,0.456,18.401
678,true,true,false,true,true,false,true,false,true,60,9,21874057,233.076,0.452,30.470
679,true,true,false,true,true,false,false,true,true,20,9,32918921,210.156,0.512,27.441
68,true,true,false,false,true,false,true,true,false,20,9,19934848,198.136,0.504,25.649
680,true,true,false,true,true,false,true,false,true,60,5,22027324,162.228,0.420,21.141
681,true,true,false,true,true,true,true,false,false,60,9,21858170,236.320,0.596,31.301
682,true,true,false,true,true,false,false,true,true,40,5,33325240,159.616,0.424,21.467
683,true,true,false,true,true,true,true,false,false,60,5,22013575,161.676,0.444,21.109
684,true,true,false,true,true,false,false,true,true,40,1,32984105,129.768,0.404,17.590
685,true,true,false,true,false,true,true,true,true,60,1,21753601,115.100,0.380,15.002
686,true,true,false,false,true,true,false,false,false,40,1,29848168,130.316,0.400,17.654
687,true,true,false,true,true,true,true,false,false,60,1,22157378,115.332,0.280,15.071
688,true,true,false,true,false,true,true,true,true,60,5,21962809,141.280,0.340,18.375
689,true,true,false,true,false,true,true,true,true,60,9,21926747,199.868,0.484,25.902
69,true,true,false,false,false,false,true,true,true,60,9,19602587,196.792,0.392,25.437
690,true,true,false,false,true,true,false,false,false,40,9,29302218,260.004,0.556,35.449
691,true,true,false,false,true,true,false,false,false,40,5,29510321,180.008,0.456,24.168
692,true,true,false,true,false,false,true,true,true,20,1,21754047,113.768,0.384,14.907
693,true,false,false,true,false,true,false,true,false,20,9,33800913,217.944,0.568,28.673
694,true,false,false,true,false,true,false,true,false,20,5,33833825,167.308,0.464,21.912
695,true,false,false,true,false,true,false,true,false,20,1,33427004,140.032,0.404,18.600
696,true,false,false,true,false,false,false,false,true,20,5,33356432,186.316,0.476,24.665
697,true,false,false,false,true,false,true,true,false,40,9,20724873,206.500,0.380,26.671
698,true,true,false,true,true,true,false,true,false,60,1,33039083,133.468,0.404,18.608
699,true,true,false,false,false,true,true,false,false,20,1,19479109,115.044,0.376,14.992
7,true,true,false,false,true,false,false,true,true,40,9,30024948,212.528,0.464,28.238
70,true,false,false,false,true,false,false,false,false,40,1,30974975,140.100,0.408,18.894
700,true,false,false,true,false,true,true,false,false,40,5,22505771,171.448,0.408,22.525
701,true,false,false,true,false,false,false,false,true,20,1,33428776,137.284,0.428,18.220
702,true,true,false,true,true,false,true,false,true,40,9,21874057,232.520,0.464,30.380
703,true,true,false,false,false,true,true,false,false,20,5,19272025,166.364,0.460,21.785
704,true,false,false,true,false,true,true,false,false,40,9,22343680,246.412,0.592,33.017
705,true,false,false,false,true,true,true,false,true,60,9,20266899,250.428,0.580,32.877
706,true,true,false,false,false,true,true,false,false,20,9,19114949,237.464,0.480,31.335
707,true,true,false,true,true,true,false,true,false,60,9,33339900,214.756,0.608,28.937
708,true,false,false,false,true,true,true,false,true,60,5,20396228,175.956,0.484,22.936
709,true,false,false,true,false,false,false,false,true,20,9,33115235,257.412,0.588,34.613
71,true,false,false,false,false,true,true,false,false,40,1,20282802,124.916,0.396,16.261
710,true,true,false,false,false,true,false,false,true,60,9,28990628,259.268,0.652,35.724
711,true,true,false,true,true,true,false,true,false,60,5,33374092,162.580,0.512,22.357
712,true,false,false,false,true,true,true,false,true,60,1,20556659,124.024,0.340,16.085
713,true,true,false,false,false,true,false,false,true,60,5,29217631,180.952,0.536,24.934
714,true,true,false,false,false,true,false,false,true,60,1,29508428,131.768,0.496,18.434
715,true,true,false,true,true,false,true,false,true,40,5,22027324,161.524,0.424,21.143
716,true,true,false,true,true,false,true,false,true,40,1,22157843,117.408,0.396,15.412
717,true,true,false,true,true,false,false,true,true,20,5,32944802,157.632,0.448,20.886
718,true,false,false,false,true,true,false,true,true,20,5,30829184,169.664,0.380,22.288
719,true,false,false,true,false,true,false,true,false,40,1,33822616,136.904,0.440,18.518
72,true,false,false,true,true,false,true,false,true,60,9,22696807,241.128,0.500,31.696
720,true,true,false,true,true,false,false,true,true,20,1,32609154,130.128,0.456,17.437
721,true,false,false,false,true,true,false,true,true,20,1,30592711,140.824,0.396,18.641
722,true,true,false,false,true,true,false,false,false,20,1,29500202,128.320,0.468,17.051
723,true,false,false,false,true,true,false,true,true,20,9,30824930,223.832,0.480,29.303
724,true,true,false,false,true,true,false,false,false,20,9,28955776,255.384,0.528,34.382
725,true,true,false,false,false,false,false,true,false,60,1,29500299,132.008,0.452,18.431
726,true,true,false,false,true,true,false,false,false,20,5,29161959,180.144,0.420,23.927
727,true,false,false,true,false,true,true,false,false,60,1,22619773,124.132,0.320,16.153
728,true,true,false,false,false,false,false,true,false,60,5,29744610,159.756,0.484,22.067
729,true,false,false,true,false,true,false,true,false,40,9,34193860,219.948,0.488,29.124
73,true,true,false,false,true,true,true,false,true,20,9,19455209,243.752,0.412,32.323
730,true,false,false,false,true,false,true,true,false,60,1,20558218,124.124,0.320,16.070
731,true,false,false,true,false,true,true,false,false,60,5,22505771,168.176,0.464,22.150
732,true,true,false,false,false,false,false,true,false,60,9,29734580,210.488,0.492,28.363
733,true,false,false,true,false,true,false,true,false,40,5,34228996,167.948,0.504,22.486
734,true,false,false,false,true,false,true,true,false,60,5,20724731,155.012,0.412,20.137
735,true,false,false,false,false,false,true,true,true,40,1,20294869,123.276,0.300,15.998
736,true,true,false,false,false,false,false,false,true,20,1,29103334,127.376,0.404,16.845
737,true,false,false,false,false,false,true,true,true,40,5,20469891,152.200,0.328,19.735
738,true,true,false,false,false,false,false,false,true,20,5,28808592,175.692,0.428,23.194
739,true,false,false,true,true,false,false,false,false,60,9,33876708,265.444,0.692,36.422
74,true,false,false,false,false,true,true,false,false,40,5,20124866,171.144,0.408,22.322
740,true,true,false,false,false,false,false,false,true,20,9,28584358,249.992,0.508,33.284
741,true,false,false,true,true,false,false,false,false,60,5,34101751,189.880,0.572,26.033
742,true,false,false,true,true,false,false,false,false,60,1,34223398,141.556,0.472,19.710
743,true,true,false,true,true,false,true,false,false,40,5,22019771,162.068,0.504,21.195
744,true,true,false,true,true,false,true,true,false,20,1,22157843,116.436,0.364,15.228
745,true,true,false,true,true,false,true,false,false,40,9,21861930,231.784,0.552,30.373
746,true,true,false,true,true,false,true,true,false,20,5,22364648,142.912,0.424,18.648
747,true,false,false,false,false,true,true,true,true,20,1,20282802,127.500,0.396,16.610
748,true,false,false,false,false,true,true,true,true,20,5,20454126,157.644,0.376,20.602
749,true,true,false,true,true,false,true,true,false,20,9,22333706,194.544,0.472,25.219
75,true,false,false,false,false,true,false,true,false,20,9,30516682,220.660,0.416,28.901
750,true,false,false,false,false,true,true,true,true,20,9,20449997,208.224,0.564,26.903
751,true,true,false,false,false,false,true,false,true,20,5,19262969,159.004,0.424,20.633
752,true,true,false,false,false,false,true,false,true,20,9,19111569,230.156,0.452,30.135
753,true,true,false,true,true,false,true,false,false,60,1,22157843,117.280,0.404,15.424
754,true,true,false,false,false,false,true,false,true,20,1,19476485,114.160,0.352,14.887
755,true,true,false,true,true,false,true,false,false,60,5,22019771,161.796,0.388,21.119
756,true,true,false,true,true,false,true,true,false,40,1,22157843,115.272,0.388,14.935
757,true,false,false,false,false,false,true,true,true,20,9,20461655,202.280,0.412,26.161
758,true,false,false,false,false,false,true,true,true,60,5,20469891,152.332,0.372,19.753
759,true,false,false,false,true,true,true,false,true,20,9,20266899,252.044,0.512,33.488
76,true,true,false,false,false,false,true,true,true,60,1,19476485,114.768,0.356,14.917
760,true,false,false,true,true,false,false,false,false,40,9,33812877,263.604,0.668,35.779
761,true,false,false,false,false,false,true,true,true,60,9,20461655,203.800,0.464,26.330
762,true,false,false,false,true,true,true,false,true,20,5,20396228,173.120,0.424,22.587
763,true,false,false,true,true,false,false,false,false,40,5,34047862,187.572,0.440,25.497
764,true,false,false,false,true,true,true,false,true,20,1,20556659,124.920,0.344,16.227
765,true,false,false,true,true,false,false,false,false,40,1,34166485,137.792,0.492,18.617
766,true,false,false,false,false,false,true,true,true,60,1,20294869,121.372,0.392,15.880
767,true,false,false,false,false,true,true,true,true,40,1,20282802,121.536,0.264,15.834
768,true,true,false,true,true,false,true,false,false,20,5,22019771,160.484,0.432,20.767
769,true,false,false,false,false,true,true,true,true,40,5,20454126,153.828,0.400,20.007
77,true,false,false,false,false,true,true,false,false,40,9,19991610,247.020,0.468,32.796
770,true,true,false,true,true,false,true,false,false,20,9,21861930,234.376,0.436,30.903
771,true,false,false,false,false,true,true,true,true,40,9,20449997,210.164,0.492,27.218
772,true,false,false,false,false,false,false,false,false,20,1,30265481,133.596,0.416,17.628
773,true,true,false,true,true,false,false,true,true,40,9,33288426,210.424,0.464,27.782
774,true,true,false,true,true,false,false,true,true,60,9,33334740,211.416,0.572,28.607
775,true,false,false,false,false,false,false,false,false,20,5,30007967,185.500,0.504,24.679
776,true,true,false,true,true,false,false,true,true,60,5,33376882,162.504,0.492,22.241
777,true,false,false,false,false,false,false,false,false,20,9,29805423,258.156,0.552,34.494
778,true,true,false,true,true,false,false,true,true,60,1,33036853,131.472,0.536,18.401
779,true,true,false,true,true,false,false,true,false,20,9,32908807,210.020,0.452,27.675
78,true,true,false,false,true,true,true,false,true,20,5,19587087,167.044,0.384,21.946
780,true,true,false,true,true,false,false,true,false,20,5,32951678,155.912,0.352,20.548
781,true,true,false,true,true,false,true,false,false,40,1,22157843,117.800,0.332,15.473
782,true,true,false,true,true,false,false,true,false,20,1,32609154,127.616,0.344,16.828
783,true,false,false,false,false,false,true,true,true,40,9,20461655,206.184,0.472,26.614
784,true,true,false,false,false,false,false,true,true,40,1,29453824,127.576,0.428,17.260
785,true,true,false,false,false,false,false,false,true,60,5,29207620,184.324,0.488,25.338
786,true,true,false,false,false,false,false,false,true,60,9,28977568,250.512,0.536,34.329
787,true,true,false,false,false,false,false,true,true,40,5,29699764,158.088,0.452,21.321
788,true,true,false,false,false,false,false,true,true,40,9,29687851,210.260,0.580,27.786
789,true,false,false,true,false,true,true,false,true,40,5,22505430,167.800,0.424,21.983
79,true,true,false,false,false,false,true,true,true,60,5,19624364,144.412,0.452,18.850
790,true,false,false,true,false,true,false,false,true,20,9,33121038,261.788,0.564,35.403
791,true,false,false,true,false,true,true,false,true,40,1,22619773,123.876,0.356,16.043
792,true,false,false,false,false,true,true,true,true,60,1,20282802,120.948,0.332,15.761
793,true,true,false,false,false,true,false,true,false,40,9,29698185,215.064,0.492,28.474
794,true,true,false,true,true,false,true,true,false,60,5,22364648,143.484,0.428,18.578
795,true,false,false,true,false,true,true,false,true,40,9,22348452,240.600,0.428,32.037
796,true,false,false,false,false,true,true,true,true,60,5,20454126,154.480,0.364,19.946
797,true,true,false,true,true,false,true,true,false,60,9,22333706,195.488,0.436,25.317
798,true,false,false,false,false,true,true,true,true,60,9,20449997,207.604,0.424,26.763
799,true,true,false,false,false,true,false,true,false,40,1,29456308,131.092,0.504,17.832
8,true,false,false,true,true,true,true,false,true,40,5,22838218,172.216,0.464,22.585
80,true,true,false,false,true,true,true,false,true,20,1,19834446,117.952,0.316,15.433
800,true,true,false,false,false,true,false,false,false,60,5,29216767,180.872,0.568,24.893
801,true,true,false,false,false,true,false,false,false,60,9,28989277,253.672,0.656,34.859
802,true,true,false,false,false,true,false,true,false,40,5,29702095,160.200,0.500,21.524
803,true,false,false,true,true,false,true,true,true,60,9,23164181,204.488,0.464,26.487
804,true,true,false,false,false,false,true,false,true,60,9,19111569,228.492,0.508,30.085
805,true,false,false,true,true,false,true,true,true,60,5,23192323,150.768,0.456,19.513
806,true,true,false,false,false,true,false,true,false,60,1,29508428,131.564,0.500,18.312
807,true,true,false,false,false,false,true,false,false,20,9,19117017,228.064,0.500,29.813
808,true,true,false,false,false,false,true,false,true,60,1,19476485,117.412,0.352,15.381
809,true,true,false,true,true,false,false,true,false,40,9,33282582,210.392,0.468,28.017
81,true,true,false,false,false,true,true,true,true,60,5,19620727,147.224,0.436,19.213
810,true,true,false,false,false,false,true,false,true,60,5,19262969,159.668,0.312,20.844
811,true,true,false,true,true,false,false,true,false,40,5,33307476,156.764,0.436,20.937
812,true,true,false,true,true,false,false,true,false,40,1,32984105,130.776,0.376,17.685
813,true,false,false,true,false,true,false,false,true,40,5,33744252,186.372,0.608,25.457
814,true,false,false,true,false,true,false,true,true,20,1,33427004,135.116,0.376,17.905
815,true,false,false,true,false,true,false,false,true,40,1,33822616,137.068,0.520,18.530
816,true,false,false,true,true,false,true,true,true,60,1,22955662,124.512,0.280,16.192
817,true,true,false,false,false,false,true,false,false,20,5,19269130,162.092,0.444,21.114
818,true,true,false,false,false,false,false,false,true,60,1,29500299,131.420,0.484,18.290
819,true,true,false,false,false,false,true,false,false,20,1,19476485,115.312,0.264,15.025
82,true,true,false,true,false,false,true,false,false,20,9,21457493,226.488,0.532,29.957
820,true,false,false,false,false,false,true,true,true,20,1,20294869,122.436,0.360,15.992
821,true,true,false,false,false,false,false,false,true,40,1,29453824,127.420,0.412,17.262
822,true,true,false,false,false,false,false,true,true,20,1,29103334,127.928,0.344,16.977
823,true,false,false,false,false,false,true,true,true,20,5,20469891,152.644,0.340,19.855
824,true,true,false,false,false,false,false,false,true,40,5,29160154,176.988,0.452,23.877
825,true,true,false,false,false,false,false,true,true,20,5,29339277,156.484,0.404,20.556
826,true,true,false,false,false,false,false,false,true,40,9,28928722,251.256,0.652,34.161
827,true,false,false,true,false,true,true,false,true,20,5,22505430,171.964,0.388,22.539
828,true,true,false,false,false,false,false,true,true,20,9,29327700,208.388,0.468,27.187
829,true,false,false,true,false,true,true,false,true,20,1,22619773,122.172,0.372,15.959
83,true,false,false,false,false,true,false,true,false,20,1,30273436,135.596,0.392,17.947
830,true,true,false,true,true,false,true,false,false,60,9,21861930,230.572,0.496,30.203
831,true,true,false,true,true,false,true,true,false,40,5,22364648,143.812,0.464,18.708
832,true,true,false,true,true,false,true,true,false,40,9,22333706,196.992,0.388,25.582
833,true,false,false,true,false,true,true,false,true,20,9,22348452,245.508,0.552,32.703
834,true,true,false,false,false,true,false,true,false,60,5,29747805,159.920,0.472,22.020
835,true,true,false,false,false,true,false,true,false,60,9,29740003,212.688,0.516,28.576
836,true,true,false,false,false,false,true,false,true,40,9,19111569,228.192,0.484,29.715
837,true,false,false,false,false,true,true,true,false,60,1,20282802,123.316,0.312,15.991
838,true,false,false,false,false,true,true,true,false,60,5,20456697,155.040,0.360,20.050
839,true,true,false,false,false,false,true,false,true,40,1,19476485,112.716,0.388,14.601
84,true,true,false,true,false,false,false,false,true,60,1,32624120,130.832,0.516,18.228
840,true,false,false,false,false,true,true,true,false,60,9,20442674,207.864,0.480,26.873
841,true,true,false,true,true,false,false,true,false,60,9,33330541,212.824,0.600,28.685
842,true,true,false,false,false,false,true,false,true,40,5,19262969,162.000,0.456,21.117
843,true,true,false,true,true,false,true,true,false,60,1,22157843,116.008,0.328,15.159
844,true,false,false,true,false,true,false,false,true,20,5,33350148,188.984,0.496,25.455
845,true,true,false,true,true,false,false,true,false,60,5,33364935,161.644,0.440,22.275
846,true,false,false,true,false,true,false,false,true,20,1,33427004,135.352,0.420,17.881
847,true,true,false,true,true,false,false,true,false,60,1,33036853,130.268,0.500,18.003
848,true,false,false,true,true,false,false,false,true,40,5,34048365,187.520,0.484,25.274
849,true,false,false,false,false,false,true,true,false,60,9,20460914,203.528,0.476,26.442
85,true,true,false,false,false,true,true,true,true,60,9,19611376,199.944,0.388,25.817
850,true,false,false,true,true,false,false,false,true,40,9,33822702,259.868,0.520,35.109
851,true,true,false,false,true,true,false,false,true,40,9,29306612,253.320,0.460,34.444
852,true,true,false,false,false,true,false,true,true,60,9,29747791,213.568,0.600,28.838
853,true,false,false,false,true,true,true,true,true,60,9,20725584,209.492,0.392,27.022
854,true,false,false,true,false,true,false,true,true,40,9,34195307,220.792,0.476,29.342
855,true,false,false,false,true,true,true,true,true,60,5,20722731,155.480,0.420,20.219
856,true,false,false,true,true,true,true,true,true,20,5,23180731,154.316,0.356,20.127
857,true,true,false,false,false,true,false,true,true,60,1,29508428,130.884,0.372,18.165
858,true,false,false,false,true,true,true,false,false,20,5,20391541,175.492,0.408,22.993
859,true,false,false,true,false,false,true,true,false,20,5,22855097,149.064,0.392,19.341
86,true,false,false,false,false,true,false,true,false,20,5,30526308,167.996,0.436,22.060
860,true,true,false,false,false,true,false,false,false,20,9,28587331,248.384,0.528,33.201
861,true,false,false,false,true,true,true,true,true,60,1,20556659,126.784,0.340,16.553
862,true,false,false,true,true,true,true,true,true,20,1,22955912,124.444,0.364,16.189
863,true,true,false,false,false,true,false,true,true,60,5,29747758,160.764,0.460,22.076
864,true,false,false,false,true,true,true,false,false,20,9,20271518,248.400,0.480,32.929
865,true,false,false,true,false,false,true,true,false,20,9,22822312,201.232,0.420,26.177
866,true,true,false,false,true,false,true,false,false,20,1,19833116,116.352,0.320,15.126
867,true,false,false,false,false,false,true,true,false,60,5,20460140,150.916,0.388,19.638
868,true,true,false,false,true,false,true,false,false,20,5,19581392,164.296,0.360,21.288
869,true,true,false,false,false,true,false,false,false,20,1,29102983,126.800,0.384,16.786
87,true,false,false,true,true,false,false,true,true,40,9,34504958,220.724,0.536,29.181
870,true,false,false,false,false,false,true,true,false,60,1,20294869,122.920,0.260,16.076
871,true,false,false,false,true,true,true,false,false,20,1,20556659,126.100,0.372,16.372
872,true,false,false,true,false,false,true,true,false,20,1,22620184,122.044,0.348,15.872
873,true,true,false,false,false,true,false,false,false,20,5,28812474,176.152,0.452,23.299
874,true,true,false,false,true,false,true,false,false,20,9,19441849,234.364,0.472,30.692
875,true,true,false,false,true,false,true,true,true,40,1,19833116,117.780,0.372,15.377
876,true,true,false,true,false,true,true,false,true,40,1,21753601,111.900,0.284,14.541
877,true,true,false,true,false,false,false,true,true,20,9,32557630,207.924,0.444,27.116
878,true,true,false,false,true,false,true,true,true,40,5,19940171,147.264,0.400,19.087
879,true,true,false,true,false,false,false,true,true,20,5,32581621,154.704,0.440,20.362
88,true,true,false,true,false,false,true,false,false,20,1,21754047,114.400,0.332,14.943
880,true,true,false,false,false,true,false,false,false,40,1,29456308,126.180,0.424,17.175
881,true,false,false,false,false,true,true,true,false,40,1,20282802,124.560,0.372,16.187
882,true,true,false,false,true,false,true,true,true,40,9,19935564,196.716,0.448,25.385
883,true,true,false,true,false,true,true,false,true,40,9,21448024,230.868,0.576,30.867
884,true,false,false,false,false,true,true,true,false,40,5,20456697,156.928,0.368,20.310
885,true,false,false,true,true,true,true,true,true,20,9,23160015,207.900,0.480,27.012
886,true,true,false,true,false,true,true,false,true,40,5,21624039,161.812,0.436,21.185
887,true,false,false,false,false,true,true,true,false,40,9,20442674,208.224,0.480,27.054
888,true,false,false,true,false,true,false,true,true,60,5,34282918,169.176,0.532,23.219
889,true,true,false,false,false,false,false,false,false,60,1,29500299,129.912,0.532,18.140
89,true,false,false,true,true,false,true,false,true,60,5,22851711,169.116,0.384,22.159
890,true,false,false,true,false,true,false,true,true,60,1,33884652,139.212,0.460,19.297
891,true,true,false,false,false,false,false,false,false,60,5,29210001,180.528,0.508,24.626
892,true,true,false,true,false,false,false,true,true,20,1,32203397,129.732,0.440,17.188
893,true,true,false,false,false,false,false,false,false,60,9,28980046,248.568,0.608,33.894
