configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
667,True,False,False,True,True,False,False,False,False,20,5,3565960,37.38533333333333,0.4662222222222222,4.240555555555556
668,True,False,False,False,True,True,True,False,True,40,9,4295528,56.102666666666664,0.46222222222222226,5.97411111111111
669,True,False,False,True,True,False,False,False,False,20,1,3594732,27.522666666666666,0.4168888888888888,3.194111111111112
67,True,False,False,False,True,False,False,False,False,40,5,3140277,38.360888888888894,0.49377777777777776,4.551333333333334
670,True,True,False,True,True,True,False,True,False,40,5,3588162,33.172444444444444,0.4591111111111111,3.7923333333333336
671,True,False,False,False,True,True,True,False,True,40,5,4300781,43.007555555555555,0.4431111111111111,4.379888888888889
672,True,True,False,False,False,True,False,False,True,40,9,3077504,49.67466666666667,0.4977777777777778,5.562666666666667
673,True,False,False,False,True,True,True,False,True,40,1,4326309,30.775555555555556,0.38666666666666666,2.862222222222223
674,True,True,False,True,True,False,True,False,True,60,1,4922285,28.13377777777778,0.3568888888888888,2.698777777777778
675,True,True,False,False,False,True,False,False,True,40,5,3082532,37.543111111111116,0.48844444444444446,4.2717777777777775
676,True,True,False,False,False,True,False,False,True,40,1,3112144,26.983555555555554,0.43466666666666665,3.4747777777777777
677,True,False,False,True,False,False,False,False,True,40,1,3608877,27.993333333333332,0.42933333333333334,3.5004444444444447
678,True,True,False,True,True,False,True,False,True,60,9,4871651,49.93866666666666,0.4191111111111111,5.236999999999999
679,True,True,False,True,True,False,False,True,True,20,9,3562338,38.68177777777778,0.4657777777777778,3.9351111111111106
68,True,True,False,False,True,False,True,True,False,20,9,4235548,42.22266666666666,0.4142222222222222,3.932
680,True,True,False,True,True,False,True,False,True,60,5,4884834,38.614222222222224,0.4324444444444444,3.926222222222222
681,True,True,False,True,True,True,True,False,False,60,9,4820867,52.27288888888889,0.46755555555555556,5.573888888888888
682,True,True,False,True,True,False,False,True,True,40,5,3599722,31.624444444444446,0.44577777777777783,3.697666666666666
683,True,True,False,True,True,True,True,False,False,60,5,4828682,39.73733333333334,0.40355555555555556,4.075000000000001
684,True,True,False,True,True,False,False,True,True,40,1,3615411,26.130222222222223,0.43022222222222223,3.4665555555555554
685,True,True,False,True,False,True,True,True,True,60,1,4883540,28.394666666666662,0.34177777777777774,2.7142222222222223
686,True,True,False,False,True,True,False,False,False,40,1,3139521,26.860888888888887,0.46044444444444443,3.5010000000000003
687,True,True,False,True,True,True,True,False,False,60,1,4879503,28.232000000000003,0.3755555555555555,2.693666666666667
688,True,True,False,True,False,True,True,True,True,60,5,4878097,35.25511111111112,0.38844444444444437,3.304666666666667
689,True,True,False,True,False,True,True,True,True,60,9,4870135,44.584,0.4275555555555555,4.181666666666667
69,True,True,False,False,False,False,True,True,True,60,9,4231971,42.45466666666667,0.43777777777777777,3.923444444444444
690,True,True,False,False,True,True,False,False,False,40,9,3098166,49.56933333333333,0.5244444444444445,5.6048888888888895
691,True,True,False,False,True,True,False,False,False,40,5,3101000,37.620444444444445,0.5337777777777778,4.362
692,True,True,False,True,False,False,True,True,True,20,1,4872717,28.210222222222225,0.3297777777777778,2.724333333333333
693,True,False,False,True,False,True,False,True,False,20,9,3565067,44.032444444444444,0.4742222222222222,4.441777777777777
694,True,False,False,True,False,True,False,True,False,20,5,3566192,34.84977777777778,0.4648888888888889,3.6851111111111106
695,True,False,False,True,False,True,False,True,False,20,1,3564692,27.811111111111114,0.41555555555555546,3.165
696,True,False,False,True,False,False,False,False,True,20,5,3550216,37.312,0.4591111111111111,4.1784444444444455
697,True,False,False,False,True,False,True,True,False,40,9,4257644,44.296888888888894,0.44,4.140888888888889
698,True,True,False,True,True,True,False,True,False,60,1,3603053,26.788000000000004,0.4413333333333333,3.737333333333333
699,True,True,False,False,False,True,True,False,False,20,1,4215783,28.728444444444442,0.3626666666666666,2.7157777777777783
7,True,True,False,False,True,False,False,True,True,40,9,3124839,39.69777777777777,0.46044444444444443,4.211777777777778
70,True,False,False,False,True,False,False,False,False,40,1,3168426,28.170666666666666,0.40088888888888885,3.519111111111111
700,True,False,False,True,False,True,True,False,False,40,5,4845769,42.45644444444444,0.4391111111111111,4.389777777777777
701,True,False,False,True,False,False,False,False,True,20,1,3579639,27.540000000000003,0.4031111111111111,3.1407777777777777
702,True,True,False,True,True,False,True,False,True,40,9,4871651,49.888000000000005,0.4693333333333334,5.247111111111111
703,True,True,False,False,False,True,True,False,False,20,5,4175583,40.04044444444445,0.42088888888888887,4.075
704,True,False,False,True,False,True,True,False,False,40,9,4837499,55.23288888888889,0.4955555555555555,5.970777777777778
705,True,False,False,False,True,True,True,False,True,60,9,4295528,56.153333333333336,0.46977777777777774,5.979555555555556
706,True,True,False,False,False,True,True,False,False,20,9,4173806,52.652444444444455,0.5,5.613777777777779
707,True,True,False,True,True,True,False,True,False,60,9,3584614,42.656,0.5195555555555555,4.680111111111111
708,True,False,False,False,True,True,True,False,True,60,5,4300781,42.97022222222222,0.4488888888888888,4.378222222222223
709,True,False,False,True,False,False,False,False,True,20,9,3542223,47.863555555555564,0.4968888888888888,5.348777777777777
71,True,False,False,False,False,True,True,False,False,40,1,4243703,30.728444444444442,0.3662222222222222,2.8426666666666667
710,True,True,False,False,False,True,False,False,True,60,9,3080041,50.00622222222222,0.5324444444444444,5.763
711,True,True,False,True,True,True,False,True,False,60,5,3591606,33.52622222222222,0.4862222222222223,4.087222222222222
712,True,False,False,False,True,True,True,False,True,60,1,4326309,30.795555555555552,0.3813333333333333,2.866777777777778
713,True,True,False,False,False,True,False,False,True,60,5,3083775,37.903999999999996,0.5044444444444445,4.472222222222222
714,True,True,False,False,False,True,False,False,True,60,1,3114246,27.362666666666662,0.4475555555555556,3.7815555555555562
715,True,True,False,True,True,False,True,False,True,40,5,4884834,38.65555555555555,0.4368888888888889,3.936444444444444
716,True,True,False,True,True,False,True,False,True,40,1,4922285,28.13422222222222,0.35244444444444434,2.706
717,True,True,False,True,True,False,False,True,True,20,5,3569924,31.14577777777778,0.448,3.393111111111111
718,True,False,False,False,True,True,False,True,True,20,5,3169304,34.85644444444444,0.43066666666666664,3.590888888888889
719,True,False,False,True,False,True,False,True,False,40,1,3590185,28.314666666666668,0.42755555555555547,3.5442222222222224
72,True,False,False,True,True,False,True,False,True,60,9,4921970,52.894666666666666,0.4577777777777777,5.612222222222223
720,True,True,False,True,True,False,False,True,True,20,1,3585300,25.679999999999996,0.3991111111111111,3.1095555555555556
721,True,False,False,False,True,True,False,True,True,20,1,3176987,28.07911111111111,0.40088888888888885,3.1685555555555553
722,True,True,False,False,True,True,False,False,False,20,1,3114618,26.41777777777778,0.39466666666666667,3.112222222222222
723,True,False,False,False,True,True,False,True,True,20,9,3169047,44.253777777777785,0.4648888888888889,4.381666666666666
724,True,True,False,False,True,True,False,False,False,20,9,3073407,49.23822222222222,0.49244444444444446,5.451
725,True,True,False,False,False,False,False,True,False,60,1,3080370,27.039555555555555,0.4684444444444444,3.769444444444444
726,True,True,False,False,True,True,False,False,False,20,5,3074998,37.22488888888889,0.44488888888888894,4.1018888888888885
727,True,False,False,True,False,True,True,False,False,60,1,4873374,30.67555555555556,0.37244444444444436,2.845888888888889
728,True,True,False,False,False,False,False,True,False,60,5,3058112,32.541333333333334,0.48799999999999993,3.997333333333333
729,True,False,False,True,False,True,False,True,False,40,9,3591026,44.58044444444445,0.508888888888889,4.726444444444445
73,True,True,False,False,True,True,True,False,True,20,9,4262281,52.95288888888889,0.4831111111111111,5.570777777777778
730,True,False,False,False,True,False,True,True,False,60,1,4272359,30.471999999999998,0.3666666666666666,2.8431111111111114
731,True,False,False,True,False,True,True,False,False,60,5,4845769,42.46711111111111,0.4466666666666666,4.382000000000001
732,True,True,False,False,False,False,False,True,False,60,9,3057929,40.23111111111112,0.4977777777777778,4.490888888888889
733,True,False,False,True,False,True,False,True,False,40,5,3597061,35.27511111111111,0.48044444444444445,3.9387777777777777
734,True,False,False,False,True,False,True,True,False,60,5,4253194,36.352888888888884,0.4208888888888888,3.436222222222222
735,True,False,False,False,False,False,True,True,True,40,1,4277806,30.55466666666667,0.36444444444444435,2.8407777777777783
736,True,True,False,False,False,False,False,False,True,20,1,3073411,26.148888888888887,0.4346666666666666,3.1032222222222225
737,True,False,False,False,False,False,True,True,True,40,5,4263263,36.47955555555556,0.4124444444444444,3.417111111111111
738,True,True,False,False,False,False,False,False,True,20,5,3041425,35.444,0.4568888888888889,3.9234444444444443
739,True,False,False,True,True,False,False,False,False,60,9,3588947,48.840888888888884,0.5395555555555557,5.8468888888888895
74,True,False,False,False,False,True,True,False,False,40,5,4212762,42.66844444444445,0.44266666666666665,4.416222222222222
740,True,True,False,False,False,False,False,False,True,20,9,3034031,45.88355555555555,0.4795555555555555,5.041777777777778
741,True,False,False,True,True,False,False,False,False,60,5,3596809,38.226666666666674,0.552,4.749
742,True,False,False,True,True,False,False,False,False,60,1,3624439,28.415111111111113,0.45200000000000007,3.8533333333333335
743,True,True,False,True,True,False,True,False,False,40,5,4816167,38.510666666666665,0.43333333333333335,3.9618888888888883
744,True,True,False,True,True,False,True,True,False,20,1,4869507,28.133777777777777,0.3475555555555555,2.698
745,True,True,False,True,True,False,True,False,False,40,9,4810441,49.811555555555564,0.4373333333333333,5.307777777777778
746,True,True,False,True,True,False,True,True,False,20,5,4849162,33.87822222222223,0.4231111111111111,3.2219999999999995
747,True,False,False,False,False,True,True,True,True,20,1,4286721,30.794666666666664,0.3897777777777777,2.841666666666667
748,True,False,False,False,False,True,True,True,True,20,5,4276179,37.70488888888889,0.42488888888888887,3.5111111111111115
749,True,True,False,True,True,False,True,True,False,20,9,4843565,41.834222222222216,0.4226666666666666,3.9339999999999997
75,True,False,False,False,False,True,False,True,False,20,9,3109001,44.310222222222215,0.4733333333333334,4.445222222222221
750,True,False,False,False,False,True,True,True,True,20,9,4273589,47.13422222222222,0.4386666666666666,4.397555555555555
751,True,True,False,False,False,False,True,False,True,20,5,4214369,38.927555555555564,0.4484444444444444,3.9422222222222225
752,True,True,False,False,False,False,True,False,True,20,9,4207345,50.13422222222222,0.42533333333333334,5.233777777777778
753,True,True,False,True,True,False,True,False,False,60,1,4869507,28.09111111111111,0.35066666666666657,2.6847777777777777
754,True,True,False,False,False,False,True,False,True,20,1,4252571,28.569777777777777,0.3519999999999999,2.707333333333333
755,True,True,False,True,True,False,True,False,False,60,5,4816167,38.47022222222222,0.4115555555555555,3.9612222222222218
756,True,True,False,True,True,False,True,True,False,40,1,4869507,28.058222222222224,0.37955555555555553,2.6823333333333337
757,True,False,False,False,False,False,True,True,True,20,9,4263062,44.473333333333336,0.42933333333333334,4.115555555555556
758,True,False,False,False,False,False,True,True,True,60,5,4263263,36.44444444444444,0.39999999999999997,3.416555555555556
759,True,False,False,False,True,True,True,False,True,20,9,4295528,56.065777777777775,0.49644444444444447,5.976333333333333
76,True,True,False,False,False,False,True,True,True,60,1,4252571,28.561777777777777,0.37955555555555553,2.718888888888889
760,True,False,False,True,True,False,False,False,False,40,9,3584662,48.52488888888889,0.532,5.6371111111111105
761,True,False,False,False,False,False,True,True,True,60,9,4263062,44.49377777777777,0.44488888888888883,4.141
762,True,False,False,False,True,True,True,False,True,20,5,4300781,42.995555555555555,0.4235555555555555,4.375
763,True,False,False,True,True,False,False,False,False,40,5,3592249,37.87199999999999,0.47911111111111104,4.52288888888889
764,True,False,False,False,True,True,True,False,True,20,1,4326309,30.750666666666664,0.3506666666666666,2.8489999999999998
765,True,False,False,True,True,False,False,False,False,40,1,3621692,27.959555555555553,0.44622222222222224,3.5194444444444444
766,True,False,False,False,False,False,True,True,True,60,1,4277806,30.537333333333336,0.37066666666666664,2.833
767,True,False,False,False,False,True,True,True,True,40,1,4286721,30.808888888888887,0.3568888888888888,2.8538888888888883
768,True,True,False,True,True,False,True,False,False,20,5,4816167,38.51422222222222,0.41688888888888886,3.967333333333334
769,True,False,False,False,False,True,True,True,True,40,5,4276179,37.730666666666664,0.40622222222222215,3.529888888888889
77,True,False,False,False,False,True,True,False,False,40,9,4215327,55.57777777777779,0.4933333333333334,6.032777777777778
770,True,True,False,True,True,False,True,False,False,20,9,4810441,49.716,0.46177777777777784,5.3004444444444445
771,True,False,False,False,False,True,True,True,True,40,9,4273589,47.07022222222222,0.47822222222222227,4.3997777777777785
772,True,False,False,False,False,False,False,False,False,20,1,3104109,27.808888888888887,0.4311111111111111,3.195555555555556
773,True,True,False,True,True,False,False,True,True,40,9,3591806,39.18311111111112,0.48488888888888887,4.210111111111112
774,True,True,False,True,True,False,False,True,True,60,9,3594572,39.45733333333334,0.48888888888888893,4.385777777777778
775,True,False,False,False,False,False,False,False,False,20,5,3076067,37.76222222222222,0.4897777777777777,4.2747777777777785
776,True,True,False,True,True,False,False,True,True,60,5,3602272,32.04533333333333,0.47644444444444445,4.010555555555555
777,True,False,False,False,False,False,False,False,False,20,9,3075768,48.74755555555555,0.48799999999999993,5.5425555555555555
778,True,True,False,True,True,False,False,True,True,60,1,3617673,26.577777777777776,0.4182222222222222,3.7534444444444444
779,True,True,False,True,True,False,False,True,False,20,9,3534875,38.86977777777778,0.4488888888888889,4.016444444444444
78,True,True,False,False,True,True,True,False,True,20,5,4271269,40.352888888888884,0.4053333333333333,4.048666666666667
780,True,True,False,True,True,False,False,True,False,20,5,3540288,31.239555555555555,0.4053333333333333,3.4290000000000003
781,True,True,False,True,True,False,True,False,False,40,1,4869507,28.08311111111111,0.3635555555555555,2.694888888888889
782,True,True,False,True,True,False,False,True,False,20,1,3558145,25.68977777777778,0.3862222222222222,3.128888888888889
783,True,False,False,False,False,False,True,True,True,40,9,4263062,44.40933333333333,0.44177777777777777,4.118888888888889
784,True,True,False,False,False,False,False,True,True,40,1,3100840,26.651111111111113,0.428,3.448111111111112
785,True,True,False,False,False,False,False,False,True,60,5,3065970,36.26355555555555,0.48933333333333334,4.434666666666667
786,True,True,False,False,False,False,False,False,True,60,9,3061272,46.62177777777778,0.5337777777777777,5.460999999999999
787,True,True,False,False,False,False,False,True,True,40,5,3077094,32.09288888888889,0.44,3.7122222222222225
788,True,True,False,False,False,False,False,True,True,40,9,3076061,39.736444444444444,0.5,4.23588888888889
789,True,False,False,True,False,True,True,False,True,40,5,4908972,42.64666666666667,0.45422222222222214,4.368222222222221
79,True,True,False,False,False,False,True,True,True,60,5,4234206,34.34888888888889,0.4111111111111111,3.2178888888888886
790,True,False,False,True,False,True,False,False,True,20,9,3571247,51.30711111111111,0.48933333333333334,5.6547777777777775
791,True,False,False,True,False,True,True,False,True,40,1,4931572,30.795555555555552,0.3524444444444444,2.872444444444444
792,True,False,False,False,False,True,True,True,True,60,1,4286721,30.784888888888887,0.3484444444444444,2.8445555555555564
793,True,True,False,False,False,True,False,True,False,40,9,3070912,42.83777777777778,0.49600000000000005,4.491333333333333
794,True,True,False,True,True,False,True,True,False,60,5,4849162,33.931555555555555,0.4102222222222222,3.2408888888888887
795,True,False,False,True,False,True,True,False,True,40,9,4900900,55.5191111111111,0.48000000000000004,5.915555555555555
796,True,False,False,False,False,True,True,True,True,60,5,4276179,37.784,0.4066666666666666,3.525444444444444
797,True,True,False,True,True,False,True,True,False,60,9,4843565,41.79822222222222,0.43333333333333335,3.927222222222222
798,True,False,False,False,False,True,True,True,True,60,9,4273589,47.138222222222225,0.444,4.410888888888888
799,True,True,False,False,False,True,False,True,False,40,1,3091475,26.90355555555556,0.45155555555555554,3.4837777777777785
8,True,False,False,True,True,True,True,False,True,40,5,4948885,42.71733333333333,0.4475555555555555,4.367333333333334
80,True,True,False,False,True,True,True,False,True,20,1,4310790,28.74311111111111,0.3471111111111111,2.7208888888888887
800,True,True,False,False,False,True,False,False,False,60,5,3061986,37.86266666666667,0.5177777777777778,4.5408888888888885
801,True,True,False,False,False,True,False,False,False,60,9,3055943,49.97555555555556,0.552,5.848444444444444
802,True,True,False,False,False,True,False,True,False,40,5,3073875,33.629777777777775,0.4568888888888889,3.792555555555555
803,True,False,False,True,True,False,True,True,True,60,9,4954740,44.24000000000001,0.4537777777777777,4.1306666666666665
804,True,True,False,False,False,False,True,False,True,60,9,4207345,50.19333333333334,0.4275555555555556,5.239777777777778
805,True,False,False,True,True,False,True,True,True,60,5,4961306,36.32844444444444,0.3893333333333333,3.42
806,True,True,False,False,False,True,False,True,False,60,1,3093035,27.358222222222224,0.4591111111111112,3.766888888888889
807,True,True,False,False,False,False,True,False,False,20,9,4164861,50.043111111111116,0.45866666666666667,5.307333333333333
808,True,True,False,False,False,False,True,False,True,60,1,4252571,28.59111111111111,0.3462222222222222,2.7103333333333333
809,True,True,False,True,True,False,False,True,False,40,9,3559743,39.239555555555555,0.4817777777777778,4.261888888888889
81,True,True,False,False,False,True,True,True,True,60,5,4246761,35.604888888888894,0.41600000000000004,3.3182222222222224
810,True,True,False,False,False,False,True,False,True,60,5,4214369,38.93955555555555,0.43422222222222223,3.9322222222222223
811,True,True,False,True,True,False,False,True,False,40,5,3566479,31.69822222222222,0.4648888888888888,3.738666666666667
812,True,True,False,True,True,False,False,True,False,40,1,3583663,26.16622222222222,0.4364444444444444,3.498444444444444
813,True,False,False,True,False,True,False,False,True,40,5,3605168,39.54933333333333,0.4933333333333333,4.538777777777778
814,True,False,False,True,False,True,False,True,True,20,1,3594245,27.83911111111111,0.41777777777777775,3.134
815,True,False,False,True,False,True,False,False,True,40,1,3622362,28.357333333333337,0.42222222222222217,3.4908888888888887
816,True,False,False,True,True,False,True,True,True,60,1,4965148,30.417777777777776,0.38044444444444436,2.835888888888889
817,True,True,False,False,False,False,True,False,False,20,5,4168284,38.81288888888889,0.41466666666666663,3.960222222222222
818,True,True,False,False,False,False,False,False,True,60,1,3103726,27.10177777777778,0.43555555555555553,3.7922222222222226
819,True,True,False,False,False,False,True,False,False,20,1,4210212,28.55688888888889,0.356,2.7044444444444444
82,True,True,False,True,False,False,True,False,False,20,9,4766466,49.68133333333333,0.4573333333333333,5.298333333333334
820,True,False,False,False,False,False,True,True,True,20,1,4277806,30.550666666666668,0.38488888888888884,2.835888888888889
821,True,True,False,False,False,False,False,False,True,40,1,3100840,26.711555555555552,0.43155555555555547,3.4861111111111107
822,True,True,False,False,False,False,False,True,True,20,1,3073411,26.19377777777778,0.408,3.0963333333333334
823,True,False,False,False,False,False,True,True,True,20,5,4263263,36.45155555555556,0.4093333333333333,3.4047777777777775
824,True,True,False,False,False,False,False,False,True,40,5,3063832,35.86311111111112,0.5031111111111112,4.183444444444444
825,True,True,False,False,False,False,False,True,True,20,5,3052941,31.691555555555553,0.41955555555555546,3.3898888888888887
826,True,True,False,False,False,False,False,False,True,40,9,3058864,46.318222222222225,0.5155555555555557,5.263888888888888
827,True,False,False,True,False,True,True,False,True,20,5,4908972,42.654666666666664,0.44222222222222224,4.362111111111111
828,True,True,False,False,False,False,False,True,True,20,9,3051790,39.336,0.44311111111111107,3.9491111111111112
829,True,False,False,True,False,True,True,False,True,20,1,4931572,30.730666666666668,0.3653333333333333,2.8584444444444443
83,True,False,False,False,False,True,False,True,False,20,1,3118367,28.096888888888888,0.3915555555555555,3.1463333333333328
830,True,True,False,True,True,False,True,False,False,60,9,4810441,49.74088888888889,0.4404444444444444,5.300888888888889
831,True,True,False,True,True,False,True,True,False,40,5,4849162,33.87777777777778,0.42488888888888887,3.226555555555555
832,True,True,False,True,True,False,True,True,False,40,9,4843565,41.82844444444444,0.4271111111111111,3.9153333333333333
833,True,False,False,True,False,True,True,False,True,20,9,4900900,55.519111111111116,0.476,5.898333333333333
834,True,True,False,False,False,True,False,True,False,60,5,3076946,34.08,0.48844444444444446,4.118333333333333
835,True,True,False,False,False,True,False,True,False,60,9,3076515,43.22133333333334,0.5431111111111112,4.721666666666668
836,True,True,False,False,False,False,True,False,True,40,9,4207345,50.26533333333333,0.44355555555555554,5.256333333333334
837,True,False,False,False,False,True,True,True,False,60,1,4243703,30.769333333333336,0.3542222222222222,2.8388888888888886
838,True,False,False,False,False,True,True,True,False,60,5,4232322,37.70355555555555,0.3973333333333333,3.5392222222222225
839,True,True,False,False,False,False,True,False,True,40,1,4252571,28.558666666666667,0.3702222222222222,2.7123333333333335
84,True,True,False,True,False,False,False,False,True,60,1,3568312,26.630666666666663,0.4488888888888889,3.786444444444444
840,True,False,False,False,False,True,True,True,False,60,9,4233402,47.01555555555556,0.4591111111111111,4.448666666666666
841,True,True,False,True,True,False,False,True,False,60,9,3563020,39.644000000000005,0.5075555555555555,4.495555555555556
842,True,True,False,False,False,False,True,False,True,40,5,4214369,38.992444444444445,0.4306666666666666,3.940444444444444
843,True,True,False,True,True,False,True,True,False,60,1,4869507,28.100444444444445,0.36399999999999993,2.700222222222222
844,True,False,False,True,False,True,False,False,True,20,5,3579763,39.037777777777784,0.4502222222222222,4.290222222222223
845,True,True,False,True,True,False,False,True,False,60,5,3569057,32.07244444444444,0.4977777777777778,4.044888888888889
846,True,False,False,True,False,True,False,False,True,20,1,3594245,27.89866666666667,0.4244444444444444,3.1698888888888885
847,True,True,False,True,True,False,False,True,False,60,1,3586763,26.547555555555554,0.46977777777777774,3.782888888888889
848,True,False,False,True,True,False,False,False,True,40,5,3622940,37.75822222222222,0.4826666666666666,4.434999999999999
849,True,False,False,False,False,False,True,True,False,60,9,4220497,44.48844444444444,0.45155555555555554,4.175111111111111
85,True,True,False,False,False,True,True,True,True,60,9,4243720,44.948888888888895,0.4555555555555555,4.1930000000000005
850,True,False,False,True,True,False,False,False,True,40,9,3612454,48.483555555555554,0.5364444444444445,5.60611111111111
851,True,True,False,False,True,True,False,False,True,40,9,3122577,49.65644444444445,0.532888888888889,5.562444444444444
852,True,True,False,False,False,True,False,True,True,60,9,3097528,43.34888888888889,0.5137777777777779,4.691666666666666
853,True,False,False,False,True,True,True,True,True,60,9,4310035,47.01955555555556,0.4808888888888888,4.413555555555555
854,True,False,False,True,False,True,False,True,True,40,9,3619154,44.57599999999999,0.524,4.651222222222222
855,True,False,False,False,True,True,True,True,True,60,5,4312094,37.68355555555556,0.428,3.5103333333333335
856,True,False,False,True,True,True,True,True,True,20,5,4971454,37.57111111111111,0.408,3.5137777777777774
857,True,True,False,False,False,True,False,True,True,60,1,3114246,27.36266666666667,0.46444444444444444,3.7733333333333334
858,True,False,False,False,True,True,True,False,False,20,5,4249384,42.75377777777777,0.432,4.412777777777778
859,True,False,False,True,False,False,True,True,False,20,5,4852640,36.37911111111111,0.42133333333333334,3.458555555555556
86,True,False,False,False,False,True,False,True,False,20,5,3110747,34.97955555555556,0.4715555555555555,3.6396666666666664
860,True,True,False,False,False,True,False,False,False,20,9,3033876,49.20400000000001,0.5026666666666667,5.431
861,True,False,False,False,True,True,True,True,True,60,1,4326309,30.808444444444447,0.368,2.851222222222222
862,True,False,False,True,True,True,True,True,True,20,1,4977216,30.656,0.3524444444444444,2.841555555555556
863,True,True,False,False,False,True,False,True,True,60,5,3098413,34.034666666666666,0.4933333333333333,4.071777777777777
864,True,False,False,False,True,True,True,False,False,20,9,4250830,55.75955555555556,0.5244444444444444,6.048333333333334
865,True,False,False,True,False,False,True,True,False,20,9,4853029,44.400888888888886,0.42488888888888887,4.185888888888889
866,True,True,False,False,True,False,True,False,False,20,1,4259350,28.477777777777778,0.35466666666666663,2.6858888888888885
867,True,False,False,False,False,False,True,True,False,60,5,4219208,36.44088888888889,0.4302222222222222,3.4408888888888884
868,True,True,False,False,True,False,True,False,False,20,5,4214962,38.85555555555556,0.4511111111111111,3.9674444444444443
869,True,True,False,False,False,True,False,False,False,20,1,3067390,26.40533333333333,0.4164444444444444,3.096333333333333
87,True,False,False,True,True,False,False,True,True,40,9,3640307,41.17600000000001,0.5035555555555555,4.404
870,True,False,False,False,False,False,True,True,False,60,1,4231791,30.492,0.3826666666666666,2.8515555555555556
871,True,False,False,False,True,True,True,False,False,20,1,4280120,30.628444444444444,0.3684444444444444,2.866777777777778
872,True,False,False,True,False,False,True,True,False,20,1,4862854,30.46755555555556,0.3684444444444444,2.833444444444445
873,True,True,False,False,False,True,False,False,False,20,5,3034043,37.099999999999994,0.48622222222222217,4.081333333333334
874,True,True,False,False,True,False,True,False,False,20,9,4213500,50.1951111111111,0.4831111111111111,5.328777777777777
875,True,True,False,False,True,False,True,True,True,40,1,4302746,28.487999999999992,0.3431111111111111,2.715333333333333
876,True,True,False,True,False,True,True,False,True,40,1,4883540,28.348888888888887,0.37066666666666664,2.703888888888889
877,True,True,False,True,False,False,False,True,True,20,9,3518175,38.910222222222224,0.45199999999999996,3.9509999999999996
878,True,True,False,False,True,False,True,True,True,40,5,4279558,34.26888888888889,0.40711111111111103,3.2176666666666667
879,True,True,False,True,False,False,False,True,True,20,5,3523610,31.175555555555555,0.4404444444444444,3.379888888888889
88,True,True,False,True,False,False,True,False,False,20,1,4819393,28.110222222222223,0.3813333333333333,2.697333333333333
880,True,True,False,False,False,True,False,False,False,40,1,3091475,26.972,0.42666666666666664,3.514111111111111
881,True,False,False,False,False,True,True,True,False,40,1,4243703,30.74311111111111,0.35377777777777775,2.8343333333333334
882,True,True,False,False,True,False,True,True,True,40,9,4277111,42.203111111111106,0.41733333333333333,3.900111111111111
883,True,True,False,True,False,True,True,False,True,40,9,4837768,52.39822222222223,0.456,5.509555555555556
884,True,False,False,False,False,True,True,True,False,40,5,4232322,37.687555555555555,0.4075555555555555,3.553777777777778
885,True,False,False,True,True,True,True,True,True,20,9,4966394,46.85999999999999,0.4235555555555555,4.382555555555555
886,True,True,False,True,False,True,True,False,True,40,5,4848607,39.92222222222223,0.4311111111111111,4.054666666666666
887,True,False,False,False,False,True,True,True,False,40,9,4233402,46.998666666666665,0.4564444444444445,4.440777777777778
888,True,False,False,True,False,True,False,True,True,60,5,3632387,35.641777777777776,0.5315555555555557,4.197666666666667
889,True,True,False,False,False,False,False,False,False,60,1,3080370,27.089777777777776,0.4328888888888888,3.778777777777778
89,True,False,False,True,True,False,True,False,True,60,5,4935774,41.348888888888894,0.4271111111111111,4.234777777777778
890,True,False,False,True,False,True,False,True,True,60,1,3625988,28.747999999999998,0.44533333333333336,3.808444444444444
891,True,True,False,False,False,False,False,False,False,60,5,3042962,36.38666666666666,0.5368888888888889,4.521888888888889
892,True,True,False,True,False,False,False,True,True,20,1,3533817,25.724888888888888,0.3911111111111111,3.115666666666667
893,True,True,False,False,False,False,False,False,False,60,9,3041772,46.75688888888889,0.528,5.543777777777777
894,True,True,False,False,True,True,False,False,True,40,5,3126338,37.69244444444445,0.48666666666666664,4.330777777777777
895,True,False,False,True,True,False,False,False,True,40,1,3650318,28.066222222222223,0.43999999999999995,3.5313333333333334
896,True,True,False,False,True,True,False,False,True,40,1,3160707,26.92533333333333,0.45155555555555554,3.467777777777778
897,True,False,False,True,True,False,False,False,True,60,9,3617245,48.852,0.5226666666666667,5.787
898,True,True,False,False,False,False,False,True,True,60,1,3103726,27.175555555555555,0.46888888888888897,3.812555555555556
899,True,True,False,False,True,True,False,False,True,20,9,3097249,49.1831111111111,0.4955555555555555,5.353777777777777
9,True,False,False,True,False,True,True,True,True,60,9,4926657,47.001333333333335,0.4559999999999999,4.411555555555555
90,True,True,False,True,False,False,False,False,True,60,9,3521266,46.06133333333334,0.5382222222222224,5.4719999999999995
900,True,True,False,False,False,False,False,True,True,60,5,3081393,32.432444444444435,0.48133333333333334,3.973222222222222
901,True,False,False,True,False,True,False,True,True,20,9,3596084,44.20666666666667,0.47555555555555556,4.434000000000001
902,True,True,False,False,False,False,False,True,True,60,9,3079571,40.14977777777778,0.4991111111111111,4.469888888888888
903,True,True,False,True,False,False,False,False,False,20,1,3508747,25.62177777777778,0.39822222222222226,3.147555555555555
