configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,27647513,168.824,0.572,12.163
895,true,false,false,true,true,false,false,false,true,40,1,32760440,84.660,0.448,6.899
896,true,true,false,false,true,true,false,false,true,40,1,28066422,78.200,0.468,6.707
897,true,false,false,true,true,false,false,false,true,60,9,32318346,259.072,0.640,18.540
898,true,true,false,false,false,false,false,true,true,60,1,27511653,79.168,0.444,7.190
899,true,true,false,false,true,true,false,false,true,20,9,27325438,253.228,0.428,17.336
9,true,false,false,true,false,true,true,true,true,60,9,30294899,157.936,0.444,10.947
90,true,true,false,true,false,false,false,false,true,60,9,31415780,247.868,0.612,17.725
900,true,true,false,false,false,false,false,true,true,60,5,27076657,114.736,0.596,9.031
901,true,false,false,true,false,true,false,true,true,20,9,31848454,159.444,0.560,11.238
902,true,true,false,false,false,false,false,true,true,60,9,26723866,155.520,0.552,11.476
903,true,true,false,true,false,false,false,false,false,20,1,32583425,77.816,0.352,6.026
904,true,false,false,true,false,true,false,true,true,20,5,32092629,120.204,0.500,8.633
905,true,false,false,false,true,true,true,false,false,40,9,24992644,259.480,0.516,17.901
906,true,false,false,false,false,true,true,true,false,20,9,24338758,159.940,0.520,11.023
907,true,false,false,true,true,true,true,true,true,40,5,31060657,119.660,0.460,8.274
908,true,true,false,false,true,false,true,false,false,40,1,26696150,76.976,0.380,5.577
909,true,false,false,true,true,true,true,true,true,40,1,31190717,82.936,0.360,5.944
91,true,false,false,false,true,false,false,false,false,40,9,26284050,259.744,0.500,18.521
910,true,false,false,false,true,true,true,false,false,40,1,25019812,82.816,0.340,5.937
911,true,true,false,false,true,false,true,false,false,40,5,26309777,169.500,0.520,11.818
912,true,true,false,false,false,true,false,false,false,40,5,26952520,168.664,0.520,12.059
913,true,false,false,false,true,true,true,false,false,40,5,25066646,177.056,0.432,12.299
914,true,true,false,false,false,true,false,false,false,40,9,26566520,250.480,0.612,17.794
915,true,true,false,false,true,false,true,false,false,40,9,26008302,253.436,0.452,17.620
916,true,false,false,false,true,false,false,true,false,20,1,26354439,84.132,0.408,6.369
917,true,true,false,true,false,true,true,false,true,60,5,30293036,166.672,0.500,11.757
918,true,true,false,false,true,false,true,true,true,60,1,26696150,76.684,0.452,5.576
919,true,false,false,true,false,true,false,false,false,20,1,32392637,85.044,0.428,6.476
92,true,false,false,true,true,false,false,true,true,40,5,32616327,120.728,0.516,9.004
920,true,true,false,false,true,false,true,true,true,60,5,26391331,114.068,0.464,7.823
921,true,true,false,true,false,true,true,false,true,60,1,30958082,76.424,0.368,5.526
922,true,true,false,true,false,false,false,true,true,40,9,31704692,151.836,0.560,10.909
923,true,true,false,false,false,true,false,false,false,60,1,27552653,79.484,0.448,7.298
924,true,false,false,false,false,true,true,true,false,20,1,24714612,83.444,0.376,5.949
925,true,true,false,false,true,false,true,true,true,60,9,26057733,154.896,0.504,10.621
926,true,false,false,false,false,true,true,true,false,20,5,24526703,120.468,0.488,8.511
927,true,true,false,true,false,true,true,false,true,60,9,29870121,247.928,0.412,16.943
928,true,false,false,true,true,true,true,true,true,40,9,30863106,159.100,0.488,10.890
929,true,false,false,true,false,true,false,true,true,40,5,32094097,120.488,0.516,9.046
93,true,true,false,true,false,false,true,false,false,20,5,30297826,166.804,0.536,11.505
930,true,true,false,true,false,false,false,false,false,20,5,31907309,166.676,0.472,11.758
931,true,false,false,true,false,true,false,true,true,40,1,32341145,85.628,0.456,7.039
932,true,true,false,false,false,false,false,false,false,40,1,27553347,79.160,0.564,6.709
933,true,true,false,true,false,false,false,false,false,20,9,31472399,248.072,0.520,17.406
934,true,false,false,false,true,false,false,true,false,20,9,26109506,162.380,0.464,11.237
935,true,true,false,false,false,false,false,false,false,40,5,26953685,168.412,0.560,11.905
936,true,true,false,false,true,true,false,false,true,20,5,27654862,168.864,0.516,11.819
937,true,false,false,true,true,false,false,false,true,60,1,32759795,84.992,0.528,7.725
938,true,true,false,true,false,false,false,true,true,40,5,32074075,112.108,0.444,8.510
939,true,false,false,true,false,true,false,false,false,20,9,31742459,256.304,0.480,17.839
94,true,false,false,true,true,false,true,false,true,60,1,31190453,82.972,0.416,5.931
940,true,true,false,false,false,false,false,false,false,40,9,26569105,250.468,0.512,17.571
941,true,true,false,false,true,true,false,false,true,20,1,28069517,77.956,0.428,6.021
942,true,false,false,false,true,false,false,true,false,20,5,26266166,121.624,0.456,8.616
943,true,false,false,true,true,false,false,false,true,60,5,32523967,176.364,0.588,12.984
944,true,true,false,true,false,false,false,true,true,40,1,32533577,77.992,0.572,6.575
945,true,false,false,true,false,true,false,false,false,20,5,32019891,175.288,0.500,12.241
946,true,true,false,true,true,true,false,false,false,60,5,32779424,168.664,0.536,12.363
947,true,false,false,false,false,false,true,true,false,20,9,24339728,159.560,0.484,11.059
948,true,true,false,true,true,true,false,false,false,60,1,33228657,77.468,0.540,7.067
949,true,false,false,false,false,false,true,true,false,20,5,24524086,121.060,0.416,8.269
95,true,true,false,true,false,false,false,false,true,60,5,31851024,167.304,0.632,12.402
950,true,true,false,true,true,false,true,true,true,40,9,30944996,151.112,0.548,10.493
951,true,false,false,false,true,true,true,true,true,20,9,24791810,160.100,0.528,11.087
952,true,true,false,false,false,true,false,true,true,20,5,27079031,114.452,0.512,8.213
953,true,false,false,false,true,true,true,true,true,20,5,24936616,120.872,0.476,8.392
954,true,true,false,false,false,true,false,true,true,20,9,26719420,154.936,0.524,10.780
955,true,true,false,true,true,true,false,false,false,60,9,32426500,251.140,0.604,17.978
956,true,false,false,false,true,true,true,true,true,20,1,25019812,82.584,0.388,5.883
957,true,false,false,true,true,true,true,true,true,60,9,30863106,158.488,0.508,10.929
958,true,true,false,false,true,false,true,false,false,60,1,26696150,76.784,0.376,5.514
959,true,false,false,true,true,true,true,true,true,60,5,31060657,119.388,0.492,8.079
96,true,false,false,false,false,false,true,false,false,40,9,24510287,257.236,0.612,17.849
960,true,true,false,false,false,true,false,true,true,20,1,27511111,78.780,0.444,6.107
961,true,true,false,false,true,false,true,false,false,60,5,26309777,169.740,0.488,11.664
962,true,false,false,true,true,true,true,true,true,60,1,31190717,82.812,0.436,5.925
963,true,false,false,false,false,false,true,true,false,20,1,24710459,83.464,0.416,5.953
964,true,true,false,true,true,false,true,true,true,40,5,31278731,111.716,0.496,7.820
965,true,true,false,false,true,false,true,false,false,60,9,26008302,253.748,0.452,17.369
966,true,true,false,true,false,true,true,true,false,20,1,30958082,76.588,0.452,5.595
967,true,true,false,true,true,false,true,true,true,40,1,31599469,76.104,0.428,5.516
968,true,false,false,true,false,true,false,false,false,40,1,32390899,85.116,0.504,6.852
969,true,true,false,true,false,true,true,true,false,20,5,30495529,111.504,0.436,7.795
97,true,true,false,false,true,true,false,true,true,60,9,27422246,155.992,0.776,11.879
970,true,false,false,false,true,false,false,true,false,40,5,26268382,121.512,0.520,9.121
971,true,true,false,true,false,true,true,true,false,20,9,30128532,150.036,0.488,10.284
972,true,false,false,false,true,false,false,true,false,40,1,26352356,84.620,0.488,7.043
973,true,true,false,true,true,false,true,false,false,20,1,31599469,76.144,0.436,5.537
974,true,true,false,false,true,true,false,true,false,20,5,27800728,114.508,0.544,8.119
975,true,true,false,false,true,true,false,true,false,20,1,28115399,78.164,0.388,6.110
976,true,false,false,true,false,true,false,false,false,40,9,31741340,256.468,0.584,18.268
977,true,true,false,false,true,true,false,true,false,20,9,27473308,156.016,0.500,10.867
978,true,false,false,true,false,true,false,false,false,40,5,32018986,175.784,0.596,12.652
979,true,false,false,false,true,false,false,true,false,40,9,26108054,162.264,0.604,11.580
98,true,true,false,false,false,true,true,true,true,40,1,26150341,77.900,0.448,5.694
980,true,true,false,true,true,false,true,true,true,20,9,30944996,151.860,0.536,10.400
981,true,false,false,false,false,false,true,true,false,40,9,24339728,160.000,0.424,11.143
982,true,false,false,true,true,true,true,true,false,60,5,31065034,119.372,0.404,8.144
983,true,false,false,true,true,false,false,false,true,20,5,32526469,175.368,0.492,12.557
984,true,true,false,true,true,false,true,true,true,20,5,31278731,111.804,0.440,7.623
985,true,false,false,false,true,true,true,true,true,40,9,24791810,160.540,0.452,10.923
986,true,false,false,false,false,false,true,true,false,40,5,24524086,120.732,0.368,8.247
987,true,false,false,true,true,true,true,true,false,60,1,31190717,82.924,0.520,6.006
988,true,false,false,true,true,false,false,false,true,20,9,32317072,258.400,0.524,17.914
989,true,false,false,false,true,true,true,true,true,40,5,24936616,120.596,0.452,8.314
99,true,false,false,true,true,true,false,true,false,60,9,32474318,160.748,0.536,11.749
990,true,true,false,false,false,true,false,true,true,40,5,27083003,114.408,0.608,8.721
991,true,false,false,false,true,true,true,true,true,40,1,25019812,82.600,0.428,5.981
992,true,true,false,false,false,true,false,true,true,40,9,26723739,155.376,0.556,11.140
993,true,false,false,true,false,true,false,true,true,60,9,31850404,159.716,0.684,11.615
994,true,true,false,false,false,true,false,true,true,40,1,27511230,79.168,0.492,6.730
995,true,true,false,true,true,false,true,true,true,20,1,31599469,76.072,0.352,5.505
996,true,true,false,true,false,true,true,true,false,40,1,30958082,76.384,0.464,5.549
997,true,false,false,false,false,false,true,true,false,40,1,24710459,83.568,0.476,6.014
998,true,true,false,true,false,true,true,true,false,40,5,30495529,111.300,0.536,7.629
999,true,false,false,true,true,true,true,true,false,60,9,30872778,158.196,0.540,10.867
