configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
446,True,True,False,True,True,True,True,False,False,20,5,21983929,148.90933333333334,0.5853333333333334,10.125333333333334
447,True,False,False,True,True,True,False,False,False,60,5,34096521,171.97466666666665,0.7733333333333334,12.440333333333333
448,True,True,False,True,True,True,True,False,False,20,1,22128588,105.26799999999999,0.48533333333333334,7.096333333333334
449,True,True,False,True,False,False,True,True,False,60,1,21728272,103.29733333333333,0.5,7.015999999999999
45,True,False,False,True,True,False,False,True,True,40,1,34154208,126.00266666666666,0.6133333333333333,8.904333333333332
450,True,False,False,False,False,True,False,False,True,20,9,29786671,237.77066666666667,0.7573333333333334,16.729666666666663
451,True,False,False,False,False,True,False,False,True,20,5,29985190,169.77466666666666,0.6506666666666666,11.817333333333332
452,True,False,False,True,True,True,False,True,False,40,1,34154884,126.08266666666668,0.5533333333333333,8.887333333333332
453,True,False,False,False,False,True,False,False,True,20,1,30246517,124.35066666666667,0.5586666666666668,8.586
454,True,True,False,False,False,True,True,False,True,20,5,19239623,148.89733333333334,0.6733333333333333,10.07
455,True,True,False,False,False,True,True,False,True,20,9,19092649,216.10266666666666,0.6746666666666666,15.075666666666669
456,True,True,False,False,True,True,True,True,False,60,5,19921123,135.57066666666665,0.5973333333333334,9.140333333333333
457,True,True,False,True,False,False,True,True,False,60,5,21946126,128.93466666666666,0.5760000000000001,8.817666666666668
458,True,True,False,True,True,True,True,False,False,20,9,21834531,217.59199999999998,0.6546666666666666,15.134666666666666
459,True,True,False,False,True,True,True,True,False,60,9,19911510,188.03866666666667,0.5640000000000001,12.674333333333331
46,True,True,False,False,True,False,False,True,True,60,1,29879306,118.60533333333332,0.5946666666666668,8.624666666666668
460,True,True,False,True,False,False,True,True,False,60,9,21897294,178.12400000000002,0.5933333333333334,12.131
461,True,True,False,False,True,False,False,True,False,40,5,30015170,145.58933333333334,0.6893333333333334,10.242999999999999
462,True,False,False,True,False,True,True,True,False,60,5,22813588,138.63199999999998,0.6266666666666666,9.459
463,True,True,False,False,True,False,False,False,False,60,9,29323412,231.83200000000002,0.8080000000000002,16.575000000000003
464,True,True,False,False,True,False,False,True,False,40,9,30004631,196.288,0.6826666666666666,13.604333333333335
465,True,True,False,False,True,True,True,False,False,60,1,19806533,107.37866666666666,0.45199999999999996,7.226666666666667
466,True,False,False,True,False,True,True,True,False,60,9,22776424,190.144,0.672,12.874
467,True,True,False,False,True,False,False,False,False,60,5,29544356,163.22533333333334,0.7626666666666667,11.771333333333333
468,True,True,False,False,True,False,False,False,False,60,1,29879306,118.46133333333334,0.6133333333333334,8.645333333333333
469,True,True,False,False,True,False,False,True,False,40,1,29834072,118.12266666666666,0.5813333333333334,8.352666666666666
47,True,False,False,True,False,True,True,True,True,40,5,22810949,138.52933333333334,0.592,9.383000000000001
470,True,False,False,True,False,False,False,True,False,60,1,33857581,124.67733333333332,0.6466666666666666,9.081666666666665
471,True,False,False,True,True,True,False,True,True,60,5,34571025,154.24533333333332,0.7293333333333334,11.068333333333333
472,True,False,False,True,False,False,False,True,False,60,5,34264031,151.75733333333335,0.7426666666666666,10.940333333333333
473,True,False,False,True,True,True,False,True,True,60,9,34541610,205.96,0.7919999999999999,14.472333333333333
474,True,False,False,True,True,True,False,False,False,20,5,33646851,170.576,0.7133333333333334,11.879666666666667
475,True,False,False,True,False,False,False,True,False,60,9,34229955,201.64,0.7079999999999999,14.339666666666666
476,True,False,False,True,True,True,False,False,False,20,9,33428285,240.29466666666667,0.7586666666666666,16.921666666666667
477,True,False,False,True,True,True,False,True,True,60,1,34211728,126.748,0.6933333333333334,9.224333333333334
478,True,False,False,True,True,True,False,False,False,40,1,34154884,126.23733333333332,0.6186666666666666,8.931000000000001
479,True,True,False,True,True,True,True,False,False,40,9,21834531,217.43999999999997,0.6626666666666666,15.080333333333334
48,True,True,False,False,False,True,True,True,True,60,1,19452888,105.81066666666668,0.4666666666666666,7.058666666666667
480,True,True,False,True,True,True,True,True,False,20,5,22328799,132.61066666666667,0.5906666666666668,8.950333333333335
481,True,False,False,True,True,True,False,False,False,40,5,34039808,171.46266666666668,0.7200000000000001,12.180333333333335
482,True,True,False,True,True,True,True,True,False,20,1,22128588,105.31066666666668,0.5093333333333333,7.0616666666666665
483,True,True,False,True,True,True,True,False,False,40,5,21983929,148.68533333333335,0.6253333333333333,10.206666666666667
484,True,False,False,True,True,True,False,True,False,20,1,33771148,125.61733333333332,0.5253333333333333,8.578333333333333
485,True,True,False,True,True,True,True,False,False,40,1,22128588,105.28666666666668,0.48133333333333334,7.075
486,True,True,False,False,True,True,True,True,False,40,9,19911510,187.6626666666667,0.596,12.671333333333331
487,True,True,False,True,True,True,True,True,True,60,9,22299668,184.45333333333335,0.6493333333333333,12.442666666666668
488,True,True,False,True,True,True,True,True,True,60,5,22330969,132.4333333333333,0.5720000000000001,8.964
489,True,True,False,False,True,True,True,False,False,60,5,19561765,152.02,0.6266666666666666,10.304
49,True,False,False,True,False,True,True,True,True,40,1,22593049,111.52933333333334,0.5213333333333333,7.568666666666668
490,True,True,False,False,True,True,True,True,False,40,1,19806533,107.36,0.48133333333333334,7.199666666666666
491,True,True,False,True,True,True,True,True,True,60,1,22128588,105.29199999999999,0.44133333333333336,7.077000000000001
492,True,True,False,False,True,True,True,False,False,60,9,19426338,220.7973333333333,0.7040000000000001,15.207999999999998
493,True,True,False,False,True,True,True,True,False,40,5,19921123,135.488,0.572,9.114666666666666
494,True,True,False,True,True,True,True,True,False,20,9,22297843,184.84533333333334,0.5693333333333334,12.458333333333334
495,True,False,False,False,True,False,True,False,True,60,1,20530344,114.27333333333333,0.5106666666666667,7.631
496,True,True,False,False,True,False,False,True,False,20,5,29664625,144.85733333333334,0.5666666666666668,10.046999999999999
497,True,False,False,False,True,False,True,True,True,40,1,20530344,114.25066666666667,0.49066666666666664,7.632000000000001
498,True,False,False,False,True,False,True,False,True,60,5,20377138,157.724,0.5853333333333334,10.776000000000002
499,True,True,False,False,True,False,False,True,False,20,9,29659780,195.83333333333334,0.6373333333333333,13.446666666666665
5,True,False,False,True,True,True,True,False,True,40,9,22671178,226.10666666666665,0.7173333333333334,15.668333333333331
50,True,False,False,False,True,True,False,False,False,40,5,30674733,173.35333333333335,0.684,12.245666666666667
500,True,True,False,False,True,False,False,False,False,40,9,29278399,231.29333333333332,0.7466666666666667,16.305333333333333
501,True,False,False,False,True,False,True,False,True,60,9,20256193,224.41333333333333,0.6853333333333333,15.336666666666666
502,True,False,False,False,True,False,True,True,True,40,5,20698311,141.64266666666666,0.572,9.555666666666665
503,True,False,False,True,True,True,False,True,True,40,9,34496712,205.79466666666667,0.6986666666666667,14.314666666666668
504,True,True,False,False,True,False,False,False,False,40,5,29488867,162.79333333333332,0.7200000000000001,11.560000000000002
505,True,False,False,False,True,False,True,True,True,40,9,20705580,191.48266666666666,0.676,12.954
506,True,True,False,False,True,False,False,True,False,20,1,29493870,117.43200000000002,0.5426666666666667,8.094666666666667
507,True,True,False,False,True,False,False,False,False,40,1,29834072,118.01999999999998,0.5906666666666666,8.398333333333333
508,True,False,False,True,True,True,False,False,True,60,5,34108549,171.87733333333333,0.8053333333333333,12.421333333333331
509,True,False,False,False,True,True,False,True,False,40,1,30964089,126.48666666666666,0.5933333333333333,8.834333333333333
51,True,False,False,True,True,True,True,False,True,60,9,22671178,225.95866666666666,0.7066666666666667,15.703000000000001
510,True,False,False,True,True,True,False,True,True,40,1,34154884,126.288,0.6106666666666666,8.901333333333332
511,True,False,False,False,True,True,False,False,False,60,5,30738460,173.968,0.7453333333333334,12.448333333333332
512,True,False,False,True,False,False,False,False,False,60,1,33857581,125.04133333333333,0.6253333333333333,9.112666666666668
513,True,True,False,False,True,False,False,False,True,20,9,28942879,230.4813333333333,0.7760000000000001,16.014333333333333
514,True,False,False,True,True,True,False,True,True,40,5,34520950,153.91466666666668,0.7093333333333334,10.815666666666667
515,True,False,False,True,True,True,False,False,True,60,9,33888607,241.77599999999998,0.8386666666666667,17.402333333333335
516,True,False,False,False,True,True,False,False,False,60,1,31020779,127.01866666666666,0.68,9.218000000000002
517,True,False,False,True,False,False,False,True,False,40,1,33794802,124.23333333333333,0.5493333333333333,8.732333333333335
518,True,False,False,True,False,False,False,False,False,60,5,33777315,168.00533333333337,0.8266666666666667,12.174999999999999
519,True,True,False,False,True,False,False,False,True,20,5,29148486,162.27599999999998,0.6559999999999999,11.230666666666666
52,True,False,False,False,True,True,False,False,False,40,1,30964089,126.62266666666666,0.56,8.902666666666667
520,True,False,False,False,True,True,False,True,False,40,9,31184402,207.17866666666666,0.7479999999999999,14.362666666666664
521,True,False,False,True,False,False,False,True,False,40,5,34216048,151.09333333333333,0.6813333333333333,10.692333333333332
522,True,False,False,True,False,False,False,False,False,60,9,33535776,234.70400000000004,0.8106666666666668,16.926666666666666
523,True,True,False,False,True,False,False,False,True,20,1,29493870,117.44666666666667,0.524,8.059666666666667
524,True,False,False,True,True,True,False,False,True,60,1,34211728,126.71466666666667,0.6293333333333333,9.26
525,True,False,False,False,True,True,False,True,False,40,5,31182006,155.53333333333333,0.676,10.918333333333335
526,True,False,False,False,True,True,False,False,False,60,9,30528642,243.60666666666665,0.8160000000000002,17.453
527,True,False,False,True,False,False,False,True,False,40,9,34175421,201.24799999999996,0.7453333333333333,14.055333333333332
528,True,False,False,True,True,True,False,False,False,20,1,33771148,125.464,0.56,8.581333333333333
529,True,True,False,True,False,False,True,False,False,40,1,21728272,103.31333333333333,0.4746666666666666,6.957333333333334
53,True,False,False,True,True,True,True,False,True,60,5,22814781,156.94,0.6026666666666666,10.707333333333333
530,True,True,False,True,False,False,True,True,False,20,9,21897294,178.18933333333334,0.6133333333333333,12.151666666666666
531,True,True,False,True,True,True,True,True,True,40,9,22299668,184.31333333333336,0.616,12.389000000000001
532,True,True,False,True,True,True,True,True,True,40,5,22330969,132.456,0.5720000000000001,8.938333333333333
533,True,True,False,True,True,True,True,False,True,60,9,21837523,217.58533333333332,0.7280000000000001,15.020000000000001
534,True,False,False,False,True,False,True,False,False,20,1,20530344,114.30933333333333,0.492,7.615666666666666
535,True,True,False,True,True,True,True,True,True,40,1,22128588,105.14666666666665,0.5306666666666667,7.082000000000001
536,True,True,False,True,True,True,True,False,True,60,5,21994978,148.828,0.6213333333333334,10.175333333333333
537,True,True,False,True,False,False,True,True,False,20,1,21728272,103.35200000000002,0.4159999999999999,6.954666666666667
538,True,True,False,True,False,False,True,False,False,40,5,21607082,143.852,0.6506666666666666,9.851
539,True,False,False,False,True,False,True,False,False,20,5,20375954,157.79466666666664,0.636,10.689
54,True,True,False,True,False,True,False,False,True,60,9,32258439,227.67466666666667,0.9066666666666666,16.584
540,True,True,False,True,False,False,True,True,False,20,5,21946126,128.86800000000002,0.6253333333333333,8.758333333333333
541,True,True,False,True,True,True,True,False,True,60,1,22128588,105.18399999999998,0.45333333333333337,7.107
542,True,True,False,True,False,False,True,False,False,40,9,21431486,208.18399999999997,0.6706666666666666,14.379666666666667
543,True,True,False,False,True,False,False,False,False,20,9,28929095,230.12666666666667,0.7799999999999999,16.262666666666668
544,True,True,False,False,True,False,False,False,True,40,1,29834072,118.01333333333334,0.584,8.360666666666667
545,True,True,False,False,True,False,False,False,False,20,5,29153763,162.17466666666667,0.6826666666666666,11.289666666666667
546,True,False,False,False,True,False,True,False,True,40,1,20530344,114.30533333333334,0.46666666666666673,7.622
547,True,True,False,True,False,False,True,True,True,60,9,21908051,178.09466666666665,0.644,12.086666666666666
548,True,True,False,False,True,False,False,False,False,20,1,29493870,117.51866666666666,0.49866666666666665,8.065666666666665
549,True,False,False,False,True,False,True,True,True,20,1,20530344,114.19333333333333,0.5346666666666667,7.622666666666667
55,True,False,False,True,False,True,True,True,True,40,9,22774420,190.02533333333335,0.62,12.805666666666667
550,True,False,False,False,True,False,True,False,True,40,5,20377138,157.93333333333334,0.5706666666666668,10.713666666666667
551,True,False,False,True,True,True,False,True,True,20,9,34110950,204.65066666666667,0.7080000000000001,13.953000000000001
552,True,False,False,False,True,False,True,False,True,40,9,20256193,224.7106666666667,0.6626666666666666,15.37
553,True,False,False,False,True,False,True,True,True,20,5,20698311,141.768,0.588,9.589333333333334
554,True,False,False,True,False,False,False,False,False,40,1,33794802,124.31866666666667,0.6186666666666666,8.774666666666667
555,True,False,False,False,True,False,True,True,True,20,9,20705580,191.65200000000002,0.6573333333333333,12.928666666666667
556,True,False,False,False,True,True,False,True,False,60,5,31242573,155.79333333333332,0.7253333333333334,11.083666666666668
557,True,False,False,True,True,True,False,False,True,40,5,34045222,171.532,0.7373333333333334,12.139999999999999
558,True,False,False,True,True,True,False,True,True,20,1,33771148,125.42266666666667,0.5293333333333333,8.579666666666666
559,True,False,False,True,False,False,False,False,False,40,5,33717068,167.53599999999997,0.7306666666666667,11.986666666666665
56,True,True,False,True,False,True,True,False,False,20,1,21729680,103.51466666666666,0.4266666666666666,7.062
560,True,False,False,True,False,False,False,True,False,20,1,33412031,123.59466666666667,0.5626666666666668,8.450999999999999
561,True,True,False,False,True,False,False,True,True,20,9,29662199,195.29599999999996,0.6999999999999998,13.389333333333333
562,True,False,False,True,True,True,False,True,True,20,5,34132004,153.14000000000001,0.6373333333333333,10.53
563,True,False,False,False,True,True,False,True,False,60,1,31020779,127.00666666666667,0.6280000000000001,9.229333333333335
564,True,False,False,True,True,True,False,False,True,40,9,33826856,241.15466666666666,0.8413333333333334,17.183333333333334
565,True,False,False,True,False,False,False,True,False,20,5,33819123,150.49066666666667,0.6706666666666666,10.42
566,True,False,False,True,False,False,False,False,False,40,9,33479597,234.36666666666665,0.8106666666666668,16.589666666666663
567,True,True,False,False,True,False,False,True,True,20,5,29668537,144.99333333333334,0.668,10.014333333333333
568,True,True,False,False,True,False,False,False,True,40,9,29280955,231.104,0.7559999999999999,16.274666666666665
569,True,False,False,True,False,False,False,True,False,20,9,33785354,200.11599999999999,0.7386666666666667,13.792333333333334
57,True,True,False,False,True,False,True,True,False,20,1,19806096,107.10666666666667,0.4666666666666666,7.236999999999999
570,True,True,False,False,True,False,False,False,True,40,5,29494641,162.73066666666668,0.7506666666666667,11.528
571,True,True,False,False,True,False,False,True,True,20,1,29493870,117.44533333333334,0.52,8.028999999999998
572,True,False,False,True,True,True,False,False,True,40,1,34154884,126.13333333333334,0.5826666666666667,8.861666666666666
573,True,False,False,False,True,True,False,True,False,60,9,31230229,207.36933333333332,0.6893333333333334,14.550333333333334
574,True,True,False,True,False,False,True,False,False,60,1,21728272,103.25333333333333,0.43999999999999995,6.963333333333334
575,True,True,False,True,True,True,True,True,True,20,9,22299668,184.30133333333333,0.5973333333333334,12.472999999999999
576,True,True,False,True,False,False,True,True,False,40,9,21897294,178.34933333333333,0.644,12.065666666666667
577,True,True,False,True,True,True,True,False,True,40,9,21837523,217.364,0.7080000000000001,15.055333333333332
578,True,True,False,True,True,True,True,True,True,20,5,22330969,132.424,0.588,8.971666666666666
579,True,True,False,True,True,True,True,False,True,40,5,21994978,148.68666666666667,0.64,10.17
58,True,False,False,True,True,True,True,False,True,60,1,22929680,113.54933333333334,0.48133333333333334,7.634333333333333
580,True,True,False,True,False,False,True,True,False,40,1,21728272,103.26933333333334,0.484,6.987333333333335
581,True,True,False,True,True,True,True,True,True,20,1,22128588,105.27600000000001,0.48133333333333334,7.065333333333332
582,True,True,False,True,False,False,True,False,False,60,5,21607082,143.92133333333334,0.6200000000000001,9.797333333333334
583,True,True,False,True,False,False,True,True,False,40,5,21946126,129.03733333333332,0.5866666666666668,8.776666666666666
584,True,True,False,True,True,True,True,False,True,40,1,22128588,105.28533333333333,0.548,7.086666666666666
585,True,True,False,True,False,False,True,False,False,60,9,21431486,208.33466666666666,0.7066666666666667,14.307333333333332
586,True,False,False,True,False,True,True,False,False,20,5,22471261,153.80533333333332,0.664,10.546666666666667
587,True,True,False,False,False,True,True,False,False,40,1,19452888,105.93466666666666,0.4413333333333333,7.084666666666667
588,True,True,False,False,False,False,False,True,False,20,9,29316856,194.17066666666665,0.6493333333333333,13.223999999999998
589,True,False,False,False,True,False,True,True,False,20,5,20698259,141.68533333333335,0.6333333333333333,9.601666666666667
59,True,True,False,False,True,False,False,True,True,60,9,30058338,196.14399999999998,0.7386666666666667,13.800666666666666
590,True,True,False,False,False,True,True,False,False,40,5,19234157,148.952,0.6346666666666666,10.073
591,True,False,False,True,False,True,True,False,False,20,9,22309454,220.74666666666667,0.6920000000000001,15.395000000000001
592,True,True,False,True,True,False,True,False,True,20,9,21834717,213.39866666666668,0.652,14.602333333333334
593,True,False,False,False,True,False,True,True,False,20,9,20696011,191.42533333333336,0.676,12.906333333333334
594,True,True,False,False,False,True,True,False,False,40,9,19087807,216.18266666666668,0.66,14.891666666666666
595,True,True,False,True,False,False,True,True,True,40,5,21949752,128.9,0.5453333333333333,8.787999999999998
596,True,True,False,True,False,False,True,True,True,40,9,21908051,178.22400000000002,0.584,12.043333333333335
597,True,False,False,True,False,False,True,False,False,40,9,22321331,216.27866666666668,0.7213333333333333,14.90933333333333
598,True,False,False,False,True,True,False,True,True,60,1,31020779,126.93599999999999,0.6626666666666666,9.110333333333335
599,True,False,False,True,False,False,True,False,False,40,1,22588042,111.38533333333334,0.424,7.457999999999999
6,True,False,False,False,True,True,False,False,False,20,1,30578315,126.01066666666668,0.5346666666666667,8.639666666666667
60,True,True,False,True,False,True,False,False,True,60,5,32500861,160.132,0.7493333333333333,11.680666666666667
600,True,True,False,True,True,False,True,False,True,20,5,22002655,146.87866666666665,0.612,9.995
601,True,False,False,True,False,False,True,False,False,40,5,22493683,151.84133333333332,0.6173333333333334,10.582666666666668
602,True,True,False,True,True,False,True,False,True,20,1,22127800,105.18266666666666,0.444,7.075
603,True,False,False,False,True,True,False,True,True,40,5,31184257,155.356,0.6679999999999998,10.938666666666668
604,True,False,False,False,True,True,False,True,True,40,1,30964089,126.57733333333333,0.5613333333333334,8.838
605,True,True,False,True,False,True,True,True,True,20,1,21729680,103.44800000000002,0.45999999999999996,6.959666666666667
606,True,True,False,True,False,True,True,True,True,20,5,21929364,130.53066666666666,0.5746666666666668,8.799333333333331
607,True,False,False,False,True,True,False,True,True,40,9,31185146,207.21599999999998,0.7546666666666667,14.373333333333333
608,True,True,False,True,False,False,True,True,True,60,1,21728272,103.27466666666665,0.44,6.967
609,True,True,False,True,True,True,True,False,True,20,9,21837523,217.74533333333332,0.7080000000000001,15.028
61,True,True,False,True,False,True,True,False,False,20,5,21592748,145.672,0.604,9.96566666666667
610,True,True,False,True,False,True,True,True,True,20,9,21887488,182.38933333333333,0.5973333333333333,12.298
611,True,True,False,False,False,False,True,False,False,60,1,19451176,105.50666666666667,0.4506666666666667,7.031666666666666
612,True,True,False,True,False,False,True,True,True,60,5,21949752,129.06533333333334,0.5506666666666667,8.770666666666665
613,True,True,False,True,True,True,True,False,True,20,5,21994978,148.80666666666664,0.6213333333333334,10.113333333333332
614,True,True,False,False,False,False,False,True,False,40,1,29438832,116.91866666666665,0.5680000000000001,8.270666666666665
615,True,False,False,False,True,False,True,True,False,40,1,20530344,114.264,0.488,7.635666666666666
616,True,True,False,True,True,True,True,False,True,20,1,22128588,105.324,0.4346666666666667,7.141333333333333
617,True,True,False,False,False,False,False,True,False,40,5,29671659,144.54133333333334,0.6973333333333334,10.207666666666666
618,True,True,False,False,False,False,True,False,False,60,9,19085628,211.42133333333334,0.6573333333333333,14.520000000000001
619,True,False,False,False,True,False,True,True,False,40,5,20698259,141.66,0.5586666666666668,9.569333333333333
62,True,False,False,False,True,True,False,False,False,40,9,30486770,243.77866666666668,0.8293333333333335,17.32466666666667
620,True,False,False,True,False,True,True,False,False,40,1,22593049,111.516,0.4693333333333333,7.451999999999999
621,True,True,False,False,False,False,True,False,False,60,5,19236447,146.93466666666666,0.6186666666666668,9.994666666666667
622,True,True,False,False,False,False,False,True,False,40,9,29667215,194.51333333333332,0.7186666666666666,13.569333333333333
623,True,False,False,True,False,False,False,False,True,60,9,33545985,234.74666666666667,0.816,16.764999999999997
624,True,True,False,False,False,True,True,False,False,60,5,19234157,148.95066666666665,0.5479999999999999,10.127
625,True,False,False,True,False,False,False,False,True,60,5,33777340,167.96266666666665,0.7546666666666666,12.075666666666669
626,True,True,False,False,False,True,True,False,False,60,9,19087807,215.77733333333336,0.7306666666666667,14.913333333333334
627,True,True,False,True,False,False,True,True,True,20,5,21949752,129.11733333333333,0.596,8.777666666666667
628,True,True,False,True,False,False,True,True,True,20,9,21908051,178.22,0.6373333333333333,12.122333333333332
629,True,False,False,True,False,True,False,False,True,40,9,33482553,236.672,0.7679999999999999,16.981333333333335
63,True,True,False,False,True,False,True,True,False,20,5,19917520,133.736,0.5946666666666666,9.020333333333333
630,True,False,False,True,False,False,True,False,False,20,5,22493683,151.91066666666669,0.6493333333333333,10.434666666666667
631,True,False,False,False,True,True,True,True,False,20,5,20688534,143.95066666666665,0.5706666666666668,9.706666666666667
632,True,True,False,False,False,True,False,True,False,20,9,29326342,196.004,0.664,13.415000000000001
633,True,False,False,False,True,True,True,True,False,20,9,20687714,195.9346666666667,0.6573333333333334,13.260666666666667
634,True,False,False,True,False,False,True,False,False,20,9,22321331,216.05733333333333,0.6653333333333333,14.934333333333333
635,True,False,False,True,False,False,False,False,True,60,1,33857581,124.83333333333333,0.5720000000000001,9.053666666666667
636,True,True,False,False,False,True,False,True,False,20,1,29092668,116.19200000000001,0.5506666666666667,7.97
637,True,False,False,True,False,False,True,False,False,20,1,22588042,111.264,0.48666666666666664,7.5566666666666675
638,True,False,False,False,True,True,True,True,False,20,1,20522851,114.55733333333335,0.4693333333333333,7.646333333333334
639,True,True,False,False,False,True,False,True,False,20,5,29334437,144.576,0.6066666666666666,9.941666666666665
64,True,True,False,False,True,False,False,True,True,60,5,30068132,145.61866666666666,0.7546666666666667,10.528999999999998
640,True,True,False,False,False,True,True,False,False,60,1,19452888,105.80666666666667,0.424,7.066
641,True,False,False,False,True,True,False,True,True,60,9,31235475,207.66933333333336,0.7613333333333333,14.565333333333333
642,True,False,False,False,True,True,False,True,True,60,5,31230791,155.844,0.7160000000000001,11.137666666666668
643,True,True,False,True,False,True,True,True,True,40,1,21729680,103.36266666666667,0.52,6.979
644,True,True,False,True,False,True,True,True,True,40,5,21929364,130.72133333333332,0.5973333333333334,8.893
645,True,True,False,True,False,True,True,True,True,40,9,21887488,182.412,0.6533333333333333,12.210999999999999
646,True,False,False,True,False,True,False,False,True,60,9,33537296,237.03733333333335,0.832,17.163
647,True,True,False,False,False,False,True,False,False,40,1,19451176,105.56533333333334,0.44533333333333336,7.076
648,True,False,False,False,True,False,False,True,True,60,9,31231828,205.53733333333335,0.7386666666666667,14.494333333333335
649,True,False,False,True,False,True,False,False,True,60,5,33774399,168.94266666666667,0.7893333333333333,12.239666666666666
65,True,True,False,True,False,True,False,False,True,60,1,32613820,116.47733333333333,0.6200000000000001,8.559333333333333
650,True,False,False,False,True,False,False,True,True,60,5,31227846,154.77733333333333,0.6960000000000001,11.149000000000001
651,True,True,False,True,False,False,True,True,True,40,1,21728272,103.24133333333334,0.48666666666666664,6.918666666666667
652,True,False,False,True,False,True,False,False,True,60,1,33861680,124.81200000000001,0.668,9.056666666666667
653,True,True,False,False,False,False,True,False,False,40,9,19085628,211.596,0.6826666666666666,14.436666666666667
654,True,True,False,False,False,False,False,True,False,20,1,29084940,116.176,0.504,7.950666666666667
655,True,False,False,False,True,False,False,True,True,60,1,31001675,126.68533333333333,0.6573333333333333,9.135666666666667
656,True,False,False,True,False,True,True,False,False,20,1,22593049,111.54266666666666,0.49333333333333335,7.466
657,True,True,False,False,False,False,False,True,False,20,5,29316760,143.44266666666667,0.6573333333333333,9.960666666666667
658,True,True,False,False,False,False,True,False,False,40,5,19236447,146.8853333333333,0.6626666666666666,9.996666666666666
659,True,False,False,False,True,False,True,True,False,20,1,20530344,114.37866666666666,0.48266666666666663,7.631
66,True,True,False,True,False,True,True,False,False,20,9,21413235,212.79333333333332,0.6946666666666667,14.795666666666667
660,True,True,False,True,True,True,False,True,False,40,1,32973441,117.66000000000001,0.5666666666666668,8.309
661,True,False,False,True,False,True,True,False,False,60,9,22309454,221.1146666666667,0.7093333333333334,15.297333333333333
662,True,False,False,False,True,False,True,True,False,60,9,20696011,191.52533333333335,0.6426666666666668,13.002666666666665
663,True,False,False,True,False,False,False,False,True,40,9,33485856,234.43999999999997,0.7973333333333333,16.59333333333333
664,True,False,False,True,True,False,False,False,False,20,9,33413903,238.0653333333333,0.7200000000000001,16.687333333333335
665,True,False,False,True,False,False,False,False,True,40,5,33725840,167.66666666666666,0.6933333333333334,11.998666666666667
666,True,True,False,True,True,True,False,True,False,40,9,33273445,196.52533333333335,0.7853333333333333,13.731333333333334
667,True,False,False,True,True,False,False,False,False,20,5,33642609,169.58266666666665,0.672,11.862
668,True,False,False,False,True,True,True,False,True,40,9,20240235,229.124,0.6933333333333334,15.799333333333331
669,True,False,False,True,True,False,False,False,False,20,1,33762349,125.37066666666668,0.5840000000000001,8.601
67,True,False,False,False,True,False,False,False,False,40,5,30665462,171.836,0.7159999999999999,12.164
670,True,True,False,True,True,True,False,True,False,40,5,33299538,144.948,0.7666666666666666,10.209000000000001
671,True,False,False,False,True,True,True,False,True,40,5,20358380,160.14666666666668,0.6373333333333333,10.839333333333334
672,True,True,False,False,False,True,False,False,True,40,9,28920174,229.34533333333334,0.7759999999999999,16.322999999999997
673,True,False,False,False,True,True,True,False,True,40,1,20522851,114.62,0.48533333333333334,7.678333333333334
674,True,True,False,True,True,False,True,False,True,60,1,22127800,105.17066666666666,0.4666666666666666,7.114333333333334
675,True,True,False,False,False,True,False,False,True,40,5,29147550,161.58400000000003,0.7333333333333334,11.463333333333333
676,True,True,False,False,False,True,False,False,True,40,1,29446613,117.09466666666667,0.5706666666666668,8.292333333333334
677,True,False,False,True,False,False,False,False,True,40,1,33794802,124.22800000000001,0.5946666666666668,8.753666666666666
678,True,True,False,True,True,False,True,False,True,60,9,21834717,213.43200000000002,0.6066666666666666,14.608333333333333
679,True,True,False,True,True,False,False,True,True,20,9,32890205,194.04933333333335,0.6666666666666666,13.322666666666668
68,True,True,False,False,True,False,True,True,False,20,9,19908458,183.72933333333333,0.604,12.374666666666668
680,True,True,False,True,True,False,True,False,True,60,5,22002655,146.77066666666667,0.6933333333333334,10.082
681,True,True,False,True,True,True,True,False,False,60,9,21834531,217.58266666666668,0.6920000000000001,15.031
682,True,True,False,True,True,False,False,True,True,40,5,33296187,144.14266666666666,0.6839999999999998,10.177333333333333
683,True,True,False,True,True,True,True,False,False,60,5,21983929,148.77333333333334,0.656,10.135666666666665
684,True,True,False,True,True,False,False,True,True,40,1,32965324,117.43466666666666,0.5426666666666667,8.307666666666666
685,True,True,False,True,False,True,True,True,True,60,1,21729680,103.44933333333334,0.4666666666666666,6.987333333333335
686,True,True,False,False,True,True,False,False,False,40,1,29841852,118.23200000000001,0.5853333333333334,8.355666666666666
687,True,True,False,True,True,True,True,False,False,60,1,22128588,105.27333333333333,0.4666666666666666,7.085
688,True,True,False,True,False,True,True,True,True,60,5,21929364,130.65333333333334,0.58,8.862666666666668
689,True,True,False,True,False,True,True,True,True,60,9,21887488,182.15466666666669,0.6666666666666666,12.32
69,True,True,False,False,False,False,True,True,True,60,9,19577580,181.42133333333334,0.612,12.249666666666668
690,True,True,False,False,True,True,False,False,False,40,9,29290411,233.856,0.8240000000000002,16.587666666666667
691,True,True,False,False,True,True,False,False,False,40,5,29497518,164.204,0.6920000000000001,11.648333333333333
692,True,True,False,True,False,False,True,True,True,20,1,21728272,103.28133333333334,0.452,6.969333333333334
