configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
680,True,True,False,True,True,False,True,False,True,60,5,818629.0,6.126933333333335,0.06253333333333337,1.192
681,True,True,False,True,True,True,True,False,False,60,9,795697.0,7.968933333333331,0.06893333333333336,1.571
682,True,True,False,True,True,False,False,True,True,40,5,1175048.0,5.341733333333336,0.07986666666666671,1.15
683,True,True,False,True,True,True,True,False,False,60,5,819891.0,6.108933333333334,0.0686666666666667,1.2
684,True,True,False,True,True,False,False,True,True,40,1,1298129.0,4.8008,0.07026666666666669,1.036
685,True,True,False,True,False,True,True,True,True,60,1,938376.0,4.561733333333334,0.05800000000000004,0.828
686,True,True,False,False,True,True,False,False,False,40,1,1179055.0,4.561333333333334,0.07533333333333335,0.927
687,True,True,False,True,True,True,True,False,False,60,1,939866.0,4.541733333333334,0.05400000000000003,0.8170000000000001
688,True,True,False,True,False,True,True,True,True,60,5,846012.0,5.194533333333336,0.061333333333333365,0.955
689,True,True,False,True,False,True,True,True,True,60,9,829833.0,6.0428,0.06693333333333336,1.091
69,True,True,False,False,False,False,True,True,True,60,9,756675.0,5.934933333333333,0.06466666666666669,1.02
690,True,True,False,False,True,True,False,False,False,40,9,1013556.0,7.81866666666667,0.08120000000000004,1.662
691,True,True,False,False,True,True,False,False,False,40,5,1047390.0,6.066933333333333,0.07546666666666671,1.3030000000000002
692,True,True,False,True,False,False,True,True,True,20,1,941999.0,4.585733333333334,0.05813333333333336,0.8270000000000001
693,True,False,False,True,False,True,False,True,False,20,9,1118312.0,6.376266666666667,0.07613333333333337,1.2819999999999998
694,True,False,False,True,False,True,False,True,False,20,5,1142678.0,5.556933333333335,0.06813333333333337,1.15
695,True,False,False,True,False,True,False,True,False,20,1,1263329.0,5.001199999999999,0.0682666666666667,1.03
696,True,False,False,True,False,False,False,False,True,20,5,1104261.0,6.444800000000001,0.07400000000000004,1.393
697,True,False,False,False,True,False,True,True,False,40,9,789515.0,6.117866666666667,0.060800000000000035,1.0659999999999998
698,True,True,False,True,True,True,False,True,False,60,1,1314319.0,4.824266666666667,0.07800000000000004,1.081
699,True,True,False,False,False,True,True,False,False,20,1,843990.0,4.4316,0.05720000000000003,0.763
7,True,True,False,False,True,False,False,True,True,40,9,1059520.0,5.979333333333335,0.07880000000000004,1.171
70,True,False,False,False,True,False,False,False,False,40,1,1217378.0,4.8124,0.06920000000000003,0.996
700,True,False,False,True,False,True,True,False,False,40,5,842866.0,6.375866666666668,0.06466666666666669,1.254
701,True,False,False,True,False,False,False,False,True,20,1,1264304.0,4.996533333333334,0.06640000000000003,1.028
702,True,True,False,True,True,False,True,False,True,40,9,793009.0,7.992666666666667,0.06373333333333338,1.555
703,True,True,False,False,False,True,True,False,False,20,5,743578.0,6.077466666666667,0.0634666666666667,1.143
704,True,False,False,True,False,True,True,False,False,40,9,814192.0,8.182799999999997,0.07346666666666671,1.6280000000000001
705,True,False,False,False,True,True,True,False,True,60,9,750109.0,8.171333333333331,0.06813333333333337,1.5730000000000002
706,True,True,False,False,False,True,True,False,False,20,9,722954.0,7.9284,0.06280000000000002,1.516
707,True,True,False,True,True,True,False,True,False,60,9,1169720.0,6.167466666666666,0.08560000000000005,1.325
708,True,False,False,False,True,True,True,False,True,60,5,771149.0,6.241599999999999,0.06800000000000003,1.186
709,True,False,False,True,False,False,False,False,True,20,9,1066126.0,8.247999999999998,0.07906666666666669,1.7690000000000001
71,True,False,False,False,False,True,True,False,False,40,1,879543.0,4.636799999999999,0.05613333333333336,0.8170000000000001
710,True,True,False,False,False,True,False,False,True,60,9,1023292.0,7.962933333333334,0.08213333333333336,1.7519999999999998
711,True,True,False,True,True,True,False,True,False,60,5,1193805.0,5.376533333333334,0.07853333333333336,1.189
712,True,False,False,False,True,True,True,False,True,60,1,882234.0,4.611066666666667,0.05240000000000003,0.8079999999999999
713,True,True,False,False,False,True,False,False,True,60,5,1056550.0,6.129066666666665,0.08013333333333338,1.3559999999999999
714,True,True,False,False,False,True,False,False,True,60,1,1193041.0,4.631333333333333,0.06973333333333337,0.983
715,True,True,False,True,True,False,True,False,True,40,5,818629.0,6.125866666666664,0.062000000000000034,1.19
716,True,True,False,True,True,False,True,False,True,40,1,941599.0,4.541466666666668,0.05466666666666669,0.8190000000000001
717,True,True,False,True,True,False,False,True,True,20,5,1115337.0,5.305066666666667,0.0714666666666667,1.081
718,True,False,False,False,True,True,False,True,True,20,5,1054170.0,5.3784,0.06933333333333337,1.046
719,True,False,False,True,False,True,False,True,False,40,1,1326187.0,5.0350666666666655,0.07586666666666671,1.1079999999999999
72,True,False,False,True,True,False,True,False,True,60,9,812950.0,8.181333333333333,0.07546666666666671,1.614
720,True,True,False,True,True,False,False,True,True,20,1,1235368.0,4.741066666666667,0.06893333333333336,0.977
721,True,False,False,False,True,True,False,True,True,20,1,1156087.0,4.763866666666667,0.06520000000000002,0.938
722,True,True,False,False,True,True,False,False,False,20,1,1117920.0,4.529200000000001,0.06573333333333337,0.866
723,True,False,False,False,True,True,False,True,True,20,9,1036905.0,6.203733333333333,0.07333333333333338,1.186
724,True,True,False,False,True,True,False,False,False,20,9,959560.0,7.804266666666668,0.0766666666666667,1.608
725,True,True,False,False,False,False,False,True,False,60,1,1191858.0,4.610799999999999,0.07693333333333337,0.99
726,True,True,False,False,True,True,False,False,False,20,5,991201.0,6.035600000000002,0.07200000000000004,1.248
727,True,False,False,True,False,True,True,False,False,60,1,967893.0,4.765600000000001,0.05986666666666669,0.885
728,True,True,False,False,False,False,False,True,False,60,5,1093390.0,5.206,0.08320000000000002,1.0979999999999999
729,True,False,False,True,False,True,False,True,False,40,9,1178424.0,6.411066666666667,0.08186666666666671,1.355
73,True,True,False,False,True,True,True,False,True,20,9,721346.0,7.932399999999998,0.06933333333333337,1.5090000000000001
730,True,False,False,False,True,False,True,True,False,60,1,881765.0,4.597066666666666,0.0578666666666667,0.8029999999999999
731,True,False,False,True,False,True,True,False,False,60,5,842866.0,6.374266666666666,0.06720000000000001,1.249
732,True,True,False,False,False,False,False,True,False,60,9,1074495.0,6.028000000000002,0.08200000000000005,1.224
733,True,False,False,True,False,True,False,True,False,40,5,1204902.0,5.604666666666668,0.07680000000000003,1.209
734,True,False,False,False,True,False,True,True,False,60,5,800734.0,5.242000000000001,0.060533333333333356,0.9329999999999999
735,True,False,False,False,False,False,True,True,True,40,1,880886.0,4.648,0.048666666666666684,0.821
736,True,True,False,False,False,False,False,False,True,20,1,1118559.0,4.573199999999999,0.06160000000000004,0.877
737,True,False,False,False,False,False,True,True,True,40,5,797522.0,5.293066666666666,0.06040000000000002,0.941
738,True,True,False,False,False,False,False,False,True,20,5,986649.0,6.089600000000001,0.07760000000000004,1.252
739,True,False,False,True,True,False,False,False,False,60,9,1141111.0,8.198933333333335,0.08493333333333337,1.871
74,True,False,False,False,False,True,True,False,False,40,5,772546.0,6.269466666666668,0.06426666666666671,1.199
740,True,True,False,False,False,False,False,False,True,20,9,954969.0,7.902133333333331,0.06693333333333336,1.615
741,True,False,False,True,True,False,False,False,False,60,5,1183547.0,6.456799999999998,0.08306666666666669,1.501
742,True,False,False,True,True,False,False,False,False,60,1,1344735.0,5.018666666666667,0.0846666666666667,1.135
743,True,True,False,True,True,False,True,False,False,40,5,820216.0,6.109200000000001,0.06466666666666669,1.193
744,True,True,False,True,True,False,True,True,False,20,1,941599.0,4.535333333333333,0.058933333333333365,0.818
745,True,True,False,True,True,False,True,False,False,40,9,795873.0,7.945999999999999,0.06680000000000001,1.561
746,True,True,False,True,True,False,True,True,False,20,5,846821.0,5.142533333333332,0.06626666666666671,0.941
747,True,False,False,False,False,True,True,True,True,20,1,879543.0,4.639066666666667,0.05600000000000002,0.818
748,True,False,False,False,False,True,True,True,True,20,5,796492.0,5.284666666666667,0.05893333333333336,0.9359999999999999
749,True,True,False,True,True,False,True,True,False,20,9,831986.0,5.981066666666666,0.06133333333333336,1.065
75,True,False,False,False,False,True,False,True,False,20,9,1037095.0,6.2425333333333315,0.0662666666666667,1.196
750,True,False,False,False,False,True,True,True,True,20,9,787590.0,6.169733333333332,0.06506666666666669,1.081
751,True,True,False,False,False,False,True,False,True,20,5,740738.0,6.059600000000001,0.06293333333333337,1.141
752,True,True,False,False,False,False,True,False,True,20,9,720725.0,7.956533333333332,0.06680000000000003,1.506
753,True,True,False,True,True,False,True,False,False,60,1,941599.0,4.540533333333333,0.054000000000000034,0.825
754,True,True,False,False,False,False,True,False,True,20,1,843650.0,4.436533333333333,0.0518666666666667,0.768
755,True,True,False,True,True,False,True,False,False,60,5,820216.0,6.1088000000000005,0.0638666666666667,1.205
756,True,True,False,True,True,False,True,True,False,40,1,941599.0,4.539866666666667,0.05173333333333337,0.821
757,True,False,False,False,False,False,True,True,True,20,9,786468.0,6.1572000000000005,0.06560000000000003,1.074
758,True,False,False,False,False,False,True,True,True,60,5,797522.0,5.2912,0.061200000000000025,0.934
759,True,False,False,False,True,True,True,False,True,20,9,750109.0,8.170399999999999,0.06906666666666669,1.567
76,True,True,False,False,False,False,True,True,True,60,1,843650.0,4.428399999999999,0.05866666666666671,0.764
760,True,False,False,True,True,False,False,False,False,40,9,1126908.0,8.174666666666665,0.08013333333333338,1.808
761,True,False,False,False,False,False,True,True,True,60,9,786468.0,6.152666666666668,0.0674666666666667,1.075
762,True,False,False,False,True,True,True,False,True,20,5,771149.0,6.245733333333333,0.0658666666666667,1.186
763,True,False,False,True,True,False,False,False,False,40,5,1168986.0,6.443066666666666,0.07573333333333337,1.454
764,True,False,False,False,True,True,True,False,True,20,1,882234.0,4.607733333333333,0.05600000000000002,0.802
765,True,False,False,True,True,False,False,False,False,40,1,1327207.0,4.985333333333332,0.07773333333333338,1.0859999999999999
766,True,False,False,False,False,False,True,True,True,60,1,880886.0,4.641733333333334,0.054933333333333355,0.82
767,True,False,False,False,False,True,True,True,True,40,1,879543.0,4.630933333333333,0.05733333333333336,0.816
768,True,True,False,True,True,False,True,False,False,20,5,820216.0,6.118533333333332,0.0638666666666667,1.188
769,True,False,False,False,False,True,True,True,True,40,5,796492.0,5.287866666666665,0.06160000000000002,0.9359999999999999
77,True,False,False,False,False,True,True,False,False,40,9,751428.0,8.118133333333335,0.06853333333333336,1.578
770,True,True,False,True,True,False,True,False,False,20,9,795873.0,7.946533333333333,0.07213333333333335,1.564
771,True,False,False,False,False,True,True,True,True,40,9,787590.0,6.170266666666665,0.06613333333333336,1.082
772,True,False,False,False,False,False,False,False,False,20,1,1154746.0,4.8136,0.06760000000000004,0.9390000000000001
773,True,True,False,True,True,False,False,True,True,40,9,1151572.0,6.1449333333333325,0.08746666666666672,1.287
774,True,True,False,True,True,False,False,True,True,60,9,1167810.0,6.184666666666666,0.08453333333333338,1.3219999999999998
775,True,False,False,False,False,False,False,False,False,20,5,1022960.0,6.320000000000002,0.0706666666666667,1.317
776,True,True,False,True,True,False,False,True,True,60,5,1191126.0,5.378266666666665,0.07693333333333335,1.197
777,True,False,False,False,False,False,False,False,False,20,9,987703.0,8.083466666666668,0.07813333333333337,1.69
778,True,True,False,True,True,False,False,True,True,60,1,1314909.0,4.8244,0.07946666666666671,1.082
779,True,True,False,True,True,False,False,True,False,20,9,1095607.0,6.09746666666667,0.0786666666666667,1.208
78,True,True,False,False,True,True,True,False,True,20,5,740560.0,6.032533333333333,0.0610666666666667,1.127
780,True,True,False,True,True,False,False,True,False,20,5,1119271.0,5.309066666666667,0.06640000000000004,1.078
781,True,True,False,True,True,False,True,False,False,40,1,941599.0,4.535866666666666,0.0590666666666667,0.821
782,True,True,False,True,True,False,False,True,False,20,1,1235368.0,4.741066666666667,0.07200000000000004,0.9670000000000001
783,True,False,False,False,False,False,True,True,True,40,9,786468.0,6.1597333333333335,0.06320000000000003,1.0759999999999998
784,True,True,False,False,False,False,False,True,True,40,1,1177155.0,4.6091999999999995,0.07280000000000003,0.9359999999999999
785,True,True,False,False,False,False,False,False,True,60,5,1058331.0,6.135333333333335,0.08200000000000005,1.358
786,True,True,False,False,False,False,False,False,True,60,9,1022576.0,7.942666666666665,0.08093333333333336,1.7269999999999999
787,True,True,False,False,False,False,False,True,True,40,5,1073981.0,5.185199999999999,0.07866666666666669,1.05
788,True,True,False,False,False,False,False,True,True,40,9,1057946.0,6.0128,0.07986666666666671,1.182
789,True,False,False,True,False,True,True,False,True,40,5,840351.0,6.383466666666667,0.07186666666666669,1.256
79,True,True,False,False,False,False,True,True,True,60,5,766593.0,5.056666666666667,0.054000000000000034,0.8859999999999999
790,True,False,False,True,False,True,False,False,True,20,9,1065651.0,8.243733333333331,0.07760000000000004,1.767
791,True,False,False,True,False,True,True,False,True,40,1,967893.0,4.775200000000001,0.06146666666666669,0.8759999999999999
792,True,False,False,False,False,True,True,True,True,60,1,879543.0,4.623066666666667,0.055066666666666694,0.8240000000000001
793,True,True,False,False,False,True,False,True,False,40,9,1060026.0,5.989866666666667,0.07586666666666671,1.183
794,True,True,False,True,True,False,True,True,False,60,5,846821.0,5.147466666666664,0.057066666666666696,0.953
795,True,False,False,True,False,True,True,False,True,40,9,812973.0,8.262400000000001,0.06813333333333337,1.626
796,True,False,False,False,False,True,True,True,True,60,5,796492.0,5.2965333333333335,0.05706666666666669,0.9490000000000001
797,True,True,False,True,True,False,True,True,False,60,9,831986.0,5.9758666666666675,0.06520000000000002,1.0759999999999998
798,True,False,False,False,False,True,True,True,True,60,9,787590.0,6.178399999999998,0.06293333333333337,1.084
799,True,True,False,False,False,True,False,True,False,40,1,1177076.0,4.608533333333333,0.06640000000000003,0.9390000000000001
8,True,False,False,True,True,True,True,False,True,40,5,839879.0,6.355200000000001,0.06213333333333337,1.245
80,True,True,False,False,True,True,True,False,True,20,1,844406.0,4.398666666666667,0.05040000000000003,0.757
800,True,True,False,False,False,True,False,False,False,60,5,1060454.0,6.138933333333332,0.07733333333333338,1.357
801,True,True,False,False,False,True,False,False,False,60,9,1026559.0,7.912133333333332,0.08080000000000004,1.714
802,True,True,False,False,False,True,False,True,False,40,5,1080096.0,5.204933333333331,0.0726666666666667,1.056
803,True,False,False,True,True,False,True,True,True,60,9,852657.0,6.230799999999999,0.07400000000000004,1.127
804,True,True,False,False,False,False,True,False,True,60,9,720725.0,7.955866666666667,0.06426666666666671,1.508
805,True,False,False,True,True,False,True,True,True,60,5,867069.0,5.358933333333334,0.06466666666666669,0.986
806,True,True,False,False,False,True,False,True,False,60,1,1193041.0,4.624800000000001,0.07560000000000003,0.98
807,True,True,False,False,False,False,True,False,False,20,9,722122.0,7.894666666666665,0.0710666666666667,1.505
808,True,True,False,False,False,False,True,False,True,60,1,843650.0,4.435199999999999,0.05320000000000003,0.769
809,True,True,False,True,True,False,False,True,False,40,9,1153943.0,6.152666666666664,0.07520000000000003,1.276
81,True,True,False,False,False,True,True,True,True,60,5,765867.0,5.084266666666666,0.050000000000000024,0.884
810,True,True,False,False,False,False,True,False,True,60,5,740738.0,6.0588000000000015,0.05866666666666669,1.141
811,True,True,False,True,True,False,False,True,False,40,5,1180724.0,5.350400000000002,0.07826666666666669,1.156
812,True,True,False,True,True,False,False,True,False,40,1,1298129.0,4.805333333333335,0.07280000000000002,1.042
813,True,False,False,True,False,True,False,False,True,40,5,1165783.0,6.515466666666667,0.07946666666666671,1.462
814,True,False,False,True,False,True,False,True,True,20,1,1263329.0,4.9967999999999995,0.06853333333333336,1.0290000000000001
815,True,False,False,True,False,True,False,False,True,40,1,1326187.0,5.0504,0.06653333333333337,1.102
816,True,False,False,True,True,False,True,True,True,60,1,967968.0,4.746666666666668,0.06040000000000003,0.866
817,True,True,False,False,False,False,True,False,False,20,5,742405.0,6.046400000000002,0.06560000000000003,1.14
818,True,True,False,False,False,False,False,False,True,60,1,1191858.0,4.632000000000001,0.07493333333333337,0.986
819,True,True,False,False,False,False,True,False,False,20,1,843650.0,4.436933333333332,0.05000000000000003,0.7709999999999999
82,True,True,False,True,False,False,True,False,False,20,9,793512.0,7.954266666666666,0.07120000000000001,1.5659999999999998
820,True,False,False,False,False,False,True,True,True,20,1,880886.0,4.64,0.05333333333333336,0.82
821,True,True,False,False,False,False,False,False,True,40,1,1177155.0,4.601733333333333,0.07453333333333335,0.9359999999999999
822,True,True,False,False,False,False,False,True,True,20,1,1118559.0,4.572933333333334,0.06880000000000003,0.8759999999999999
823,True,False,False,False,False,False,True,True,True,20,5,797522.0,5.295600000000001,0.06040000000000004,0.9329999999999999
824,True,True,False,False,False,False,False,False,True,40,5,1044173.0,6.111066666666665,0.07520000000000003,1.307
825,True,True,False,False,False,False,False,True,True,20,5,1019125.0,5.1688,0.07173333333333337,0.9940000000000001
826,True,True,False,False,False,False,False,False,True,40,9,1010151.0,7.9255999999999975,0.0798666666666667,1.666
827,True,False,False,True,False,True,True,False,True,20,5,840351.0,6.387199999999997,0.0710666666666667,1.253
828,True,True,False,False,False,False,False,True,True,20,9,1001396.0,6.004266666666667,0.07013333333333337,1.121
829,True,False,False,True,False,True,True,False,True,20,1,967893.0,4.7873333333333346,0.05733333333333337,0.873
83,True,False,False,False,False,True,False,True,False,20,1,1156009.0,4.791733333333332,0.06680000000000003,0.938
830,True,True,False,True,True,False,True,False,False,60,9,795873.0,7.945466666666666,0.0678666666666667,1.5619999999999998
831,True,True,False,True,True,False,True,True,False,40,5,846821.0,5.1445333333333325,0.06240000000000003,0.94
832,True,True,False,True,True,False,True,True,False,40,9,831986.0,5.9856,0.058533333333333354,1.077
833,True,False,False,True,False,True,True,False,True,20,9,812973.0,8.249333333333334,0.07200000000000004,1.6269999999999998
834,True,True,False,False,False,True,False,True,False,60,5,1093323.0,5.223733333333333,0.07506666666666668,1.094
835,True,True,False,False,False,True,False,True,False,60,9,1073512.0,6.025999999999999,0.0846666666666667,1.2309999999999999
836,True,True,False,False,False,False,True,False,True,40,9,720725.0,7.954533333333331,0.06666666666666668,1.511
837,True,False,False,False,False,True,True,True,False,60,1,879543.0,4.6388,0.0558666666666667,0.8140000000000001
838,True,False,False,False,False,True,True,True,False,60,5,798868.0,5.288666666666668,0.06106666666666671,0.937
839,True,True,False,False,False,False,True,False,True,40,1,843650.0,4.440666666666666,0.05213333333333336,0.762
84,True,True,False,True,False,False,False,False,True,60,1,1313614.0,4.8664000000000005,0.07653333333333337,1.091
840,True,False,False,False,False,True,True,True,False,60,9,787101.0,6.149866666666666,0.0658666666666667,1.077
841,True,True,False,True,True,False,False,True,False,60,9,1168926.0,6.173066666666667,0.08240000000000004,1.324
842,True,True,False,False,False,False,True,False,True,40,5,740738.0,6.0561333333333325,0.0650666666666667,1.137
843,True,True,False,True,True,False,True,True,False,60,1,941599.0,4.5385333333333335,0.05800000000000003,0.821
844,True,False,False,True,False,True,False,False,True,20,5,1105335.0,6.474933333333334,0.07080000000000003,1.403
845,True,True,False,True,True,False,False,True,False,60,5,1194792.0,5.3744,0.0822666666666667,1.1909999999999998
846,True,False,False,True,False,True,False,False,True,20,1,1263329.0,4.988933333333334,0.0702666666666667,1.026
847,True,True,False,True,True,False,False,True,False,60,1,1314909.0,4.825733333333334,0.07520000000000003,1.088
848,True,False,False,True,True,False,False,False,True,40,5,1165744.0,6.475733333333333,0.07493333333333337,1.453
849,True,False,False,False,False,False,True,True,False,60,9,787367.0,6.1499999999999995,0.060000000000000026,1.075
85,True,True,False,False,False,True,True,True,True,60,9,755838.0,5.939333333333335,0.06293333333333335,1.0270000000000001
850,True,False,False,True,True,False,False,False,True,40,9,1124165.0,8.2288,0.07733333333333338,1.818
851,True,True,False,False,True,True,False,False,True,40,9,1012476.0,7.911999999999998,0.08120000000000002,1.6569999999999998
852,True,True,False,False,False,True,False,True,True,60,9,1071576.0,6.045866666666668,0.08386666666666671,1.225
853,True,False,False,False,True,True,True,True,True,60,9,786348.0,6.138933333333333,0.0642666666666667,1.071
854,True,False,False,True,False,True,False,True,True,40,9,1173747.0,6.425466666666667,0.07560000000000004,1.3459999999999999
855,True,False,False,False,True,True,True,True,True,60,5,798865.0,5.257733333333333,0.06013333333333337,0.927
856,True,False,False,True,True,True,True,True,True,20,5,868650.0,5.377733333333335,0.05466666666666669,0.987
857,True,True,False,False,False,True,False,True,True,60,1,1193041.0,4.6288,0.07800000000000004,0.982
858,True,False,False,False,True,True,True,False,False,20,5,773319.0,6.213866666666667,0.06506666666666669,1.187
859,True,False,False,True,False,False,True,True,False,20,5,871551.0,5.375866666666667,0.0638666666666667,1.003
86,True,False,False,False,False,True,False,True,False,20,5,1057885.0,5.398266666666666,0.07133333333333337,1.058
860,True,True,False,False,False,True,False,False,False,20,9,958965.0,7.845733333333333,0.07800000000000004,1.6219999999999999
861,True,False,False,False,True,True,True,True,True,60,1,882234.0,4.603866666666666,0.056133333333333355,0.8029999999999999
862,True,False,False,True,True,True,True,True,True,20,1,968668.0,4.742533333333332,0.0598666666666667,0.8759999999999999
863,True,True,False,False,False,True,False,True,True,60,5,1090051.0,5.224799999999999,0.07920000000000002,1.094
864,True,False,False,False,True,True,True,False,False,20,9,750973.0,8.099733333333331,0.0710666666666667,1.564
865,True,False,False,True,False,False,True,True,False,20,9,854127.0,6.259333333333333,0.06426666666666671,1.137
866,True,True,False,False,True,False,True,False,False,20,1,845147.0,4.400266666666668,0.05520000000000002,0.77
867,True,False,False,False,False,False,True,True,False,60,5,798849.0,5.266533333333332,0.06413333333333336,0.9390000000000001
868,True,True,False,False,True,False,True,False,False,20,5,744734.0,6.018933333333335,0.059333333333333356,1.125
869,True,True,False,False,False,True,False,False,False,20,1,1117456.0,4.565333333333332,0.0642666666666667,0.88
87,True,False,False,True,True,False,False,True,True,40,9,1175870.0,6.376533333333334,0.07733333333333338,1.328
870,True,False,False,False,False,False,True,True,False,60,1,880886.0,4.642266666666666,0.054800000000000036,0.826
871,True,False,False,False,True,True,True,False,False,20,1,882234.0,4.608933333333335,0.05413333333333335,0.8059999999999999
872,True,False,False,True,False,False,True,True,False,20,1,967906.0,4.783200000000002,0.05853333333333336,0.873
873,True,True,False,False,False,True,False,False,False,20,5,991451.0,6.093733333333335,0.06640000000000003,1.255
874,True,True,False,False,True,False,True,False,False,20,9,723436.0,7.882666666666665,0.0626666666666667,1.5030000000000001
875,True,True,False,False,True,False,True,True,True,40,1,845147.0,4.4044,0.05240000000000002,0.755
876,True,True,False,True,False,True,True,False,True,40,1,938376.0,4.568133333333335,0.0526666666666667,0.826
877,True,True,False,True,False,False,False,True,True,20,9,1090221.0,6.148933333333334,0.07400000000000002,1.216
878,True,True,False,False,True,False,True,True,True,40,5,766064.0,5.0346666666666655,0.05560000000000003,0.875
879,True,True,False,True,False,False,False,True,True,20,5,1112658.0,5.342400000000001,0.06773333333333337,1.089
88,True,True,False,True,False,False,True,False,False,20,1,941999.0,4.582533333333333,0.06066666666666669,0.83
880,True,True,False,False,False,True,False,False,False,40,1,1177076.0,4.603999999999999,0.07173333333333337,0.938
881,True,False,False,False,False,True,True,True,False,40,1,879543.0,4.639466666666667,0.05840000000000002,0.818
882,True,True,False,False,True,False,True,True,True,40,9,754414.0,5.900933333333333,0.060666666666666695,1.014
883,True,True,False,True,False,True,True,False,True,40,9,791826.0,8.009733333333335,0.0706666666666667,1.575
884,True,False,False,False,False,True,True,True,False,40,5,798868.0,5.290800000000002,0.060533333333333356,0.937
885,True,False,False,True,True,True,True,True,True,20,9,851310.0,6.243866666666666,0.06706666666666669,1.128
886,True,True,False,True,False,True,True,False,True,40,5,818244.0,6.166666666666667,0.06506666666666669,1.204
887,True,False,False,False,False,True,True,True,False,40,9,787101.0,6.1511999999999984,0.06373333333333336,1.082
888,True,False,False,True,False,True,False,True,True,60,5,1217448.0,5.642666666666666,0.07946666666666671,1.2690000000000001
889,True,True,False,False,False,False,False,False,False,60,1,1191858.0,4.633733333333333,0.07280000000000002,0.986
89,True,False,False,True,True,False,True,False,True,60,5,841271.0,6.342133333333335,0.06880000000000003,1.246
890,True,False,False,True,False,True,False,True,True,60,1,1343298.0,5.0736,0.07973333333333336,1.145
891,True,True,False,False,False,False,False,False,False,60,5,1060892.0,6.122400000000001,0.07906666666666669,1.3630000000000002
892,True,True,False,True,False,False,False,True,True,20,1,1231728.0,4.786533333333335,0.0678666666666667,0.9790000000000001
893,True,True,False,False,False,False,False,False,False,60,9,1027007.0,7.890666666666666,0.08280000000000003,1.7169999999999999
894,True,True,False,False,True,True,False,False,True,40,5,1044710.0,6.098800000000001,0.08120000000000004,1.3030000000000002
895,True,False,False,True,True,False,False,False,True,40,1,1327207.0,4.985066666666667,0.0778666666666667,1.0859999999999999
896,True,True,False,False,True,True,False,False,True,40,1,1179055.0,4.557866666666667,0.06826666666666668,0.927
897,True,False,False,True,True,False,False,False,True,60,9,1138317.0,8.238666666666665,0.08973333333333339,1.86
898,True,True,False,False,False,False,False,True,True,60,1,1191858.0,4.623066666666667,0.07853333333333337,0.9840000000000001
899,True,True,False,False,True,True,False,False,True,20,9,958376.0,7.890933333333333,0.07600000000000003,1.615
9,True,False,False,True,False,True,True,True,True,60,9,852736.0,6.272266666666667,0.06853333333333336,1.143
90,True,True,False,True,False,False,False,False,True,60,9,1114223.0,8.074000000000002,0.08413333333333337,1.8119999999999998
900,True,True,False,False,False,False,False,True,True,60,5,1090368.0,5.223733333333333,0.08133333333333335,1.093
901,True,False,False,True,False,True,False,True,True,20,9,1116960.0,6.4004,0.06840000000000003,1.284
902,True,True,False,False,False,False,False,True,True,60,9,1070735.0,6.039333333333333,0.0798666666666667,1.232
903,True,True,False,True,False,False,False,False,False,20,1,1231728.0,4.790000000000001,0.06893333333333336,0.977
904,True,False,False,True,False,True,False,True,True,20,5,1139521.0,5.5629333333333335,0.07120000000000003,1.1440000000000001
905,True,False,False,False,True,True,True,False,False,40,9,750973.0,8.103733333333334,0.06786666666666669,1.567
906,True,False,False,False,False,True,True,True,False,20,9,787101.0,6.150133333333332,0.06573333333333337,1.089
907,True,False,False,True,True,True,True,True,True,40,5,868650.0,5.370533333333336,0.0638666666666667,0.988
908,True,True,False,False,True,False,True,False,False,40,1,845147.0,4.403066666666667,0.052800000000000034,0.752
909,True,False,False,True,True,True,True,True,True,40,1,968668.0,4.741999999999999,0.059466666666666695,0.866
91,True,False,False,False,True,False,False,False,False,40,9,1044520.0,8.072133333333333,0.08000000000000004,1.725
910,True,False,False,False,True,True,True,False,False,40,1,882234.0,4.618,0.05120000000000003,0.805
911,True,True,False,False,True,False,True,False,False,40,5,744734.0,6.021466666666667,0.06093333333333336,1.13
912,True,True,False,False,False,True,False,False,False,40,5,1047076.0,6.120266666666666,0.07640000000000004,1.3159999999999998
913,True,False,False,False,True,True,True,False,False,40,5,773319.0,6.237199999999999,0.06253333333333336,1.19
914,True,True,False,False,False,True,False,False,False,40,9,1012723.0,7.902133333333333,0.08013333333333338,1.6740000000000002
915,True,True,False,False,True,False,True,False,False,40,9,723436.0,7.888133333333333,0.0650666666666667,1.5
916,True,False,False,False,True,False,False,True,False,20,1,1156546.0,4.7594666666666665,0.0658666666666667,0.9390000000000001
917,True,True,False,True,False,True,True,False,True,60,5,818244.0,6.1688,0.06266666666666669,1.205
918,True,True,False,False,True,False,True,True,True,60,1,845147.0,4.397333333333335,0.0522666666666667,0.753
919,True,False,False,True,False,True,False,False,False,20,1,1263329.0,4.9930666666666665,0.06653333333333336,1.026
92,True,False,False,True,True,False,False,True,True,40,5,1200945.0,5.5322666666666676,0.08066666666666669,1.198
920,True,True,False,False,True,False,True,True,True,60,5,766064.0,5.030266666666666,0.05600000000000003,0.883
921,True,True,False,True,False,True,True,False,True,60,1,938376.0,4.562666666666668,0.05853333333333336,0.826
922,True,True,False,True,False,False,False,True,True,40,9,1150692.0,6.194133333333334,0.08146666666666671,1.291
