configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
733,True,False,False,True,False,True,False,True,False,40,5,1305600.0,4.1903999999999995,0.06000000000000001,0.652
734,True,False,False,False,True,False,True,True,False,60,5,961336.0,3.964,0.05600000000000001,0.551
735,True,False,False,False,False,False,True,True,True,40,1,951928.0,3.3584000000000005,0.0624,0.48200000000000004
736,True,True,False,False,False,False,False,False,True,20,1,1156672.0,3.344,0.0432,0.47600000000000003
737,True,False,False,False,False,False,True,True,True,40,5,952111.0,3.9240000000000004,0.0504,0.561
738,True,True,False,False,False,False,False,False,True,20,5,1143029.0,4.5855999999999995,0.0648,0.688
739,True,False,False,True,True,False,False,False,False,60,9,1291903.0,6.323200000000001,0.08560000000000001,1.082
74,True,False,False,False,False,True,True,False,False,40,5,943712.0,4.7872,0.068,0.7070000000000001
740,True,True,False,False,False,False,False,False,True,20,9,1139732.0,5.893599999999999,0.0664,0.884
741,True,False,False,True,True,False,False,False,False,60,5,1294788.0,4.9424,0.08880000000000002,0.868
742,True,False,False,True,True,False,False,False,False,60,1,1303605.0,3.6024000000000003,0.06960000000000001,0.585
743,True,True,False,True,True,False,True,False,False,40,5,1026463.0,4.4464,0.054400000000000004,0.6609999999999999
744,True,True,False,True,True,False,True,True,False,20,1,1037505.0,3.1,0.0448,0.444
745,True,True,False,True,True,False,True,False,False,40,9,1022597.0,5.7088,0.0632,0.893
746,True,True,False,True,True,False,True,True,False,20,5,1037545.0,3.6976,0.06080000000000001,0.48700000000000004
747,True,False,False,False,False,True,True,True,True,20,1,952217.0,3.3592,0.0512,0.45
748,True,False,False,False,False,True,True,True,True,20,5,951467.0,3.9943999999999997,0.05920000000000001,0.562
749,True,True,False,True,True,False,True,True,False,20,9,1034705.0,4.3384,0.054400000000000004,0.57
75,True,False,False,False,False,True,False,True,False,20,9,1177289.0,4.8944,0.0632,0.6990000000000001
750,True,False,False,False,False,True,True,True,True,20,9,951094.0,4.696,0.0512,0.643
751,True,True,False,False,False,False,True,False,True,20,5,921139.0,4.3976,0.054400000000000004,0.652
752,True,True,False,False,False,False,True,False,True,20,9,921135.0,5.712,0.06720000000000001,0.883
753,True,True,False,True,True,False,True,False,False,60,1,1037505.0,3.044,0.06,0.41600000000000004
754,True,True,False,False,False,False,True,False,True,20,1,935645.0,3.1119999999999997,0.048,0.41600000000000004
755,True,True,False,True,True,False,True,False,False,60,5,1026463.0,4.416,0.0664,0.685
756,True,True,False,True,True,False,True,True,False,40,1,1037505.0,3.0928,0.048799999999999996,0.409
757,True,False,False,False,False,False,True,True,True,20,9,952999.0,4.5648,0.0632,0.617
758,True,False,False,False,False,False,True,True,True,60,5,952111.0,3.8975999999999997,0.06000000000000001,0.542
759,True,False,False,False,True,True,True,False,True,20,9,943698.0,6.0624,0.0712,0.93
76,True,True,False,False,False,False,True,True,True,60,1,935645.0,3.1296,0.0488,0.451
760,True,False,False,True,True,False,False,False,False,40,9,1291721.0,6.1968,0.0792,0.993
761,True,False,False,False,False,False,True,True,True,60,9,952999.0,4.6296,0.0688,0.65
762,True,False,False,False,True,True,True,False,True,20,5,947400.0,4.796,0.0688,0.746
763,True,False,False,True,True,False,False,False,False,40,5,1295907.0,4.9456,0.0888,0.823
764,True,False,False,False,True,True,True,False,True,20,1,956328.0,3.3936000000000006,0.057600000000000005,0.466
765,True,False,False,True,True,False,False,False,False,40,1,1303750.0,3.5664000000000002,0.06,0.581
766,True,False,False,False,False,False,True,True,True,60,1,951928.0,3.3448,0.046400000000000004,0.447
767,True,False,False,False,False,True,True,True,True,40,1,952217.0,3.3344,0.0536,0.46
768,True,True,False,True,True,False,True,False,False,20,5,1026463.0,4.4408,0.0496,0.675
769,True,False,False,False,False,True,True,True,True,40,5,951467.0,3.9447999999999994,0.048,0.526
77,True,False,False,False,False,True,True,False,False,40,9,940620.0,6.023199999999999,0.064,0.925
770,True,True,False,True,True,False,True,False,False,20,9,1022597.0,5.783199999999999,0.059199999999999996,0.9079999999999999
771,True,False,False,False,False,True,True,True,True,40,9,951094.0,4.6896,0.0616,0.6659999999999999
772,True,False,False,False,False,False,False,False,False,20,1,1173984.0,3.5711999999999997,0.0448,0.511
773,True,True,False,True,True,False,False,True,True,40,9,1272950.0,4.5855999999999995,0.0744,0.7020000000000001
774,True,True,False,True,True,False,False,True,True,60,9,1272685.0,4.587200000000001,0.07840000000000001,0.72
775,True,False,False,False,False,False,False,False,False,20,5,1163771.0,4.8296,0.06000000000000001,0.743
776,True,True,False,True,True,False,False,True,True,60,5,1274904.0,3.9015999999999997,0.0664,0.608
777,True,False,False,False,False,False,False,False,False,20,9,1159346.0,6.2463999999999995,0.08480000000000001,0.982
778,True,True,False,True,True,False,False,True,True,60,1,1272959.0,3.3504000000000005,0.0656,0.5489999999999999
779,True,True,False,True,True,False,False,True,False,20,9,1272144.0,4.5392,0.05840000000000001,0.664
78,True,True,False,False,True,True,True,False,True,20,5,930039.0,4.4976,0.0504,0.665
780,True,True,False,True,True,False,False,True,False,20,5,1272975.0,3.88,0.05840000000000001,0.555
781,True,True,False,True,True,False,True,False,False,40,1,1037505.0,3.0528,0.032799999999999996,0.39899999999999997
782,True,True,False,True,True,False,False,True,False,20,1,1268973.0,3.2744,0.0504,0.457
783,True,False,False,False,False,False,True,True,True,40,9,952999.0,4.6168000000000005,0.056799999999999996,0.612
784,True,True,False,False,False,False,False,True,True,40,1,1158623.0,3.3064,0.068,0.51
785,True,True,False,False,False,False,False,False,True,60,5,1144437.0,4.6296,0.0968,0.841
786,True,True,False,False,False,False,False,False,True,60,9,1140528.0,5.944,0.0784,1.012
787,True,True,False,False,False,False,False,True,True,40,5,1157754.0,3.8503999999999996,0.07680000000000001,0.637
788,True,True,False,False,False,False,False,True,True,40,9,1158270.0,4.656000000000001,0.068,0.7090000000000001
789,True,False,False,True,False,True,True,False,True,40,5,1050916.0,4.728,0.058399999999999994,0.7290000000000001
79,True,True,False,False,False,False,True,True,True,60,5,935524.0,3.6007999999999996,0.0496,0.491
790,True,False,False,True,False,True,False,False,True,20,9,1285829.0,6.135199999999999,0.0728,0.9640000000000001
791,True,False,False,True,False,True,True,False,True,40,1,1057283.0,3.3592,0.0488,0.474
792,True,False,False,False,False,True,True,True,True,60,1,952217.0,3.3608000000000002,0.0664,0.467
793,True,True,False,False,False,True,False,True,False,40,9,1160729.0,4.6576,0.08800000000000001,0.722
794,True,True,False,True,True,False,True,True,False,60,5,1037545.0,3.6984000000000004,0.05840000000000001,0.505
795,True,False,False,True,False,True,True,False,True,40,9,1043938.0,5.9408,0.07680000000000001,0.917
796,True,False,False,False,False,True,True,True,True,60,5,951467.0,3.9848,0.0672,0.562
797,True,True,False,True,True,False,True,True,False,60,9,1034705.0,4.384,0.0704,0.607
798,True,False,False,False,False,True,True,True,True,60,9,951094.0,4.6816,0.052000000000000005,0.632
799,True,True,False,False,False,True,False,True,False,40,1,1157764.0,3.3656000000000006,0.08,0.5529999999999999
8,True,False,False,True,True,True,True,False,True,40,5,1053518.0,4.7256,0.054400000000000004,0.725
80,True,True,False,False,True,True,True,False,True,20,1,943195.0,3.1152,0.055999999999999994,0.4
800,True,True,False,False,False,True,False,False,False,60,5,1146996.0,4.648000000000001,0.068,0.799
801,True,True,False,False,False,True,False,False,False,60,9,1143161.0,6.0184,0.0896,1.074
802,True,True,False,False,False,True,False,True,False,40,5,1159735.0,3.9568,0.0728,0.623
803,True,False,False,True,True,False,True,True,True,60,9,1060785.0,4.636799999999999,0.0624,0.657
804,True,True,False,False,False,False,True,False,True,60,9,921135.0,5.7256,0.0616,0.8809999999999999
805,True,False,False,True,True,False,True,True,True,60,5,1063308.0,3.8896,0.0656,0.5479999999999999
806,True,True,False,False,False,True,False,True,False,60,1,1158521.0,3.3688000000000002,0.068,0.5770000000000001
807,True,True,False,False,False,False,True,False,False,20,9,923274.0,5.692000000000001,0.057600000000000005,0.865
808,True,True,False,False,False,False,True,False,True,60,1,935645.0,3.0784,0.0528,0.439
809,True,True,False,True,True,False,False,True,False,40,9,1274680.0,4.5632,0.0776,0.6679999999999999
81,True,True,False,False,False,True,True,True,True,60,5,938036.0,3.7375999999999996,0.05600000000000001,0.545
810,True,True,False,False,False,False,True,False,True,60,5,921139.0,4.4208,0.06080000000000001,0.6759999999999999
811,True,True,False,True,True,False,False,True,False,40,5,1275155.0,3.9136,0.076,0.617
812,True,True,False,True,True,False,False,True,False,40,1,1272032.0,3.3664,0.0608,0.5379999999999999
813,True,False,False,True,False,True,False,False,True,40,5,1291838.0,4.855199999999999,0.08320000000000001,0.79
814,True,False,False,True,False,True,False,True,True,20,1,1299886.0,3.532,0.064,0.495
815,True,False,False,True,False,True,False,False,True,40,1,1301076.0,3.5568,0.0616,0.56
816,True,False,False,True,True,False,True,True,True,60,1,1060160.0,3.4143999999999997,0.052000000000000005,0.469
817,True,True,False,False,False,False,True,False,False,20,5,924939.0,4.4512,0.05920000000000001,0.654
818,True,True,False,False,False,False,False,False,True,60,1,1157772.0,3.4096,0.07600000000000001,0.594
819,True,True,False,False,False,False,True,False,False,20,1,939902.0,3.1304000000000003,0.048,0.42200000000000004
82,True,True,False,True,False,False,True,False,False,20,9,1016719.0,5.7768,0.068,0.9229999999999999
820,True,False,False,False,False,False,True,True,True,20,1,951928.0,3.3296,0.044,0.439
821,True,True,False,False,False,False,False,False,True,40,1,1158623.0,3.336,0.059199999999999996,0.536
822,True,True,False,False,False,False,False,True,True,20,1,1156672.0,3.336,0.0648,0.534
823,True,False,False,False,False,False,True,True,True,20,5,952111.0,3.9328000000000003,0.0568,0.524
824,True,True,False,False,False,False,False,False,True,40,5,1145266.0,4.6504,0.0704,0.736
825,True,True,False,False,False,False,False,True,True,20,5,1157839.0,3.8304,0.0648,0.5670000000000001
826,True,True,False,False,False,False,False,False,True,40,9,1141972.0,5.9319999999999995,0.07120000000000001,0.9420000000000001
827,True,False,False,True,False,True,True,False,True,20,5,1050916.0,4.719200000000001,0.0688,0.705
828,True,True,False,False,False,False,False,True,True,20,9,1157366.0,4.5704,0.06720000000000001,0.637
829,True,False,False,True,False,True,True,False,True,20,1,1057283.0,3.3328,0.046400000000000004,0.435
83,True,False,False,False,False,True,False,True,False,20,1,1175782.0,3.5824,0.06720000000000001,0.53
830,True,True,False,True,True,False,True,False,False,60,9,1022597.0,5.7456,0.07200000000000001,0.897
831,True,True,False,True,True,False,True,True,False,40,5,1037545.0,3.7088,0.054400000000000004,0.523
832,True,True,False,True,True,False,True,True,False,40,9,1034705.0,4.3872,0.0648,0.593
833,True,False,False,True,False,True,True,False,True,20,9,1043938.0,5.964,0.0656,0.912
834,True,True,False,False,False,True,False,True,False,60,5,1160282.0,3.9296000000000006,0.0728,0.636
835,True,True,False,False,False,True,False,True,False,60,9,1160239.0,4.732,0.06720000000000001,0.77
836,True,True,False,False,False,False,True,False,True,40,9,921135.0,5.739199999999999,0.064,0.8909999999999999
837,True,False,False,False,False,True,True,True,False,60,1,954303.0,3.376,0.0504,0.47200000000000003
838,True,False,False,False,False,True,True,True,False,60,5,956554.0,3.9631999999999996,0.055200000000000006,0.552
839,True,True,False,False,False,False,True,False,True,40,1,935645.0,3.1024,0.047200000000000006,0.415
84,True,True,False,True,False,False,False,False,True,60,1,1266242.0,3.3216,0.07120000000000001,0.5589999999999999
840,True,False,False,False,False,True,True,True,False,60,9,954889.0,4.7584,0.05600000000000001,0.629
841,True,True,False,True,True,False,False,True,False,60,9,1274433.0,4.6072,0.0824,0.746
842,True,True,False,False,False,False,True,False,True,40,5,921139.0,4.4392000000000005,0.07200000000000001,0.6609999999999999
843,True,True,False,True,True,False,True,True,False,60,1,1037505.0,3.0864,0.0528,0.429
844,True,False,False,True,False,True,False,False,True,20,5,1291178.0,4.856,0.0688,0.7120000000000001
845,True,True,False,True,True,False,False,True,False,60,5,1275309.0,3.9704,0.076,0.6829999999999999
846,True,False,False,True,False,True,False,False,True,20,1,1299886.0,3.5856000000000003,0.0416,0.535
847,True,True,False,True,True,False,False,True,False,60,1,1272916.0,3.3487999999999998,0.0656,0.5760000000000001
848,True,False,False,True,True,False,False,False,True,40,5,1295202.0,4.8792,0.08,0.8220000000000001
849,True,False,False,False,False,False,True,True,False,60,9,955066.0,4.6904,0.059199999999999996,0.618
85,True,True,False,False,False,True,True,True,True,60,9,937112.0,4.4632,0.0576,0.619
850,True,False,False,True,True,False,False,False,True,40,9,1290666.0,6.18,0.0776,1.01
851,True,True,False,False,True,True,False,False,True,40,9,1148813.0,6.1104,0.0816,0.976
852,True,True,False,False,False,True,False,True,True,60,9,1160335.0,4.744,0.0888,0.7979999999999999
853,True,False,False,False,True,True,True,True,True,60,9,957328.0,4.784,0.07520000000000002,0.672
854,True,False,False,True,False,True,False,True,True,40,9,1303607.0,4.9624,0.0712,0.7909999999999999
855,True,False,False,False,True,True,True,True,True,60,5,958640.0,4.0464,0.059199999999999996,0.56
856,True,False,False,True,True,True,True,True,True,20,5,1066253.0,3.968,0.0608,0.5429999999999999
857,True,True,False,False,False,True,False,True,True,60,1,1158713.0,3.4504000000000006,0.0728,0.596
858,True,False,False,False,True,True,True,False,False,20,5,950136.0,4.7552,0.0608,0.721
859,True,False,False,True,False,False,True,True,False,20,5,1062317.0,3.9135999999999997,0.0656,0.54
86,True,False,False,False,False,True,False,True,False,20,5,1178508.0,4.1384,0.07680000000000001,0.595
860,True,True,False,False,False,True,False,False,False,20,9,1141391.0,5.9992,0.07440000000000001,0.9209999999999999
861,True,False,False,False,True,True,True,True,True,60,1,956328.0,3.3704,0.0624,0.467
862,True,False,False,True,True,True,True,True,True,20,1,1063598.0,3.3568,0.057600000000000005,0.445
863,True,True,False,False,False,True,False,True,True,60,5,1159080.0,3.896,0.0824,0.63
864,True,False,False,False,True,True,True,False,False,20,9,948467.0,6.128000000000001,0.07520000000000002,0.946
865,True,False,False,True,False,False,True,True,False,20,9,1060517.0,4.5936,0.0688,0.606
866,True,True,False,False,True,False,True,False,False,20,1,944641.0,3.1327999999999996,0.0512,0.39899999999999997
867,True,False,False,False,False,False,True,True,False,60,5,954020.0,3.8776,0.0536,0.52
868,True,True,False,False,True,False,True,False,False,20,5,930964.0,4.492,0.055200000000000006,0.677
869,True,True,False,False,False,True,False,False,False,20,1,1156636.0,3.3224000000000005,0.0616,0.495
87,True,False,False,True,True,False,False,True,True,40,9,1305848.0,4.8072,0.07200000000000001,0.736
870,True,False,False,False,False,False,True,True,False,60,1,953270.0,3.364,0.0624,0.46399999999999997
871,True,False,False,False,True,True,True,False,False,20,1,958996.0,3.3727999999999994,0.0488,0.461
872,True,False,False,True,False,False,True,True,False,20,1,1059607.0,3.3280000000000003,0.0528,0.435
873,True,True,False,False,False,True,False,False,False,20,5,1144359.0,4.6088000000000005,0.0624,0.6970000000000001
874,True,True,False,False,True,False,True,False,False,20,9,931738.0,5.8536,0.068,0.879
875,True,True,False,False,True,False,True,True,True,40,1,942304.0,3.1616,0.058399999999999994,0.439
876,True,True,False,True,False,True,True,False,True,40,1,1027321.0,3.1032,0.047200000000000006,0.447
877,True,True,False,True,False,False,False,True,True,20,9,1266660.0,4.5176,0.0784,0.6559999999999999
878,True,True,False,False,True,False,True,True,True,40,5,942049.0,3.6672,0.0632,0.51
879,True,True,False,True,False,False,False,True,True,20,5,1268350.0,3.832,0.06720000000000001,0.542
88,True,True,False,True,False,False,True,False,False,20,1,1029953.0,3.0816,0.048799999999999996,0.41100000000000003
880,True,True,False,False,False,True,False,False,False,40,1,1157764.0,3.364,0.064,0.5379999999999999
881,True,False,False,False,False,True,True,True,False,40,1,954303.0,3.372,0.0616,0.456
882,True,True,False,False,True,False,True,True,True,40,9,941125.0,4.385599999999999,0.058399999999999994,0.573
883,True,True,False,True,False,True,True,False,True,40,9,1016007.0,5.7223999999999995,0.0656,0.89
884,True,False,False,False,False,True,True,True,False,40,5,956554.0,3.9872,0.0664,0.562
885,True,False,False,True,True,True,True,True,True,20,9,1063243.0,4.6112,0.0632,0.624
886,True,True,False,True,False,True,True,False,True,40,5,1018985.0,4.4376,0.07360000000000001,0.675
887,True,False,False,False,False,True,True,True,False,40,9,954889.0,4.644,0.0624,0.64
888,True,False,False,True,False,True,False,True,True,60,5,1306189.0,4.2176,0.08080000000000001,0.7190000000000001
889,True,True,False,False,False,False,False,False,False,60,1,1157818.0,3.3832,0.06,0.6
89,True,False,False,True,True,False,True,False,True,60,5,1051365.0,4.672000000000001,0.05600000000000001,0.708
890,True,False,False,True,False,True,False,True,True,60,1,1301861.0,3.6088,0.0792,0.574
891,True,True,False,False,False,False,False,False,False,60,5,1144844.0,4.712,0.0824,0.853
892,True,True,False,True,False,False,False,True,True,20,1,1266518.0,3.3256,0.0512,0.508
893,True,True,False,False,False,False,False,False,False,60,9,1142780.0,6.0464,0.084,1.0390000000000001
894,True,True,False,False,True,True,False,False,True,40,5,1152748.0,4.670399999999999,0.06960000000000001,0.745
895,True,False,False,True,True,False,False,False,True,40,1,1303582.0,3.6744,0.07520000000000002,0.5710000000000001
896,True,True,False,False,True,True,False,False,True,40,1,1165821.0,3.412,0.07120000000000001,0.565
897,True,False,False,True,True,False,False,False,True,60,9,1290879.0,6.186400000000001,0.08080000000000001,1.045
898,True,True,False,False,False,False,False,True,True,60,1,1157772.0,3.3840000000000003,0.06720000000000001,0.57
899,True,True,False,False,True,True,False,False,True,20,9,1147348.0,6.1072,0.0704,0.9540000000000001
9,True,False,False,True,False,True,True,True,True,60,9,1056659.0,4.6768,0.052000000000000005,0.6729999999999999
90,True,True,False,True,False,False,False,False,True,60,9,1252125.0,6.0120000000000005,0.0944,0.992
900,True,True,False,False,False,False,False,True,True,60,5,1158398.0,3.9520000000000004,0.06720000000000001,0.6629999999999999
901,True,False,False,True,False,True,False,True,True,20,9,1301133.0,4.9064,0.07600000000000001,0.731
902,True,True,False,False,False,False,False,True,True,60,9,1158109.0,4.6416,0.076,0.7240000000000001
903,True,True,False,True,False,False,False,False,False,20,1,1266548.0,3.2768,0.0568,0.483
904,True,False,False,True,False,True,False,True,True,20,5,1302957.0,4.144,0.064,0.613
905,True,False,False,False,True,True,True,False,False,40,9,948467.0,5.9992,0.08320000000000001,0.9209999999999999
906,True,False,False,False,False,True,True,True,False,20,9,954889.0,4.704000000000001,0.0512,0.6829999999999999
907,True,False,False,True,True,True,True,True,True,40,5,1066253.0,3.9823999999999997,0.05600000000000001,0.529
908,True,True,False,False,True,False,True,False,False,40,1,944641.0,3.108,0.052000000000000005,0.40700000000000003
909,True,False,False,True,True,True,True,True,True,40,1,1063598.0,3.376,0.0512,0.447
91,True,False,False,False,True,False,False,False,False,40,9,1165590.0,6.1728000000000005,0.07440000000000001,1.023
910,True,False,False,False,True,True,True,False,False,40,1,958996.0,3.3928,0.06,0.465
911,True,True,False,False,True,False,True,False,False,40,5,930964.0,4.4552000000000005,0.0504,0.6709999999999999
912,True,True,False,False,False,True,False,False,False,40,5,1146122.0,4.6655999999999995,0.07120000000000001,0.767
913,True,False,False,False,True,True,True,False,False,40,5,950136.0,4.8336,0.048,0.726
914,True,True,False,False,False,True,False,False,False,40,9,1143189.0,5.9272,0.0824,0.963
915,True,True,False,False,True,False,True,False,False,40,9,931738.0,5.8288,0.0656,0.895
916,True,False,False,False,True,False,False,True,False,20,1,1181197.0,3.6544,0.0504,0.532
917,True,True,False,True,False,True,True,False,True,60,5,1018985.0,4.4536,0.05600000000000001,0.6729999999999999
918,True,True,False,False,True,False,True,True,True,60,1,942304.0,3.0832,0.06,0.396
919,True,False,False,True,False,True,False,False,False,20,1,1299957.0,3.5120000000000005,0.0632,0.509
92,True,False,False,True,True,False,False,True,True,40,5,1307831.0,4.1248000000000005,0.0632,0.622
920,True,True,False,False,True,False,True,True,True,60,5,942049.0,3.7272,0.05600000000000001,0.523
921,True,True,False,True,False,True,True,False,True,60,1,1027321.0,3.0728,0.0536,0.408
922,True,True,False,True,False,False,False,True,True,40,9,1267754.0,4.5832,0.0648,0.643
923,True,True,False,False,False,True,False,False,False,60,1,1158521.0,3.3695999999999997,0.08,0.5489999999999999
924,True,False,False,False,False,True,True,True,False,20,1,954303.0,3.3792,0.048,0.45899999999999996
925,True,True,False,False,True,False,True,True,True,60,9,941125.0,4.392,0.05840000000000001,0.612
926,True,False,False,False,False,True,True,True,False,20,5,956554.0,4.0280000000000005,0.0616,0.552
927,True,True,False,True,False,True,True,False,True,60,9,1016007.0,5.7896,0.0656,0.94
928,True,False,False,True,True,True,True,True,True,40,9,1063243.0,4.688000000000001,0.06,0.62
929,True,False,False,True,False,True,False,True,True,40,5,1304714.0,4.169600000000001,0.0656,0.657
93,True,True,False,True,False,False,True,False,False,20,5,1020436.0,4.4152,0.076,0.688
930,True,True,False,True,False,False,False,False,False,20,5,1254548.0,4.58,0.07360000000000001,0.708
931,True,False,False,True,False,True,False,True,True,40,1,1301076.0,3.6096000000000004,0.0664,0.573
932,True,True,False,False,False,False,False,False,False,40,1,1158669.0,3.3896,0.0656,0.5379999999999999
933,True,True,False,True,False,False,False,False,False,20,9,1249294.0,5.9264,0.07200000000000001,0.894
934,True,False,False,False,True,False,False,True,False,20,9,1180378.0,4.8671999999999995,0.0688,0.6629999999999999
935,True,True,False,False,False,False,False,False,False,40,5,1144762.0,4.626399999999999,0.0792,0.767
936,True,True,False,False,True,True,False,False,True,20,5,1151007.0,4.6288,0.0696,0.69
937,True,False,False,True,True,False,False,False,True,60,1,1303437.0,3.6584000000000003,0.0776,0.617
938,True,True,False,True,False,False,False,True,True,40,5,1268649.0,3.8823999999999996,0.0576,0.64
939,True,False,False,True,False,True,False,False,False,20,9,1284266.0,6.1816,0.08160000000000002,0.9670000000000001
94,True,False,False,True,True,False,True,False,True,60,1,1060160.0,3.3808,0.055200000000000006,0.48100000000000004
940,True,True,False,False,False,False,False,False,False,40,9,1142163.0,5.917599999999999,0.07520000000000002,0.925
941,True,True,False,False,True,True,False,False,True,20,1,1163329.0,3.3144,0.057600000000000005,0.503
942,True,False,False,False,True,False,False,True,False,20,5,1182026.0,4.1088,0.0632,0.56
943,True,False,False,True,True,False,False,False,True,60,5,1295807.0,4.8576,0.0824,0.8390000000000001
944,True,True,False,True,False,False,False,True,True,40,1,1266381.0,3.2968,0.0728,0.536
945,True,False,False,True,False,True,False,False,False,20,5,1291414.0,4.9096,0.064,0.784
946,True,True,False,True,True,True,False,False,False,60,5,1263077.0,4.6672,0.09280000000000001,0.8290000000000001
947,True,False,False,False,False,False,True,True,False,20,9,955066.0,4.6736,0.06,0.6559999999999999
948,True,True,False,True,True,True,False,False,False,60,1,1273008.0,3.3952,0.07360000000000001,0.591
949,True,False,False,False,False,False,True,True,False,20,5,954020.0,3.9624,0.0568,0.562
95,True,True,False,True,False,False,False,False,True,60,5,1256194.0,4.6815999999999995,0.0688,0.8140000000000001
950,True,True,False,True,True,False,True,True,True,40,9,1031062.0,4.388800000000001,0.064,0.606
951,True,False,False,False,True,True,True,True,True,20,9,957328.0,4.7064,0.06,0.632
952,True,True,False,False,False,True,False,True,True,20,5,1159123.0,3.8736000000000006,0.06720000000000001,0.547
953,True,False,False,False,True,True,True,True,True,20,5,958640.0,3.998400000000001,0.058399999999999994,0.551
954,True,True,False,False,False,True,False,True,True,20,9,1157779.0,4.6096,0.0664,0.654
955,True,True,False,True,True,True,False,False,False,60,9,1258606.0,5.9976,0.0744,1.014
956,True,False,False,False,True,True,True,True,True,20,1,956328.0,3.3648000000000002,0.055200000000000006,0.43700000000000006
957,True,False,False,True,True,True,True,True,True,60,9,1063243.0,4.6728000000000005,0.0608,0.665
958,True,True,False,False,True,False,True,False,False,60,1,944641.0,3.1432,0.0408,0.415
959,True,False,False,True,True,True,True,True,True,60,5,1066253.0,3.9472,0.052000000000000005,0.55
96,True,False,False,False,False,False,True,False,False,40,9,938715.0,5.966400000000001,0.0704,0.9440000000000001
960,True,True,False,False,False,True,False,True,True,20,1,1156809.0,3.3135999999999997,0.06720000000000001,0.475
961,True,True,False,False,True,False,True,False,False,60,5,930964.0,4.4408,0.068,0.652
962,True,False,False,True,True,True,True,True,True,60,1,1063598.0,3.3456,0.04,0.449
963,True,False,False,False,False,False,True,True,False,20,1,953270.0,3.3239999999999994,0.0456,0.436
964,True,True,False,True,True,False,True,True,True,40,5,1035119.0,3.6407999999999996,0.048799999999999996,0.47600000000000003
965,True,True,False,False,True,False,True,False,False,60,9,931738.0,5.739999999999999,0.0744,0.875
966,True,True,False,True,False,True,True,True,False,20,1,1031551.0,3.0911999999999997,0.046400000000000004,0.43799999999999994
967,True,True,False,True,True,False,True,True,True,40,1,1032996.0,3.12,0.048,0.439
968,True,False,False,True,False,True,False,False,False,40,1,1301164.0,3.6271999999999998,0.0664,0.564
969,True,True,False,True,False,True,True,True,False,20,5,1032567.0,3.7408,0.0576,0.515
97,True,True,False,False,True,True,False,True,True,60,9,1164835.0,4.7,0.072,0.742
970,True,False,False,False,True,False,False,True,False,40,5,1184551.0,4.2024,0.07520000000000002,0.608
971,True,True,False,True,False,True,True,True,False,20,9,1031330.0,4.392799999999999,0.05519999999999999,0.618
972,True,False,False,False,True,False,False,True,False,40,1,1182222.0,3.5744,0.0568,0.562
973,True,True,False,True,True,False,True,False,False,20,1,1037505.0,3.1216,0.052000000000000005,0.433
974,True,True,False,False,True,True,False,True,False,20,5,1164608.0,3.8768000000000002,0.0648,0.525
975,True,True,False,False,True,True,False,True,False,20,1,1163809.0,3.336,0.055200000000000006,0.494
976,True,False,False,True,False,True,False,False,False,40,9,1288044.0,6.2784,0.0904,1.052
977,True,True,False,False,True,True,False,True,False,20,9,1164366.0,4.6408000000000005,0.0648,0.6509999999999999
978,True,False,False,True,False,True,False,False,False,40,5,1293433.0,4.9168,0.07360000000000001,0.8190000000000001
979,True,False,False,False,True,False,False,True,False,40,9,1183458.0,4.9192,0.0616,0.7190000000000001
98,True,True,False,False,False,True,True,True,True,40,1,937136.0,3.136,0.048799999999999996,0.436
980,True,True,False,True,True,False,True,True,True,20,9,1031062.0,4.367999999999999,0.0536,0.597
981,True,False,False,False,False,False,True,True,False,40,9,955066.0,4.6616,0.06,0.642
982,True,False,False,True,True,True,True,True,False,60,5,1065746.0,3.9632000000000005,0.055200000000000006,0.5720000000000001
983,True,False,False,True,True,False,False,False,True,20,5,1293074.0,4.841600000000001,0.05600000000000001,0.7509999999999999
984,True,True,False,True,True,False,True,True,True,20,5,1035119.0,3.6408,0.0664,0.491
985,True,False,False,False,True,True,True,True,True,40,9,957328.0,4.7096,0.0536,0.625
986,True,False,False,False,False,False,True,True,False,40,5,954020.0,3.9311999999999996,0.0624,0.5429999999999999
987,True,False,False,True,True,True,True,True,False,60,1,1067254.0,3.3280000000000003,0.0568,0.456
988,True,False,False,True,True,False,False,False,True,20,9,1288565.0,6.1392,0.0864,0.919
989,True,False,False,False,True,True,True,True,True,40,5,958640.0,4.005599999999999,0.055999999999999994,0.556
99,True,False,False,True,True,True,False,True,False,60,9,1308088.0,4.9256,0.0744,0.831
990,True,True,False,False,False,True,False,True,True,40,5,1158232.0,3.9704,0.064,0.574
991,True,False,False,False,True,True,True,True,True,40,1,956328.0,3.4120000000000004,0.047200000000000006,0.475
992,True,True,False,False,False,True,False,True,True,40,9,1159558.0,4.6792,0.0608,0.6679999999999999
993,True,False,False,True,False,True,False,True,True,60,9,1302308.0,4.9224000000000006,0.08960000000000001,0.764
994,True,True,False,False,False,True,False,True,True,40,1,1157956.0,3.321599999999999,0.06960000000000001,0.542
995,True,True,False,True,True,False,True,True,True,20,1,1032996.0,3.0951999999999997,0.0392,0.41700000000000004
996,True,True,False,True,False,True,True,True,False,40,1,1031551.0,3.0664000000000002,0.0536,0.409
