configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
751,True,True,False,False,False,False,True,False,True,20,5,636500,1.9663999999999997,0.039200000000000006,0.38520000000000004
752,True,True,False,False,False,False,True,False,True,20,9,631356,2.4096,0.0392,0.489
753,True,True,False,True,True,False,True,False,False,60,1,726639,1.6504,0.040799999999999996,0.32280000000000003
754,True,True,False,False,False,False,True,False,True,20,1,658054,1.5288,0.0328,0.27979999999999994
755,True,True,False,True,True,False,True,False,False,60,5,703159,2.0616,0.041600000000000005,0.4122
756,True,True,False,True,True,False,True,True,False,40,1,726639,1.6496000000000002,0.033600000000000005,0.31920000000000004
757,True,False,False,False,False,False,True,True,True,20,9,677242,2.0536000000000003,0.03760000000000001,0.38899999999999996
758,True,False,False,False,False,False,True,True,True,60,5,680638,1.8303999999999998,0.033600000000000005,0.3522
759,True,False,False,False,True,True,True,False,True,20,9,661503,2.524,0.0464,0.5229999999999999
76,True,True,False,False,False,False,True,True,True,60,1,658054,1.5231999999999999,0.036,0.281
760,True,False,False,True,True,False,False,False,False,40,9,924345,2.7567999999999997,0.054400000000000004,0.6792
761,True,False,False,False,False,False,True,True,True,60,9,677242,2.1624000000000003,0.036,0.40380000000000005
762,True,False,False,False,True,True,True,False,True,20,5,666167,2.0568,0.038400000000000004,0.4074000000000001
763,True,False,False,True,True,False,False,False,False,40,5,933880,2.3056,0.05519999999999999,0.587
764,True,False,False,False,True,True,True,False,True,20,1,692002,1.6448,0.0288,0.3074
765,True,False,False,True,True,False,False,False,False,40,1,963691,1.8855999999999997,0.052000000000000005,0.4739999999999999
766,True,False,False,False,False,False,True,True,True,60,1,690903,1.7007999999999999,0.04240000000000001,0.32520000000000004
767,True,False,False,False,False,True,True,True,True,40,1,692763,1.6560000000000001,0.038400000000000004,0.3108
768,True,True,False,True,True,False,True,False,False,20,5,703159,2.072,0.0392,0.414
769,True,False,False,False,False,True,True,True,True,40,5,678586,1.8696000000000002,0.028000000000000004,0.36019999999999996
77,True,False,False,False,False,True,True,False,False,40,9,656368,2.5256000000000003,0.045599999999999995,0.5064
770,True,True,False,True,True,False,True,False,False,20,9,697484,2.496,0.0368,0.5026
771,True,False,False,False,False,True,True,True,True,40,9,676155,2.0888,0.0352,0.39579999999999993
772,True,False,False,False,False,False,False,False,False,20,1,873996,1.7272000000000003,0.048,0.37740000000000007
773,True,True,False,True,True,False,False,True,True,40,9,939979,2.2391999999999994,0.055200000000000006,0.533
774,True,True,False,True,True,False,False,True,True,60,9,942599,2.3128,0.0728,0.5882
775,True,False,False,False,False,False,False,False,False,20,5,847230,2.1672000000000002,0.0432,0.4864
776,True,True,False,True,True,False,False,True,True,60,5,945338,2.0248,0.0536,0.5178
777,True,False,False,False,False,False,False,False,False,20,9,838732,2.6056,0.0432,0.579
778,True,True,False,True,True,False,False,True,True,60,1,961502,1.796,0.0528,0.48740000000000006
779,True,True,False,True,True,False,False,True,False,20,9,902869,2.2096,0.0472,0.488
78,True,True,False,False,True,True,True,False,True,20,5,636706,1.9655999999999998,0.035199999999999995,0.38519999999999993
780,True,True,False,True,True,False,False,True,False,20,5,909623,1.908,0.0392,0.42619999999999997
781,True,True,False,True,True,False,True,False,False,40,1,726639,1.6623999999999999,0.041600000000000005,0.3284
782,True,True,False,True,True,False,False,True,False,20,1,923202,1.7240000000000002,0.0392,0.39059999999999995
783,True,False,False,False,False,False,True,True,True,40,9,677242,2.1088,0.032,0.4
784,True,True,False,False,False,False,False,True,True,40,1,875557,1.6527999999999998,0.047200000000000006,0.38859999999999995
785,True,True,False,False,False,False,False,False,True,60,5,851196,2.1111999999999997,0.054400000000000004,0.5408
786,True,True,False,False,False,False,False,False,True,60,9,843237,2.532,0.07120000000000001,0.626
787,True,True,False,False,False,False,False,True,True,40,5,863641,1.9296,0.06,0.45280000000000004
788,True,True,False,False,False,False,False,True,True,40,9,858436,2.1768,0.0528,0.49640000000000006
789,True,False,False,True,False,True,True,False,True,40,5,732225,2.1896,0.0408,0.454
79,True,True,False,False,False,False,True,True,True,60,5,646936,1.7432000000000003,0.041600000000000005,0.328
790,True,False,False,True,False,True,False,False,True,20,9,929423,2.7056,0.0504,0.6098
791,True,False,False,True,False,True,True,False,True,40,1,755325,1.7448000000000001,0.0408,0.346
792,True,False,False,False,False,True,True,True,True,60,1,692763,1.6199999999999999,0.029599999999999998,0.30820000000000003
793,True,True,False,False,False,True,False,True,False,40,9,841290,2.1512000000000002,0.0488,0.4986
794,True,True,False,True,True,False,True,True,False,60,5,715713,1.8608,0.04080000000000001,0.36740000000000006
795,True,False,False,True,False,True,True,False,True,40,9,725444,2.6247999999999996,0.033600000000000005,0.5378
796,True,False,False,False,False,True,True,True,True,60,5,678586,1.848,0.0368,0.35960000000000003
797,True,True,False,True,True,False,True,True,False,60,9,712254,2.1104000000000003,0.04240000000000001,0.42219999999999996
798,True,False,False,False,False,True,True,True,True,60,9,676155,2.1448000000000005,0.03760000000000001,0.3998
799,True,True,False,False,False,True,False,True,False,40,1,859686,1.6576,0.0528,0.396
8,True,False,False,True,True,True,True,False,True,40,5,730903,2.236,0.03760000000000001,0.4582
80,True,True,False,False,True,True,True,False,True,20,1,659481,1.5416,0.032,0.28099999999999997
800,True,True,False,False,False,True,False,False,False,60,5,833165,2.1288000000000005,0.06799999999999999,0.5621999999999999
801,True,True,False,False,False,True,False,False,False,60,9,825453,2.5512,0.06960000000000001,0.65
802,True,True,False,False,False,True,False,True,False,40,5,843985,1.8816,0.047200000000000006,0.44820000000000004
803,True,False,False,True,True,False,True,True,True,60,9,740849,2.2184,0.0392,0.4258
804,True,True,False,False,False,False,True,False,True,60,9,631356,2.3952,0.0512,0.483
805,True,False,False,True,True,False,True,True,True,60,5,745597,1.9208000000000003,0.0376,0.37520000000000003
806,True,True,False,False,False,True,False,True,False,60,1,860350,1.6472000000000002,0.05920000000000001,0.4324
807,True,True,False,False,False,False,True,False,False,20,9,626827,2.432,0.0392,0.4856
808,True,True,False,False,False,False,True,False,True,60,1,658054,1.5304,0.033600000000000005,0.28200000000000003
809,True,True,False,True,True,False,False,True,False,40,9,918488,2.2272,0.05840000000000001,0.5372
81,True,True,False,False,False,True,True,True,True,60,5,646796,1.8175999999999999,0.038400000000000004,0.3536
810,True,True,False,False,False,False,True,False,True,60,5,636500,1.9664000000000001,0.04,0.384
811,True,True,False,True,True,False,False,True,False,40,5,922831,1.9592000000000003,0.0528,0.4888
812,True,True,False,True,True,False,False,True,False,40,1,939108,1.8064,0.055999999999999994,0.4626
813,True,False,False,True,False,True,False,False,True,40,5,953012,2.3264,0.059199999999999996,0.58
814,True,False,False,True,False,True,False,True,True,20,1,969121,1.8152000000000001,0.041600000000000005,0.4122
815,True,False,False,True,False,True,False,False,True,40,1,982739,1.8688000000000002,0.05199999999999999,0.46319999999999995
816,True,False,False,True,True,False,True,True,True,60,1,756991,1.7464,0.033600000000000005,0.3472
817,True,True,False,False,False,False,True,False,False,20,5,632258,1.9663999999999997,0.036000000000000004,0.3894
818,True,True,False,False,False,False,False,False,True,60,1,879243,1.7231999999999998,0.044800000000000006,0.43339999999999995
819,True,True,False,False,False,False,True,False,False,20,1,654918,1.5912,0.0264,0.2962
82,True,True,False,True,False,False,True,False,False,20,9,697669,2.5360000000000005,0.0392,0.5204
820,True,False,False,False,False,False,True,True,True,20,1,690903,1.6183999999999998,0.0304,0.3044
821,True,True,False,False,False,False,False,False,True,40,1,875557,1.6904000000000003,0.0528,0.409
822,True,True,False,False,False,False,False,True,True,20,1,862177,1.6248,0.036000000000000004,0.3476
823,True,False,False,False,False,False,True,True,True,20,5,680638,1.8519999999999999,0.035199999999999995,0.35419999999999996
824,True,True,False,False,False,False,False,False,True,40,5,849318,2.1048,0.0536,0.5102
825,True,True,False,False,False,False,False,True,True,20,5,847416,1.8344,0.03760000000000001,0.3956
826,True,True,False,False,False,False,False,False,True,40,9,841822,2.5528,0.052000000000000005,0.5992
827,True,False,False,True,False,True,True,False,True,20,5,732225,2.1648,0.044,0.4462
828,True,True,False,False,False,False,False,True,True,20,9,844217,2.08,0.038400000000000004,0.43479999999999996
829,True,False,False,True,False,True,True,False,True,20,1,755325,1.7208,0.0312,0.34400000000000003
83,True,False,False,False,False,True,False,True,False,20,1,874614,1.72,0.0352,0.37460000000000004
830,True,True,False,True,True,False,True,False,False,60,9,697484,2.508,0.0528,0.512
831,True,True,False,True,True,False,True,True,False,40,5,715713,1.8559999999999999,0.028000000000000004,0.36500000000000005
832,True,True,False,True,True,False,True,True,False,40,9,712254,2.0904,0.04640000000000001,0.4008
833,True,False,False,True,False,True,True,False,True,20,9,725444,2.616,0.0432,0.5392
834,True,True,False,False,False,True,False,True,False,60,5,846049,1.8920000000000001,0.0512,0.4868
835,True,True,False,False,False,True,False,True,False,60,9,841903,2.1808,0.0624,0.5448000000000001
836,True,True,False,False,False,False,True,False,True,40,9,631356,2.408,0.038400000000000004,0.4782
837,True,False,False,False,False,True,True,True,False,60,1,685964,1.6136,0.041600000000000005,0.30720000000000003
838,True,False,False,False,False,True,True,True,False,60,5,673965,1.8679999999999999,0.0256,0.362
839,True,True,False,False,False,False,True,False,True,40,1,658054,1.5112,0.036000000000000004,0.28059999999999996
84,True,True,False,True,False,False,False,False,True,60,1,962222,1.7559999999999998,0.0608,0.46740000000000004
840,True,False,False,False,False,True,True,True,False,60,9,672502,2.192,0.04000000000000001,0.4138
841,True,True,False,True,True,False,False,True,False,60,9,919803,2.2312,0.0656,0.5640000000000001
842,True,True,False,False,False,False,True,False,True,40,5,636500,1.9408,0.03760000000000001,0.3858
843,True,True,False,True,True,False,True,True,False,60,1,726639,1.6472000000000002,0.0288,0.3146
844,True,False,False,True,False,True,False,False,True,20,5,940221,2.2584,0.04240000000000001,0.5157999999999999
845,True,True,False,True,True,False,False,True,False,60,5,924381,2.0192,0.052000000000000005,0.5349999999999999
846,True,False,False,True,False,True,False,False,True,20,1,969121,1.8712,0.04240000000000001,0.42139999999999994
847,True,True,False,True,True,False,False,True,False,60,1,939210,1.8144000000000002,0.0568,0.49440000000000006
848,True,False,False,True,True,False,False,False,True,40,5,954340,2.3392000000000004,0.0472,0.5824
849,True,False,False,False,False,False,True,True,False,60,9,671881,2.1448000000000005,0.04,0.4018
85,True,True,False,False,False,True,True,True,True,60,9,646216,1.9736,0.0328,0.3662
850,True,False,False,True,True,False,False,False,True,40,9,943861,2.7952000000000004,0.055999999999999994,0.6788000000000001
851,True,True,False,False,True,True,False,False,True,40,9,841604,2.4648,0.0432,0.57
852,True,True,False,False,False,True,False,True,True,60,9,860434,2.1632,0.0568,0.5287999999999999
853,True,False,False,False,True,True,True,True,True,60,9,676023,2.1768,0.04240000000000001,0.4184
854,True,False,False,True,False,True,False,True,True,40,9,964023,2.3648000000000002,0.055200000000000006,0.5596
855,True,False,False,False,True,True,True,True,True,60,5,677569,1.8712,0.041600000000000005,0.359
856,True,False,False,True,True,True,True,True,True,20,5,744102,1.9296,0.036000000000000004,0.38239999999999996
857,True,True,False,False,False,True,False,True,True,60,1,878120,1.7047999999999999,0.0616,0.4404
858,True,False,False,False,True,True,True,False,False,20,5,662836,2.1144,0.044000000000000004,0.4298
859,True,False,False,True,False,False,True,True,False,20,5,740127,1.9144,0.0328,0.383
86,True,False,False,False,False,True,False,True,False,20,5,858989,1.9744,0.0496,0.43360000000000004
860,True,True,False,False,False,True,False,False,False,20,9,811221,2.5056000000000003,0.0432,0.5597999999999999
861,True,False,False,False,True,True,True,True,True,60,1,692002,1.6687999999999998,0.0352,0.3094
862,True,False,False,True,True,True,True,True,True,20,1,754862,1.716,0.0344,0.3356
863,True,True,False,False,False,True,False,True,True,60,5,862935,1.904,0.036000000000000004,0.4728
864,True,False,False,False,True,True,True,False,False,20,9,657829,2.5336,0.0392,0.5124000000000001
865,True,False,False,True,False,False,True,True,False,20,9,736346,2.1936,0.04080000000000001,0.4324
866,True,True,False,False,True,False,True,False,False,20,1,652972,1.5248,0.036000000000000004,0.2806
867,True,False,False,False,False,False,True,True,False,60,5,675071,1.8168,0.0432,0.3516
868,True,True,False,False,True,False,True,False,False,20,5,630792,1.9271999999999998,0.044,0.38280000000000003
869,True,True,False,False,False,True,False,False,False,20,1,844573,1.6039999999999999,0.036800000000000006,0.34720000000000006
87,True,False,False,True,True,False,False,True,True,40,9,962109,2.3031999999999995,0.0568,0.5351999999999999
870,True,False,False,False,False,False,True,True,False,60,1,684814,1.6216000000000002,0.0568,0.311
871,True,False,False,False,True,True,True,False,False,20,1,685317,1.6488,0.028800000000000003,0.3052
872,True,False,False,True,False,False,True,True,False,20,1,753355,1.7335999999999998,0.032,0.3358
873,True,True,False,False,False,True,False,False,False,20,5,818497,2.0200000000000005,0.0408,0.4514
874,True,True,False,False,True,False,True,False,False,20,9,626842,2.4576,0.0432,0.488
875,True,True,False,False,True,False,True,True,True,40,1,657180,1.4856,0.044,0.2782
876,True,True,False,True,False,True,True,False,True,40,1,730627,1.6248,0.046400000000000004,0.31720000000000004
877,True,True,False,True,False,False,False,True,True,20,9,924762,2.1872,0.04,0.47680000000000006
878,True,True,False,False,True,False,True,True,True,40,5,647149,1.7151999999999998,0.0344,0.32020000000000004
879,True,True,False,True,False,False,False,True,True,20,5,929769,1.8960000000000001,0.0512,0.42699999999999994
88,True,True,False,True,False,False,True,False,False,20,1,728049,1.6448,0.0352,0.3276
880,True,True,False,False,False,True,False,False,False,40,1,859686,1.6168,0.048799999999999996,0.38439999999999996
881,True,False,False,False,False,True,True,True,False,40,1,685964,1.6552,0.032,0.3048
882,True,True,False,False,True,False,True,True,True,40,9,644686,2.02,0.048,0.3782
883,True,True,False,True,False,True,True,False,True,40,9,703025,2.5136,0.0464,0.5162000000000001
884,True,False,False,False,False,True,True,True,False,40,5,673965,1.8648,0.03760000000000001,0.36
885,True,False,False,True,True,True,True,True,True,20,9,740079,2.192,0.0464,0.4202
886,True,True,False,True,False,True,True,False,True,40,5,709219,2.0952,0.0328,0.41580000000000006
887,True,False,False,False,False,True,True,True,False,40,9,672502,2.1352,0.046400000000000004,0.40700000000000003
888,True,False,False,True,False,True,False,True,True,60,5,970268,2.128,0.0512,0.5564
889,True,True,False,False,False,False,False,False,False,60,1,861292,1.688,0.0528,0.44639999999999996
89,True,False,False,True,True,False,True,False,True,60,5,730224,2.1592,0.0568,0.44659999999999994
890,True,False,False,True,False,True,False,True,True,60,1,986289,1.9496000000000002,0.054400000000000004,0.5152
891,True,True,False,False,False,False,False,False,False,60,5,832731,2.1248,0.06,0.5569999999999999
892,True,True,False,True,False,False,False,True,True,20,1,943926,1.736,0.048,0.3889999999999999
893,True,True,False,False,False,False,False,False,False,60,9,825929,2.5496,0.0688,0.6508
894,True,True,False,False,True,True,False,False,True,40,5,848598,2.1568,0.0472,0.5250000000000001
895,True,False,False,True,True,False,False,False,True,40,1,983899,1.9184,0.0512,0.4716
896,True,True,False,False,True,True,False,False,True,40,1,877493,1.6984,0.0432,0.4018
897,True,False,False,True,True,False,False,False,True,60,9,946301,2.8632,0.0616,0.7116
898,True,True,False,False,False,False,False,True,True,60,1,879243,1.7280000000000002,0.055200000000000006,0.45599999999999996
899,True,True,False,False,True,True,False,False,True,20,9,827113,2.5544000000000002,0.0504,0.5666
9,True,False,False,True,False,True,True,True,True,60,9,740915,2.2407999999999997,0.0344,0.4408
90,True,True,False,True,False,False,False,False,True,60,9,922613,2.6384,0.0624,0.6577999999999999
900,True,True,False,False,False,False,False,True,True,60,5,863677,1.9504000000000001,0.052000000000000005,0.49800000000000005
901,True,False,False,True,False,True,False,True,True,20,9,947363,2.3608,0.0528,0.5128
902,True,True,False,False,False,False,False,True,True,60,9,860283,2.196,0.055200000000000006,0.5349999999999999
903,True,True,False,True,False,False,False,False,False,20,1,922849,1.7448000000000001,0.0432,0.39979999999999993
904,True,False,False,True,False,True,False,True,True,20,5,953816,2.052,0.0488,0.46719999999999995
905,True,False,False,False,True,True,True,False,False,40,9,657829,2.5376000000000003,0.047200000000000006,0.5157999999999999
906,True,False,False,False,False,True,True,True,False,20,9,672502,2.148,0.033600000000000005,0.3998
907,True,False,False,True,True,True,True,True,True,40,5,744102,1.948,0.040799999999999996,0.391
908,True,True,False,False,True,False,True,False,False,40,1,652972,1.4944,0.0328,0.2734
909,True,False,False,True,True,True,True,True,True,40,1,754862,1.7016000000000002,0.039200000000000006,0.32859999999999995
91,True,False,False,False,True,False,False,False,False,40,9,853814,2.6391999999999998,0.041600000000000005,0.6294000000000001
910,True,False,False,False,True,True,True,False,False,40,1,685317,1.6288,0.028800000000000003,0.3044
911,True,True,False,False,True,False,True,False,False,40,5,630792,1.956,0.0408,0.386
912,True,True,False,False,False,True,False,False,False,40,5,832775,2.1,0.04,0.5204
913,True,False,False,False,True,True,True,False,False,40,5,662836,2.1176000000000004,0.0344,0.433
914,True,True,False,False,False,True,False,False,False,40,9,824747,2.4840000000000004,0.0536,0.5988
915,True,True,False,False,True,False,True,False,False,40,9,626842,2.4335999999999998,0.04,0.48199999999999993
916,True,False,False,False,True,False,False,True,False,20,1,875127,1.6936,0.04560000000000001,0.3612
917,True,True,False,True,False,True,True,False,True,60,5,709219,2.0911999999999997,0.0416,0.4298
918,True,True,False,False,True,False,True,True,True,60,1,657180,1.5159999999999998,0.03440000000000001,0.27880000000000005
919,True,False,False,True,False,True,False,False,False,20,1,947423,1.8072,0.04,0.40919999999999995
92,True,False,False,True,True,False,False,True,True,40,5,968908,2.1104,0.0504,0.5098
920,True,True,False,False,True,False,True,True,True,60,5,647149,1.7600000000000002,0.036800000000000006,0.3336
921,True,True,False,True,False,True,True,False,True,60,1,730627,1.6136,0.027999999999999997,0.31320000000000003
922,True,True,False,True,False,False,False,True,True,40,9,938328,2.2552,0.046400000000000004,0.5294000000000001
923,True,True,False,False,False,True,False,False,False,60,1,860350,1.6824,0.0496,0.43520000000000003
924,True,False,False,False,False,True,True,True,False,20,1,685964,1.6439999999999997,0.03200000000000001,0.31320000000000003
925,True,True,False,False,True,False,True,True,True,60,9,644686,1.9968,0.0376,0.37279999999999996
926,True,False,False,False,False,True,True,True,False,20,5,673965,1.8471999999999997,0.0368,0.36360000000000003
927,True,True,False,True,False,True,True,False,True,60,9,703025,2.5312,0.039999999999999994,0.5184
928,True,False,False,True,True,True,True,True,True,40,9,740079,2.1968,0.0456,0.4264
929,True,False,False,True,False,True,False,True,True,40,5,970601,2.0552,0.06,0.5066
93,True,True,False,True,False,False,True,False,False,20,5,705072,2.1304000000000003,0.036800000000000006,0.44299999999999995
930,True,True,False,True,False,False,False,False,False,20,5,896413,2.1399999999999997,0.036,0.4974
931,True,False,False,True,False,True,False,True,True,40,1,982739,1.8928,0.052000000000000005,0.45899999999999996
932,True,True,False,False,False,False,False,False,False,40,1,860478,1.6896,0.0568,0.40520000000000006
933,True,True,False,True,False,False,False,False,False,20,9,885241,2.6032,0.055200000000000006,0.5934
934,True,False,False,False,True,False,False,True,False,20,9,855227,2.2,0.052000000000000005,0.4652
935,True,True,False,False,False,False,False,False,False,40,5,832360,2.072,0.0608,0.5096
936,True,True,False,False,True,True,False,False,True,20,5,836337,2.0984000000000003,0.048,0.4636
937,True,False,False,True,True,False,False,False,True,60,1,984790,1.8960000000000001,0.0576,0.5084
938,True,True,False,True,False,False,False,True,True,40,5,945200,2.0279999999999996,0.0496,0.4936
939,True,False,False,True,False,True,False,False,False,20,9,909607,2.6936,0.053599999999999995,0.6194000000000001
94,True,False,False,True,True,False,True,False,True,60,1,756991,1.736,0.0328,0.3396
940,True,True,False,False,False,False,False,False,False,40,9,823526,2.5224,0.0608,0.6045999999999999
941,True,True,False,False,True,True,False,False,True,20,1,862790,1.6103999999999998,0.030400000000000003,0.34219999999999995
942,True,False,False,False,True,False,False,True,False,20,5,858650,1.9647999999999999,0.0488,0.4306
943,True,False,False,True,True,False,False,False,True,60,5,954180,2.2847999999999997,0.05279999999999999,0.5902000000000001
944,True,True,False,True,False,False,False,True,True,40,1,960199,1.8080000000000003,0.0568,0.4484
945,True,False,False,True,False,True,False,False,False,20,5,918923,2.2536,0.0496,0.5307999999999999
946,True,True,False,True,True,True,False,False,False,60,5,910525,2.2455999999999996,0.050400000000000014,0.598
947,True,False,False,False,False,False,True,True,False,20,9,671881,2.1544,0.0368,0.40519999999999995
948,True,True,False,True,True,True,False,False,False,60,1,940780,1.7784,0.05920000000000001,0.4852
949,True,False,False,False,False,False,True,True,False,20,5,675071,1.8399999999999999,0.049600000000000005,0.35600000000000004
95,True,True,False,True,False,False,False,False,True,60,5,932804,2.2216,0.05920000000000001,0.5884
950,True,True,False,True,True,False,True,True,True,40,9,716563,2.1424000000000003,0.046400000000000004,0.41720000000000007
951,True,False,False,False,True,True,True,True,True,20,9,676023,2.136,0.0408,0.4002
952,True,True,False,False,False,True,False,True,True,20,5,848287,1.884,0.0304,0.4034
953,True,False,False,False,True,True,True,True,True,20,5,677569,1.8679999999999999,0.035199999999999995,0.35540000000000005
954,True,True,False,False,False,True,False,True,True,20,9,844445,2.1104000000000003,0.044800000000000006,0.4396
955,True,True,False,True,True,True,False,False,False,60,9,902733,2.6936,0.0568,0.6799999999999999
956,True,False,False,False,True,True,True,True,True,20,1,692002,1.6384,0.041600000000000005,0.304
957,True,False,False,True,True,True,True,True,True,60,9,740079,2.1832000000000003,0.044000000000000004,0.4138
958,True,True,False,False,True,False,True,False,False,60,1,652972,1.5223999999999998,0.0264,0.27659999999999996
959,True,False,False,True,True,True,True,True,True,60,5,744102,1.9503999999999997,0.036000000000000004,0.39239999999999997
96,True,False,False,False,False,False,True,False,False,40,9,657979,2.4752,0.0376,0.4928
960,True,True,False,False,False,True,False,True,True,20,1,863186,1.6448,0.0312,0.3472
961,True,True,False,False,True,False,True,False,False,60,5,630792,1.9448,0.0504,0.383
962,True,False,False,True,True,True,True,True,True,60,1,754862,1.7072000000000003,0.036,0.3314
963,True,False,False,False,False,False,True,True,False,20,1,684814,1.6376000000000002,0.028800000000000003,0.3082
964,True,True,False,True,True,False,True,True,True,40,5,720413,1.8704,0.0376,0.371
965,True,True,False,False,True,False,True,False,False,60,9,626842,2.396,0.047200000000000006,0.48319999999999996
966,True,True,False,True,False,True,True,True,False,20,1,726921,1.652,0.0328,0.32180000000000003
967,True,True,False,True,True,False,True,True,True,40,1,732220,1.64,0.0352,0.318
968,True,False,False,True,False,True,False,False,False,40,1,962625,1.9016000000000002,0.044800000000000006,0.4782
969,True,True,False,True,False,True,True,True,False,20,5,716656,1.8783999999999998,0.041600000000000005,0.3804
97,True,True,False,False,True,True,False,True,True,60,9,859237,2.1872,0.055200000000000006,0.5231999999999999
970,True,False,False,False,True,False,False,True,False,40,5,873872,1.948,0.04800000000000001,0.466
971,True,True,False,True,False,True,True,True,False,20,9,713086,2.1224,0.048,0.422
972,True,False,False,False,True,False,False,True,False,40,1,889132,1.7688,0.05439999999999999,0.421
973,True,True,False,True,True,False,True,False,False,20,1,726639,1.6376000000000002,0.0496,0.32080000000000003
974,True,True,False,False,True,True,False,True,False,20,5,828878,1.8248000000000002,0.036,0.39060000000000006
975,True,True,False,False,True,True,False,True,False,20,1,845354,1.6103999999999998,0.036,0.3454
976,True,False,False,True,False,True,False,False,False,40,9,925180,2.7328,0.049600000000000005,0.6798
977,True,True,False,False,True,True,False,True,False,20,9,826464,2.132,0.04,0.445
978,True,False,False,True,False,True,False,False,False,40,5,933604,2.2872000000000003,0.054400000000000004,0.5818
979,True,False,False,False,True,False,False,True,False,40,9,869631,2.2224,0.05600000000000001,0.5078
98,True,True,False,False,False,True,True,True,True,40,1,659006,1.5568000000000002,0.033600000000000005,0.2886
980,True,True,False,True,True,False,True,True,True,20,9,716563,2.1032,0.0344,0.39580000000000004
981,True,False,False,False,False,False,True,True,False,40,9,671881,2.0856000000000003,0.049600000000000005,0.394
982,True,False,False,True,True,True,True,True,False,60,5,740217,1.9440000000000002,0.032,0.3876
983,True,False,False,True,True,False,False,False,True,20,5,938409,2.2024,0.049600000000000005,0.5054000000000001
984,True,True,False,True,True,False,True,True,True,20,5,720413,1.8584,0.044,0.37160000000000004
985,True,False,False,False,True,True,True,True,True,40,9,676023,2.0592000000000006,0.0504,0.3856
986,True,False,False,False,False,False,True,True,False,40,5,675071,1.8568000000000002,0.040799999999999996,0.3504
987,True,False,False,True,True,True,True,True,False,60,1,750833,1.7224,0.0392,0.3294
988,True,False,False,True,True,False,False,False,True,20,9,929790,2.6704,0.055200000000000006,0.5936
989,True,False,False,False,True,True,True,True,True,40,5,677569,1.8920000000000001,0.031200000000000006,0.3648
99,True,False,False,True,True,True,False,True,False,60,9,941604,2.3687999999999994,0.0496,0.5955999999999999
990,True,True,False,False,False,True,False,True,True,40,5,861964,1.9048000000000003,0.0512,0.437
991,True,False,False,False,True,True,True,True,True,40,1,692002,1.6184,0.0392,0.3026
992,True,True,False,False,False,True,False,True,True,40,9,858456,2.12,0.048,0.47940000000000005
993,True,False,False,True,False,True,False,True,True,60,9,964038,2.3975999999999997,0.0536,0.589
994,True,True,False,False,False,True,False,True,True,40,1,876913,1.7,0.0528,0.4062
995,True,True,False,True,True,False,True,True,True,20,1,732220,1.6527999999999998,0.0424,0.32199999999999995
996,True,True,False,True,False,True,True,True,False,40,1,726921,1.6608,0.038400000000000004,0.3226
997,True,False,False,False,False,False,True,True,False,40,1,684814,1.6248,0.035199999999999995,0.3054
998,True,True,False,True,False,True,True,True,False,40,5,716656,1.8887999999999998,0.044000000000000004,0.37639999999999996
999,True,False,False,True,True,True,True,True,False,60,9,735935,2.2304000000000004,0.0376,0.4404
