configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
90,True,True,False,True,False,False,False,False,True,60,9,1792141,47.841454545454546,0.5098181818181818,4.126181818181819
900,True,True,False,False,False,False,False,True,True,60,5,1683833,34.02763636363637,0.4472727272727273,3.222727272727273
901,True,False,False,True,False,True,False,True,True,20,9,1780261,49.22072727272728,0.4421818181818182,3.7820000000000005
902,True,True,False,False,False,False,False,True,True,60,9,1671039,45.80327272727272,0.4636363636363637,3.889090909090909
903,True,True,False,True,False,False,False,False,False,20,1,1696432,24.849818181818183,0.3705454545454545,2.314
904,True,False,False,True,False,True,False,True,True,20,5,1789308,34.93927272727273,0.4305454545454545,2.8201818181818186
905,True,False,False,False,True,True,True,False,False,40,9,2156097,64.64872727272729,0.44,4.776272727272727
906,True,False,False,False,False,True,True,True,False,20,9,2001465,54.916000000000004,0.3992727272727272,4.026545454545454
907,True,False,False,True,True,True,True,True,True,40,5,2324238,39.30690909090909,0.3727272727272727,2.9799090909090906
908,True,True,False,False,True,False,True,False,False,40,1,1989710,29.344727272727276,0.32909090909090905,2.241727272727273
909,True,False,False,True,True,True,True,True,True,40,1,2360273,29.934181818181813,0.3196363636363636,2.293545454545454
91,True,False,False,False,True,False,False,False,False,40,9,1735398,50.40181818181818,0.5047272727272728,4.147545454545455
910,True,False,False,False,True,True,True,False,False,40,1,2148740,31.182909090909096,0.31745454545454543,2.358272727272727
911,True,True,False,False,True,False,True,False,False,40,5,1952360,40.156363636363636,0.37418181818181817,3.058727272727273
912,True,True,False,False,False,True,False,False,False,40,5,1692313,38.49854545454546,0.4370909090909091,3.2869999999999995
913,True,False,False,False,True,True,True,False,False,40,5,2162083,45.01672727272727,0.40545454545454546,3.3867272727272733
914,True,True,False,False,False,True,False,False,False,40,9,1680271,54.54981818181818,0.5072727272727273,4.399818181818182
915,True,True,False,False,True,False,True,False,False,40,9,1938982,56.290909090909096,0.4218181818181818,4.174272727272727
916,True,False,False,False,True,False,False,True,False,20,1,1663164,27.06509090909091,0.3610909090909091,2.3850909090909087
917,True,True,False,True,False,True,True,False,True,60,5,2029784,39.01927272727273,0.39236363636363636,3.0204545454545455
918,True,True,False,False,True,False,True,True,True,60,1,1989710,29.366181818181815,0.2981818181818181,2.254909090909091
919,True,False,False,True,False,True,False,False,False,20,1,1758615,25.892727272727278,0.36327272727272725,2.350363636363636
92,True,False,False,True,True,False,False,True,True,40,5,1923101,33.48436363636364,0.43818181818181823,2.9619090909090904
920,True,True,False,False,True,False,True,True,True,60,5,1964687,36.914909090909084,0.3756363636363636,2.796090909090909
921,True,True,False,True,False,True,True,False,True,60,1,2028649,26.66727272727273,0.2952727272727272,2.118909090909091
922,True,True,False,True,False,False,False,True,True,40,9,1773955,44.05054545454545,0.44618181818181823,3.6022727272727266
923,True,True,False,False,False,True,False,False,False,60,1,1713825,27.597454545454546,0.4367272727272727,2.991363636363636
924,True,False,False,False,False,True,True,True,False,20,1,1961664,29.933818181818182,0.3403636363636363,2.2884545454545457
925,True,True,False,False,True,False,True,True,True,60,9,1948287,49.802909090909104,0.3854545454545454,3.686181818181818
926,True,False,False,False,False,True,True,True,False,20,5,1997772,39.697454545454555,0.3607272727272726,2.9810909090909092
927,True,True,False,True,False,True,True,False,True,60,9,2030743,57.06363636363637,0.42327272727272724,4.286
928,True,False,False,True,True,True,True,True,True,40,9,2314743,54.66472727272726,0.3952727272727273,4.0138181818181815
929,True,False,False,True,False,True,False,True,True,40,5,1897121,35.55345454545455,0.41890909090909095,3.0676363636363635
93,True,True,False,True,False,False,True,False,False,20,5,1960668,36.06290909090908,0.38799999999999996,2.799454545454546
930,True,True,False,True,False,False,False,False,False,20,5,1674996,33.38072727272728,0.4127272727272727,2.7896363636363635
931,True,False,False,True,False,True,False,True,True,40,1,1869355,26.489818181818183,0.3865454545454545,2.663545454545454
932,True,True,False,False,False,False,False,False,False,40,1,1648629,26.704363636363635,0.37999999999999995,2.664
933,True,True,False,True,False,False,False,False,False,20,9,1656125,46.50436363636364,0.4556363636363637,3.730636363636364
934,True,False,False,False,True,False,False,True,False,20,9,1654768,45.89454545454545,0.43890909090909086,3.5900909090909097
935,True,True,False,False,False,False,False,False,False,40,5,1637088,35.53127272727273,0.4581818181818182,3.0767272727272728
936,True,True,False,False,True,True,False,False,True,20,5,1664680,38.31600000000001,0.44109090909090914,3.119727272727273
937,True,False,False,True,True,False,False,False,True,60,1,1987464,27.106909090909088,0.4261818181818182,3.005272727272727
938,True,True,False,True,False,False,False,True,True,40,5,1790046,32.28036363636364,0.4356363636363637,2.8897272727272725
939,True,False,False,True,False,True,False,False,False,20,9,1764038,53.17418181818182,0.4767272727272727,4.203545454545455
94,True,False,False,True,True,False,True,False,True,60,1,2335288,29.715636363636364,0.2978181818181818,2.2782727272727272
940,True,True,False,False,False,False,False,False,False,40,9,1619326,48.85309090909091,0.4898181818181818,4.007909090909091
941,True,True,False,False,True,True,False,False,True,20,1,1660004,26.85345454545455,0.36036363636363633,2.3697272727272733
942,True,False,False,False,True,False,False,True,False,20,5,1663312,34.01672727272727,0.3803636363636364,2.762363636363636
943,True,False,False,True,True,False,False,False,True,60,5,1947228,36.068363636363635,0.4938181818181819,3.350454545454545
944,True,True,False,True,False,False,False,True,True,40,1,1798511,25.412000000000003,0.3850909090909091,2.656181818181818
945,True,False,False,True,False,True,False,False,False,20,5,1774392,37.12618181818182,0.4378181818181819,3.057545454545455
946,True,True,False,True,True,True,False,False,False,60,5,1949754,37.85272727272728,0.5065454545454545,3.445909090909091
947,True,False,False,False,False,False,True,True,False,20,9,1896392,49.23199999999999,0.3865454545454545,3.644545454545455
948,True,True,False,True,True,True,False,False,False,60,1,1972392,26.482181818181814,0.4530909090909091,2.996181818181818
949,True,False,False,False,False,False,True,True,False,20,5,1900726,36.72109090909091,0.3752727272727272,2.7982727272727277
95,True,True,False,True,False,False,False,False,True,60,5,1811958,34.40909090909091,0.5025454545454545,3.2355454545454547
950,True,True,False,True,True,False,True,True,True,40,9,2152309,48.032,0.3930909090909091,3.577181818181818
951,True,False,False,False,True,True,True,True,True,20,9,2146837,56.355999999999995,0.4218181818181818,4.116090909090909
952,True,True,False,False,False,True,False,True,True,20,5,1610816,35.52109090909091,0.40872727272727266,2.8532727272727274
953,True,False,False,False,True,True,True,True,True,20,5,2160086,41.036,0.37127272727272725,3.072090909090909
954,True,True,False,False,False,True,False,True,True,20,9,1606990,49.928000000000004,0.4290909090909091,3.789909090909091
955,True,True,False,True,True,True,False,False,False,60,9,1933446,54.209090909090904,0.5301818181818182,4.534272727272728
956,True,False,False,False,True,True,True,True,True,20,1,2148740,31.178181818181823,0.3225454545454545,2.3584545454545456
957,True,False,False,True,True,True,True,True,True,60,9,2314743,54.68181818181818,0.41600000000000004,4.006909090909091
958,True,True,False,False,True,False,True,False,False,60,1,1989710,29.40727272727273,0.2985454545454545,2.246
959,True,False,False,True,True,True,True,True,True,60,5,2324238,39.34472727272728,0.3705454545454545,2.9898181818181824
96,True,False,False,False,False,False,True,False,False,40,9,1883386,54.093454545454534,0.42836363636363645,4.049818181818182
960,True,True,False,False,False,True,False,True,True,20,1,1583864,26.581090909090914,0.33781818181818174,2.3395454545454544
961,True,True,False,False,True,False,True,False,False,60,5,1952360,40.076,0.39272727272727265,3.049
962,True,False,False,True,True,True,True,True,True,60,1,2360273,29.942181818181822,0.3156363636363636,2.2921818181818185
963,True,False,False,False,False,False,True,True,False,20,1,1901257,29.258181818181814,0.3232727272727272,2.259818181818182
964,True,True,False,True,True,False,True,True,True,40,5,2174398,35.20509090909091,0.3705454545454545,2.694363636363636
965,True,True,False,False,True,False,True,False,False,60,9,1938982,56.32109090909091,0.4254545454545454,4.175454545454546
966,True,True,False,True,False,True,True,True,False,20,1,2028649,26.631636363636368,0.3119999999999999,2.0997272727272724
967,True,True,False,True,True,False,True,True,True,40,1,2220883,27.81563636363637,0.3218181818181818,2.1691818181818183
968,True,False,False,True,False,True,False,False,False,40,1,1869355,26.48254545454546,0.3916363636363636,2.6704545454545454
969,True,True,False,True,False,True,True,True,False,20,5,2047082,36.192,0.3727272727272727,2.775181818181818
97,True,True,False,False,True,True,False,True,True,60,9,1800494,51.25236363636364,0.4821818181818182,4.1895454545454545
970,True,False,False,False,True,False,False,True,False,40,5,1764443,34.739999999999995,0.42509090909090913,3.008545454545455
971,True,True,False,True,False,True,True,True,False,20,9,2044093,51.187272727272735,0.4069090909090909,3.7742727272727277
972,True,False,False,False,True,False,False,True,False,40,1,1760863,27.58181818181818,0.3938181818181818,2.686
973,True,True,False,True,True,False,True,False,False,20,1,2220883,27.806181818181816,0.3127272727272727,2.1624545454545454
974,True,True,False,False,True,True,False,True,False,20,5,1679794,35.95527272727273,0.38145454545454544,2.855545454545455
975,True,True,False,False,True,True,False,True,False,20,1,1660004,26.782545454545456,0.35927272727272724,2.3520909090909092
976,True,False,False,True,False,True,False,False,False,40,9,1866699,53.80327272727273,0.5058181818181819,4.357545454545455
977,True,True,False,False,True,True,False,True,False,20,9,1671721,50.42327272727273,0.42145454545454547,3.8318181818181825
978,True,False,False,True,False,True,False,False,False,40,5,1881590,37.71454545454546,0.45709090909090905,3.269727272727273
979,True,False,False,False,True,False,False,True,False,40,9,1746789,46.61381818181819,0.43599999999999994,3.7500000000000004
98,True,True,False,False,False,True,True,True,True,40,1,1837891,28.510909090909085,0.32109090909090904,2.1928181818181818
980,True,True,False,True,True,False,True,True,True,20,9,2152309,48.108,0.3952727272727273,3.590181818181818
981,True,False,False,False,False,False,True,True,False,40,9,1896392,49.20909090909092,0.40509090909090906,3.656454545454545
982,True,False,False,True,True,True,True,True,False,60,5,2316896,39.29890909090909,0.4098181818181818,2.9841818181818183
983,True,False,False,True,True,False,False,False,True,20,5,1800077,34.82836363636363,0.4272727272727273,2.9015454545454546
984,True,True,False,True,True,False,True,True,True,20,5,2174398,35.24072727272727,0.35927272727272724,2.7036363636363636
985,True,False,False,False,True,True,True,True,True,40,9,2146837,56.422181818181805,0.3865454545454545,4.126272727272728
986,True,False,False,False,False,False,True,True,False,40,5,1900726,36.73309090909092,0.38727272727272727,2.8100909090909094
987,True,False,False,True,True,True,True,True,False,60,1,2360273,29.966909090909088,0.3247272727272727,2.295181818181818
988,True,False,False,True,True,False,False,False,True,20,9,1780455,48.26727272727272,0.46690909090909083,3.869181818181818
989,True,False,False,False,True,True,True,True,True,40,5,2160086,41.00800000000001,0.37454545454545457,3.071727272727273
99,True,False,False,True,True,True,False,True,False,60,9,2004974,50.69963636363636,0.5123636363636362,4.176454545454546
990,True,True,False,False,False,True,False,True,True,40,5,1705643,36.08181818181818,0.4305454545454545,3.081090909090909
991,True,False,False,False,True,True,True,True,True,40,1,2148740,31.169454545454542,0.3061818181818181,2.362
992,True,True,False,False,False,True,False,True,True,40,9,1699981,50.432727272727284,0.4770909090909091,4.028363636363637
993,True,False,False,True,False,True,False,True,True,60,9,1924744,50.172000000000004,0.504,4.149181818181819
994,True,True,False,False,False,True,False,True,True,40,1,1679352,27.15818181818182,0.36945454545454537,2.6850909090909094
995,True,True,False,True,True,False,True,True,True,20,1,2220883,27.799636363636367,0.3265454545454544,2.1596363636363636
996,True,True,False,True,False,True,True,True,False,40,1,2028649,26.654909090909086,0.32436363636363635,2.1098181818181816
997,True,False,False,False,False,False,True,True,False,40,1,1901257,29.18072727272727,0.3192727272727272,2.2436363636363637
998,True,True,False,True,False,True,True,True,False,40,5,2047082,36.15418181818182,0.39490909090909093,2.767727272727273
999,True,False,False,True,True,True,True,True,False,60,9,2302413,54.57381818181818,0.41563636363636364,4.038818181818183
