configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
749,True,True,False,True,True,False,True,True,False,20,9,59011.0,0.9823999999999999,0.0328,0.29100000000000004
75,True,False,False,False,False,True,False,True,False,20,9,42801.0,1.0712,0.047200000000000006,0.327
750,True,False,False,False,False,True,True,True,True,20,9,58032.0,1.108,0.0368,0.332
751,True,True,False,False,False,False,True,False,True,20,5,55243.0,0.8503999999999999,0.0368,0.253
752,True,True,False,False,False,False,True,False,True,20,9,55225.0,1.0592,0.0352,0.318
753,True,True,False,True,True,False,True,False,False,60,1,58567.0,0.6656000000000001,0.0328,0.201
754,True,True,False,False,False,False,True,False,True,20,1,55855.0,0.6656000000000001,0.027200000000000002,0.19699999999999998
755,True,True,False,True,True,False,True,False,False,60,5,57972.0,0.8512000000000001,0.04240000000000001,0.26899999999999996
756,True,True,False,True,True,False,True,True,False,40,1,58567.0,0.676,0.0264,0.205
757,True,False,False,False,False,False,True,True,True,20,9,57813.0,0.9832000000000001,0.0288,0.29100000000000004
758,True,False,False,False,False,False,True,True,True,60,5,57557.0,0.8176,0.0288,0.24100000000000002
759,True,False,False,False,True,True,True,False,True,20,9,56544.0,1.1896,0.036800000000000006,0.374
76,True,True,False,False,False,False,True,True,True,60,1,55855.0,0.6632,0.0304,0.191
760,True,False,False,True,True,False,False,False,False,40,9,48084.0,1.0239999999999998,0.0408,0.33299999999999996
761,True,False,False,False,False,False,True,True,True,60,9,57813.0,0.9704,0.0344,0.28800000000000003
762,True,False,False,False,True,True,True,False,True,20,5,56585.0,0.9480000000000001,0.0256,0.293
763,True,False,False,True,True,False,False,False,False,40,5,48338.0,0.8336,0.0432,0.27399999999999997
764,True,False,False,False,True,True,True,False,True,20,1,57142.0,0.6688,0.0248,0.19899999999999998
765,True,False,False,True,True,False,False,False,False,40,1,48615.0,0.6504000000000001,0.036800000000000006,0.21
766,True,False,False,False,False,False,True,True,True,60,1,56564.0,0.6752,0.0312,0.20199999999999999
767,True,False,False,False,False,True,True,True,True,40,1,56467.0,0.6768000000000001,0.023200000000000002,0.19899999999999998
768,True,True,False,True,True,False,True,False,False,20,5,57972.0,0.8632000000000002,0.029600000000000005,0.265
769,True,False,False,False,False,True,True,True,True,40,5,57630.0,0.8872,0.0352,0.271
77,True,False,False,False,False,True,True,False,False,40,9,54960.0,1.2104000000000001,0.038400000000000004,0.384
770,True,True,False,True,True,False,True,False,False,20,9,57775.0,1.0656000000000003,0.036,0.326
771,True,False,False,False,False,True,True,True,True,40,9,58032.0,1.1143999999999998,0.032,0.331
772,True,False,False,False,False,False,False,False,False,20,1,41660.0,0.6384000000000001,0.0288,0.19
773,True,True,False,True,True,False,False,True,True,40,9,47831.0,0.9,0.0504,0.273
774,True,True,False,True,True,False,False,True,True,60,9,49989.0,0.9296,0.0352,0.289
775,True,False,False,False,False,False,False,False,False,20,5,41123.0,0.8224,0.0304,0.252
776,True,True,False,True,True,False,False,True,True,60,5,49797.0,0.7672000000000001,0.0456,0.247
777,True,False,False,False,False,False,False,False,False,20,9,41067.0,1.0032,0.038400000000000004,0.31
778,True,True,False,True,True,False,False,True,True,60,1,49753.0,0.6336,0.04240000000000001,0.209
779,True,True,False,True,True,False,False,True,False,20,9,43431.0,0.9064,0.029599999999999998,0.273
78,True,True,False,False,True,True,True,False,True,20,5,55676.0,0.9056,0.0352,0.28
780,True,True,False,True,True,False,False,True,False,20,5,43244.0,0.7512000000000001,0.033600000000000005,0.223
781,True,True,False,True,True,False,True,False,False,40,1,58567.0,0.6768000000000001,0.0264,0.20600000000000002
782,True,True,False,True,True,False,False,True,False,20,1,42799.0,0.6168,0.027200000000000002,0.187
783,True,False,False,False,False,False,True,True,True,40,9,57813.0,0.9904,0.028000000000000004,0.285
784,True,True,False,False,False,False,False,True,True,40,1,45149.0,0.632,0.0352,0.195
785,True,True,False,False,False,False,False,False,True,60,5,46706.0,0.8528,0.036800000000000006,0.271
786,True,True,False,False,False,False,False,False,True,60,9,46658.0,1.0512000000000001,0.04560000000000001,0.342
787,True,True,False,False,False,False,False,True,True,40,5,45716.0,0.7528,0.041600000000000005,0.23600000000000002
788,True,True,False,False,False,False,False,True,True,40,9,46090.0,0.9263999999999999,0.035199999999999995,0.27699999999999997
789,True,False,False,True,False,True,True,False,True,40,5,60366.0,0.9640000000000001,0.0376,0.312
79,True,True,False,False,False,False,True,True,True,60,5,56094.0,0.8072000000000001,0.0352,0.239
790,True,False,False,True,False,True,False,False,True,20,9,43795.0,1.1688,0.0376,0.392
791,True,False,False,True,False,True,True,False,True,40,1,60300.0,0.6920000000000001,0.0344,0.213
792,True,False,False,False,False,True,True,True,True,60,1,56467.0,0.6752,0.024800000000000003,0.20199999999999999
793,True,True,False,False,False,True,False,True,False,40,9,46282.0,1.0752000000000002,0.027199999999999995,0.327
794,True,True,False,True,True,False,True,True,False,60,5,58905.0,0.8160000000000001,0.0264,0.249
795,True,False,False,True,False,True,True,False,True,40,9,60244.0,1.2311999999999999,0.0304,0.402
796,True,False,False,False,False,True,True,True,True,60,5,57630.0,0.8943999999999999,0.029600000000000005,0.262
797,True,True,False,True,True,False,True,True,False,60,9,59011.0,0.9864,0.0264,0.293
798,True,False,False,False,False,True,True,True,True,60,9,58032.0,1.1112,0.04240000000000001,0.332
799,True,True,False,False,False,True,False,True,False,40,1,45067.0,0.6408,0.033600000000000005,0.195
8,True,False,False,True,True,True,True,False,True,40,5,60537.0,0.9536,0.0304,0.304
80,True,True,False,False,True,True,True,False,True,20,1,56103.0,0.6479999999999999,0.0248,0.19399999999999998
800,True,True,False,False,False,True,False,False,False,60,5,46795.0,0.9103999999999999,0.0464,0.311
801,True,True,False,False,False,True,False,False,False,60,9,46860.0,1.2031999999999998,0.0392,0.41
802,True,True,False,False,False,True,False,True,False,40,5,45951.0,0.8544,0.03760000000000001,0.26899999999999996
803,True,False,False,True,True,False,True,True,True,60,9,61580.0,0.968,0.038400000000000004,0.29600000000000004
804,True,True,False,False,False,False,True,False,True,60,9,55225.0,1.0624,0.0264,0.316
805,True,False,False,True,True,False,True,True,True,60,5,61287.0,0.8168000000000001,0.0408,0.245
806,True,True,False,False,False,True,False,True,False,60,1,46931.0,0.6544000000000001,0.038400000000000004,0.204
807,True,True,False,False,False,False,True,False,False,20,9,53812.0,1.0808,0.0216,0.321
808,True,True,False,False,False,False,True,False,True,60,1,55855.0,0.6567999999999999,0.03760000000000001,0.193
809,True,True,False,True,True,False,False,True,False,40,9,47881.0,0.9248,0.032,0.284
81,True,True,False,False,False,True,True,True,True,60,5,56218.0,0.8632,0.0328,0.26
810,True,True,False,False,False,False,True,False,True,60,5,55243.0,0.8552,0.0288,0.256
811,True,True,False,True,True,False,False,True,False,40,5,47663.0,0.768,0.03280000000000001,0.239
812,True,True,False,True,True,False,False,True,False,40,1,47644.0,0.6288,0.0408,0.19899999999999998
813,True,False,False,True,False,True,False,False,True,40,5,48134.0,0.9231999999999999,0.04,0.317
814,True,False,False,True,False,True,False,True,True,20,1,43849.0,0.6456,0.032,0.2
815,True,False,False,True,False,True,False,False,True,40,1,48434.0,0.6592,0.036,0.214
816,True,False,False,True,True,False,True,True,True,60,1,61022.0,0.6944000000000001,0.020800000000000003,0.21100000000000002
817,True,True,False,False,False,False,True,False,False,20,5,54368.0,0.8632,0.0336,0.256
818,True,True,False,False,False,False,False,False,True,60,1,46720.0,0.6504000000000001,0.027999999999999997,0.204
819,True,True,False,False,False,False,True,False,False,20,1,54633.0,0.656,0.030400000000000003,0.195
82,True,True,False,True,False,False,True,False,False,20,9,57147.0,1.0776,0.0344,0.327
820,True,False,False,False,False,False,True,True,True,20,1,56564.0,0.6736000000000001,0.032,0.2
821,True,True,False,False,False,False,False,False,True,40,1,45149.0,0.6272,0.0352,0.19
822,True,True,False,False,False,False,False,True,True,20,1,41082.0,0.6096,0.04,0.18100000000000002
823,True,False,False,False,False,False,True,True,True,20,5,57557.0,0.8231999999999999,0.024,0.244
824,True,True,False,False,False,False,False,False,True,40,5,45161.0,0.8208,0.044,0.256
825,True,True,False,False,False,False,False,True,True,20,5,41645.0,0.7568000000000001,0.032,0.221
826,True,True,False,False,False,False,False,False,True,40,9,45117.0,1.0231999999999999,0.036,0.314
827,True,False,False,True,False,True,True,False,True,20,5,60366.0,0.9776,0.0304,0.313
828,True,True,False,False,False,False,False,True,True,20,9,41906.0,0.9,0.036000000000000004,0.26
829,True,False,False,True,False,True,True,False,True,20,1,60300.0,0.7007999999999999,0.028800000000000003,0.21100000000000002
83,True,False,False,False,False,True,False,True,False,20,1,41820.0,0.6392,0.036,0.196
830,True,True,False,True,True,False,True,False,False,60,9,57775.0,1.0576,0.0328,0.327
831,True,True,False,True,True,False,True,True,False,40,5,58905.0,0.808,0.0344,0.251
832,True,True,False,True,True,False,True,True,False,40,9,59011.0,0.9712,0.0264,0.29
833,True,False,False,True,False,True,True,False,True,20,9,60244.0,1.2304,0.041600000000000005,0.402
834,True,True,False,False,False,True,False,True,False,60,5,47710.0,0.8568,0.036,0.27
835,True,True,False,False,False,True,False,True,False,60,9,47890.0,1.0776,0.0344,0.336
836,True,True,False,False,False,False,True,False,True,40,9,55225.0,1.0656,0.029600000000000005,0.317
837,True,False,False,False,False,True,True,True,False,60,1,55434.0,0.6768,0.0304,0.2
838,True,False,False,False,False,True,True,True,False,60,5,56758.0,0.9047999999999998,0.027200000000000002,0.272
839,True,True,False,False,False,False,True,False,True,40,1,55855.0,0.664,0.0264,0.196
84,True,True,False,True,False,False,False,False,True,60,1,49546.0,0.6576,0.0392,0.21600000000000003
840,True,False,False,False,False,True,True,True,False,60,9,56626.0,1.1112,0.0376,0.33399999999999996
841,True,True,False,True,True,False,False,True,False,60,9,49560.0,0.9432,0.0376,0.297
842,True,True,False,False,False,False,True,False,True,40,5,55243.0,0.8512000000000001,0.036800000000000006,0.258
843,True,True,False,True,True,False,True,True,False,60,1,58567.0,0.6576000000000001,0.0304,0.204
844,True,False,False,True,False,True,False,False,True,20,5,44054.0,0.9144,0.035199999999999995,0.295
845,True,True,False,True,True,False,False,True,False,60,5,49713.0,0.7808,0.0448,0.252
846,True,False,False,True,False,True,False,False,True,20,1,43849.0,0.6527999999999998,0.027999999999999997,0.19899999999999998
847,True,True,False,True,True,False,False,True,False,60,1,49736.0,0.6352,0.0504,0.212
848,True,False,False,True,True,False,False,False,True,40,5,48642.0,0.8272,0.0328,0.26899999999999996
849,True,False,False,False,False,False,True,True,False,60,9,56500.0,0.9783999999999999,0.04240000000000001,0.295
85,True,True,False,False,False,True,True,True,True,60,9,57000.0,1.08,0.0328,0.324
850,True,False,False,True,True,False,False,False,True,40,9,48457.0,1.0176,0.04240000000000001,0.326
851,True,True,False,False,True,True,False,False,True,40,9,45438.0,1.1271999999999998,0.0464,0.374
852,True,True,False,False,False,True,False,True,True,60,9,47890.0,1.0728000000000002,0.0424,0.335
853,True,False,False,False,True,True,True,True,True,60,9,57859.0,1.0959999999999999,0.0344,0.324
854,True,False,False,True,False,True,False,True,True,40,9,49626.0,1.0752,0.0536,0.344
855,True,False,False,False,True,True,True,True,True,60,5,57822.0,0.8768,0.033600000000000005,0.262
856,True,False,False,True,True,True,True,True,True,20,5,61609.0,0.8960000000000001,0.0312,0.276
857,True,True,False,False,False,True,False,True,True,60,1,47108.0,0.6407999999999999,0.048,0.209
858,True,False,False,False,True,True,True,False,False,20,5,55618.0,0.9224,0.044,0.294
859,True,False,False,True,False,False,True,True,False,20,5,59599.0,0.8384,0.0264,0.257
86,True,False,False,False,False,True,False,True,False,20,5,42325.0,0.8535999999999999,0.033600000000000005,0.258
860,True,True,False,False,False,True,False,False,False,20,9,41176.0,1.1696,0.0328,0.37799999999999995
861,True,False,False,False,True,True,True,True,True,60,1,57142.0,0.6768,0.016,0.2
862,True,False,False,True,True,True,True,True,True,20,1,61012.0,0.6984,0.024,0.209
863,True,True,False,False,False,True,False,True,True,60,5,47565.0,0.8488,0.0368,0.27
864,True,False,False,False,True,True,True,False,False,20,9,55270.0,1.1800000000000002,0.044800000000000006,0.376
865,True,False,False,True,False,False,True,True,False,20,9,59853.0,1.0024,0.0312,0.304
866,True,True,False,False,True,False,True,False,False,20,1,55228.0,0.6544000000000001,0.0344,0.2
867,True,False,False,False,False,False,True,True,False,60,5,56734.0,0.8160000000000001,0.0312,0.24600000000000002
868,True,True,False,False,True,False,True,False,False,20,5,54981.0,0.8648,0.0264,0.262
869,True,True,False,False,False,True,False,False,False,20,1,41056.0,0.628,0.025599999999999994,0.187
87,True,False,False,True,True,False,False,True,True,40,9,49044.0,0.9199999999999999,0.03760000000000001,0.28800000000000003
870,True,False,False,False,False,False,True,True,False,60,1,55161.0,0.6696000000000001,0.029600000000000005,0.19899999999999998
871,True,False,False,False,True,True,True,False,False,20,1,55810.0,0.6632,0.0304,0.193
872,True,False,False,True,False,False,True,True,False,20,1,58924.0,0.6912,0.029599999999999998,0.209
873,True,True,False,False,False,True,False,False,False,20,5,41167.0,0.8976000000000001,0.038400000000000004,0.28800000000000003
874,True,True,False,False,True,False,True,False,False,20,9,54700.0,1.0616,0.038400000000000004,0.319
875,True,True,False,False,True,False,True,True,True,40,1,56087.0,0.6504000000000001,0.0288,0.19399999999999998
876,True,True,False,True,False,True,True,False,True,40,1,58990.0,0.6839999999999999,0.020800000000000003,0.207
877,True,True,False,True,False,False,False,True,True,20,9,42942.0,0.9168,0.028000000000000004,0.265
878,True,True,False,False,True,False,True,True,True,40,5,56716.0,0.7943999999999999,0.04,0.239
879,True,True,False,True,False,False,False,True,True,20,5,43150.0,0.7448,0.0376,0.223
88,True,True,False,True,False,False,True,False,False,20,1,57914.0,0.6823999999999999,0.028000000000000004,0.20600000000000002
880,True,True,False,False,False,True,False,False,False,40,1,45067.0,0.6407999999999999,0.0312,0.201
881,True,False,False,False,False,True,True,True,False,40,1,55434.0,0.6759999999999999,0.03280000000000001,0.204
882,True,True,False,False,True,False,True,True,True,40,9,57008.0,0.9544,0.041600000000000005,0.28600000000000003
883,True,True,False,True,False,True,True,False,True,40,9,58511.0,1.1944000000000001,0.0432,0.391
884,True,False,False,False,False,True,True,True,False,40,5,56758.0,0.8943999999999999,0.0344,0.27
885,True,False,False,True,True,True,True,True,True,20,9,61229.0,1.1112,0.028000000000000004,0.336
886,True,True,False,True,False,True,True,False,True,40,5,58988.0,0.9591999999999998,0.0248,0.297
887,True,False,False,False,False,True,True,True,False,40,9,56626.0,1.1280000000000001,0.029600000000000005,0.33299999999999996
888,True,False,False,True,False,True,False,True,True,60,5,51759.0,0.876,0.048,0.29100000000000004
889,True,True,False,False,False,False,False,False,False,60,1,46966.0,0.6448,0.0376,0.207
89,True,False,False,True,True,False,True,False,True,60,5,60404.0,0.8720000000000001,0.0344,0.271
890,True,False,False,True,False,True,False,True,True,60,1,50385.0,0.684,0.04,0.22399999999999998
891,True,True,False,False,False,False,False,False,False,60,5,46709.0,0.8624,0.03760000000000001,0.28300000000000003
892,True,True,False,True,False,False,False,True,True,20,1,42598.0,0.6264000000000001,0.0312,0.193
893,True,True,False,False,False,False,False,False,False,60,9,46287.0,1.0656,0.04240000000000001,0.344
894,True,True,False,False,True,True,False,False,True,40,5,45769.0,0.8968,0.03760000000000001,0.28600000000000003
895,True,False,False,True,True,False,False,False,True,40,1,48648.0,0.6384000000000001,0.0392,0.20800000000000002
896,True,True,False,False,True,True,False,False,True,40,1,45675.0,0.6232,0.038400000000000004,0.19399999999999998
897,True,False,False,True,True,False,False,False,True,60,9,50097.0,1.0392000000000001,0.0432,0.342
898,True,True,False,False,False,False,False,True,True,60,1,46720.0,0.6336,0.038400000000000004,0.19899999999999998
899,True,True,False,False,True,True,False,False,True,20,9,41766.0,1.1376,0.04240000000000001,0.36200000000000004
9,True,False,False,True,False,True,True,True,True,60,9,61306.0,1.1096,0.036800000000000006,0.342
90,True,True,False,True,False,False,False,False,True,60,9,49286.0,1.0448,0.04160000000000001,0.344
900,True,True,False,False,False,False,False,True,True,60,5,47338.0,0.7872000000000001,0.036,0.24600000000000002
901,True,False,False,True,False,True,False,True,True,20,9,44984.0,1.072,0.0376,0.335
902,True,True,False,False,False,False,False,True,True,60,9,47762.0,0.9471999999999999,0.036000000000000004,0.284
903,True,True,False,True,False,False,False,False,False,20,1,42459.0,0.6272,0.0304,0.193
904,True,False,False,True,False,True,False,True,True,20,5,44551.0,0.8648,0.032,0.272
905,True,False,False,False,True,True,True,False,False,40,9,55270.0,1.1911999999999998,0.0344,0.379
906,True,False,False,False,False,True,True,True,False,20,9,56626.0,1.1144000000000003,0.033600000000000005,0.335
907,True,False,False,True,True,True,True,True,True,40,5,61609.0,0.8855999999999999,0.0344,0.276
908,True,True,False,False,True,False,True,False,False,40,1,55228.0,0.66,0.0344,0.19399999999999998
909,True,False,False,True,True,True,True,True,True,40,1,61012.0,0.7064,0.015200000000000002,0.204
91,True,False,False,False,True,False,False,False,False,40,9,45616.0,1.0135999999999998,0.038400000000000004,0.324
910,True,False,False,False,True,True,True,False,False,40,1,55810.0,0.6632,0.031999999999999994,0.19899999999999998
911,True,True,False,False,True,False,True,False,False,40,5,54981.0,0.8568,0.04240000000000001,0.261
912,True,True,False,False,False,True,False,False,False,40,5,44999.0,0.9128000000000001,0.0432,0.303
913,True,False,False,False,True,True,True,False,False,40,5,55618.0,0.9296,0.038400000000000004,0.294
914,True,True,False,False,False,True,False,False,False,40,9,45322.0,1.1904,0.033600000000000005,0.395
915,True,True,False,False,True,False,True,False,False,40,9,54700.0,1.0648000000000002,0.0344,0.321
916,True,False,False,False,True,False,False,True,False,20,1,41782.0,0.6296,0.027200000000000002,0.191
917,True,True,False,True,False,True,True,False,True,60,5,58988.0,0.9471999999999999,0.0368,0.303
918,True,True,False,False,True,False,True,True,True,60,1,56087.0,0.6487999999999999,0.031200000000000006,0.192
919,True,False,False,True,False,True,False,False,False,20,1,43788.0,0.6552,0.0368,0.198
92,True,False,False,True,True,False,False,True,True,40,5,49231.0,0.7847999999999999,0.029599999999999998,0.24600000000000002
920,True,True,False,False,True,False,True,True,True,60,5,56716.0,0.8032,0.027200000000000002,0.239
921,True,True,False,True,False,True,True,False,True,60,1,58990.0,0.696,0.0184,0.20600000000000002
922,True,True,False,True,False,False,False,True,True,40,9,47746.0,0.932,0.0376,0.284
923,True,True,False,False,False,True,False,False,False,60,1,46931.0,0.6568,0.0368,0.20800000000000002
924,True,False,False,False,False,True,True,True,False,20,1,55434.0,0.6839999999999999,0.024800000000000003,0.205
925,True,True,False,False,True,False,True,True,True,60,9,57008.0,0.9688000000000001,0.031200000000000006,0.28800000000000003
926,True,False,False,False,False,True,True,True,False,20,5,56758.0,0.8976,0.031200000000000006,0.265
927,True,True,False,True,False,True,True,False,True,60,9,58511.0,1.2024000000000001,0.038400000000000004,0.39
928,True,False,False,True,True,True,True,True,True,40,9,61229.0,1.1136,0.027200000000000002,0.337
929,True,False,False,True,False,True,False,True,True,40,5,49171.0,0.8712,0.0416,0.281
93,True,True,False,True,False,False,True,False,False,20,5,57343.0,0.8736,0.0264,0.266
930,True,True,False,True,False,False,False,False,False,20,5,42350.0,0.7952,0.03200000000000001,0.255
931,True,False,False,True,False,True,False,True,True,40,1,48434.0,0.6624000000000001,0.0352,0.215
932,True,True,False,False,False,False,False,False,False,40,1,45276.0,0.6304000000000001,0.036000000000000004,0.198
933,True,True,False,True,False,False,False,False,False,20,9,42073.0,0.9896,0.027200000000000002,0.311
934,True,False,False,False,True,False,False,True,False,20,9,42608.0,0.9088,0.038400000000000004,0.26899999999999996
935,True,True,False,False,False,False,False,False,False,40,5,45217.0,0.8343999999999999,0.036000000000000004,0.267
936,True,True,False,False,True,True,False,False,True,20,5,41681.0,0.8904,0.0312,0.27399999999999997
937,True,False,False,True,True,False,False,False,True,60,1,50879.0,0.6704000000000001,0.027200000000000002,0.22
938,True,True,False,True,False,False,False,True,True,40,5,47625.0,0.7815999999999999,0.0256,0.243
939,True,False,False,True,False,True,False,False,False,20,9,44036.0,1.1832,0.03280000000000001,0.391
94,True,False,False,True,True,False,True,False,True,60,1,61022.0,0.6744,0.036800000000000006,0.205
940,True,True,False,False,False,False,False,False,False,40,9,44767.0,1.028,0.04,0.32799999999999996
941,True,True,False,False,True,True,False,False,True,20,1,41377.0,0.616,0.0328,0.18600000000000003
942,True,False,False,False,True,False,False,True,False,20,5,42387.0,0.7527999999999999,0.04,0.23
943,True,False,False,True,True,False,False,False,True,60,5,50523.0,0.844,0.04880000000000001,0.28800000000000003
944,True,True,False,True,False,False,False,True,True,40,1,47132.0,0.6392,0.0248,0.19899999999999998
945,True,False,False,True,False,True,False,False,False,20,5,43793.0,0.9192,0.038400000000000004,0.301
946,True,True,False,True,True,True,False,False,False,60,5,49507.0,0.9119999999999999,0.048799999999999996,0.311
947,True,False,False,False,False,False,True,True,False,20,9,56500.0,0.9936,0.023200000000000005,0.29100000000000004
948,True,True,False,True,True,True,False,False,False,60,1,49726.0,0.6504000000000001,0.0376,0.213
949,True,False,False,False,False,False,True,True,False,20,5,56734.0,0.8320000000000001,0.030400000000000003,0.248
95,True,True,False,True,False,False,False,False,True,60,5,49172.0,0.8552,0.041600000000000005,0.28600000000000003
950,True,True,False,True,True,False,True,True,True,40,9,60064.0,0.9608000000000001,0.041600000000000005,0.29100000000000004
951,True,False,False,False,True,True,True,True,True,20,9,57859.0,1.0968,0.0344,0.325
952,True,True,False,False,False,True,False,True,True,20,5,41933.0,0.8416,0.0264,0.25
953,True,False,False,False,True,True,True,True,True,20,5,57822.0,0.8728,0.0352,0.257
954,True,True,False,False,False,True,False,True,True,20,9,42442.0,1.052,0.0392,0.318
955,True,True,False,True,True,True,False,False,False,60,9,49142.0,1.1472000000000002,0.0392,0.39799999999999996
956,True,False,False,False,True,True,True,True,True,20,1,57142.0,0.664,0.027999999999999997,0.19899999999999998
957,True,False,False,True,True,True,True,True,True,60,9,61229.0,1.1008,0.0392,0.336
958,True,True,False,False,True,False,True,False,False,60,1,55228.0,0.6559999999999999,0.0304,0.192
959,True,False,False,True,True,True,True,True,True,60,5,61609.0,0.8816,0.0376,0.27399999999999997
96,True,False,False,False,False,False,True,False,False,40,9,55111.0,1.0744,0.0392,0.326
960,True,True,False,False,False,True,False,True,True,20,1,41158.0,0.62,0.039200000000000006,0.18100000000000002
961,True,True,False,False,True,False,True,False,False,60,5,54981.0,0.8615999999999999,0.023200000000000005,0.259
962,True,False,False,True,True,True,True,True,True,60,1,61012.0,0.6744000000000001,0.036000000000000004,0.21100000000000002
963,True,False,False,False,False,False,True,True,False,20,1,55161.0,0.6759999999999999,0.0344,0.201
964,True,True,False,True,True,False,True,True,True,40,5,59691.0,0.8151999999999999,0.02,0.247
965,True,True,False,False,True,False,True,False,False,60,9,54700.0,1.0608,0.036800000000000006,0.321
966,True,True,False,True,False,True,True,True,False,20,1,57788.0,0.684,0.029600000000000005,0.20800000000000002
967,True,True,False,True,True,False,True,True,True,40,1,59490.0,0.6576000000000001,0.039200000000000006,0.19899999999999998
968,True,False,False,True,False,True,False,False,False,40,1,48511.0,0.668,0.033600000000000005,0.21899999999999997
969,True,True,False,True,False,True,True,True,False,20,5,58313.0,0.8856000000000002,0.0376,0.273
97,True,True,False,False,True,True,False,True,True,60,9,47896.0,1.0552,0.0344,0.341
970,True,False,False,False,True,False,False,True,False,40,5,46343.0,0.7824,0.0304,0.243
971,True,True,False,True,False,True,True,True,False,20,9,58565.0,1.0943999999999998,0.039200000000000006,0.33299999999999996
972,True,False,False,False,True,False,False,True,False,40,1,46121.0,0.6472,0.024,0.19899999999999998
973,True,True,False,True,True,False,True,False,False,20,1,58567.0,0.6744000000000001,0.0264,0.20600000000000002
974,True,True,False,False,True,True,False,True,False,20,5,42049.0,0.8208,0.0392,0.24600000000000002
975,True,True,False,False,True,True,False,True,False,20,1,41428.0,0.6144000000000001,0.036,0.183
976,True,False,False,True,False,True,False,False,False,40,9,48015.0,1.1847999999999999,0.0432,0.41
977,True,True,False,False,True,True,False,True,False,20,9,42270.0,1.0496,0.032,0.316
978,True,False,False,True,False,True,False,False,False,40,5,48372.0,0.9423999999999999,0.0432,0.322
979,True,False,False,False,True,False,False,True,False,40,9,46549.0,0.9303999999999999,0.0392,0.289
98,True,True,False,False,False,True,True,True,True,40,1,55927.0,0.6599999999999999,0.023200000000000002,0.19699999999999998
980,True,True,False,True,True,False,True,True,True,20,9,60064.0,0.9743999999999999,0.0248,0.292
981,True,False,False,False,False,False,True,True,False,40,9,56500.0,0.9936,0.030400000000000003,0.295
982,True,False,False,True,True,True,True,True,False,60,5,59976.0,0.8943999999999999,0.027200000000000002,0.278
983,True,False,False,True,True,False,False,False,True,20,5,43989.0,0.8088000000000001,0.029599999999999998,0.253
984,True,True,False,True,True,False,True,True,True,20,5,59691.0,0.8016000000000002,0.027200000000000002,0.239
985,True,False,False,False,True,True,True,True,True,40,9,57859.0,1.0976000000000001,0.036000000000000004,0.32299999999999995
986,True,False,False,False,False,False,True,True,False,40,5,56734.0,0.8336,0.029600000000000005,0.25
987,True,False,False,True,True,True,True,True,False,60,1,59910.0,0.6968,0.027199999999999995,0.21100000000000002
988,True,False,False,True,True,False,False,False,True,20,9,43659.0,0.9687999999999999,0.038400000000000004,0.303
989,True,False,False,False,True,True,True,True,True,40,5,57822.0,0.8824,0.033600000000000005,0.263
99,True,False,False,True,True,True,False,True,False,60,9,51331.0,1.0719999999999998,0.0504,0.354
990,True,True,False,False,False,True,False,True,True,40,5,46333.0,0.8384,0.0376,0.26
991,True,False,False,False,True,True,True,True,True,40,1,57142.0,0.6768000000000001,0.0184,0.19899999999999998
992,True,True,False,False,False,True,False,True,True,40,9,46603.0,1.0664,0.0432,0.327
993,True,False,False,True,False,True,False,True,True,60,9,51270.0,1.0928,0.0432,0.353
994,True,True,False,False,False,True,False,True,True,40,1,45532.0,0.6472,0.027199999999999995,0.19399999999999998
995,True,True,False,True,True,False,True,True,True,20,1,59490.0,0.6648000000000001,0.0256,0.20199999999999999
996,True,True,False,True,False,True,True,True,False,40,1,57788.0,0.6768000000000001,0.0328,0.203
997,True,False,False,False,False,False,True,True,False,40,1,55161.0,0.6848000000000001,0.022399999999999996,0.205
998,True,True,False,True,False,True,True,True,False,40,5,58313.0,0.8848,0.04,0.27399999999999997
999,True,False,False,True,True,True,True,True,False,60,9,60417.0,1.1112,0.0328,0.337
