configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,22517996,332.416,1.340,32.150
895,true,false,false,true,true,false,false,false,true,40,1,26448945,223.996,1.164,22.228
896,true,true,false,false,true,true,false,false,true,40,1,22841285,222.700,1.128,22.111
897,true,false,false,true,true,false,false,false,true,60,9,25940496,465.444,1.544,44.906
898,true,true,false,false,false,false,false,true,true,60,1,22643562,227.740,1.260,23.752
899,true,true,false,false,true,true,false,false,true,20,9,21855133,484.452,1.372,44.800
9,true,false,false,true,false,true,true,true,true,60,9,22189549,417.144,1.060,36.680
90,true,true,false,true,false,false,false,false,true,60,9,25106339,452.436,1.428,43.754
900,true,true,false,false,false,false,false,true,true,60,5,22610028,291.768,1.228,28.821
901,true,false,false,true,false,true,false,true,true,20,9,25548236,418.576,1.148,37.511
902,true,true,false,false,false,false,false,true,true,60,9,22631457,410.952,1.448,39.201
903,true,true,false,true,false,false,false,false,false,20,1,24827274,213.648,0.876,20.071
904,true,false,false,true,false,true,false,true,true,20,5,25520464,294.128,1.032,26.758
905,true,false,false,false,true,true,true,false,false,40,9,19436598,476.300,1.216,42.479
906,true,false,false,false,false,true,true,true,false,20,9,19660622,420.960,1.040,36.657
907,true,false,false,true,true,true,true,true,true,40,5,22267475,282.568,0.996,24.738
908,true,true,false,false,true,false,true,false,false,40,1,19736551,210.804,0.888,18.529
909,true,false,false,true,true,true,true,true,true,40,1,22565828,216.020,0.820,18.961
91,true,false,false,false,true,false,false,false,false,40,9,22569686,475.152,1.344,44.162
910,true,false,false,false,true,true,true,false,false,40,1,19754255,214.584,0.808,18.864
911,true,true,false,false,true,false,true,false,false,40,5,19225499,299.440,0.920,26.201
912,true,true,false,false,false,true,false,false,false,40,5,22406148,327.652,1.316,31.697
913,true,false,false,false,true,true,true,false,false,40,5,19435382,327.068,1.040,29.076
914,true,true,false,false,false,true,false,false,false,40,9,22396478,488.272,1.544,46.403
915,true,true,false,false,true,false,true,false,false,40,9,19190053,441.264,1.132,38.515
916,true,false,false,false,true,false,false,true,false,20,1,22120999,222.632,1.036,20.659
917,true,true,false,true,false,true,true,false,true,60,5,21413370,303.604,0.960,26.866
918,true,true,false,false,true,false,true,true,true,60,1,19736551,210.388,0.808,18.335
919,true,false,false,true,false,true,false,false,false,20,1,25510264,220.124,1.028,20.547
92,true,false,false,true,true,false,false,true,true,40,5,26154667,291.972,1.140,28.164
920,true,true,false,false,true,false,true,true,true,60,5,19492525,277.756,0.860,24.192
921,true,true,false,true,false,true,true,false,true,60,1,21966134,206.464,0.820,18.104
922,true,true,false,true,false,false,false,true,true,40,9,25356980,398.308,1.128,36.854
923,true,true,false,false,false,true,false,false,false,60,1,22772394,237.736,1.192,24.621
924,true,false,false,false,false,true,true,true,false,20,1,19765595,217.704,0.932,19.122
925,true,true,false,false,true,false,true,true,true,60,9,19519772,392.396,0.984,34.365
926,true,false,false,false,false,true,true,true,false,20,5,19607313,294.468,0.876,25.735
927,true,true,false,true,false,true,true,false,true,60,9,21360573,458.192,1.196,40.885
928,true,false,false,true,true,true,true,true,true,40,9,22286204,414.188,1.004,36.133
929,true,false,false,true,false,true,false,true,true,40,5,26348305,305.456,1.132,29.293
93,true,true,false,true,false,false,true,false,false,20,5,21335244,284.568,0.872,25.116
930,true,true,false,true,false,false,false,false,false,20,5,24284467,299.684,1.068,27.368
931,true,false,false,true,false,true,false,true,true,40,1,26330715,227.408,1.164,22.878
932,true,true,false,false,false,false,false,false,false,40,1,22509470,224.220,1.164,22.264
933,true,true,false,true,false,false,false,false,false,20,9,24180732,438.924,1.148,39.255
934,true,false,false,false,true,false,false,true,false,20,9,22121980,404.952,1.152,36.296
935,true,true,false,false,false,false,false,false,false,40,5,22170962,320.956,1.192,30.565
936,true,true,false,false,true,true,false,false,true,20,5,21864654,327.184,1.108,30.425
937,true,false,false,true,true,false,false,false,true,60,1,26636984,226.820,1.288,23.652
938,true,true,false,true,false,false,false,true,true,40,5,25368966,282.432,1.208,27.062
939,true,false,false,true,false,true,false,false,false,20,9,25170431,473.580,1.468,43.871
94,true,false,false,true,true,false,true,false,true,60,1,22484578,213.636,0.896,18.795
940,true,true,false,false,false,false,false,false,false,40,9,22125500,456.612,1.276,42.126
941,true,true,false,false,true,true,false,false,true,20,1,22197216,220.864,1.000,20.416
942,true,false,false,false,true,false,false,true,false,20,5,22099524,289.972,0.992,26.445
943,true,false,false,true,true,false,false,false,true,60,5,26036316,327.664,1.404,32.966
944,true,true,false,true,false,false,false,true,true,40,1,25590074,219.924,0.972,22.094
945,true,false,false,true,false,true,false,false,false,20,5,25225835,324.524,1.228,30.296
946,true,true,false,true,true,true,false,false,false,60,5,25629483,338.348,1.516,34.139
947,true,false,false,false,false,false,true,true,false,20,9,19706637,397.336,1.116,34.625
948,true,true,false,true,true,true,false,false,false,60,1,26170311,220.656,1.220,23.056
949,true,false,false,false,false,false,true,true,false,20,5,19673910,282.328,0.956,24.832
95,true,true,false,true,false,false,false,false,true,60,5,25206997,317.200,1.328,31.659
950,true,true,false,true,true,false,true,true,true,40,9,21792619,382.288,0.940,33.387
951,true,false,false,false,true,true,true,true,true,20,9,19621931,424.272,0.996,37.076
952,true,true,false,false,false,true,false,true,true,20,5,22037006,295.216,1.096,26.815
953,true,false,false,false,true,true,true,true,true,20,5,19582856,292.444,0.932,25.743
954,true,true,false,false,false,true,false,true,true,20,9,22091703,419.744,1.208,37.301
955,true,true,false,true,true,true,false,false,false,60,9,25552012,495.084,1.448,48.966
956,true,false,false,false,true,true,true,true,true,20,1,19754255,215.780,0.772,18.917
957,true,false,false,true,true,true,true,true,true,60,9,22286204,410.308,1.036,35.886
958,true,true,false,false,true,false,true,false,false,60,1,19736551,211.040,0.984,18.806
959,true,false,false,true,true,true,true,true,true,60,5,22267475,284.328,0.836,25.024
96,true,false,false,false,false,false,true,false,false,40,9,19524126,438.316,1.116,38.055
960,true,true,false,false,false,true,false,true,true,20,1,21981623,222.836,0.984,20.778
961,true,true,false,false,true,false,true,false,false,60,5,19225499,300.868,0.796,26.328
962,true,false,false,true,true,true,true,true,true,60,1,22565828,214.824,0.804,18.895
963,true,false,false,false,false,false,true,true,false,20,1,19764394,216.448,0.884,19.000
964,true,true,false,true,true,false,true,true,true,40,5,21774224,268.368,0.892,23.560
965,true,true,false,false,true,false,true,false,false,60,9,19190053,441.160,0.960,38.209
966,true,true,false,true,false,true,true,true,false,20,1,21966134,206.916,0.876,18.228
967,true,true,false,true,true,false,true,true,true,40,1,22064021,205.536,0.940,18.101
968,true,false,false,true,false,true,false,false,false,40,1,26330715,229.964,1.116,22.994
969,true,true,false,true,false,true,true,true,false,20,5,21680850,277.856,0.920,24.421
97,true,true,false,false,true,true,false,true,true,60,9,22980434,427.884,1.424,40.587
970,true,false,false,false,true,false,false,true,false,40,5,22785754,293.996,1.076,28.006
971,true,true,false,true,false,true,true,true,false,20,9,21705203,403.744,1.080,35.235
972,true,false,false,false,true,false,false,true,false,40,1,22794956,232.732,1.224,23.237
973,true,true,false,true,true,false,true,false,false,20,1,22064021,205.484,0.948,18.095
974,true,true,false,false,true,true,false,true,false,20,5,22140891,293.588,1.052,26.644
975,true,true,false,false,true,true,false,true,false,20,1,22197216,218.716,1.012,20.368
976,true,false,false,true,false,true,false,false,false,40,9,25974835,490.600,1.452,46.859
977,true,true,false,false,true,true,false,true,false,20,9,22181457,419.128,1.208,37.448
978,true,false,false,true,false,true,false,false,false,40,5,26054617,336.824,1.368,33.043
979,true,false,false,false,true,false,false,true,false,40,9,22803738,413.872,1.236,38.218
98,true,true,false,false,false,true,true,true,true,40,1,19663732,213.140,0.960,18.773
980,true,true,false,true,true,false,true,true,true,20,9,21792619,383.084,1.036,33.574
981,true,false,false,false,false,false,true,true,false,40,9,19706637,398.908,1.080,34.680
982,true,false,false,true,true,true,true,true,false,60,5,22260509,284.308,0.960,24.963
983,true,false,false,true,true,false,false,false,true,20,5,25030220,312.612,1.196,28.656
984,true,true,false,true,true,false,true,true,true,20,5,21774224,267.424,0.840,23.283
985,true,false,false,false,true,true,true,true,true,40,9,19621931,420.356,0.952,36.725
986,true,false,false,false,false,false,true,true,false,40,5,19673910,281.160,0.996,24.619
987,true,false,false,true,true,true,true,true,false,60,1,22565828,214.056,0.852,18.734
988,true,false,false,true,true,false,false,false,true,20,9,24930083,450.188,1.284,40.356
989,true,false,false,false,true,true,true,true,true,40,5,19582856,293.112,0.940,25.764
99,true,false,false,true,true,true,false,true,false,60,9,26651377,430.560,1.412,41.486
990,true,true,false,false,false,true,false,true,true,40,5,22680568,300.700,1.104,28.624
991,true,false,false,false,true,true,true,true,true,40,1,19754255,218.980,0.888,19.258
992,true,true,false,false,false,true,false,true,true,40,9,22729402,427.360,1.272,39.479
993,true,false,false,true,false,true,false,true,true,60,9,26536889,427.684,1.252,40.923
994,true,true,false,false,false,true,false,true,true,40,1,22630685,229.732,1.164,23.057
995,true,true,false,true,true,false,true,true,true,20,1,22064021,204.176,0.828,17.936
996,true,true,false,true,false,true,true,true,false,40,1,21966134,204.180,0.856,17.952
997,true,false,false,false,false,false,true,true,false,40,1,19764394,217.316,0.920,19.017
998,true,true,false,true,false,true,true,true,false,40,5,21680850,277.732,0.852,24.528
999,true,false,false,true,true,true,true,true,false,60,9,22278154,411.556,0.952,36.184
