configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,35292028,482.804,2.300,34.271
895,true,false,false,true,true,false,false,false,true,40,1,41983669,331.624,1.940,24.726
896,true,true,false,false,true,true,false,false,true,40,1,36532105,326.596,1.928,24.453
897,true,false,false,true,true,false,false,false,true,60,9,40092207,680.632,2.588,48.919
898,true,true,false,false,false,false,false,true,true,60,1,35143718,322.960,1.972,25.583
899,true,true,false,false,true,true,false,false,true,20,9,34456521,705.248,2.632,50.236
9,true,false,false,true,false,true,true,true,true,60,9,44845923,634.456,2.220,43.515
90,true,true,false,true,false,false,false,false,true,60,9,38303589,642.204,2.472,46.419
900,true,true,false,false,false,false,false,true,true,60,5,34192430,409.680,2.128,30.136
901,true,false,false,true,false,true,false,true,true,20,9,39040825,595.100,2.288,41.121
902,true,true,false,false,false,false,false,true,true,60,9,34011924,565.456,2.484,39.476
903,true,true,false,true,false,false,false,false,false,20,1,39298778,300.736,1.760,21.944
904,true,false,false,true,false,true,false,true,true,20,5,39260927,424.096,2.124,29.496
905,true,false,false,false,true,true,true,false,false,40,9,41131777,787.916,2.724,56.006
906,true,false,false,false,false,true,true,true,false,20,9,40125397,644.232,2.332,44.328
907,true,false,false,true,true,true,true,true,true,40,5,46641859,465.048,2.160,31.992
908,true,true,false,false,true,false,true,false,false,40,1,41122573,346.940,1.648,23.728
909,true,false,false,true,true,true,true,true,true,40,1,48494705,366.188,1.532,24.853
91,true,false,false,false,true,false,false,false,false,40,9,35968945,691.304,2.400,48.702
910,true,false,false,false,true,true,true,false,false,40,1,42795981,372.428,1.668,25.291
911,true,true,false,false,true,false,true,false,false,40,5,39274254,504.176,2.112,34.938
912,true,true,false,false,false,true,false,false,false,40,5,34218275,474.488,2.156,33.859
913,true,false,false,false,true,true,true,false,false,40,5,41541901,545.284,2.256,37.720
914,true,true,false,false,false,true,false,false,false,40,9,34073959,695.560,2.692,49.931
915,true,true,false,false,true,false,true,false,false,40,9,38931127,731.120,2.404,50.977
916,true,false,false,false,true,false,false,true,false,20,1,36443021,336.012,1.788,23.852
917,true,true,false,true,false,true,true,false,true,60,5,43605556,491.568,2.192,34.077
918,true,true,false,false,true,false,true,true,true,60,1,41132756,346.760,1.584,23.739
919,true,false,false,true,false,true,false,false,false,20,1,40116045,324.484,1.816,23.091
92,true,false,false,true,true,false,false,true,true,40,5,40611138,418.924,2.204,29.633
920,true,true,false,false,true,false,true,true,true,60,5,39557250,438.952,2.164,30.255
921,true,true,false,true,false,true,true,false,true,60,1,45398245,331.316,1.612,22.710
922,true,true,false,true,false,false,false,true,true,40,9,38556257,548.088,2.412,38.385
923,true,true,false,false,false,true,false,false,false,60,1,35373062,326.768,1.960,25.856
924,true,false,false,false,false,true,true,true,false,20,1,41375078,366.604,1.640,24.825
925,true,true,false,false,true,false,true,true,true,60,9,39222144,604.764,2.160,41.684
926,true,false,false,false,false,true,true,true,false,20,5,40408593,469.116,2.064,32.183
927,true,true,false,true,false,true,true,false,true,60,9,43263224,726.788,2.588,51.622
928,true,false,false,true,true,true,true,true,true,40,9,46076016,640.144,2.272,43.889
929,true,false,false,true,false,true,false,true,true,40,5,40080837,428.008,2.236,30.247
93,true,true,false,true,false,false,true,false,false,20,5,43157282,477.276,2.076,33.445
930,true,true,false,true,false,false,false,false,false,20,5,37688439,433.756,2.140,30.588
931,true,false,false,true,false,true,false,true,true,40,1,40996025,329.180,2.180,24.562
932,true,true,false,false,false,false,false,false,false,40,1,35000393,320.180,1.864,24.443
933,true,true,false,true,false,false,false,false,false,20,9,37343028,632.516,2.556,44.705
934,true,false,false,false,true,false,false,true,false,20,9,35367080,583.056,2.224,40.259
935,true,true,false,false,false,false,false,false,false,40,5,33837999,454.168,2.416,32.403
936,true,true,false,false,true,true,false,false,true,20,5,34602129,477.880,2.136,33.530
937,true,false,false,true,true,false,false,false,true,60,1,42131802,336.184,1.888,26.197
938,true,true,false,true,false,false,false,true,true,40,5,38842539,391.868,2.092,28.201
939,true,false,false,true,false,true,false,false,false,20,9,38671693,694.740,2.864,49.915
94,true,false,false,true,true,false,true,false,true,60,1,48306063,364.176,1.584,24.856
940,true,true,false,false,false,false,false,false,false,40,9,33643971,656.756,2.588,46.591
941,true,true,false,false,true,true,false,false,true,20,1,35823186,323.168,1.748,23.114
942,true,false,false,false,true,false,false,true,false,20,5,35547857,424.632,2.008,29.367
943,true,false,false,true,true,false,false,false,true,60,5,40420724,473.592,2.420,34.567
944,true,true,false,true,false,false,false,true,true,40,1,40160030,305.792,1.944,23.524
945,true,false,false,true,false,true,false,false,false,20,5,38912443,475.668,2.308,33.771
946,true,true,false,true,true,true,false,false,false,60,5,40098755,468.860,2.412,34.176
947,true,false,false,false,false,false,true,true,false,20,9,39754533,620.164,2.096,42.772
948,true,true,false,true,true,true,false,false,false,60,1,41794233,316.636,2.040,25.369
949,true,false,false,false,false,false,true,true,false,20,5,40061909,455.708,1.932,31.166
95,true,true,false,true,false,false,false,false,true,60,5,38627595,440.712,2.528,32.506
950,true,true,false,true,true,false,true,true,true,40,9,44526916,591.688,2.312,40.566
951,true,false,false,false,true,true,true,true,true,20,9,41243595,651.068,2.308,44.633
952,true,true,false,false,false,true,false,true,true,20,5,33755654,416.680,1.860,28.902
953,true,false,false,false,true,true,true,true,true,20,5,41672434,474.812,1.896,32.357
954,true,true,false,false,false,true,false,true,true,20,9,33624162,587.928,2.468,40.679
955,true,true,false,true,true,true,false,false,false,60,9,39818584,693.156,2.848,50.115
956,true,false,false,false,true,true,true,true,true,20,1,42803687,372.404,1.672,25.249
957,true,false,false,true,true,true,true,true,true,60,9,46076016,640.776,2.248,43.960
958,true,true,false,false,true,false,true,false,false,60,1,41122573,346.656,1.600,23.755
959,true,false,false,true,true,true,true,true,true,60,5,46641859,464.760,2.064,31.853
96,true,false,false,false,false,false,true,false,false,40,9,39679883,740.488,2.408,51.938
960,true,true,false,false,false,true,false,true,true,20,1,34568879,318.824,1.716,22.801
961,true,true,false,false,true,false,true,false,false,60,5,39274254,503.360,2.064,35.083
962,true,false,false,true,true,true,true,true,true,60,1,48494705,366.400,1.612,24.935
963,true,false,false,false,false,false,true,true,false,20,1,41131764,363.072,1.604,24.661
964,true,true,false,true,true,false,true,true,true,40,5,44973016,426.648,1.924,29.292
965,true,true,false,false,true,false,true,false,false,60,9,38931127,731.700,2.508,51.239
966,true,true,false,true,false,true,true,true,false,20,1,45385563,330.912,1.556,22.744
967,true,true,false,true,true,false,true,true,true,40,1,47016877,336.220,1.496,23.075
968,true,false,false,true,false,true,false,false,false,40,1,40970556,329.564,1.792,24.610
969,true,true,false,true,false,true,true,true,false,20,5,43842392,430.988,1.864,29.624
97,true,true,false,false,true,true,false,true,true,60,9,35417758,599.564,2.576,41.954
970,true,false,false,false,true,false,false,true,false,40,5,36270662,428.364,2.140,30.233
971,true,true,false,true,false,true,true,true,false,20,9,43536185,605.928,2.376,41.752
972,true,false,false,false,true,false,false,true,false,40,1,37208685,339.872,1.864,25.009
973,true,true,false,true,true,false,true,false,false,20,1,47005315,336.024,1.568,23.140
974,true,true,false,false,true,true,false,true,false,20,5,34721877,421.120,2.240,29.113
975,true,true,false,false,true,true,false,true,false,20,1,35809481,322.364,1.768,23.058
976,true,false,false,true,false,true,false,false,false,40,9,39463071,700.124,2.692,50.305
977,true,true,false,false,true,true,false,true,false,20,9,34583443,593.024,2.396,40.966
978,true,false,false,true,false,true,false,false,false,40,5,39730540,480.156,2.632,34.509
979,true,false,false,false,true,false,false,true,false,40,9,36084461,587.900,2.344,40.925
98,true,true,false,false,false,true,true,true,true,40,1,39561734,343.940,1.520,23.596
980,true,true,false,true,true,false,true,true,true,20,9,44526916,592.276,2.080,41.034
981,true,false,false,false,false,false,true,true,false,40,9,39754533,619.552,2.252,42.748
982,true,false,false,true,true,true,true,true,false,60,5,46498771,464.652,1.964,31.881
983,true,false,false,true,true,false,false,false,true,20,5,39441051,464.192,2.232,32.658
984,true,true,false,true,true,false,true,true,true,20,5,44973016,426.052,1.992,29.163
985,true,false,false,false,true,true,true,true,true,40,9,41243595,651.024,2.248,44.654
986,true,false,false,false,false,false,true,true,false,40,5,40061909,455.980,1.896,31.347
987,true,false,false,true,true,true,true,true,false,60,1,48483717,366.372,1.572,24.867
988,true,false,false,true,true,false,false,false,true,20,9,39123838,671.256,2.440,47.636
989,true,false,false,false,true,true,true,true,true,40,5,41672434,474.188,2.044,32.370
99,true,false,false,true,true,true,false,true,false,60,9,40961716,608.784,2.432,42.585
990,true,true,false,false,false,true,false,true,true,40,5,34437595,421.308,2.028,29.682
991,true,false,false,false,true,true,true,true,true,40,1,42803687,371.276,1.740,25.159
992,true,true,false,false,false,true,false,true,true,40,9,34301680,591.184,2.340,41.167
993,true,false,false,true,false,true,false,true,true,60,9,39994201,602.076,2.512,42.353
994,true,true,false,false,false,true,false,true,true,40,1,35272176,322.620,1.812,24.318
995,true,true,false,true,true,false,true,true,true,20,1,47016877,335.500,1.620,23.183
996,true,true,false,true,false,true,true,true,false,40,1,45385563,330.612,1.724,22.877
997,true,false,false,false,false,false,true,true,false,40,1,41131764,362.588,1.776,24.702
998,true,true,false,true,false,true,true,true,false,40,5,43842392,430.932,1.884,29.620
999,true,false,false,true,true,true,true,true,false,60,9,45949290,640.224,2.248,44.145
