configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
49,True,False,False,True,False,True,True,True,True,40,1,4503471,19.3168,0.23840000000000003,2.7470000000000003
490,True,True,False,False,True,True,True,True,False,40,1,3664735,18.593600000000002,0.1872,2.4170000000000003
491,True,True,False,True,True,True,True,True,True,60,1,4663374,18.5944,0.1968,2.5052
492,True,True,False,False,True,True,True,False,False,60,9,3102338,33.489599999999996,0.30240000000000006,5.5024
493,True,True,False,False,True,True,True,True,False,40,5,3185934,21.0608,0.22160000000000002,2.894
494,True,True,False,True,True,True,True,True,False,20,9,3686976,25.019199999999998,0.2712,3.493
495,True,False,False,False,True,False,True,False,True,60,1,3959532,20.6736,0.21680000000000002,2.7686
496,True,True,False,False,True,False,False,True,False,20,5,1730602,17.851200000000002,0.21760000000000002,2.4362000000000004
497,True,False,False,False,True,False,True,True,True,40,1,3959532,20.624000000000002,0.2464,2.7641999999999998
498,True,False,False,False,True,False,True,False,True,60,5,3487359,27.1656,0.3208,4.4794
499,True,True,False,False,True,False,False,True,False,20,9,1698151,22.2896,0.236,3.0204
5,True,False,False,True,True,True,True,False,True,40,9,3925695,34.384,0.2928,5.87
50,True,False,False,False,True,True,False,False,False,40,5,2049980,24.0336,0.29680000000000006,3.9584
500,True,True,False,False,True,False,False,False,False,40,9,1820969,28.488,0.3128,4.8164
501,True,False,False,False,True,False,True,False,True,60,9,3386315,35.248000000000005,0.3416,5.8944
502,True,False,False,False,True,False,True,True,True,40,5,3494693,22.807199999999998,0.2576,3.3018
503,True,False,False,True,True,True,False,True,True,40,9,2344537,24.2408,0.308,3.6286
504,True,True,False,False,True,False,False,False,False,40,5,1856090,21.562400000000004,0.2632,3.5256
505,True,False,False,False,True,False,True,True,True,40,9,3400149,27.221600000000002,0.2968,3.8524000000000003
506,True,True,False,False,True,False,False,True,False,20,1,1985432,15.334399999999999,0.18720000000000003,2.0882
507,True,True,False,False,True,False,False,False,False,40,1,2152377,15.6544,0.21279999999999996,2.1912
508,True,False,False,True,True,True,False,False,True,60,5,2439709,23.0512,0.3096,4.0282
509,True,False,False,False,True,True,False,True,False,40,1,2349600,17.4416,0.22560000000000002,2.504
51,True,False,False,True,True,True,True,False,True,60,9,3925695,34.736000000000004,0.312,5.8974
510,True,False,False,True,True,True,False,True,True,40,1,2890020,17.196800000000003,0.2224,2.5869999999999997
511,True,False,False,False,True,True,False,False,False,60,5,2083069,24.1248,0.3096,4.038199999999999
512,True,False,False,True,False,False,False,False,False,60,1,2646349,15.9512,0.2144,2.5324
513,True,True,False,False,True,False,False,False,True,20,9,1712179,28.008,0.33440000000000003,4.7278
514,True,False,False,True,True,True,False,True,True,40,5,2417531,19.6712,0.2584,3.0136
515,True,False,False,True,True,True,False,False,True,60,9,2363104,30.292,0.376,5.386799999999999
516,True,False,False,False,True,True,False,False,False,60,1,2392162,17.6112,0.2512,2.6292
517,True,False,False,True,False,False,False,True,False,40,1,2594748,15.693599999999998,0.2224,2.4170000000000003
518,True,False,False,True,False,False,False,False,False,60,5,2229344,21.2232,0.27680000000000005,3.8495999999999997
519,True,True,False,False,True,False,False,False,True,20,5,1738150,21.2568,0.30400000000000005,3.4461999999999997
52,True,False,False,False,True,True,False,False,False,40,1,2349600,17.4408,0.22319999999999998,2.5112
520,True,False,False,False,True,True,False,True,False,40,9,2007314,25.0768,0.29840000000000005,3.5897999999999994
521,True,False,False,True,False,False,False,True,False,40,5,2211078,18.300000000000004,0.25680000000000003,2.8714000000000004
522,True,False,False,True,False,False,False,False,False,60,9,2158549,27.343200000000003,0.3352,5.0496
523,True,True,False,False,True,False,False,False,True,20,1,1985488,15.285600000000002,0.18480000000000002,2.0728
524,True,False,False,True,True,True,False,False,True,60,1,2935904,17.3496,0.2632,2.6894
525,True,False,False,False,True,True,False,True,False,40,5,2048696,20.3,0.264,2.9560000000000004
526,True,False,False,False,True,True,False,False,False,60,9,2044095,31.888800000000003,0.3383999999999999,5.4266
527,True,False,False,True,False,False,False,True,False,40,9,2147341,22.396,0.2816,3.4362000000000004
528,True,False,False,True,True,True,False,False,False,20,1,2690026,16.625600000000002,0.21119999999999997,2.3952
529,True,True,False,True,False,False,True,False,False,40,1,4223455,17.2952,0.1992,2.3823999999999996
53,True,False,False,True,True,True,True,False,True,60,5,4108079,26.7192,0.32320000000000004,4.4946
530,True,True,False,True,False,False,True,True,False,20,9,3439455,24.5904,0.2752,3.5178000000000003
531,True,True,False,True,True,True,True,True,True,40,9,3671470,25.1808,0.2664,3.5346
532,True,True,False,True,True,True,True,True,True,40,5,3842563,20.750400000000003,0.22560000000000002,2.9636
533,True,True,False,True,True,True,True,False,True,60,9,3659777,32.7872,0.3392,5.544199999999999
534,True,False,False,False,True,False,True,False,False,20,1,3959371,20.588,0.22719999999999999,2.7694
535,True,True,False,True,True,True,True,True,True,40,1,4663374,18.5504,0.21280000000000002,2.4994
536,True,True,False,True,True,True,True,False,True,60,5,3814586,24.562400000000004,0.31279999999999997,4.089799999999999
537,True,True,False,True,False,False,True,True,False,20,1,4223455,17.290399999999998,0.2008,2.3822
538,True,True,False,True,False,False,True,False,False,40,5,3535453,23.524,0.30240000000000006,4.0076
539,True,False,False,False,True,False,True,False,False,20,5,3491532,27.5048,0.344,4.501399999999999
54,True,True,False,True,False,True,False,False,True,60,9,1997458,27.087200000000003,0.3608,4.730200000000001
540,True,True,False,True,False,False,True,True,False,20,5,3578054,20.0624,0.2496,2.9408000000000003
541,True,True,False,True,True,True,True,False,True,60,1,4663374,18.500799999999998,0.2192,2.4956000000000005
542,True,True,False,True,False,False,True,False,False,40,9,3390668,30.798399999999997,0.3184,5.3236
543,True,True,False,False,True,False,False,False,False,20,9,1706774,27.863199999999996,0.33440000000000003,4.7222
544,True,True,False,False,True,False,False,False,True,40,1,2152407,15.707999999999998,0.19119999999999998,2.197
545,True,True,False,False,True,False,False,False,False,20,5,1733350,20.9352,0.26880000000000004,3.4034
546,True,False,False,False,True,False,True,False,True,40,1,3959532,20.6688,0.2392,2.7778
547,True,True,False,True,False,False,True,True,True,60,9,3434481,24.237599999999997,0.256,3.469
548,True,True,False,False,True,False,False,False,False,20,1,1985432,15.2784,0.2104,2.0532000000000004
549,True,False,False,False,True,False,True,True,True,20,1,3959532,20.6584,0.22559999999999997,2.7662
55,True,False,False,True,False,True,True,True,True,40,9,3702146,26.2584,0.30400000000000005,3.8823999999999996
550,True,False,False,False,True,False,True,False,True,40,5,3487359,26.996,0.31120000000000003,4.452400000000001
551,True,False,False,True,True,True,False,True,True,20,9,2202250,24.111200000000004,0.3008,3.5183999999999997
552,True,False,False,False,True,False,True,False,True,40,9,3386315,35.2504,0.3168,5.8838
553,True,False,False,False,True,False,True,True,True,20,5,3494693,22.900799999999997,0.28,3.3125999999999998
554,True,False,False,True,False,False,False,False,False,40,1,2594748,15.680000000000001,0.22400000000000003,2.4042000000000003
555,True,False,False,False,True,False,True,True,True,20,9,3400149,27.189599999999995,0.2912,3.8411999999999997
556,True,False,False,False,True,True,False,True,False,60,5,2082833,20.584799999999998,0.3,3.0628
557,True,False,False,True,True,True,False,False,True,40,5,2405006,22.779199999999996,0.29200000000000004,3.9206000000000003
558,True,False,False,True,True,True,False,True,True,20,1,2690028,16.708000000000002,0.22000000000000003,2.4224
559,True,False,False,True,False,False,False,False,False,40,5,2190609,20.8952,0.28400000000000003,3.7233999999999994
56,True,True,False,True,False,True,True,False,False,20,1,4233600,17.194399999999998,0.2072,2.3646000000000003
560,True,False,False,True,False,False,False,True,False,20,1,2378801,15.1888,0.19120000000000004,2.2486
561,True,True,False,False,True,False,False,True,True,20,9,1702108,22.2712,0.2464,3.0138000000000003
562,True,False,False,True,True,True,False,True,True,20,5,2263230,19.354400000000002,0.2112,2.8781999999999996
563,True,False,False,False,True,True,False,True,False,60,1,2392162,17.6504,0.2408,2.6216
564,True,False,False,True,True,True,False,False,True,40,9,2336962,29.8408,0.36239999999999994,5.215199999999999
565,True,False,False,True,False,False,False,True,False,20,5,2043563,17.839199999999998,0.23759999999999998,2.761
566,True,False,False,True,False,False,False,False,False,40,9,2121864,27.0568,0.3368,4.937600000000001
567,True,True,False,False,True,False,False,True,True,20,5,1733007,17.842399999999998,0.21200000000000002,2.4552
568,True,True,False,False,True,False,False,False,True,40,9,1825155,28.622400000000006,0.3304,4.8398
569,True,False,False,True,False,False,False,True,False,20,9,1995322,21.9304,0.29040000000000005,3.3153999999999995
57,True,True,False,False,True,False,True,True,False,20,1,3657562,18.828000000000003,0.22160000000000002,2.456
570,True,True,False,False,True,False,False,False,True,40,5,1858033,21.4104,0.3016,3.5238
571,True,True,False,False,True,False,False,True,True,20,1,1985488,15.24,0.2048,2.0584
572,True,False,False,True,True,True,False,False,True,40,1,2890020,17.095999999999997,0.22960000000000003,2.5734000000000004
573,True,False,False,False,True,True,False,True,False,60,9,2046519,25.116000000000003,0.284,3.6482
574,True,True,False,True,False,False,True,False,False,60,1,4223455,17.2152,0.2152,2.3706
575,True,True,False,True,True,True,True,True,True,20,9,3671470,25.022399999999998,0.26480000000000004,3.5116
576,True,True,False,True,False,False,True,True,False,40,9,3439455,24.215999999999998,0.26080000000000003,3.462799999999999
577,True,True,False,True,True,True,True,False,True,40,9,3659777,32.4264,0.3264,5.4954
578,True,True,False,True,True,True,True,True,True,20,5,3842563,20.787200000000002,0.2472,2.9874
579,True,True,False,True,True,True,True,False,True,40,5,3814586,24.712,0.31040000000000006,4.1206000000000005
58,True,False,False,True,True,True,True,False,True,60,1,4970897,20.593600000000002,0.2512,2.8331999999999997
580,True,True,False,True,False,False,True,True,False,40,1,4223455,17.1864,0.21200000000000002,2.3762
581,True,True,False,True,True,True,True,True,True,20,1,4663374,18.356,0.19680000000000003,2.4625999999999997
582,True,True,False,True,False,False,True,False,False,60,5,3535453,23.436,0.32880000000000004,3.9928
583,True,True,False,True,False,False,True,True,False,40,5,3578054,19.9912,0.2552,2.9456
584,True,True,False,True,True,True,True,False,True,40,1,4663374,18.520799999999998,0.1936,2.4859999999999998
585,True,True,False,True,False,False,True,False,False,60,9,3390668,30.8976,0.33120000000000005,5.3436
586,True,False,False,True,False,True,True,False,False,20,5,3813049,25.652800000000003,0.3056,4.4456
587,True,True,False,False,False,True,True,False,False,40,1,3317684,17.6024,0.2136,2.3406
588,True,True,False,False,False,False,False,True,False,20,9,1563091,21.2392,0.2272,2.8861999999999997
589,True,False,False,False,True,False,True,True,False,20,5,3501168,22.9752,0.2488,3.3052
59,True,True,False,False,True,False,False,True,True,60,9,1845696,22.9664,0.28800000000000003,3.2488
590,True,True,False,False,False,True,True,False,False,40,5,2937759,24.104799999999997,0.3192,3.9810000000000003
591,True,False,False,True,False,True,True,False,False,20,9,3665475,33.11280000000001,0.3176,5.813
592,True,True,False,True,True,False,True,False,True,20,9,3654845,32.132,0.35119999999999996,5.4816
593,True,False,False,False,True,False,True,True,False,20,9,3405842,27.512,0.2624,3.8678
594,True,True,False,False,False,True,True,False,False,40,9,2873811,31.791200000000003,0.29840000000000005,5.3396
595,True,True,False,True,False,False,True,True,True,40,5,3570041,20.0848,0.23279999999999998,2.9530000000000003
596,True,True,False,True,False,False,True,True,True,40,9,3434481,24.089599999999997,0.27440000000000003,3.4672000000000005
597,True,False,False,True,False,False,True,False,False,40,9,3662162,32.678399999999996,0.3032,5.7694
598,True,False,False,False,True,True,False,True,True,60,1,2392267,17.5888,0.2504,2.6162
599,True,False,False,True,False,False,True,False,False,40,1,4499534,19.183999999999997,0.2472,2.7244
6,True,False,False,False,True,True,False,False,False,20,1,2176231,16.9512,0.2112,2.3318000000000003
60,True,True,False,True,False,True,False,False,True,60,5,2053975,20.240000000000002,0.308,3.4816000000000003
600,True,True,False,True,True,False,True,False,True,20,5,3811958,24.7392,0.3056,4.1118
601,True,False,False,True,False,False,True,False,False,40,5,3804936,25.3696,0.32720000000000005,4.429600000000001
602,True,True,False,True,True,False,True,False,True,20,1,4660727,18.524,0.20400000000000001,2.5023999999999997
603,True,False,False,False,True,True,False,True,True,40,5,2053588,20.464000000000002,0.22959999999999997,2.9730000000000003
604,True,False,False,False,True,True,False,True,True,40,1,2349623,17.3728,0.2432,2.502
605,True,True,False,True,False,True,True,True,True,20,1,4233580,17.171200000000002,0.188,2.3616
606,True,True,False,True,False,True,True,True,True,20,5,3577927,19.9904,0.2752,2.9341999999999997
607,True,False,False,False,True,True,False,True,True,40,9,2008436,24.9096,0.2696,3.5538
608,True,True,False,True,False,False,True,True,True,60,1,4223437,17.2152,0.1856,2.38
609,True,True,False,True,True,True,True,False,True,20,9,3659777,32.5,0.3216,5.4959999999999996
61,True,True,False,True,False,True,True,False,False,20,5,3534110,23.4,0.33440000000000003,3.975
610,True,True,False,True,False,True,True,True,True,20,9,3430945,24.341599999999996,0.268,3.483199999999999
611,True,True,False,False,False,False,True,False,False,60,1,3305376,17.5816,0.1984,2.3314
612,True,True,False,True,False,False,True,True,True,60,5,3570041,19.889599999999998,0.2488,2.9219999999999997
613,True,True,False,True,True,True,True,False,True,20,5,3814586,24.7584,0.31120000000000003,4.1252
614,True,True,False,False,False,False,False,True,False,40,1,1953890,14.9904,0.20879999999999996,2.1536
615,True,False,False,False,True,False,True,True,False,40,1,3959371,20.6568,0.20799999999999996,2.7666000000000004
616,True,True,False,True,True,True,True,False,True,20,1,4663374,18.557599999999997,0.2024,2.5096
617,True,True,False,False,False,False,False,True,False,40,5,1711216,17.4016,0.2224,2.4793999999999996
618,True,True,False,False,False,False,True,False,False,60,9,2873109,31.332,0.3128,5.301
619,True,False,False,False,True,False,True,True,False,40,5,3501168,22.883200000000002,0.24560000000000004,3.2922
62,True,False,False,False,True,True,False,False,False,40,9,2014138,31.261599999999998,0.33919999999999995,5.269
620,True,False,False,True,False,True,True,False,False,40,1,4503404,19.235999999999997,0.22800000000000004,2.7356
621,True,True,False,False,False,False,True,False,False,60,5,2941602,24.1376,0.3176,3.9804000000000004
622,True,True,False,False,False,False,False,True,False,40,9,1679824,21.8144,0.2392,3.0564
623,True,False,False,True,False,False,False,False,True,60,9,2155586,27.511200000000002,0.33520000000000005,5.0646
624,True,True,False,False,False,True,True,False,False,60,5,2937759,24.1528,0.29840000000000005,3.9838
625,True,False,False,True,False,False,False,False,True,60,5,2236473,21.359199999999998,0.316,3.8929999999999993
626,True,True,False,False,False,True,True,False,False,60,9,2873811,31.839199999999995,0.30720000000000003,5.354
627,True,True,False,True,False,False,True,True,True,20,5,3570041,19.968799999999998,0.22479999999999997,2.935
628,True,True,False,True,False,False,True,True,True,20,9,3434481,24.1552,0.27199999999999996,3.4737999999999998
629,True,False,False,True,False,True,False,False,True,40,9,2160098,28.306399999999996,0.34879999999999994,5.013600000000001
63,True,True,False,False,True,False,True,True,False,20,5,3192353,21.080000000000002,0.252,2.914
630,True,False,False,True,False,False,True,False,False,20,5,3804936,25.4312,0.33280000000000004,4.4348
631,True,False,False,False,True,True,True,True,False,20,5,3497160,23.211999999999996,0.268,3.3434000000000004
632,True,True,False,False,False,True,False,True,False,20,9,1586590,22.180800000000005,0.22560000000000002,3.043
633,True,False,False,False,True,True,True,True,False,20,9,3406370,27.472799999999996,0.27680000000000005,3.8588
634,True,False,False,True,False,False,True,False,False,20,9,3662162,32.7872,0.3296,5.7904
635,True,False,False,True,False,False,False,False,True,60,1,2646428,16.011199999999995,0.21760000000000002,2.5518000000000005
636,True,True,False,False,False,True,False,True,False,20,1,1788168,14.728799999999998,0.2016,2.065
637,True,False,False,True,False,False,True,False,False,20,1,4499534,19.282400000000003,0.22080000000000002,2.7323999999999997
638,True,False,False,False,True,True,True,True,False,20,1,3962480,20.676,0.2424,2.7851999999999997
639,True,True,False,False,False,True,False,True,False,20,5,1602384,17.5528,0.22560000000000002,2.4116000000000004
64,True,True,False,False,True,False,False,True,True,60,5,1883629,18.5104,0.24559999999999998,2.7004
640,True,True,False,False,False,True,True,False,False,60,1,3317684,17.5936,0.19519999999999998,2.3198
641,True,False,False,False,True,True,False,True,True,60,9,2042766,25.031200000000002,0.29040000000000005,3.6634
642,True,False,False,False,True,True,False,True,True,60,5,2085737,20.6008,0.3256,3.0742000000000003
643,True,True,False,True,False,True,True,True,True,40,1,4233580,17.331200000000003,0.2024,2.3874000000000004
644,True,True,False,True,False,True,True,True,True,40,5,3577927,19.9128,0.2544,2.915
645,True,True,False,True,False,True,True,True,True,40,9,3430945,24.461599999999997,0.272,3.5036
646,True,False,False,True,False,True,False,False,True,60,9,2197164,28.6336,0.33280000000000004,5.1354
647,True,True,False,False,False,False,True,False,False,40,1,3305376,17.6328,0.236,2.3584
648,True,False,False,False,True,False,False,True,True,60,9,2026085,24.240000000000002,0.2896,3.5555999999999996
649,True,False,False,True,False,True,False,False,True,60,5,2258266,21.776,0.33280000000000004,3.8608
65,True,True,False,True,False,True,False,False,True,60,1,2431171,14.4816,0.2392,2.3127999999999997
650,True,False,False,False,True,False,False,True,True,60,5,2072064,20.150399999999998,0.28480000000000005,3.0238
651,True,True,False,True,False,False,True,True,True,40,1,4223437,17.3512,0.18800000000000003,2.3974
652,True,False,False,True,False,True,False,False,True,60,1,2646188,16.044,0.23679999999999998,2.5482
653,True,True,False,False,False,False,True,False,False,40,9,2873109,31.567200000000003,0.32080000000000003,5.349799999999999
654,True,True,False,False,False,False,False,True,False,20,1,1781068,14.559999999999999,0.17839999999999998,2.005
655,True,False,False,False,True,False,False,True,True,60,1,2387822,17.4488,0.21600000000000003,2.562
656,True,False,False,True,False,True,True,False,False,20,1,4503404,19.3264,0.22079999999999997,2.7534
657,True,True,False,False,False,False,False,True,False,20,5,1585649,17.1488,0.2048,2.3840000000000003
658,True,True,False,False,False,False,True,False,False,40,5,2941602,23.9096,0.32320000000000004,3.9654
659,True,False,False,False,True,False,True,True,False,20,1,3959371,20.672800000000002,0.22399999999999998,2.7942
66,True,True,False,True,False,True,True,False,False,20,9,3395401,31.047199999999997,0.33999999999999997,5.358
660,True,True,False,True,True,True,False,True,False,40,1,2672690,15.3368,0.23840000000000003,2.286
661,True,False,False,True,False,True,True,False,False,60,9,3665475,33.0912,0.3136,5.815
662,True,False,False,False,True,False,True,True,False,60,9,3405842,27.493600000000004,0.29680000000000006,3.8712000000000004
663,True,False,False,True,False,False,False,False,True,40,9,2121036,27.011200000000002,0.3224,4.906000000000001
664,True,False,False,True,True,False,False,False,False,20,9,2158232,28.791199999999996,0.31279999999999997,5.1586
665,True,False,False,True,False,False,False,False,True,40,5,2198314,20.9728,0.28080000000000005,3.7382
666,True,True,False,True,True,True,False,True,False,40,9,2145457,22.634400000000003,0.27680000000000005,3.3125999999999998
667,True,False,False,True,True,False,False,False,False,20,5,2217113,21.775199999999998,0.32480000000000003,3.8088
668,True,False,False,False,True,True,True,False,True,40,9,3388444,35.576800000000006,0.32480000000000003,5.9228000000000005
669,True,False,False,True,True,False,False,False,False,20,1,2679303,16.6712,0.1888,2.3891999999999998
67,True,False,False,False,True,False,False,False,False,40,5,2037995,23.2264,0.3048,3.883
670,True,True,False,True,True,True,False,True,False,40,5,2216446,18.117600000000003,0.27840000000000004,2.7224000000000004
671,True,False,False,False,True,True,True,False,True,40,5,3484788,27.556,0.3208000000000001,4.521800000000001
672,True,True,False,False,False,True,False,False,True,40,9,1694224,28.292,0.34640000000000004,4.6742
673,True,False,False,False,True,True,True,False,True,40,1,3962516,20.784000000000002,0.24559999999999998,2.7974
674,True,True,False,True,True,False,True,False,True,60,1,4660727,18.516,0.2072,2.493
675,True,True,False,False,False,True,False,False,True,40,5,1718600,21.0288,0.29680000000000006,3.3771999999999998
676,True,True,False,False,False,True,False,False,True,40,1,1960306,15.128,0.1864,2.1696
677,True,False,False,True,False,False,False,False,True,40,1,2594782,15.6096,0.2184,2.3956
678,True,True,False,True,True,False,True,False,True,60,9,3654845,32.332800000000006,0.3376,5.505
679,True,True,False,True,True,False,False,True,True,20,9,1982292,21.748,0.2496,3.0851999999999995
68,True,True,False,False,True,False,True,True,False,20,9,3110693,25.192,0.23760000000000003,3.4205999999999994
680,True,True,False,True,True,False,True,False,True,60,5,3811958,24.563200000000002,0.2864,4.101
681,True,True,False,True,True,True,True,False,False,60,9,3666542,32.4416,0.34,5.478000000000001
682,True,True,False,True,True,False,False,True,True,40,5,2199742,17.6984,0.24159999999999998,2.6448
683,True,True,False,True,True,True,True,False,False,60,5,3818174,24.9712,0.3256,4.132600000000001
684,True,True,False,True,True,False,False,True,True,40,1,2661108,15.2704,0.2072,2.2672
685,True,True,False,True,False,True,True,True,True,60,1,4233580,17.276,0.21439999999999998,2.3744
686,True,True,False,False,True,True,False,False,False,40,1,2158909,15.735999999999999,0.1984,2.2092
687,True,True,False,True,True,True,True,False,False,60,1,4663612,18.5192,0.21039999999999998,2.4954
688,True,True,False,True,False,True,True,True,True,60,5,3577927,20.0944,0.244,2.9454000000000002
689,True,True,False,True,False,True,True,True,True,60,9,3430945,24.294400000000003,0.2752,3.4823999999999997
69,True,True,False,False,False,False,True,True,True,60,9,2907898,24.4344,0.2832,3.397
690,True,True,False,False,True,True,False,False,False,40,9,1836593,29.594399999999997,0.33440000000000003,4.8839999999999995
691,True,True,False,False,True,True,False,False,False,40,5,1869565,22.2368,0.29440000000000005,3.5794000000000006
692,True,True,False,True,False,False,True,True,True,20,1,4223437,17.3016,0.21519999999999997,2.3922
693,True,False,False,True,False,True,False,True,False,20,9,2026681,22.9664,0.296,3.4097999999999997
694,True,False,False,True,False,True,False,True,False,20,5,2071626,18.487199999999998,0.22799999999999998,2.8072
695,True,False,False,True,False,True,False,True,False,20,1,2394027,15.376,0.2072,2.2916
696,True,False,False,True,False,False,False,False,True,20,5,2032340,20.5048,0.28400000000000003,3.6195999999999997
697,True,False,False,False,True,False,True,True,False,40,9,3405842,27.4024,0.29200000000000004,3.8602000000000003
698,True,True,False,True,True,True,False,True,False,60,1,2713029,15.557599999999999,0.22319999999999998,2.4236
699,True,True,False,False,False,True,True,False,False,20,1,3317684,17.6288,0.1992,2.3356000000000003
7,True,True,False,False,True,False,False,True,True,40,9,1818234,22.7,0.2432,3.1318
70,True,False,False,False,True,False,False,False,False,40,1,2342719,17.306400000000004,0.21760000000000002,2.4737999999999998
700,True,False,False,True,False,True,True,False,False,40,5,3813049,25.285599999999995,0.308,4.399
701,True,False,False,True,False,False,False,False,True,20,1,2378853,15.2576,0.21760000000000002,2.2594000000000003
702,True,True,False,True,True,False,True,False,True,40,9,3654845,32.216,0.3096,5.478000000000001
703,True,True,False,False,False,True,True,False,False,20,5,2937759,23.914399999999997,0.3104,3.9536000000000002
704,True,False,False,True,False,True,True,False,False,40,9,3665475,32.959199999999996,0.36079999999999995,5.7994
705,True,False,False,False,True,True,True,False,True,60,9,3388444,35.2992,0.33120000000000005,5.882
706,True,True,False,False,False,True,True,False,False,20,9,2873811,31.6416,0.3288,5.321
707,True,True,False,True,True,True,False,True,False,60,9,2177927,22.8768,0.30160000000000003,3.432000000000001
708,True,False,False,False,True,True,True,False,True,60,5,3484788,27.418400000000002,0.3336,4.507
709,True,False,False,True,False,False,False,False,True,20,9,1972878,26.7656,0.3456,4.8713999999999995
71,True,False,False,False,False,True,True,False,False,40,1,3564153,19.4832,0.24000000000000005,2.6968000000000005
710,True,True,False,False,False,True,False,False,True,60,9,1718117,28.248,0.3488,4.7188
711,True,True,False,True,True,True,False,True,False,60,5,2251855,18.2984,0.27040000000000003,2.817
712,True,False,False,False,True,True,True,False,True,60,1,3962516,20.6504,0.22719999999999999,2.7817999999999996
713,True,True,False,False,False,True,False,False,True,60,5,1751111,21.4008,0.3224000000000001,3.4958
714,True,True,False,False,False,True,False,False,True,60,1,2002397,15.2912,0.2304,2.2958
715,True,True,False,True,True,False,True,False,True,40,5,3811958,24.5304,0.32320000000000004,4.1026
716,True,True,False,True,True,False,True,False,True,40,1,4660727,18.5328,0.22479999999999997,2.5098000000000003
717,True,True,False,True,True,False,False,True,True,20,5,2050621,17.1816,0.2104,2.4956
718,True,False,False,False,True,True,False,True,True,20,5,1917740,19.8976,0.23759999999999998,2.8078000000000003
719,True,False,False,True,False,True,False,True,False,40,1,2605455,15.893600000000001,0.21280000000000002,2.464
72,True,False,False,True,True,False,True,False,True,60,9,3926504,34.35600000000001,0.30160000000000003,5.8666
720,True,True,False,True,True,False,False,True,True,20,1,2462507,14.861600000000001,0.19519999999999998,2.1328000000000005
721,True,False,False,False,True,True,False,True,True,20,1,2176207,17.0288,0.2144,2.355
722,True,True,False,False,True,True,False,False,False,20,1,1994923,15.394400000000001,0.17040000000000002,2.0682
723,True,False,False,False,True,True,False,True,True,20,9,1890516,24.4032,0.2736,3.4034
724,True,True,False,False,True,True,False,False,False,20,9,1727807,29.2288,0.3304,4.7898
725,True,True,False,False,False,False,False,True,False,60,1,1994729,15.284799999999999,0.2136,2.306
726,True,True,False,False,True,True,False,False,False,20,5,1748842,21.923199999999998,0.2832,3.4832
727,True,False,False,True,False,True,True,False,False,60,1,4503404,19.3528,0.2424,2.7626
728,True,True,False,False,False,False,False,True,False,60,5,1739889,17.717599999999997,0.22400000000000003,2.588
729,True,False,False,True,False,True,False,True,False,40,9,2178941,23.4616,0.296,3.5508
73,True,True,False,False,True,True,True,False,True,20,9,3095962,33.2512,0.32160000000000005,5.4803999999999995
730,True,False,False,False,True,False,True,True,False,60,1,3959371,20.7344,0.2392,2.7847999999999997
731,True,False,False,True,False,True,True,False,False,60,5,3813049,25.4712,0.3176,4.4214
732,True,True,False,False,False,False,False,True,False,60,9,1706394,21.9424,0.27999999999999997,3.1558
733,True,False,False,True,False,True,False,True,False,40,5,2238952,18.855199999999996,0.2312,2.9423999999999997
734,True,False,False,False,True,False,True,True,False,60,5,3501168,22.9224,0.28640000000000004,3.3068
735,True,False,False,False,False,False,True,True,True,40,1,3570733,19.328,0.2448,2.661
736,True,True,False,False,False,False,False,False,True,20,1,1781131,14.4936,0.196,1.9866
737,True,False,False,False,False,False,True,True,True,40,5,3243346,21.8808,0.24159999999999998,3.2603999999999997
738,True,True,False,False,False,False,False,False,True,20,5,1576056,19.8016,0.27040000000000003,3.2068
739,True,False,False,True,True,False,False,False,False,60,9,2326854,28.9952,0.3376,5.2652
74,True,False,False,False,False,True,True,False,False,40,5,3225639,26.168799999999997,0.3352,4.4422
740,True,True,False,False,False,False,False,False,True,20,9,1553082,26.3584,0.3256,4.458
741,True,False,False,True,True,False,False,False,False,60,5,2421270,22.530399999999997,0.32320000000000004,4.016
742,True,False,False,True,True,False,False,False,False,60,1,2929996,17.2192,0.2504,2.6824000000000003
743,True,True,False,True,True,False,True,False,False,40,5,3825040,24.6296,0.33840000000000003,4.102799999999999
744,True,True,False,True,True,False,True,True,False,20,1,4660525,18.6296,0.19840000000000002,2.5102
745,True,True,False,True,True,False,True,False,False,40,9,3658705,32.408,0.2936,5.4963999999999995
746,True,True,False,True,True,False,True,True,False,20,5,3843414,20.790399999999998,0.22240000000000001,2.9705999999999997
747,True,False,False,False,False,True,True,True,True,20,1,3564129,19.4272,0.2392,2.6841999999999997
748,True,False,False,False,False,True,True,True,True,20,5,3247376,21.9728,0.264,3.2662
749,True,True,False,True,True,False,True,True,False,20,9,3680675,25.1984,0.2832,3.5366
75,True,False,False,False,False,True,False,True,False,20,9,1764753,23.8088,0.28640000000000004,3.3516
750,True,False,False,False,False,True,True,True,True,20,9,3185923,26.524,0.324,3.8370000000000006
751,True,True,False,False,False,False,True,False,True,20,5,2941486,23.875199999999996,0.31520000000000004,3.9658
752,True,True,False,False,False,False,True,False,True,20,9,2868770,31.5928,0.316,5.35
753,True,True,False,True,True,False,True,False,False,60,1,4660525,18.6128,0.22400000000000003,2.5282
