configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
727,True,False,False,True,False,True,True,False,False,60,1,2942219,20.313250000000004,0.24000000000000005,1.6481249999999998
728,True,True,False,False,False,False,False,True,False,60,5,2872457,24.897,0.3075,2.20525
729,True,False,False,True,False,True,False,True,False,40,9,3381829,33.161500000000004,0.33749999999999997,2.7463125
73,True,True,False,False,True,True,True,False,True,20,9,2495249,38.29750000000001,0.33249999999999996,3.2390625
730,True,False,False,False,True,False,True,True,False,60,1,2663186,20.761999999999997,0.22125,1.6684375
731,True,False,False,True,False,True,True,False,False,60,5,2891120,28.317,0.3095,2.4265
732,True,True,False,False,False,False,False,True,False,60,9,2853901,31.833,0.34500000000000003,2.711375
733,True,False,False,True,False,True,False,True,False,40,5,3405678,25.999000000000002,0.32425,2.2529375000000003
734,True,False,False,False,True,False,True,True,False,60,5,2640407,25.37175,0.25475000000000003,2.0548749999999996
735,True,False,False,False,False,False,True,True,True,40,1,2628236,20.38825,0.22500000000000003,1.6323749999999997
736,True,True,False,False,False,False,False,False,True,20,1,2851431,20.012000000000004,0.23550000000000004,1.6780625
737,True,False,False,False,False,False,True,True,True,40,5,2615691,24.93875,0.2655,2.0195625
738,True,True,False,False,False,False,False,False,True,20,5,2789472,27.616750000000003,0.31375000000000003,2.373
739,True,False,False,True,True,False,False,False,False,60,9,3364409,39.02075,0.3805,3.5598125
74,True,False,False,False,False,True,True,False,False,40,5,2587732,28.828749999999996,0.30724999999999997,2.4314375
740,True,True,False,False,False,False,False,False,True,20,9,2761579,37.21175,0.35850000000000004,3.2238125
741,True,False,False,True,True,False,False,False,False,60,5,3392198,29.16325,0.36275,2.6751875
742,True,False,False,True,True,False,False,False,False,60,1,3454819,21.416,0.29874999999999996,1.9576875
743,True,True,False,True,True,False,True,False,False,40,5,2808494,26.826749999999997,0.29225,2.2631875000000004
744,True,True,False,True,True,False,True,True,False,20,1,2884158,19.285249999999998,0.21350000000000005,1.5655624999999997
745,True,True,False,True,True,False,True,False,False,40,9,2776685,36.475249999999996,0.322,3.0776875
746,True,True,False,True,True,False,True,True,False,20,5,2834374,23.695749999999997,0.25825000000000004,1.9415
747,True,False,False,False,False,True,True,True,True,20,1,2637321,20.48725,0.23650000000000004,1.6408125000000005
748,True,False,False,False,False,True,True,True,True,20,5,2619298,25.579250000000002,0.25649999999999995,2.0505625000000003
749,True,True,False,True,True,False,True,True,False,20,9,2815585,30.521500000000003,0.2815,2.4327500000000004
75,True,False,False,False,False,True,False,True,False,20,9,2989892,33.491,0.30874999999999997,2.7165
750,True,False,False,False,False,True,True,True,True,20,9,2604201,32.888,0.28925000000000006,2.6012500000000003
751,True,True,False,False,False,False,True,False,True,20,5,2460582,26.65875,0.27649999999999997,2.23625
752,True,True,False,False,False,False,True,False,True,20,9,2441632,36.0825,0.31425,3.0040625
753,True,True,False,True,True,False,True,False,False,60,1,2884158,19.3065,0.2247500000000001,1.5695625
754,True,True,False,False,False,False,True,False,True,20,1,2514848,19.2485,0.203,1.5447499999999998
755,True,True,False,True,True,False,True,False,False,60,5,2808494,26.834249999999997,0.27725,2.264625
756,True,True,False,True,True,False,True,True,False,40,1,2884158,19.290000000000003,0.21550000000000008,1.5671875
757,True,False,False,False,False,False,True,True,True,20,9,2598916,31.636499999999998,0.28375,2.5057500000000004
758,True,False,False,False,False,False,True,True,True,60,5,2615691,24.94925,0.2615,2.0229375
759,True,False,False,False,True,True,True,False,True,20,9,2612217,39.467999999999996,0.33375,3.3416875
76,True,True,False,False,False,False,True,True,True,60,1,2514848,19.304499999999997,0.20250000000000004,1.562875
760,True,False,False,True,True,False,False,False,False,40,9,3362165,38.8865,0.365,3.4871875
761,True,False,False,False,False,False,True,True,True,60,9,2598916,31.674749999999996,0.301,2.5233125000000003
762,True,False,False,False,True,True,True,False,True,20,5,2627868,29.1935,0.29775,2.4438125
763,True,False,False,True,True,False,False,False,False,40,5,3393364,29.050250000000002,0.33975,2.5930625
764,True,False,False,False,True,True,True,False,True,20,1,2676638,20.878750000000004,0.23000000000000004,1.6720624999999998
765,True,False,False,True,True,False,False,False,False,40,1,3454197,21.27525,0.27999999999999997,1.863875
766,True,False,False,False,False,False,True,True,True,60,1,2628236,20.376000000000005,0.237,1.639875
767,True,False,False,False,False,True,True,True,True,40,1,2637321,20.515750000000004,0.2335,1.6446250000000002
768,True,True,False,True,True,False,True,False,False,20,5,2808494,26.819749999999996,0.28175000000000006,2.264875
769,True,False,False,False,False,True,True,True,True,40,5,2619298,25.584750000000003,0.2690000000000001,2.06625
77,True,False,False,False,False,True,True,False,False,40,9,2569209,38.874,0.32825,3.297875
770,True,True,False,True,True,False,True,False,False,20,9,2776685,36.537749999999996,0.31275,3.0772500000000003
771,True,False,False,False,False,True,True,True,True,40,9,2604201,32.893,0.2815,2.60325
772,True,False,False,False,False,False,False,False,False,20,1,3010437,21.148999999999997,0.25450000000000006,1.760625
773,True,True,False,True,True,False,False,True,True,40,9,3226384,31.30275,0.31849999999999995,2.6001874999999997
774,True,True,False,True,True,False,False,True,True,60,9,3229116,31.4835,0.34725,2.697125
775,True,False,False,False,False,False,False,False,False,20,5,2961959,28.91325,0.3239999999999999,2.4909375000000002
776,True,True,False,True,True,False,False,True,True,60,5,3258729,24.638749999999998,0.32149999999999995,2.2213749999999997
777,True,False,False,False,False,False,False,False,False,20,9,2942135,38.552,0.3435,3.3571250000000004
778,True,True,False,True,True,False,False,True,True,60,1,3297287,20.155499999999996,0.28775,1.8888125000000002
779,True,True,False,True,True,False,False,True,False,20,9,3210995,31.17725,0.30824999999999997,2.5216875
78,True,True,False,False,True,True,True,False,True,20,5,2513815,28.037750000000003,0.26949999999999996,2.3423125000000002
780,True,True,False,True,True,False,False,True,False,20,5,3241896,24.329749999999997,0.27125,2.0375625
781,True,True,False,True,True,False,True,False,False,40,1,2884158,19.30825,0.21900000000000006,1.5671875000000002
782,True,True,False,True,True,False,False,True,False,20,1,3284795,19.837500000000002,0.24950000000000006,1.6683750000000002
783,True,False,False,False,False,False,True,True,True,40,9,2598916,31.6395,0.287,2.4985625000000002
784,True,True,False,False,False,False,False,True,True,40,1,2881418,20.173250000000003,0.27725000000000005,1.785
785,True,True,False,False,False,False,False,False,True,60,5,2819573,27.9805,0.33049999999999996,2.5557499999999997
786,True,True,False,False,False,False,False,False,True,60,9,2791529,37.574,0.39175,3.3738125
787,True,True,False,False,False,False,False,True,True,40,5,2852980,24.742749999999997,0.30399999999999994,2.142125
788,True,True,False,False,False,False,False,True,True,40,9,2830767,31.64,0.317,2.6368749999999994
789,True,False,False,True,False,True,True,False,True,40,5,2903668,28.199749999999998,0.30074999999999996,2.394875
79,True,True,False,False,False,False,True,True,True,60,5,2489711,23.811,0.25375000000000003,1.92975
790,True,False,False,True,False,True,False,False,True,20,9,3277756,38.980999999999995,0.34099999999999997,3.4425000000000003
791,True,False,False,True,False,True,True,False,True,40,1,2950868,20.280250000000006,0.22675000000000003,1.6405625000000004
792,True,False,False,False,False,True,True,True,True,60,1,2637321,20.539249999999996,0.22775000000000006,1.650125
793,True,True,False,False,False,True,False,True,False,40,9,2859833,32.43575,0.32524999999999993,2.68975
794,True,True,False,True,True,False,True,True,False,60,5,2834374,23.7385,0.2725,1.9474375000000002
795,True,False,False,True,False,True,True,False,True,40,9,2877513,38.202999999999996,0.35699999999999993,3.2655
796,True,False,False,False,False,True,True,True,True,60,5,2619298,25.600250000000003,0.264,2.0675624999999997
797,True,True,False,True,True,False,True,True,False,60,9,2815585,30.537999999999997,0.28575,2.448125
798,True,False,False,False,False,True,True,True,True,60,9,2604201,32.89175,0.26999999999999996,2.5833125
799,True,True,False,False,False,True,False,True,False,40,1,2905278,20.349000000000004,0.255,1.8000624999999997
8,True,False,False,True,True,True,True,False,True,40,5,2947233,28.759999999999994,0.29575,2.4285625
80,True,True,False,False,True,True,True,False,True,20,1,2593643,19.854749999999996,0.22375000000000003,1.5927499999999999
800,True,True,False,False,False,True,False,False,False,60,5,2846376,28.551999999999996,0.3712500000000001,2.6043125000000003
801,True,True,False,False,False,True,False,False,False,60,9,2820315,38.64625000000001,0.38675000000000004,3.521125
802,True,True,False,False,False,True,False,True,False,40,5,2880703,25.245749999999994,0.31875,2.1785625
803,True,False,False,True,True,False,True,True,True,60,9,2944084,31.656,0.27575,2.5169374999999996
804,True,True,False,False,False,False,True,False,True,60,9,2441632,36.10275000000001,0.32175000000000004,3.0019375
805,True,False,False,True,True,False,True,True,True,60,5,2965271,24.862749999999995,0.26475000000000004,2.0256875
806,True,True,False,False,False,True,False,True,False,60,1,2911136,20.603500000000004,0.28325,1.9113125
807,True,True,False,False,False,False,True,False,False,20,9,2436652,36.333999999999996,0.305,3.0406250000000004
808,True,True,False,False,False,False,True,False,True,60,1,2514848,19.28475,0.2245000000000001,1.5539375000000002
809,True,True,False,True,True,False,False,True,False,40,9,3249167,31.338250000000006,0.32299999999999995,2.5911249999999995
81,True,True,False,False,False,True,True,True,True,60,5,2500330,24.398,0.27275,1.966625
810,True,True,False,False,False,False,True,False,True,60,5,2460582,26.6165,0.28375,2.2171875
811,True,True,False,True,True,False,False,True,False,40,5,3274901,24.501250000000002,0.30574999999999997,2.125125
812,True,True,False,True,True,False,False,True,False,40,1,3314209,20.055750000000003,0.2535,1.78075
813,True,False,False,True,False,True,False,False,True,40,5,3354737,29.20975,0.34275,2.612625
814,True,False,False,True,False,True,False,True,True,20,1,3355091,20.9305,0.2445,1.7526875
815,True,False,False,True,False,True,False,False,True,40,1,3390445,21.065,0.27175000000000005,1.841125
816,True,False,False,True,True,False,True,True,True,60,1,3000102,20.529750000000003,0.22725000000000006,1.6624375
817,True,True,False,False,False,False,True,False,False,20,5,2457517,26.854250000000004,0.27025,2.2486874999999995
818,True,True,False,False,False,False,False,False,True,60,1,2884362,20.27025,0.29025,1.8905
819,True,True,False,False,False,False,True,False,False,20,1,2512364,19.37725,0.21450000000000005,1.5665624999999999
82,True,True,False,True,False,False,True,False,False,20,9,2731973,35.693749999999994,0.33175,3.020937499999999
820,True,False,False,False,False,False,True,True,True,20,1,2628236,20.411749999999998,0.23475000000000007,1.64725
821,True,True,False,False,False,False,False,False,True,40,1,2881418,20.12925,0.27625000000000005,1.7759999999999998
822,True,True,False,False,False,False,False,True,True,20,1,2851431,19.966,0.25050000000000006,1.682625
823,True,False,False,False,False,False,True,True,True,20,5,2615691,24.939999999999998,0.257,2.0278125000000005
824,True,True,False,False,False,False,False,False,True,40,5,2819391,27.86225,0.34324999999999994,2.4646875
825,True,True,False,False,False,False,False,True,True,20,5,2822609,24.573,0.28375,2.0583125
826,True,True,False,False,False,False,False,False,True,40,9,2789634,37.415000000000006,0.37024999999999997,3.3030000000000004
827,True,False,False,True,False,True,True,False,True,20,5,2903668,28.249000000000002,0.27924999999999994,2.397375
828,True,True,False,False,False,False,False,True,True,20,9,2801547,31.445500000000003,0.3055,2.546375
829,True,False,False,True,False,True,True,False,True,20,1,2950868,20.2615,0.2272500000000001,1.6389999999999998
83,True,False,False,False,False,True,False,True,False,20,1,3022896,21.304250000000003,0.24900000000000008,1.7770624999999998
830,True,True,False,True,True,False,True,False,False,60,9,2776685,36.49225,0.318,3.0800624999999995
831,True,True,False,True,True,False,True,True,False,40,5,2834374,23.7275,0.25775000000000003,1.9483749999999997
832,True,True,False,True,True,False,True,True,False,40,9,2815585,30.542500000000004,0.28925,2.4319374999999996
833,True,False,False,True,False,True,True,False,True,20,9,2877513,38.20875,0.34325000000000006,3.2618750000000003
834,True,True,False,False,False,True,False,True,False,60,5,2884011,25.342250000000003,0.33425,2.259875
835,True,True,False,False,False,True,False,True,False,60,9,2864496,32.60325,0.34775,2.7634374999999998
836,True,True,False,False,False,False,True,False,True,40,9,2441632,36.11775,0.33425,2.9995000000000003
837,True,False,False,False,False,True,True,True,False,60,1,2627050,20.633750000000003,0.22675000000000006,1.6548125
838,True,False,False,False,False,True,True,True,False,60,5,2609915,25.671499999999998,0.27049999999999996,2.0721875
839,True,True,False,False,False,False,True,False,True,40,1,2514848,19.254749999999998,0.21350000000000008,1.5527500000000003
84,True,True,False,True,False,False,False,False,True,60,1,3233570,19.817999999999998,0.27799999999999997,1.861875
840,True,False,False,False,False,True,True,True,False,60,9,2599172,32.935,0.30349999999999994,2.607
841,True,True,False,True,True,False,False,True,False,60,9,3248212,31.460500000000003,0.33,2.6708125000000003
842,True,True,False,False,False,False,True,False,True,40,5,2460582,26.66925,0.28224999999999995,2.23075
843,True,True,False,True,True,False,True,True,False,60,1,2884158,19.301250000000003,0.22125000000000006,1.5775625
844,True,False,False,True,False,True,False,False,True,20,5,3316541,28.977249999999998,0.3125,2.5251875000000004
845,True,True,False,True,True,False,False,True,False,60,5,3276174,24.659249999999997,0.31325,2.2070625
846,True,False,False,True,False,True,False,False,True,20,1,3355091,20.92225,0.25425000000000003,1.7467499999999998
847,True,True,False,True,True,False,False,True,False,60,1,3316479,20.20575,0.28625,1.88625
848,True,False,False,True,True,False,False,False,True,40,5,3371775,28.945999999999998,0.33025,2.5800625
849,True,False,False,False,False,False,True,True,False,60,9,2592642,31.82375,0.2874999999999999,2.52575
85,True,True,False,False,False,True,True,True,True,60,9,2485222,31.681250000000006,0.27825,2.5033124999999994
850,True,False,False,True,True,False,False,False,True,40,9,3338195,38.83000000000001,0.35774999999999996,3.461625
851,True,True,False,False,True,True,False,False,True,40,9,2847642,39.159749999999995,0.36825,3.4796249999999995
852,True,True,False,False,False,True,False,True,True,60,9,2845525,32.52075,0.34324999999999994,2.772
853,True,False,False,False,True,True,True,True,True,60,9,2638618,33.268499999999996,0.28674999999999995,2.6285625
854,True,False,False,True,False,True,False,True,True,40,9,3358365,33.1565,0.33475000000000005,2.7659999999999996
855,True,False,False,False,True,True,True,True,True,60,5,2651591,25.932999999999996,0.27525,2.0846875
856,True,False,False,True,True,True,True,True,True,20,5,2978480,25.497749999999996,0.27474999999999994,2.0740624999999997
857,True,True,False,False,False,True,False,True,True,60,1,2894996,20.5055,0.28,1.8979375
858,True,False,False,False,True,True,True,False,False,20,5,2619741,29.400749999999995,0.27149999999999996,2.4733125
859,True,False,False,True,False,False,True,True,False,20,5,2909233,24.58225,0.26325000000000004,2.007625
86,True,False,False,False,False,True,False,True,False,20,5,3006378,26.249999999999993,0.3025,2.17575
860,True,True,False,False,False,True,False,False,False,20,9,2789737,38.29225000000001,0.35125000000000006,3.339375
861,True,False,False,False,True,True,True,True,True,60,1,2676638,20.875999999999994,0.23525000000000007,1.6735000000000002
862,True,False,False,True,True,True,True,True,True,20,1,3009473,20.67425,0.22050000000000008,1.663875
863,True,True,False,False,False,True,False,True,True,60,5,2872096,25.2825,0.31875,2.2334375
864,True,False,False,False,True,True,True,False,False,20,9,2600333,39.59875,0.32975,3.3746874999999994
865,True,False,False,True,False,False,True,True,False,20,9,2893243,31.319750000000006,0.2869999999999999,2.5013125
866,True,True,False,False,True,False,True,False,False,20,1,2579169,19.752499999999998,0.23350000000000004,1.5824999999999996
867,True,False,False,False,False,False,True,True,False,60,5,2605950,25.023250000000004,0.27575000000000005,2.036375
868,True,True,False,False,True,False,True,False,False,20,5,2502720,27.468,0.27175,2.3073125
869,True,True,False,False,False,True,False,False,False,20,1,2874713,20.15925,0.23575000000000007,1.6948125
87,True,False,False,True,True,False,False,True,True,40,9,3381212,32.54825,0.33399999999999996,2.6921875
870,True,False,False,False,False,False,True,True,False,60,1,2620271,20.456749999999996,0.22750000000000004,1.6439375000000003
871,True,False,False,False,True,True,True,False,False,20,1,2665788,20.86,0.23025000000000004,1.6633124999999997
872,True,False,False,True,False,False,True,True,False,20,1,2929716,20.147499999999994,0.22900000000000004,1.6384375
873,True,True,False,False,False,True,False,False,False,20,5,2816747,28.2565,0.30425,2.4253124999999995
874,True,True,False,False,True,False,True,False,False,20,9,2481304,37.137,0.32200000000000006,3.1027500000000003
875,True,True,False,False,True,False,True,True,True,40,1,2587488,19.734750000000002,0.22775000000000006,1.5925624999999999
876,True,True,False,True,False,True,True,False,True,40,1,2832279,18.920749999999998,0.22025000000000006,1.539625
877,True,True,False,True,False,False,False,True,True,20,9,3148273,30.826999999999998,0.29074999999999995,2.5101875000000002
878,True,True,False,False,True,False,True,True,True,40,5,2538891,24.186000000000003,0.26625,1.9523125
879,True,True,False,True,False,False,False,True,True,20,5,3179134,24.004749999999998,0.28025,2.016625
88,True,True,False,True,False,False,True,False,False,20,1,2817451,18.87525,0.22200000000000003,1.53375
880,True,True,False,False,False,True,False,False,False,40,1,2905278,20.3265,0.265,1.7996875
881,True,False,False,False,False,True,True,True,False,40,1,2627050,20.590000000000003,0.22550000000000006,1.6468125
882,True,True,False,False,True,False,True,True,True,40,9,2524088,31.046750000000007,0.27624999999999994,2.4616249999999997
883,True,True,False,True,False,True,True,False,True,40,9,2749405,36.8085,0.31975,3.1321875
884,True,False,False,False,False,True,True,True,False,40,5,2609915,25.692249999999998,0.27325,2.07525
885,True,False,False,True,True,True,True,True,True,20,9,2960825,32.776999999999994,0.28925,2.618437499999999
886,True,True,False,True,False,True,True,False,True,40,5,2779542,26.849249999999998,0.2935,2.2675625000000004
887,True,False,False,False,False,True,True,True,False,40,9,2599172,32.977999999999994,0.27699999999999997,2.6119375
888,True,False,False,True,False,True,False,True,True,60,5,3393592,26.086750000000002,0.3395,2.3407500000000003
889,True,True,False,False,False,False,False,False,False,60,1,2899382,20.38675,0.29375,1.8858125000000001
89,True,False,False,True,True,False,True,False,True,60,5,2933599,27.94575,0.28174999999999994,2.3602499999999997
890,True,False,False,True,False,True,False,True,True,60,1,3391289,21.256750000000004,0.29475,1.9473749999999999
891,True,True,False,False,False,False,False,False,False,60,5,2837055,28.023000000000003,0.34725,2.5535
892,True,True,False,True,False,False,False,True,True,20,1,3200582,19.49375,0.262,1.6596875000000002
893,True,True,False,False,False,False,False,False,False,60,9,2809568,37.66825,0.375,3.3935625000000007
894,True,True,False,False,True,True,False,False,True,40,5,2876391,28.93275,0.34375000000000006,2.5679999999999996
895,True,False,False,True,True,False,False,False,True,40,1,3433812,21.249000000000002,0.27475,1.8479375
896,True,True,False,False,True,True,False,False,True,40,1,2950869,20.593999999999998,0.2645,1.796875
897,True,False,False,True,True,False,False,False,True,60,9,3336587,38.92400000000001,0.39149999999999996,3.5230000000000006
898,True,True,False,False,False,False,False,True,True,60,1,2884362,20.339499999999997,0.28950000000000004,1.890125
899,True,True,False,False,True,True,False,False,True,20,9,2819818,39.04600000000001,0.35174999999999995,3.39375
9,True,False,False,True,False,True,True,True,True,60,9,2915631,32.38425,0.29824999999999996,2.5799374999999998
90,True,True,False,True,False,False,False,False,True,60,9,3145197,37.004999999999995,0.3845,3.358875
900,True,True,False,False,False,False,False,True,True,60,5,2855841,24.833749999999995,0.31275000000000003,2.233625
901,True,False,False,True,False,True,False,True,True,20,9,3326736,32.976000000000006,0.31224999999999997,2.6771249999999998
902,True,True,False,False,False,False,False,True,True,60,9,2834644,31.77,0.3255,2.6984999999999997
903,True,True,False,True,False,False,False,False,False,20,1,3221567,19.5655,0.25275,1.658
904,True,False,False,True,False,True,False,True,True,20,5,3354925,25.75175,0.29800000000000004,2.138187500000001
905,True,False,False,False,True,True,True,False,False,40,9,2600333,39.55925,0.34174999999999994,3.3821874999999997
906,True,False,False,False,False,True,True,True,False,20,9,2599172,33.004999999999995,0.28224999999999995,2.6067500000000003
907,True,False,False,True,True,True,True,True,True,40,5,2978480,25.496249999999996,0.271,2.0716874999999995
908,True,True,False,False,True,False,True,False,False,40,1,2579169,19.78575,0.21725000000000008,1.5905624999999999
909,True,False,False,True,True,True,True,True,True,40,1,3009473,20.632250000000006,0.21525000000000005,1.6642500000000002
91,True,False,False,False,True,False,False,False,False,40,9,3015085,39.4195,0.37225,3.495375
910,True,False,False,False,True,True,True,False,False,40,1,2665788,20.909750000000003,0.22650000000000003,1.67875
911,True,True,False,False,True,False,True,False,False,40,5,2502720,27.414749999999994,0.28750000000000003,2.29575
912,True,True,False,False,False,True,False,False,False,40,5,2843273,28.433499999999995,0.324,2.51575
913,True,False,False,False,True,True,True,False,False,40,5,2619741,29.379749999999998,0.2965,2.4727500000000004
914,True,True,False,False,False,True,False,False,False,40,9,2816806,38.51075,0.36075,3.44375
915,True,True,False,False,True,False,True,False,False,40,9,2481304,37.152499999999996,0.3165,3.1088750000000003
916,True,False,False,False,True,False,False,True,False,20,1,3057535,21.40825,0.25575000000000003,1.79
917,True,True,False,True,False,True,True,False,True,60,5,2779542,26.856999999999996,0.29924999999999996,2.2814374999999996
918,True,True,False,False,True,False,True,True,True,60,1,2587488,19.7275,0.19975000000000004,1.5808750000000003
919,True,False,False,True,False,True,False,False,False,20,1,3377523,20.948999999999998,0.24675000000000002,1.7503749999999998
92,True,False,False,True,True,False,False,True,True,40,5,3412220,25.71125,0.3157499999999999,2.220625
920,True,True,False,False,True,False,True,True,True,60,5,2538891,24.181749999999997,0.26825000000000004,1.957375
921,True,True,False,True,False,True,True,False,True,60,1,2832279,18.91375,0.2205,1.5485000000000002
922,True,True,False,True,False,False,False,True,True,40,9,3183937,31.06375,0.321,2.5805625
923,True,True,False,False,False,True,False,False,False,60,1,2911136,20.5215,0.28950000000000004,1.8956875
924,True,False,False,False,False,True,True,True,False,20,1,2627050,20.57825,0.22700000000000004,1.6514999999999997
925,True,True,False,False,True,False,True,True,True,60,9,2524088,31.07825,0.27725,2.4711875
926,True,False,False,False,False,True,True,True,False,20,5,2609915,25.697000000000003,0.2665,2.0788125
927,True,True,False,True,False,True,True,False,True,60,9,2749405,36.79775,0.32399999999999995,3.1311875000000002
928,True,False,False,True,True,True,True,True,True,40,9,2960825,32.764,0.29825,2.591875
929,True,False,False,True,False,True,False,True,True,40,5,3392696,25.996750000000002,0.323,2.2438749999999996
93,True,True,False,True,False,False,True,False,False,20,5,2759643,26.239250000000002,0.28550000000000003,2.2315625
930,True,True,False,True,False,False,False,False,False,20,5,3160801,27.126250000000002,0.29924999999999996,2.3544375
931,True,False,False,True,False,True,False,True,True,40,1,3390445,21.13875,0.2692500000000001,1.8455000000000001
932,True,True,False,False,False,False,False,False,False,40,1,2899403,20.22775,0.28150000000000003,1.8009375
933,True,True,False,True,False,False,False,False,False,20,9,3126878,36.6975,0.355,3.2055000000000002
934,True,False,False,False,True,False,False,True,False,20,9,3011936,32.934,0.30524999999999997,2.6429375
935,True,True,False,False,False,False,False,False,False,40,5,2834637,27.920250000000006,0.343,2.4688750000000006
936,True,True,False,False,True,True,False,False,True,20,5,2846296,28.724500000000003,0.30549999999999994,2.4628125
937,True,False,False,True,True,False,False,False,True,60,1,3434708,21.435499999999998,0.289,1.9660000000000002
938,True,True,False,True,False,False,False,True,True,40,5,3215060,24.148500000000006,0.3195,2.1040625000000004
939,True,False,False,True,False,True,False,False,False,20,9,3301076,39.04425000000001,0.35400000000000004,3.467625
94,True,False,False,True,True,False,True,False,True,60,1,3000102,20.562499999999996,0.23100000000000004,1.6648749999999999
940,True,True,False,False,False,False,False,False,False,40,9,2811231,37.62625,0.34975,3.3209375
941,True,True,False,False,True,True,False,False,True,20,1,2917937,20.470750000000006,0.233,1.7202499999999998
942,True,False,False,False,True,False,False,True,False,20,5,3034258,26.00125,0.2865,2.1525
943,True,False,False,True,True,False,False,False,True,60,5,3373044,29.086249999999996,0.347,2.6516875
944,True,True,False,True,False,False,False,True,True,40,1,3234361,19.712750000000003,0.27775,1.7670625000000002
945,True,False,False,True,False,True,False,False,False,20,5,3332113,29.0395,0.315,2.5325
946,True,True,False,True,True,True,False,False,False,60,5,3257271,28.446499999999997,0.35775,2.6196875000000004
947,True,False,False,False,False,False,True,True,False,20,9,2592642,31.823749999999997,0.298,2.52625
948,True,True,False,True,True,True,False,False,False,60,1,3324117,20.297499999999996,0.292,1.8848749999999999
949,True,False,False,False,False,False,True,True,False,20,5,2605950,25.013749999999995,0.26575000000000004,2.033375
95,True,True,False,True,False,False,False,False,True,60,5,3179480,27.320500000000003,0.348,2.5201875
950,True,True,False,True,True,False,True,True,True,40,9,2822814,30.49275,0.27825,2.4315625
951,True,False,False,False,True,True,True,True,True,20,9,2638618,33.24075,0.3027499999999999,2.6258749999999993
952,True,True,False,False,False,True,False,True,True,20,5,2836991,25.011499999999998,0.27575,2.086875
953,True,False,False,False,True,True,True,True,True,20,5,2651591,25.926,0.27325000000000005,2.08525
954,True,True,False,False,False,True,False,True,True,20,9,2814029,32.216249999999995,0.3145,2.605375
955,True,True,False,True,True,True,False,False,False,60,9,3222860,38.72800000000001,0.39925000000000005,3.572125
956,True,False,False,False,True,True,True,True,True,20,1,2676638,20.8885,0.22175000000000006,1.6791874999999998
957,True,False,False,True,True,True,True,True,True,60,9,2960825,32.751999999999995,0.28125,2.5876875000000004
958,True,True,False,False,True,False,True,False,False,60,1,2579169,19.814249999999994,0.20550000000000004,1.5993125000000004
959,True,False,False,True,True,True,True,True,True,60,5,2978480,25.4765,0.27225000000000005,2.0685
96,True,False,False,False,False,False,True,False,False,40,9,2566674,37.4555,0.32949999999999996,3.1536875
960,True,True,False,False,False,True,False,True,True,20,1,2857872,20.106749999999998,0.24475000000000008,1.6979375
961,True,True,False,False,True,False,True,False,False,60,5,2502720,27.44125,0.27875000000000005,2.2995000000000005
962,True,False,False,True,True,True,True,True,True,60,1,3009473,20.659000000000002,0.23525000000000001,1.6735625000000003
963,True,False,False,False,False,False,True,True,False,20,1,2620271,20.445999999999998,0.22625000000000006,1.6367500000000001
964,True,True,False,True,True,False,True,True,True,40,5,2843465,23.5925,0.2695,1.9206249999999998
965,True,True,False,False,True,False,True,False,False,60,9,2481304,37.173249999999996,0.31125,3.1028750000000005
966,True,True,False,True,False,True,True,True,False,20,1,2825405,19.01,0.21325000000000005,1.5495625000000002
967,True,True,False,True,True,False,True,True,True,40,1,2895575,19.25925,0.22375000000000003,1.558625
968,True,False,False,True,False,True,False,False,False,40,1,3410774,21.0955,0.27149999999999996,1.8448125
969,True,True,False,True,False,True,True,True,False,20,5,2803460,23.90725,0.271,1.9536875
97,True,True,False,False,True,True,False,True,True,60,9,2887742,32.79175000000001,0.32724999999999993,2.776375
970,True,False,False,False,True,False,False,True,False,40,5,3065424,26.179250000000003,0.32049999999999995,2.24275
971,True,True,False,True,False,True,True,True,False,20,9,2783338,31.1595,0.28875000000000006,2.4934375000000006
972,True,False,False,False,True,False,False,True,False,40,1,3089271,21.578750000000003,0.25900000000000006,1.8802500000000002
973,True,True,False,True,True,False,True,False,False,20,1,2884158,19.287750000000003,0.22225000000000006,1.5648125000000002
974,True,True,False,False,True,True,False,True,False,20,5,2897692,25.223,0.2995,2.0785625
975,True,True,False,False,True,True,False,True,False,20,1,2936095,20.510499999999997,0.24224999999999997,1.7149375
976,True,False,False,True,False,True,False,False,False,40,9,3334337,39.28374999999999,0.37700000000000006,3.562375
977,True,True,False,False,True,True,False,True,False,20,9,2872870,32.5855,0.31925,2.6235625000000002
978,True,False,False,True,False,True,False,False,False,40,5,3371428,29.232499999999995,0.35175,2.6193125
979,True,False,False,False,True,False,False,True,False,40,9,3046344,33.136500000000005,0.32575,2.7358124999999998
98,True,True,False,False,False,True,True,True,True,40,1,2525509,19.46875,0.22500000000000003,1.5681875000000003
980,True,True,False,True,True,False,True,True,True,20,9,2822814,30.43175,0.2915,2.4141875
981,True,False,False,False,False,False,True,True,False,40,9,2592642,31.801000000000002,0.283,2.5318124999999996
982,True,False,False,True,True,True,True,True,False,60,5,2968342,25.584500000000002,0.27925000000000005,2.08575
983,True,False,False,True,True,False,False,False,True,20,5,3336168,28.762500000000003,0.32099999999999995,2.491125
