configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
747,True,False,False,False,False,True,True,True,True,20,1,5847509.0,43.76050000000001,0.319,3.105
748,True,False,False,False,False,True,True,True,True,20,5,5840515.0,55.06,0.39049999999999996,3.825
749,True,True,False,True,True,False,True,True,False,20,9,6354957.0,71.58399999999999,0.41,4.978
75,True,False,False,False,False,True,False,True,False,20,9,6554522.0,72.3425,0.45999999999999996,5.2589999999999995
750,True,False,False,False,False,True,True,True,True,20,9,5859104.0,76.075,0.394,5.224
751,True,True,False,False,False,False,True,False,True,20,5,5449013.0,56.7405,0.362,3.968
752,True,True,False,False,False,False,True,False,True,20,9,5450426.0,80.93700000000001,0.412,5.67
753,True,True,False,True,True,False,True,False,False,60,1,6475526.0,40.530499999999996,0.31300000000000006,2.8739999999999997
754,True,True,False,False,False,False,True,False,True,20,1,5530092.0,40.7365,0.326,2.9189999999999996
755,True,True,False,True,True,False,True,False,False,60,5,6324838.0,56.9625,0.39149999999999996,4.019
756,True,True,False,True,True,False,True,True,False,40,1,6475526.0,40.542500000000004,0.3185,2.8510000000000004
757,True,False,False,False,False,False,True,True,True,20,9,5822525.0,74.8915,0.393,5.245
758,True,False,False,False,False,False,True,True,True,60,5,5814778.0,54.57150000000001,0.37999999999999995,3.819
759,True,False,False,False,True,True,True,False,True,20,9,5963812.0,88.53399999999999,0.43749999999999994,6.24
76,True,True,False,False,False,False,True,True,True,60,1,5530092.0,40.739,0.3235,2.9219999999999997
760,True,False,False,True,True,False,False,False,False,40,9,7746214.0,78.39150000000001,0.4765,6.021
761,True,False,False,False,False,False,True,True,True,60,9,5822525.0,75.00200000000001,0.376,5.15
762,True,False,False,False,True,True,True,False,True,20,5,5962830.0,62.0835,0.37799999999999995,4.374
763,True,False,False,True,True,False,False,False,False,40,5,7751533.0,55.701499999999996,0.477,4.4430000000000005
764,True,False,False,False,True,True,True,False,True,20,1,5974469.0,44.042,0.3185,3.077
765,True,False,False,True,True,False,False,False,False,40,1,7823493.0,40.7855,0.40149999999999997,3.341
766,True,False,False,False,False,False,True,True,True,60,1,5829340.0,43.491,0.314,3.036
767,True,False,False,False,False,True,True,True,True,40,1,5847509.0,43.7665,0.3285,3.076
768,True,True,False,True,True,False,True,False,False,20,5,6324838.0,57.05499999999999,0.36799999999999994,4.042
769,True,False,False,False,False,True,True,True,True,40,5,5840515.0,55.2025,0.375,3.8569999999999998
77,True,False,False,False,False,True,True,False,False,40,9,5836363.0,87.127,0.424,6.212999999999999
770,True,True,False,True,True,False,True,False,False,20,9,6316802.0,82.3115,0.4245,5.787999999999999
771,True,False,False,False,False,True,True,True,True,40,9,5859104.0,75.999,0.4059999999999999,5.332999999999999
772,True,False,False,False,False,False,False,False,False,20,1,6501502.0,40.6665,0.345,3.1839999999999997
773,True,True,False,True,True,False,False,True,True,40,9,7530294.0,67.1505,0.44599999999999995,5.091
774,True,True,False,True,True,False,False,True,True,60,9,7583148.0,67.3115,0.489,5.367000000000001
775,True,False,False,False,False,False,False,False,False,20,5,6469417.0,55.50299999999999,0.3954999999999999,4.158
776,True,True,False,True,True,False,False,True,True,60,5,7585830.0,48.275000000000006,0.45,4.061
777,True,False,False,False,False,False,False,False,False,20,9,6464729.0,77.997,0.436,5.77
778,True,True,False,True,True,False,False,True,True,60,1,7624320.0,38.483000000000004,0.44749999999999995,3.457
779,True,True,False,True,True,False,False,True,False,20,9,7188133.0,66.929,0.429,4.941
78,True,True,False,False,True,True,True,False,True,20,5,5583300.0,58.4715,0.42499999999999993,4.111000000000001
780,True,True,False,True,True,False,False,True,False,20,5,7193034.0,48.079,0.4075,3.61
781,True,True,False,True,True,False,True,False,False,40,1,6475526.0,40.524499999999996,0.3125,2.905
782,True,True,False,True,True,False,False,True,False,20,1,7223696.0,37.968,0.38449999999999995,3.034
783,True,False,False,False,False,False,True,True,True,40,9,5822525.0,74.94800000000001,0.407,5.154
784,True,True,False,False,False,False,False,True,True,40,1,6458002.0,38.54399999999999,0.40599999999999997,3.225
785,True,True,False,False,False,False,False,False,True,60,5,6452911.0,53.201499999999996,0.4945,4.513
786,True,True,False,False,False,False,False,False,True,60,9,6447527.0,75.33500000000001,0.4785,6.093
787,True,True,False,False,False,False,False,True,True,40,5,6446981.0,48.82749999999999,0.417,3.883
788,True,True,False,False,False,False,False,True,True,40,9,6451847.0,67.5625,0.474,5.157
789,True,False,False,True,False,True,True,False,True,40,5,6543308.0,60.194500000000005,0.40299999999999997,4.25
79,True,True,False,False,False,False,True,True,True,60,5,5478542.0,51.4985,0.35799999999999993,3.65
790,True,False,False,True,False,True,False,False,True,20,9,7326531.0,79.602,0.4795,5.877000000000001
791,True,False,False,True,False,True,True,False,True,40,1,6627074.0,43.6285,0.31,3.0660000000000003
792,True,False,False,False,False,True,True,True,True,60,1,5847509.0,43.709500000000006,0.3125,3.068
793,True,True,False,False,False,True,False,True,False,40,9,6479247.0,69.664,0.482,5.315
794,True,True,False,True,True,False,True,True,False,60,5,6348741.0,51.2405,0.3635,3.5869999999999997
795,True,False,False,True,False,True,True,False,True,40,9,6545681.0,85.5245,0.435,5.997000000000001
796,True,False,False,False,False,True,True,True,True,60,5,5840515.0,55.214,0.37199999999999994,3.885
797,True,True,False,True,True,False,True,True,False,60,9,6354957.0,71.5905,0.414,4.927
798,True,False,False,False,False,True,True,True,True,60,9,5859104.0,76.04849999999999,0.3905,5.303
799,True,True,False,False,False,True,False,True,False,40,1,6477680.0,38.7145,0.4105,3.295
8,True,False,False,True,True,True,True,False,True,40,5,6662877.0,61.123000000000005,0.40049999999999997,4.325
80,True,True,False,False,True,True,True,False,True,20,1,5681203.0,41.267500000000005,0.30000000000000004,2.9419999999999997
800,True,True,False,False,False,True,False,False,False,60,5,6486046.0,54.5335,0.4765,4.541
801,True,True,False,False,False,True,False,False,False,60,9,6485408.0,78.06749999999998,0.5395000000000001,6.291
802,True,True,False,False,False,True,False,True,False,40,5,6475000.0,49.7905,0.418,3.945
803,True,False,False,True,True,False,True,True,True,60,9,6672365.0,74.96449999999999,0.37950000000000006,5.181
804,True,True,False,False,False,False,True,False,True,60,9,5450426.0,80.89150000000001,0.439,5.712000000000001
805,True,False,False,True,True,False,True,True,True,60,5,6673450.0,54.62799999999999,0.411,3.91
806,True,True,False,False,False,True,False,True,False,60,1,6527232.0,38.757,0.43599999999999994,3.594
807,True,True,False,False,False,False,True,False,False,20,9,5449830.0,81.529,0.432,5.734
808,True,True,False,False,False,False,True,False,True,60,1,5530092.0,40.727500000000006,0.322,2.991
809,True,True,False,True,True,False,False,True,False,40,9,7527585.0,67.188,0.45399999999999996,5.169
81,True,True,False,False,False,True,True,True,True,60,5,5499807.0,52.126000000000005,0.352,3.6010000000000004
810,True,True,False,False,False,False,True,False,True,60,5,5449013.0,56.661,0.38799999999999996,4.092
811,True,True,False,True,True,False,False,True,False,40,5,7527556.0,48.4135,0.4315,3.9960000000000004
812,True,True,False,True,True,False,False,True,False,40,1,7560072.0,38.1365,0.441,3.2769999999999997
813,True,False,False,True,False,True,False,False,True,40,5,7679362.0,56.7055,0.4485,4.494
814,True,False,False,True,False,True,False,True,True,20,1,7365619.0,40.649499999999996,0.374,3.167
815,True,False,False,True,False,True,False,False,True,40,1,7708349.0,40.8245,0.39749999999999996,3.33
816,True,False,False,True,True,False,True,True,True,60,1,6777575.0,43.85900000000001,0.3275,3.075
817,True,True,False,False,False,False,True,False,False,20,5,5441441.0,56.874,0.37949999999999995,4.023
818,True,True,False,False,False,False,False,False,True,60,1,6511878.0,38.57849999999999,0.418,3.477
819,True,True,False,False,False,False,True,False,False,20,1,5525192.0,40.7105,0.31600000000000006,2.9539999999999997
82,True,True,False,True,False,False,True,False,False,20,9,6221474.0,80.68699999999998,0.4075,5.7379999999999995
820,True,False,False,False,False,False,True,True,True,20,1,5829340.0,43.554500000000004,0.30500000000000005,3.056
821,True,True,False,False,False,False,False,False,True,40,1,6458002.0,38.526,0.4485,3.278
822,True,True,False,False,False,False,False,True,True,20,1,6162851.0,38.339,0.34450000000000003,2.971
823,True,False,False,False,False,False,True,True,True,20,5,5814778.0,54.572,0.363,3.786
824,True,True,False,False,False,False,False,False,True,40,5,6406878.0,53.29899999999999,0.44549999999999995,4.165
825,True,True,False,False,False,False,False,True,True,20,5,6156155.0,48.61150000000001,0.4089999999999999,3.6039999999999996
826,True,True,False,False,False,False,False,False,True,40,9,6401971.0,75.36500000000001,0.5005,5.725
827,True,False,False,True,False,True,True,False,True,20,5,6543308.0,60.1835,0.39849999999999997,4.2989999999999995
828,True,True,False,False,False,False,False,True,True,20,9,6162641.0,67.3485,0.4039999999999999,4.887
829,True,False,False,True,False,True,True,False,True,20,1,6627074.0,43.539,0.322,3.093
83,True,False,False,False,False,True,False,True,False,20,1,6529274.0,40.8555,0.37949999999999995,3.208
830,True,True,False,True,True,False,True,False,False,60,9,6316802.0,82.23,0.40349999999999997,5.756
831,True,True,False,True,True,False,True,True,False,40,5,6348741.0,51.247499999999995,0.38449999999999995,3.6010000000000004
832,True,True,False,True,True,False,True,True,False,40,9,6354957.0,71.584,0.39099999999999996,4.979
833,True,False,False,True,False,True,True,False,True,20,9,6545681.0,85.47800000000001,0.42549999999999993,6.097
834,True,True,False,False,False,True,False,True,False,60,5,6527692.0,49.75099999999999,0.45249999999999996,4.151
835,True,True,False,False,False,True,False,True,False,60,9,6535367.0,69.729,0.485,5.402
836,True,True,False,False,False,False,True,False,True,40,9,5450426.0,80.9745,0.407,5.718
837,True,False,False,False,False,True,True,True,False,60,1,5850205.0,43.774499999999996,0.3205,3.1039999999999996
838,True,False,False,False,False,True,True,True,False,60,5,5842757.0,55.22099999999999,0.39049999999999996,3.87
839,True,True,False,False,False,False,True,False,True,40,1,5530092.0,40.778999999999996,0.3025,2.8810000000000002
84,True,True,False,True,False,False,False,False,True,60,1,7494601.0,38.345,0.4305,3.497
840,True,False,False,False,False,True,True,True,False,60,9,5853450.0,76.1765,0.3845,5.195
841,True,True,False,True,True,False,False,True,False,60,9,7583595.0,67.2685,0.49400000000000005,5.312
842,True,True,False,False,False,False,True,False,True,40,5,5449013.0,56.759,0.36,4.018
843,True,True,False,True,True,False,True,True,False,60,1,6475526.0,40.584,0.313,2.8989999999999996
844,True,False,False,True,False,True,False,False,True,20,5,7339181.0,56.3275,0.412,4.215
845,True,True,False,True,True,False,False,True,False,60,5,7582803.0,48.267500000000005,0.479,4.05
846,True,False,False,True,False,True,False,False,True,20,1,7365619.0,40.69349999999999,0.37099999999999994,3.095
847,True,True,False,True,True,False,False,True,False,60,1,7613569.0,38.334999999999994,0.44699999999999995,3.472
848,True,False,False,True,True,False,False,False,True,40,5,7754247.0,55.852999999999994,0.44499999999999995,4.444
849,True,False,False,False,False,False,True,True,False,60,9,5821869.0,75.13300000000001,0.39399999999999996,5.126
85,True,True,False,False,False,True,True,True,True,60,9,5508229.0,72.8405,0.37099999999999994,5.034
850,True,False,False,True,True,False,False,False,True,40,9,7746545.0,78.74749999999999,0.491,5.989
851,True,True,False,False,True,True,False,False,True,40,9,6545776.0,78.9165,0.5045,5.914
852,True,True,False,False,False,True,False,True,True,60,9,6531405.0,69.51750000000001,0.46549999999999997,5.492999999999999
853,True,False,False,False,True,True,True,True,True,60,9,5970968.0,76.6465,0.3725,5.2410000000000005
854,True,False,False,True,False,True,False,True,True,40,9,7731813.0,71.74950000000001,0.488,5.428
855,True,False,False,False,True,True,True,True,True,60,5,5965156.0,55.5785,0.375,3.801
856,True,False,False,True,True,True,True,True,True,20,5,6698970.0,55.090500000000006,0.39299999999999996,3.801
857,True,True,False,False,False,True,False,True,True,60,1,6525802.0,38.960499999999996,0.4225,3.535
858,True,False,False,False,True,True,True,False,False,20,5,5959824.0,62.2445,0.40299999999999997,4.416
859,True,False,False,True,False,False,True,True,False,20,5,6539228.0,54.303000000000004,0.399,3.8339999999999996
86,True,False,False,False,False,True,False,True,False,20,5,6549138.0,52.358,0.39199999999999996,3.866
860,True,True,False,False,False,True,False,False,False,20,9,6139541.0,77.793,0.46699999999999997,5.665
861,True,False,False,False,True,True,True,True,True,60,1,5974469.0,44.01,0.3449999999999999,3.0789999999999997
862,True,False,False,True,True,True,True,True,True,20,1,6795570.0,44.0215,0.303,3.062
863,True,True,False,False,False,True,False,True,True,60,5,6530977.0,49.769,0.45749999999999996,4.192
864,True,False,False,False,True,True,True,False,False,20,9,5957026.0,88.88,0.41999999999999993,6.39
865,True,False,False,True,False,False,True,True,False,20,9,6542167.0,74.6445,0.3795,5.206
866,True,True,False,False,True,False,True,False,False,20,1,5671506.0,41.086999999999996,0.30400000000000005,2.9010000000000002
867,True,False,False,False,False,False,True,True,False,60,5,5819877.0,54.6875,0.37149999999999994,3.773
868,True,True,False,False,True,False,True,False,False,20,5,5556827.0,57.97200000000001,0.371,4.088
869,True,True,False,False,False,True,False,False,False,20,1,6181302.0,38.4395,0.37299999999999994,3.043
87,True,False,False,True,True,False,False,True,True,40,9,7811952.0,70.01500000000001,0.45799999999999996,5.292999999999999
870,True,False,False,False,False,False,True,True,False,60,1,5830971.0,43.55,0.3255,3.089
871,True,False,False,False,True,True,True,False,False,20,1,5974988.0,43.98,0.32649999999999996,3.088
872,True,False,False,True,False,False,True,True,False,20,1,6614478.0,43.3825,0.3285,3.091
873,True,True,False,False,False,True,False,False,False,20,5,6145233.0,54.43599999999999,0.39449999999999996,4.093999999999999
874,True,True,False,False,True,False,True,False,False,20,9,5557993.0,83.30149999999999,0.4165,5.832000000000001
875,True,True,False,False,True,False,True,True,True,40,1,5674589.0,41.153999999999996,0.308,2.9219999999999997
876,True,True,False,True,False,True,True,False,True,40,1,6356968.0,40.400499999999994,0.2975,2.877
877,True,True,False,True,False,False,False,True,True,20,9,7088458.0,66.86699999999999,0.419,4.9110000000000005
878,True,True,False,False,True,False,True,True,True,40,5,5590223.0,51.8665,0.3495,3.613
879,True,True,False,True,False,False,False,True,True,20,5,7089538.0,48.126999999999995,0.4065,3.6689999999999996
88,True,True,False,True,False,False,True,False,False,20,1,6335528.0,40.1595,0.31,2.873
880,True,True,False,False,False,True,False,False,False,40,1,6477680.0,38.733000000000004,0.417,3.283
881,True,False,False,False,False,True,True,True,False,40,1,5850205.0,43.7285,0.32199999999999995,3.054
882,True,True,False,False,True,False,True,True,True,40,9,5589732.0,71.955,0.418,5.083
883,True,True,False,True,False,True,True,False,True,40,9,6262330.0,81.674,0.434,5.834
884,True,False,False,False,False,True,True,True,False,40,5,5842757.0,55.2735,0.3955,3.853
885,True,False,False,True,True,True,True,True,True,20,9,6700915.0,75.8615,0.39499999999999996,5.268
886,True,True,False,True,False,True,True,False,True,40,5,6262410.0,56.729,0.38199999999999995,4.0489999999999995
887,True,False,False,False,False,True,True,True,False,40,9,5853450.0,76.29949999999998,0.38599999999999995,5.297999999999999
888,True,False,False,True,False,True,False,True,True,60,5,7788616.0,52.019499999999994,0.46249999999999997,4.336
889,True,True,False,False,False,False,False,False,False,60,1,6512025.0,38.604,0.44049999999999995,3.585
89,True,False,False,True,True,False,True,False,True,60,5,6636700.0,60.4345,0.38799999999999996,4.248
890,True,False,False,True,False,True,False,True,True,60,1,7766203.0,41.023,0.461,3.739
891,True,True,False,False,False,False,False,False,False,60,5,6455960.0,53.135999999999996,0.473,4.387
892,True,True,False,True,False,False,False,True,True,20,1,7103185.0,37.9555,0.37199999999999994,3.0469999999999997
893,True,True,False,False,False,False,False,False,False,60,9,6449932.0,75.2025,0.53,6.006
894,True,True,False,False,True,True,False,False,True,40,5,6558394.0,55.08800000000001,0.43749999999999994,4.333
895,True,False,False,True,True,False,False,False,True,40,1,7822600.0,40.91100000000001,0.40099999999999997,3.41
896,True,True,False,False,True,True,False,False,True,40,1,6618018.0,38.909,0.4065,3.389
897,True,False,False,True,True,False,False,False,True,60,9,7803082.0,78.6305,0.4995,6.185
898,True,True,False,False,False,False,False,True,True,60,1,6511878.0,38.774,0.46749999999999997,3.551
899,True,True,False,False,True,True,False,False,True,20,9,6249575.0,78.5395,0.475,5.702999999999999
9,True,False,False,True,False,True,True,True,True,60,9,6581551.0,75.395,0.415,5.2170000000000005
90,True,True,False,True,False,False,False,False,True,60,9,7414690.0,74.36800000000001,0.488,5.875
900,True,True,False,False,False,False,False,True,True,60,5,6496440.0,48.726000000000006,0.5045000000000001,4.154
901,True,False,False,True,False,True,False,True,True,20,9,7386012.0,71.4045,0.428,5.159
902,True,True,False,False,False,False,False,True,True,60,9,6502006.0,67.7615,0.485,5.279
903,True,True,False,True,False,False,False,False,False,20,1,7103184.0,37.8485,0.36149999999999993,2.957
904,True,False,False,True,False,True,False,True,True,20,5,7386671.0,51.763,0.4095,3.997
905,True,False,False,False,True,True,True,False,False,40,9,5957026.0,88.805,0.426,6.235
906,True,False,False,False,False,True,True,True,False,20,9,5853450.0,76.1635,0.40349999999999997,5.3260000000000005
907,True,False,False,True,True,True,True,True,True,40,5,6698970.0,55.12950000000001,0.38899999999999996,3.872
908,True,True,False,False,True,False,True,False,False,40,1,5671506.0,41.045,0.3065,2.94
909,True,False,False,True,True,True,True,True,True,40,1,6795570.0,44.034000000000006,0.2985,3.1189999999999998
91,True,False,False,False,True,False,False,False,False,40,9,6901489.0,79.511,0.496,6.026
910,True,False,False,False,True,True,True,False,False,40,1,5974988.0,44.001999999999995,0.3215,3.1289999999999996
911,True,True,False,False,True,False,True,False,False,40,5,5556827.0,57.792500000000004,0.39349999999999996,4.104
912,True,True,False,False,False,True,False,False,False,40,5,6438253.0,54.789,0.45949999999999996,4.3260000000000005
913,True,False,False,False,True,True,True,False,False,40,5,5959824.0,62.1905,0.4065,4.356
914,True,True,False,False,False,True,False,False,False,40,9,6433721.0,78.087,0.4955,6.077000000000001
915,True,True,False,False,True,False,True,False,False,40,9,5557993.0,83.24449999999999,0.4185,5.919
916,True,False,False,False,True,False,False,True,False,20,1,6645636.0,40.777,0.36449999999999994,3.1489999999999996
917,True,True,False,True,False,True,True,False,True,60,5,6262410.0,56.7225,0.40299999999999997,4.072
918,True,True,False,False,True,False,True,True,True,60,1,5674589.0,41.144999999999996,0.3205,2.945
919,True,False,False,True,False,True,False,False,False,20,1,7363924.0,40.44650000000001,0.372,3.185
92,True,False,False,True,True,False,False,True,True,40,5,7812610.0,50.9935,0.44449999999999995,4.101
920,True,True,False,False,True,False,True,True,True,60,5,5590223.0,51.9025,0.35250000000000004,3.612
921,True,True,False,True,False,True,True,False,True,60,1,6356968.0,40.339,0.315,2.9139999999999997
922,True,True,False,True,False,False,False,True,True,40,9,7416812.0,66.9255,0.44,5.1080000000000005
923,True,True,False,False,False,True,False,False,False,60,1,6527232.0,38.732000000000006,0.4485,3.4819999999999998
924,True,False,False,False,False,True,True,True,False,20,1,5850205.0,43.737,0.3165,3.0669999999999997
925,True,True,False,False,True,False,True,True,True,60,9,5589732.0,71.945,0.39999999999999997,5.0089999999999995
926,True,False,False,False,False,True,True,True,False,20,5,5842757.0,55.33,0.3545,3.8760000000000003
927,True,True,False,True,False,True,True,False,True,60,9,6262330.0,81.75900000000001,0.4075,5.9079999999999995
928,True,False,False,True,True,True,True,True,True,40,9,6700915.0,75.94149999999999,0.3705,5.207999999999999
929,True,False,False,True,False,True,False,True,True,40,5,7732020.0,52.04900000000001,0.44949999999999996,4.0680000000000005
93,True,True,False,True,False,False,True,False,False,20,5,6223281.0,56.196999999999996,0.38449999999999995,3.969
930,True,True,False,True,False,False,False,False,False,20,5,7037404.0,52.33800000000001,0.39549999999999996,3.9339999999999997
931,True,False,False,True,False,True,False,True,True,40,1,7708349.0,40.962999999999994,0.435,3.411
932,True,True,False,False,False,False,False,False,False,40,1,6459841.0,38.4465,0.4175,3.227
933,True,True,False,True,False,False,False,False,False,20,9,7018332.0,73.996,0.44649999999999995,5.457999999999999
934,True,False,False,False,True,False,False,True,False,20,9,6640708.0,70.4725,0.43249999999999994,5.126
935,True,True,False,False,False,False,False,False,False,40,5,6407699.0,53.255500000000005,0.432,4.144
936,True,True,False,False,True,True,False,False,True,20,5,6249787.0,54.676,0.418,4.081
937,True,False,False,True,True,False,False,False,True,60,1,7881426.0,41.075,0.44749999999999995,3.718
938,True,True,False,True,False,False,False,True,True,40,5,7420682.0,48.314,0.434,3.855
939,True,False,False,True,False,True,False,False,False,20,9,7331154.0,79.84799999999998,0.475,5.782
94,True,False,False,True,True,False,True,False,True,60,1,6777575.0,43.922,0.33099999999999996,3.06
940,True,True,False,False,False,False,False,False,False,40,9,6398004.0,75.505,0.46699999999999997,5.757999999999999
941,True,True,False,False,True,True,False,False,True,20,1,6320938.0,38.734500000000004,0.37,3.072
942,True,False,False,False,True,False,False,True,False,20,5,6638869.0,51.3675,0.40249999999999997,3.877
943,True,False,False,True,True,False,False,False,True,60,5,7814137.0,55.9795,0.472,4.56
944,True,True,False,True,False,False,False,True,True,40,1,7432609.0,38.170500000000004,0.418,3.353
945,True,False,False,True,False,True,False,False,False,20,5,7335276.0,56.31549999999999,0.414,4.258
946,True,True,False,True,True,True,False,False,False,60,5,7568032.0,54.165000000000006,0.52,4.553
947,True,False,False,False,False,False,True,True,False,20,9,5821869.0,75.16049999999998,0.4015,5.14
948,True,True,False,True,True,True,False,False,False,60,1,7638281.0,38.496,0.482,3.574
949,True,False,False,False,False,False,True,True,False,20,5,5819877.0,54.7465,0.37699999999999995,3.877
95,True,True,False,True,False,False,False,False,True,60,5,7423349.0,52.5505,0.47800000000000004,4.45
950,True,True,False,True,True,False,True,True,True,40,9,6365917.0,71.21600000000001,0.39749999999999996,4.919
951,True,False,False,False,True,True,True,True,True,20,9,5970968.0,76.571,0.38499999999999995,5.316
952,True,True,False,False,False,True,False,True,True,20,5,6180167.0,49.623999999999995,0.411,3.7289999999999996
953,True,False,False,False,True,True,True,True,True,20,5,5965156.0,55.547,0.37499999999999994,3.909
954,True,True,False,False,False,True,False,True,True,20,9,6182555.0,69.3005,0.45199999999999996,5.056
955,True,True,False,True,True,True,False,False,False,60,9,7561345.0,77.834,0.5145,6.167000000000001
956,True,False,False,False,True,True,True,True,True,20,1,5974469.0,44.07950000000001,0.314,3.0860000000000003
957,True,False,False,True,True,True,True,True,True,60,9,6700915.0,75.75,0.415,5.104
958,True,True,False,False,True,False,True,False,False,60,1,5671506.0,41.13,0.29900000000000004,2.924
959,True,False,False,True,True,True,True,True,True,60,5,6698970.0,55.224999999999994,0.3765,3.8939999999999997
96,True,False,False,False,False,False,True,False,False,40,9,5800322.0,85.4095,0.422,6.107
960,True,True,False,False,False,True,False,True,True,20,1,6182299.0,38.5285,0.39149999999999996,3.083
961,True,True,False,False,True,False,True,False,False,60,5,5556827.0,57.902,0.40399999999999997,4.107
962,True,False,False,True,True,True,True,True,True,60,1,6795570.0,44.074000000000005,0.2875,3.096
963,True,False,False,False,False,False,True,True,False,20,1,5830971.0,43.5085,0.3095,3.056
964,True,True,False,True,True,False,True,True,True,40,5,6365111.0,51.19650000000001,0.362,3.5860000000000003
965,True,True,False,False,True,False,True,False,False,60,9,5557993.0,83.4185,0.42949999999999994,5.857
966,True,True,False,True,False,True,True,True,False,20,1,6342543.0,40.300999999999995,0.31399999999999995,2.886
967,True,True,False,True,True,False,True,True,True,40,1,6480173.0,40.576,0.314,2.8930000000000002
968,True,False,False,True,False,True,False,False,False,40,1,7709550.0,40.8875,0.4225,3.4589999999999996
969,True,True,False,True,False,True,True,True,False,20,5,6285983.0,51.583,0.3554999999999999,3.6439999999999997
97,True,True,False,False,True,True,False,True,True,60,9,6650527.0,69.74949999999998,0.503,5.425
970,True,False,False,False,True,False,False,True,False,40,5,6962642.0,51.60600000000001,0.4145,4.077
971,True,True,False,True,False,True,True,True,False,20,9,6297307.0,72.199,0.407,5.026
972,True,False,False,False,True,False,False,True,False,40,1,6967600.0,41.036,0.41,3.3680000000000003
973,True,True,False,True,True,False,True,False,False,20,1,6475526.0,40.4885,0.32500000000000007,2.905
974,True,True,False,False,True,True,False,True,False,20,5,6298692.0,49.807,0.3855,3.733
975,True,True,False,False,True,True,False,True,False,20,1,6318014.0,38.574,0.38049999999999995,3.0189999999999997
976,True,False,False,True,False,True,False,False,False,40,9,7669510.0,80.13850000000001,0.514,6.222
977,True,True,False,False,True,True,False,True,False,20,9,6295411.0,69.481,0.42399999999999993,4.945
978,True,False,False,True,False,True,False,False,False,40,5,7678739.0,56.672000000000004,0.4805,4.55
979,True,False,False,False,True,False,False,True,False,40,9,6954955.0,70.7505,0.47050000000000003,5.296
98,True,True,False,False,False,True,True,True,True,40,1,5544156.0,40.909,0.315,2.9389999999999996
980,True,True,False,True,True,False,True,True,True,20,9,6365917.0,71.137,0.3995,4.984
981,True,False,False,False,False,False,True,True,False,40,9,5821869.0,75.21300000000001,0.379,5.221
982,True,False,False,True,True,True,True,True,False,60,5,6685237.0,55.11150000000001,0.377,3.861
983,True,False,False,True,True,False,False,False,True,20,5,7410197.0,55.492999999999995,0.40099999999999997,4.19
984,True,True,False,True,True,False,True,True,True,20,5,6365111.0,51.19,0.37549999999999994,3.53
985,True,False,False,False,True,True,True,True,True,40,9,5970968.0,76.577,0.38799999999999996,5.357
986,True,False,False,False,False,False,True,True,False,40,5,5819877.0,54.608000000000004,0.38949999999999996,3.803
987,True,False,False,True,True,True,True,True,False,60,1,6801240.0,44.025,0.3025,3.082
988,True,False,False,True,True,False,False,False,True,20,9,7398873.0,78.01750000000001,0.475,5.694
989,True,False,False,False,True,True,True,True,True,40,5,5965156.0,55.5,0.365,3.833
99,True,False,False,True,True,True,False,True,False,60,9,7904214.0,71.94550000000001,0.51,5.6739999999999995
990,True,True,False,False,False,True,False,True,True,40,5,6479211.0,49.857,0.45199999999999996,3.884
991,True,False,False,False,True,True,True,True,True,40,1,5974469.0,43.9835,0.33299999999999996,3.145
992,True,True,False,False,False,True,False,True,True,40,9,6479871.0,69.59649999999999,0.46449999999999997,5.271
993,True,False,False,True,False,True,False,True,True,60,9,7786566.0,71.8,0.5005,5.906000000000001
994,True,True,False,False,False,True,False,True,True,40,1,6476312.0,38.822,0.41,3.3169999999999997
995,True,True,False,True,True,False,True,True,True,20,1,6480173.0,40.5265,0.324,2.859
996,True,True,False,True,False,True,True,True,False,40,1,6342543.0,40.270999999999994,0.3245,2.878
997,True,False,False,False,False,False,True,True,False,40,1,5830971.0,43.4975,0.33699999999999997,3.0410000000000004
998,True,True,False,True,False,True,True,True,False,40,5,6285983.0,51.609500000000004,0.34249999999999997,3.622
999,True,False,False,True,True,True,True,True,False,60,9,6695632.0,76.1215,0.4135,5.224
