configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,29496529,163.832,0.724,11.673
895,true,false,false,true,true,false,false,false,true,40,1,34154208,125.924,0.696,8.972
896,true,true,false,false,true,true,false,false,true,40,1,29841852,117.980,0.608,8.388
897,true,false,false,true,true,false,false,false,true,60,9,33871584,239.004,0.892,17.059
898,true,true,false,false,false,false,false,true,true,60,1,29490041,117.452,0.560,8.626
899,true,true,false,false,true,true,false,false,true,20,9,28942170,233.028,0.812,16.176
9,true,false,false,true,false,true,true,true,true,60,9,22774420,189.836,0.740,12.874
90,true,true,false,true,false,false,false,false,true,60,9,32261241,225.644,0.788,16.336
900,true,true,false,false,false,false,false,true,true,60,5,29728254,144.516,0.784,10.429
901,true,false,false,true,false,true,false,true,true,20,9,33783115,202.468,0.684,13.878
902,true,true,false,false,false,false,false,true,true,60,9,29713460,194.160,0.780,13.698
903,true,true,false,true,false,false,false,false,false,20,1,32195546,115.160,0.556,7.913
904,true,false,false,true,false,true,false,true,true,20,5,33821610,151.396,0.640,10.416
905,true,false,false,false,true,true,true,false,false,40,9,20240425,229.216,0.660,15.732
906,true,false,false,false,false,true,true,true,false,20,9,20421114,194.028,0.576,12.949
907,true,false,false,true,true,true,true,true,true,40,5,23152360,140.460,0.580,9.566
908,true,true,false,false,true,false,true,false,false,40,1,19806096,107.016,0.528,7.171
909,true,false,false,true,true,true,true,true,true,40,1,22929680,113.392,0.416,7.556
91,true,false,false,false,true,false,false,false,false,40,9,30467378,240.432,0.796,17.126
910,true,false,false,false,true,true,true,false,false,40,1,20522851,114.696,0.408,7.652
911,true,true,false,false,true,false,true,false,false,40,5,19554664,149.852,0.576,10.167
912,true,true,false,false,false,true,false,false,false,40,5,29149389,161.736,0.804,11.525
913,true,false,false,false,true,true,true,false,false,40,5,20365997,160.956,0.640,11.342
914,true,true,false,false,false,true,false,false,false,40,9,28920411,229.392,0.752,16.381
915,true,true,false,false,true,false,true,false,false,40,9,19413147,216.796,0.608,14.629
916,true,false,false,false,true,false,false,true,false,20,1,30569897,125.592,0.492,8.544
917,true,true,false,true,false,true,true,false,true,60,5,21598344,145.736,0.592,9.869
918,true,true,false,false,true,false,true,true,true,60,1,19806096,107.116,0.480,7.240
919,true,false,false,true,false,true,false,false,false,20,1,33418111,123.896,0.548,8.456
92,true,false,false,true,true,false,false,true,true,40,5,34522584,153.316,0.764,10.920
920,true,true,false,false,true,false,true,true,true,60,5,19912007,133.684,0.600,9.057
921,true,true,false,true,false,true,true,false,true,60,1,21729680,103.392,0.480,6.983
922,true,true,false,true,false,false,false,true,true,40,9,32900150,193.332,0.672,13.438
923,true,true,false,false,false,true,false,false,false,60,1,29499048,117.348,0.544,8.496
924,true,false,false,false,false,true,true,true,false,20,1,20260327,113.104,0.404,7.491
925,true,true,false,false,true,false,true,true,true,60,9,19906746,183.472,0.520,12.389
926,true,false,false,false,false,true,true,true,false,20,5,20424731,141.788,0.640,9.535
927,true,true,false,true,false,true,true,false,true,60,9,21421998,212.468,0.808,14.764
928,true,false,false,true,true,true,true,true,true,40,9,23130174,192.824,0.640,12.998
929,true,false,false,true,false,true,false,true,true,40,5,34204791,152.040,0.760,10.684
93,true,true,false,true,false,false,true,false,false,20,5,21607082,143.876,0.648,9.876
930,true,true,false,true,false,false,false,false,false,20,5,32082575,158.292,0.696,11.068
931,true,false,false,true,false,true,false,true,true,40,1,33809130,124.428,0.572,8.816
932,true,true,false,false,false,false,false,false,false,40,1,29438832,116.664,0.584,8.178
933,true,true,false,true,false,false,false,false,false,20,9,31837414,224.268,0.732,15.819
934,true,false,false,false,true,false,false,true,false,20,9,30792020,204.668,0.680,14.118
935,true,true,false,false,false,false,false,false,false,40,5,29139629,160.120,0.852,11.523
936,true,true,false,false,true,true,false,false,true,20,5,29152702,163.108,0.720,11.284
937,true,false,false,true,true,false,false,false,true,60,1,34214751,126.588,0.624,9.236
938,true,true,false,true,false,false,false,true,true,40,5,32935578,142.484,0.752,10.111
939,true,false,false,true,false,true,false,false,false,20,9,33094607,235.584,0.808,16.474
94,true,false,false,true,true,false,true,false,true,60,1,22931126,113.448,0.528,7.633
940,true,true,false,false,false,false,false,false,false,40,9,28905123,226.660,0.744,16.181
941,true,true,false,false,true,true,false,false,true,20,1,29491370,117.612,0.504,8.107
942,true,false,false,false,true,false,false,true,false,20,5,30799832,153.772,0.620,10.602
943,true,false,false,true,true,false,false,false,true,60,5,34090504,170.816,0.800,12.450
944,true,true,false,true,false,false,false,true,true,40,1,32555097,116.208,0.508,8.358
945,true,false,false,true,false,true,false,false,false,20,5,33332081,167.900,0.680,11.771
946,true,true,false,true,true,true,false,false,false,60,5,32881393,162.828,0.820,11.778
947,true,false,false,false,false,false,true,true,false,20,9,20427763,189.516,0.584,12.742
948,true,true,false,true,true,true,false,false,false,60,1,33024975,118.244,0.528,8.637
949,true,false,false,false,false,false,true,true,false,20,5,20435724,139.920,0.676,9.547
95,true,true,false,true,false,false,false,false,true,60,5,32499093,159.440,0.720,11.589
950,true,true,false,true,true,false,true,true,true,40,9,22300069,180.848,0.572,12.147
951,true,false,false,false,true,true,true,true,true,20,9,20692089,195.920,0.644,13.157
952,true,true,false,false,false,true,false,true,true,20,5,29332783,144.688,0.648,9.958
953,true,false,false,false,true,true,true,true,true,20,5,20691055,143.764,0.572,9.618
954,true,true,false,false,false,true,false,true,true,20,9,29315381,195.808,0.736,13.406
955,true,true,false,true,true,true,false,false,false,60,9,32649840,231.776,0.816,16.857
956,true,false,false,false,true,true,true,true,true,20,1,20522851,114.632,0.528,7.647
957,true,false,false,true,true,true,true,true,true,60,9,23130174,192.344,0.692,13.013
958,true,true,false,false,true,false,true,false,false,60,1,19806096,107.236,0.436,7.263
959,true,false,false,true,true,true,true,true,true,60,5,23152360,140.880,0.544,9.547
96,true,false,false,false,false,false,true,false,false,40,9,19971482,219.232,0.684,14.965
960,true,true,false,false,false,true,false,true,true,20,1,29092668,116.256,0.548,7.998
961,true,true,false,false,true,false,true,false,false,60,5,19554664,149.540,0.608,10.127
962,true,false,false,true,true,true,true,true,true,60,1,22929680,113.356,0.512,7.579
963,true,false,false,false,false,false,true,true,false,20,1,20269198,112.768,0.432,7.537
964,true,true,false,true,true,false,true,true,true,40,5,22334590,130.868,0.640,8.898
965,true,true,false,false,true,false,true,false,false,60,9,19413147,216.372,0.568,14.764
966,true,true,false,true,false,true,true,true,false,20,1,21729680,103.360,0.452,6.994
967,true,true,false,true,true,false,true,true,true,40,1,22127800,105.108,0.508,7.126
968,true,false,false,true,false,true,false,false,false,40,1,33809130,124.676,0.568,8.774
969,true,true,false,true,false,true,true,true,false,20,5,21928413,130.548,0.548,8.846
97,true,true,false,false,true,true,false,true,true,60,9,30064045,198.228,0.644,13.974
970,true,false,false,false,true,false,false,true,false,40,5,31177232,154.364,0.604,10.778
971,true,true,false,true,false,true,true,true,false,20,9,21888953,182.112,0.608,12.248
972,true,false,false,false,true,false,false,true,false,40,1,30953109,126.408,0.548,8.906
973,true,true,false,true,true,false,true,false,false,20,1,22127800,105.052,0.448,7.096
974,true,true,false,false,true,true,false,true,false,20,5,29665744,145.820,0.632,10.038
975,true,true,false,false,true,true,false,true,false,20,1,29491370,117.192,0.524,8.035
976,true,false,false,true,false,true,false,false,false,40,9,33485427,236.240,0.796,17.028
977,true,true,false,false,true,true,false,true,false,20,9,29664946,197.724,0.692,13.531
978,true,false,false,true,false,true,false,false,false,40,5,33713550,168.868,0.728,11.977
979,true,false,false,false,true,false,false,true,false,40,9,31170503,205.512,0.744,14.288
98,true,true,false,false,false,true,true,true,true,40,1,19452888,105.848,0.456,7.085
980,true,true,false,true,true,false,true,true,true,20,9,22300069,181.068,0.712,12.240
981,true,false,false,false,false,false,true,true,false,40,9,20427763,189.524,0.656,12.883
982,true,false,false,true,true,true,true,true,false,60,5,23142945,140.740,0.608,9.526
983,true,false,false,true,true,false,false,false,true,20,5,33647900,169.488,0.720,11.849
984,true,true,false,true,true,false,true,true,true,20,5,22334590,130.888,0.544,8.896
985,true,false,false,false,true,true,true,true,true,40,9,20692089,195.920,0.604,13.302
986,true,false,false,false,false,false,true,true,false,40,5,20435724,139.656,0.604,9.464
987,true,false,false,true,true,true,true,true,false,60,1,22929680,113.676,0.480,7.691
988,true,false,false,true,true,false,false,false,true,20,9,33430686,237.452,0.916,16.717
989,true,false,false,false,true,true,true,true,true,40,5,20691055,143.856,0.524,9.668
99,true,false,false,true,true,true,false,true,false,60,9,34538809,205.844,0.816,14.658
990,true,true,false,false,false,true,false,true,true,40,5,29679664,145.264,0.592,10.266
991,true,false,false,false,true,true,true,true,true,40,1,20522851,114.624,0.416,7.685
992,true,true,false,false,false,true,false,true,true,40,9,29669031,196.620,0.676,13.693
993,true,false,false,true,false,true,false,true,true,60,9,34230304,203.416,0.704,14.369
994,true,true,false,false,false,true,false,true,true,40,1,29446613,117.364,0.548,8.481
995,true,true,false,true,true,false,true,true,true,20,1,22127800,105.264,0.440,7.062
996,true,true,false,true,false,true,true,true,false,40,1,21729680,103.376,0.524,7.002
997,true,false,false,false,false,false,true,true,false,40,1,20269198,112.720,0.528,7.562
998,true,true,false,true,false,true,true,true,false,40,5,21928413,130.684,0.596,8.810
999,true,false,false,true,true,true,true,true,false,60,9,23115692,192.564,0.624,13.083
