configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
487,True,True,False,True,True,True,True,True,True,60,9,1034209,4.4232,0.05600000000000001,0.6112
488,True,True,False,True,True,True,True,True,True,60,5,1036513,3.6696000000000004,0.054400000000000004,0.5025999999999999
489,True,True,False,False,True,True,True,False,False,60,5,934557,4.5056,0.06720000000000001,0.6778000000000001
49,True,False,False,True,False,True,True,True,True,40,1,1057283,3.3975999999999997,0.044,0.47400000000000003
490,True,True,False,False,True,True,True,True,False,40,1,947371,3.1376,0.0408,0.4166
491,True,True,False,True,True,True,True,True,True,60,1,1035354,3.1064,0.054400000000000004,0.42379999999999995
492,True,True,False,False,True,True,True,False,False,60,9,930533,5.832,0.0744,0.9038
493,True,True,False,False,True,True,True,True,False,40,5,946769,3.7808,0.055200000000000006,0.5207999999999999
494,True,True,False,True,True,True,True,True,False,20,9,1037548,4.426399999999999,0.06,0.6162
495,True,False,False,False,True,False,True,False,True,60,1,956280,3.3992000000000004,0.047200000000000006,0.4638
496,True,True,False,False,True,False,False,True,False,20,5,1162750,3.8728000000000002,0.0616,0.5544
497,True,False,False,False,True,False,True,True,True,40,1,956280,3.3287999999999998,0.047200000000000006,0.44539999999999996
498,True,False,False,False,True,False,True,False,True,60,5,946488,4.712000000000001,0.0616,0.712
499,True,True,False,False,True,False,False,True,False,20,9,1161839,4.5847999999999995,0.0608,0.6474
5,True,False,False,True,True,True,True,False,True,40,9,1050699,6.0816,0.05840000000000001,0.9432
50,True,False,False,False,True,True,False,False,False,40,5,1171067,4.9368,0.08399999999999999,0.8016
500,True,True,False,False,True,False,False,False,False,40,9,1148174,6.0144,0.0696,0.97
501,True,False,False,False,True,False,True,False,True,60,9,944607,5.9736,0.06080000000000001,0.9168
502,True,False,False,False,True,False,True,True,True,40,5,958248,3.9311999999999996,0.0576,0.5394
503,True,False,False,True,True,True,False,True,True,40,9,1308240,4.8816,0.0824,0.7574
504,True,True,False,False,True,False,False,False,False,40,5,1151010,4.671200000000001,0.0688,0.7687999999999999
505,True,False,False,False,True,False,True,True,True,40,9,955931,4.696,0.0472,0.6464000000000001
506,True,True,False,False,True,False,False,True,False,20,1,1163932,3.3072000000000004,0.064,0.4826
507,True,True,False,False,True,False,False,False,False,40,1,1164995,3.3808,0.0648,0.5328000000000002
508,True,False,False,True,True,True,False,False,True,60,5,1295764,4.932,0.1016,0.8522000000000001
509,True,False,False,False,True,True,False,True,False,40,1,1183599,3.6096000000000004,0.064,0.5661999999999999
51,True,False,False,True,True,True,True,False,True,60,9,1050699,6.018400000000001,0.0776,0.9350000000000002
510,True,False,False,True,True,True,False,True,True,40,1,1304979,3.5704000000000002,0.08,0.5738
511,True,False,False,False,True,True,False,False,False,60,5,1169386,4.9504,0.07600000000000001,0.8366
512,True,False,False,True,False,False,False,False,False,60,1,1300653,3.6048,0.0648,0.6104
513,True,True,False,False,True,False,False,False,True,20,9,1146499,5.9104,0.0736,0.9165999999999999
514,True,False,False,True,True,True,False,True,True,40,5,1309827,4.185599999999999,0.0856,0.6612
515,True,False,False,True,True,True,False,False,True,60,9,1292694,6.1944,0.0896,1.0417999999999998
516,True,False,False,False,True,True,False,False,False,60,1,1183704,3.6768,0.0792,0.6248
517,True,False,False,True,False,False,False,True,False,40,1,1300038,3.5528,0.068,0.5656
518,True,False,False,True,False,False,False,False,False,60,5,1290332,4.845599999999999,0.08,0.8295999999999999
519,True,True,False,False,True,False,False,False,True,20,5,1150371,4.5920000000000005,0.0608,0.7041999999999999
52,True,False,False,False,True,True,False,False,False,40,1,1183599,3.6184000000000003,0.064,0.5734
520,True,False,False,False,True,True,False,True,False,40,9,1185087,4.943199999999999,0.08,0.7494000000000001
521,True,False,False,True,False,False,False,True,False,40,5,1303001,4.1312,0.0656,0.6472
522,True,False,False,True,False,False,False,False,False,60,9,1284002,6.1872,0.088,1.0657999999999999
523,True,True,False,False,True,False,False,False,True,20,1,1163799,3.3056000000000005,0.059199999999999996,0.48100000000000004
524,True,False,False,True,True,True,False,False,True,60,1,1305049,3.5792,0.0608,0.5879999999999999
525,True,False,False,False,True,True,False,True,False,40,5,1184232,4.308,0.0688,0.6744
526,True,False,False,False,True,True,False,False,False,60,9,1169263,6.312,0.0816,1.0588000000000002
527,True,False,False,True,False,False,False,True,False,40,9,1302148,4.779999999999999,0.08080000000000001,0.736
528,True,False,False,True,True,True,False,False,False,20,1,1302410,3.5879999999999996,0.06160000000000001,0.5311999999999999
529,True,True,False,True,False,False,True,False,False,40,1,1029953,3.0703999999999994,0.07200000000000001,0.4271999999999999
53,True,False,False,True,True,True,True,False,True,60,5,1053518,4.699199999999999,0.057600000000000005,0.7123999999999999
530,True,True,False,True,False,False,True,True,False,20,9,1028222,4.3168,0.04640000000000001,0.5902
531,True,True,False,True,True,True,True,True,True,40,9,1034209,4.4168,0.06,0.6066
532,True,True,False,True,True,True,True,True,True,40,5,1036513,3.6944000000000004,0.0536,0.508
533,True,True,False,True,True,True,True,False,True,60,9,1019142,5.7783999999999995,0.0648,0.8986000000000001
534,True,False,False,False,True,False,True,False,False,20,1,957386,3.4024,0.0568,0.46819999999999995
535,True,True,False,True,True,True,True,True,True,40,1,1035354,3.0712,0.056799999999999996,0.4164
536,True,True,False,True,True,True,True,False,True,60,5,1025307,4.4584,0.048799999999999996,0.677
537,True,True,False,True,False,False,True,True,False,20,1,1029953,3.052,0.047200000000000006,0.4154
538,True,True,False,True,False,False,True,False,False,40,5,1020436,4.4184,0.0624,0.6773999999999999
539,True,False,False,False,True,False,True,False,False,20,5,950535,4.696000000000001,0.064,0.7078
54,True,True,False,True,False,True,False,False,True,60,9,1253534,6.014399999999999,0.08000000000000002,1.0134
540,True,True,False,True,False,False,True,True,False,20,5,1034640,3.6784,0.05840000000000001,0.5148
541,True,True,False,True,True,True,True,False,True,60,1,1035354,3.0736,0.05840000000000001,0.4232
542,True,True,False,True,False,False,True,False,False,40,9,1016719,5.6823999999999995,0.0664,0.8794000000000001
543,True,True,False,False,True,False,False,False,False,20,9,1145503,5.985600000000001,0.07680000000000001,0.933
544,True,True,False,False,True,False,False,False,True,40,1,1164641,3.3552,0.0696,0.5348
545,True,True,False,False,True,False,False,False,False,20,5,1149489,4.607200000000001,0.068,0.7
546,True,False,False,False,True,False,True,False,True,40,1,956280,3.3432000000000004,0.0624,0.45119999999999993
547,True,True,False,True,False,False,True,True,True,60,9,1028070,4.3248,0.0632,0.5936
548,True,True,False,False,True,False,False,False,False,20,1,1163932,3.3352000000000004,0.07120000000000001,0.4868
549,True,False,False,False,True,False,True,True,True,20,1,956280,3.3208000000000006,0.0464,0.4431999999999999
55,True,False,False,True,False,True,True,True,True,40,9,1056659,4.6552,0.07680000000000001,0.6472
550,True,False,False,False,True,False,True,False,True,40,5,946488,4.7344,0.0632,0.7253999999999999
551,True,False,False,True,True,True,False,True,True,20,9,1305825,4.9048,0.0648,0.6946
552,True,False,False,False,True,False,True,False,True,40,9,944607,5.990399999999999,0.064,0.9244
553,True,False,False,False,True,False,True,True,True,20,5,958248,3.9288,0.0528,0.5391999999999999
554,True,False,False,True,False,False,False,False,False,40,1,1300038,3.6088,0.07120000000000001,0.5831999999999999
555,True,False,False,False,True,False,True,True,True,20,9,955931,4.685600000000001,0.0528,0.6374
556,True,False,False,False,True,True,False,True,False,60,5,1184980,4.2496,0.0792,0.6918
557,True,False,False,True,True,True,False,False,True,40,5,1295753,4.92,0.0784,0.8076000000000001
558,True,False,False,True,True,True,False,True,True,20,1,1302406,3.5704000000000002,0.064,0.5334000000000001
559,True,False,False,True,False,False,False,False,False,40,5,1290667,4.8792,0.0728,0.8088000000000001
56,True,True,False,True,False,True,True,False,False,20,1,1031551,3.088,0.0528,0.4246
560,True,False,False,True,False,False,False,True,False,20,1,1298867,3.5159999999999996,0.06240000000000001,0.5128
561,True,True,False,False,True,False,False,True,True,20,9,1163667,4.5608,0.06720000000000001,0.6458
562,True,False,False,True,True,True,False,True,True,20,5,1309045,4.154400000000001,0.0624,0.6115999999999999
563,True,False,False,False,True,True,False,True,False,60,1,1183704,3.668,0.08000000000000002,0.6288
564,True,False,False,True,True,True,False,False,True,40,9,1291891,6.3232,0.0816,1.0442
565,True,False,False,True,False,False,False,True,False,20,5,1301762,4.0968,0.0656,0.6062000000000001
566,True,False,False,True,False,False,False,False,False,40,9,1284960,6.1240000000000006,0.07120000000000001,0.998
567,True,True,False,False,True,False,False,True,True,20,5,1163055,3.8904000000000005,0.0528,0.5624
568,True,True,False,False,True,False,False,False,True,40,9,1147654,5.9488,0.084,0.9705999999999999
569,True,False,False,True,False,False,False,True,False,20,9,1301057,4.8584000000000005,0.057600000000000005,0.7108000000000001
57,True,True,False,False,True,False,True,True,False,20,1,944641,3.1208,0.059199999999999996,0.42140000000000005
570,True,True,False,False,True,False,False,False,True,40,5,1151637,4.6248,0.1032,0.7668000000000001
571,True,True,False,False,True,False,False,True,True,20,1,1163799,3.2984,0.0688,0.49559999999999993
572,True,False,False,True,True,True,False,False,True,40,1,1304979,3.6488,0.0656,0.5868
573,True,False,False,False,True,True,False,True,False,60,9,1184676,4.9824,0.0784,0.7896000000000001
574,True,True,False,True,False,False,True,False,False,60,1,1029953,3.0967999999999996,0.06,0.43019999999999997
575,True,True,False,True,True,True,True,True,True,20,9,1034209,4.3784,0.06,0.6012000000000001
576,True,True,False,True,False,False,True,True,False,40,9,1028222,4.372,0.057600000000000005,0.6096
577,True,True,False,True,True,True,True,False,True,40,9,1019142,5.8256,0.064,0.9091999999999999
578,True,True,False,True,True,True,True,True,True,20,5,1036513,3.6528,0.054400000000000004,0.5016
579,True,True,False,True,True,True,True,False,True,40,5,1025307,4.4216,0.07680000000000001,0.6744
58,True,False,False,True,True,True,True,False,True,60,1,1063598,3.3296,0.044000000000000004,0.4554
580,True,True,False,True,False,False,True,True,False,40,1,1029953,3.0416,0.0536,0.4074
581,True,True,False,True,True,True,True,True,True,20,1,1035354,3.1271999999999998,0.044,0.4224
582,True,True,False,True,False,False,True,False,False,60,5,1020436,4.3712,0.06720000000000001,0.6716
583,True,True,False,True,False,False,True,True,False,40,5,1034640,3.6408,0.0568,0.508
584,True,True,False,True,True,True,True,False,True,40,1,1035354,3.1016,0.039999999999999994,0.4236
585,True,True,False,True,False,False,True,False,False,60,9,1016719,5.7463999999999995,0.084,0.9054
586,True,False,False,True,False,True,True,False,False,20,5,1049863,4.747199999999999,0.059199999999999996,0.7294000000000002
587,True,True,False,False,False,True,True,False,False,40,1,940064,3.0935999999999995,0.0488,0.4138
588,True,True,False,False,False,False,False,True,False,20,9,1158370,4.5416,0.055999999999999994,0.6466000000000001
589,True,False,False,False,True,False,True,True,False,20,5,961336,3.9608,0.0504,0.5452
59,True,True,False,False,True,False,False,True,True,60,9,1163701,4.704,0.0816,0.7639999999999999
590,True,True,False,False,False,True,True,False,False,40,5,925989,4.4968,0.06960000000000001,0.6862
591,True,False,False,True,False,True,True,False,False,20,9,1046949,6.0687999999999995,0.07120000000000001,0.9555999999999999
592,True,True,False,True,True,False,True,False,True,20,9,1021089,5.668000000000001,0.0624,0.8710000000000001
593,True,False,False,False,True,False,True,True,False,20,9,957070,4.607200000000001,0.0688,0.6298
594,True,True,False,False,False,True,True,False,False,40,9,923136,5.764,0.0688,0.8958
595,True,True,False,True,False,False,True,True,True,40,5,1029030,3.6536,0.0624,0.5114
596,True,True,False,True,False,False,True,True,True,40,9,1028070,4.3072,0.05840000000000001,0.5940000000000001
597,True,False,False,True,False,False,True,False,False,40,9,1044952,5.9504,0.07120000000000001,0.9359999999999999
598,True,False,False,False,True,True,False,True,True,60,1,1183233,3.6496000000000004,0.06720000000000001,0.6154
599,True,False,False,True,False,False,True,False,False,40,1,1059607,3.3472,0.0408,0.46299999999999997
6,True,False,False,False,True,True,False,False,False,20,1,1180896,3.5160000000000005,0.06160000000000001,0.5054
60,True,True,False,True,False,True,False,False,True,60,5,1257950,4.626399999999999,0.0792,0.797
600,True,True,False,True,True,False,True,False,True,20,5,1025006,4.3751999999999995,0.06,0.6634
601,True,False,False,True,False,False,True,False,False,40,5,1048232,4.5968,0.06160000000000001,0.7030000000000001
602,True,True,False,True,True,False,True,False,True,20,1,1032996,3.0967999999999996,0.05600000000000001,0.42479999999999996
603,True,False,False,False,True,True,False,True,True,40,5,1183793,4.1696,0.07520000000000002,0.6458
604,True,False,False,False,True,True,False,True,True,40,1,1183128,3.6224000000000003,0.06720000000000001,0.5733999999999999
605,True,True,False,True,False,True,True,True,True,20,1,1027321,3.0816000000000003,0.05600000000000001,0.4248
606,True,True,False,True,False,True,True,True,True,20,5,1029083,3.664,0.0648,0.5136000000000001
607,True,False,False,False,True,True,False,True,True,40,9,1183900,4.9296,0.0776,0.7436
608,True,True,False,True,False,False,True,True,True,60,1,1028259,3.0312000000000006,0.0472,0.4138
609,True,True,False,True,True,True,True,False,True,20,9,1019142,5.7304,0.0736,0.8884000000000001
61,True,True,False,True,False,True,True,False,False,20,5,1021508,4.4719999999999995,0.0704,0.6926
610,True,True,False,True,False,True,True,True,True,20,9,1028370,4.4376,0.0624,0.6122
611,True,True,False,False,False,False,True,False,False,60,1,939902,3.1168000000000005,0.047200000000000006,0.42219999999999996
612,True,True,False,True,False,False,True,True,True,60,5,1029030,3.6248000000000005,0.047200000000000006,0.5004000000000001
613,True,True,False,True,True,True,True,False,True,20,5,1025307,4.4616,0.054400000000000004,0.6764
614,True,True,False,False,False,False,False,True,False,40,1,1158669,3.3344,0.064,0.5298
615,True,False,False,False,True,False,True,True,False,40,1,957386,3.3904000000000005,0.0536,0.46159999999999995
616,True,True,False,True,True,True,True,False,True,20,1,1035354,3.1048,0.048,0.42379999999999995
617,True,True,False,False,False,False,False,True,False,40,5,1158900,3.9448,0.076,0.6298
618,True,True,False,False,False,False,True,False,False,60,9,923274,5.7463999999999995,0.068,0.8936
619,True,False,False,False,True,False,True,True,False,40,5,961336,3.9904,0.054400000000000004,0.5546
62,True,False,False,False,True,True,False,False,False,40,9,1168776,6.2264,0.0952,1.0148
620,True,False,False,True,False,True,True,False,False,40,1,1059516,3.3192,0.0608,0.4574
621,True,True,False,False,False,False,True,False,False,60,5,924939,4.4624,0.0608,0.6735999999999999
622,True,True,False,False,False,False,False,True,False,40,9,1158813,4.6128,0.07600000000000001,0.6954
623,True,False,False,True,False,False,False,False,True,60,9,1285468,6.0944,0.07760000000000002,1.0348000000000002
624,True,True,False,False,False,True,True,False,False,60,5,925989,4.4328,0.057600000000000005,0.6682
625,True,False,False,True,False,False,False,False,True,60,5,1290684,4.800800000000001,0.08880000000000002,0.8308
626,True,True,False,False,False,True,True,False,False,60,9,923136,5.799200000000001,0.08,0.9029999999999999
627,True,True,False,True,False,False,True,True,True,20,5,1029030,3.6784,0.054400000000000004,0.5078
628,True,True,False,True,False,False,True,True,True,20,9,1028070,4.372000000000001,0.0568,0.6018
629,True,False,False,True,False,True,False,False,True,40,9,1286736,6.2456000000000005,0.0776,1.0211999999999999
63,True,True,False,False,True,False,True,True,False,20,5,944886,3.6976,0.0512,0.49939999999999996
630,True,False,False,True,False,False,True,False,False,20,5,1048232,4.604799999999999,0.06640000000000001,0.7011999999999999
631,True,False,False,False,True,True,True,True,False,20,5,961056,3.9815999999999994,0.06,0.5494
632,True,True,False,False,False,True,False,True,False,20,9,1158084,4.6528,0.0664,0.6594
633,True,False,False,False,True,True,True,True,False,20,9,960535,4.688,0.0528,0.6376000000000001
634,True,False,False,True,False,False,True,False,False,20,9,1044952,5.951199999999999,0.072,0.9342
635,True,False,False,True,False,False,False,False,True,60,1,1300576,3.5759999999999996,0.0648,0.599
636,True,True,False,False,False,True,False,True,False,20,1,1156636,3.3232,0.0688,0.4944
637,True,False,False,True,False,False,True,False,False,20,1,1059607,3.3,0.055200000000000006,0.45220000000000005
638,True,False,False,False,True,True,True,True,False,20,1,958996,3.3464,0.068,0.45840000000000003
639,True,True,False,False,False,True,False,True,False,20,5,1157858,3.8784,0.06,0.5658000000000001
64,True,True,False,False,True,False,False,True,True,60,5,1164101,3.9880000000000004,0.07440000000000001,0.6544
640,True,True,False,False,False,True,True,False,False,60,1,940064,3.1168,0.0504,0.42139999999999994
641,True,False,False,False,True,True,False,True,True,60,9,1183679,4.96,0.08480000000000001,0.7792
642,True,False,False,False,True,True,False,True,True,60,5,1183992,4.257600000000001,0.0784,0.7132
643,True,True,False,True,False,True,True,True,True,40,1,1027321,3.1368,0.05840000000000001,0.43579999999999997
644,True,True,False,True,False,True,True,True,True,40,5,1029083,3.6680000000000006,0.054400000000000004,0.5112
645,True,True,False,True,False,True,True,True,True,40,9,1028370,4.372000000000001,0.0648,0.5997999999999999
646,True,False,False,True,False,True,False,False,True,60,9,1287596,6.2136000000000005,0.084,1.047
647,True,True,False,False,False,False,True,False,False,40,1,939902,3.1016,0.057600000000000005,0.4202
648,True,False,False,False,True,False,False,True,True,60,9,1182414,4.879199999999999,0.06960000000000001,0.7686
649,True,False,False,True,False,True,False,False,True,60,5,1291593,4.924799999999999,0.09119999999999999,0.8591999999999999
65,True,True,False,True,False,True,False,False,True,60,1,1268434,3.3936,0.076,0.596
650,True,False,False,False,True,False,False,True,True,60,5,1182438,4.178400000000001,0.0816,0.6838
651,True,True,False,True,False,False,True,True,True,40,1,1028259,3.1008,0.05600000000000001,0.42540000000000006
652,True,False,False,True,False,True,False,False,True,60,1,1301861,3.5528,0.0776,0.5892000000000001
653,True,True,False,False,False,False,True,False,False,40,9,923274,5.8271999999999995,0.0736,0.9144
654,True,True,False,False,False,False,False,True,False,20,1,1156936,3.3368,0.0656,0.49160000000000004
655,True,False,False,False,True,False,False,True,True,60,1,1182156,3.5936,0.06960000000000001,0.5972
656,True,False,False,True,False,True,True,False,False,20,1,1059516,3.3552,0.056799999999999996,0.4654
657,True,True,False,False,False,False,False,True,False,20,5,1158114,3.8448,0.0648,0.5552
658,True,True,False,False,False,False,True,False,False,40,5,924939,4.436,0.054400000000000004,0.6748000000000001
659,True,False,False,False,True,False,True,True,False,20,1,957386,3.3632,0.0432,0.4566
66,True,True,False,True,False,True,True,False,False,20,9,1016197,5.6744,0.06960000000000001,0.8864000000000001
660,True,True,False,True,True,True,False,True,False,40,1,1272762,3.4528,0.054400000000000004,0.5508
661,True,False,False,True,False,True,True,False,False,60,9,1046949,6.0207999999999995,0.068,0.9461999999999999
662,True,False,False,False,True,False,True,True,False,60,9,957070,4.6968,0.0656,0.6524000000000001
663,True,False,False,True,False,False,False,False,True,40,9,1284991,6.148,0.0824,1.0084
664,True,False,False,True,True,False,False,False,False,20,9,1289814,6.1575999999999995,0.0712,0.9569999999999999
665,True,False,False,True,False,False,False,False,True,40,5,1290986,4.864800000000001,0.092,0.8019999999999999
666,True,True,False,True,True,True,False,True,False,40,9,1273944,4.6576,0.08,0.7236
667,True,False,False,True,True,False,False,False,False,20,5,1294129,4.877599999999999,0.07360000000000001,0.7651999999999999
668,True,False,False,False,True,True,True,False,True,40,9,943698,6.091200000000001,0.07680000000000001,0.9475999999999999
669,True,False,False,True,True,False,False,False,False,20,1,1301959,3.5192,0.0656,0.5222
67,True,False,False,False,True,False,False,False,False,40,5,1169318,4.928,0.076,0.8
670,True,True,False,True,True,True,False,True,False,40,5,1277622,3.9855999999999994,0.06960000000000001,0.6368
671,True,False,False,False,True,True,True,False,True,40,5,947400,4.796,0.05600000000000001,0.7238
672,True,True,False,False,False,True,False,False,True,40,9,1142425,5.9416,0.0752,0.9604000000000001
673,True,False,False,False,True,True,True,False,True,40,1,956328,3.3296,0.0632,0.44939999999999997
674,True,True,False,True,True,False,True,False,True,60,1,1032996,3.0896,0.0512,0.4182
675,True,True,False,False,False,True,False,False,True,40,5,1145335,4.646400000000001,0.0616,0.7525999999999999
676,True,True,False,False,False,True,False,False,True,40,1,1157956,3.3543999999999996,0.06960000000000001,0.5224
677,True,False,False,True,False,False,False,False,True,40,1,1299961,3.5648000000000004,0.0752,0.5762
678,True,True,False,True,True,False,True,False,True,60,9,1021089,5.8224,0.0528,0.9129999999999999
679,True,True,False,True,True,False,False,True,True,20,9,1271456,4.5704,0.0528,0.653
68,True,True,False,False,True,False,True,True,False,20,9,944983,4.388,0.0688,0.6028
680,True,True,False,True,True,False,True,False,True,60,5,1025006,4.392,0.059199999999999996,0.6654
681,True,True,False,True,True,True,True,False,False,60,9,1024391,5.762400000000001,0.068,0.8932
682,True,True,False,True,True,False,False,True,True,40,5,1275312,3.928,0.084,0.6138
683,True,True,False,True,True,True,True,False,False,60,5,1028447,4.5112,0.0728,0.6918
684,True,True,False,True,True,False,False,True,True,40,1,1272075,3.4168,0.0688,0.5656
685,True,True,False,True,False,True,True,True,True,60,1,1027321,3.0968,0.05600000000000001,0.43019999999999997
686,True,True,False,False,True,True,False,False,False,40,1,1166425,3.3287999999999998,0.0624,0.5216000000000001
687,True,True,False,True,True,True,True,False,False,60,1,1038587,3.1488000000000005,0.0528,0.42919999999999997
688,True,True,False,True,False,True,True,True,True,60,5,1029083,3.6768,0.0536,0.5108
689,True,True,False,True,False,True,True,True,True,60,9,1028370,4.348,0.05840000000000001,0.59
69,True,True,False,False,False,False,True,True,True,60,9,936212,4.3376,0.0504,0.5830000000000001
690,True,True,False,False,True,True,False,False,False,40,9,1148807,5.9792,0.0888,0.968
691,True,True,False,False,True,True,False,False,False,40,5,1152319,4.6896,0.0896,0.7708
692,True,True,False,True,False,False,True,True,True,20,1,1028259,3.1024000000000003,0.052000000000000005,0.426
693,True,False,False,True,False,True,False,True,False,20,9,1301136,4.8632,0.064,0.7008000000000001
694,True,False,False,True,False,True,False,True,False,20,5,1303669,4.1552,0.0632,0.6115999999999999
695,True,False,False,True,False,True,False,True,False,20,1,1299957,3.6096000000000004,0.057600000000000005,0.5336000000000001
696,True,False,False,True,False,False,False,False,True,20,5,1288368,4.7056,0.084,0.7348000000000001
697,True,False,False,False,True,False,True,True,False,40,9,957070,4.6152,0.0576,0.6298
698,True,True,False,True,True,True,False,True,False,60,1,1273008,3.3400000000000007,0.07200000000000001,0.5638
699,True,True,False,False,False,True,True,False,False,20,1,940064,3.1399999999999997,0.0512,0.4304
7,True,True,False,False,True,False,False,True,True,40,9,1163235,4.5936,0.068,0.6826000000000001
70,True,False,False,False,True,False,False,False,False,40,1,1182222,3.5495999999999994,0.0656,0.5593999999999999
700,True,False,False,True,False,True,True,False,False,40,5,1049863,4.772,0.0688,0.7392
701,True,False,False,True,False,False,False,False,True,20,1,1298548,3.5287999999999995,0.0616,0.5184
702,True,True,False,True,True,False,True,False,True,40,9,1021089,5.7544,0.07520000000000002,0.8966
703,True,True,False,False,False,True,True,False,False,20,5,925989,4.4496,0.059199999999999996,0.6721999999999999
704,True,False,False,True,False,True,True,False,False,40,9,1046949,6.043200000000001,0.06,0.9436
705,True,False,False,False,True,True,True,False,True,60,9,943698,6.042399999999999,0.07440000000000001,0.9352
706,True,True,False,False,False,True,True,False,False,20,9,923136,5.7896,0.0736,0.8931999999999999
707,True,True,False,True,True,True,False,True,False,60,9,1275130,4.636,0.0784,0.7518
708,True,False,False,False,True,True,True,False,True,60,5,947400,4.742400000000001,0.059199999999999996,0.7138000000000001
709,True,False,False,True,False,False,False,False,True,20,9,1283494,6.088,0.068,0.9492
71,True,False,False,False,False,True,True,False,False,40,1,954303,3.4248000000000003,0.0536,0.4774
710,True,True,False,False,False,True,False,False,True,60,9,1142320,6.020800000000001,0.0824,1.0155999999999998
711,True,True,False,True,True,True,False,True,False,60,5,1275801,3.9463999999999997,0.08,0.6738
712,True,False,False,False,True,True,True,False,True,60,1,956328,3.3784,0.06960000000000001,0.4646
713,True,True,False,False,False,True,False,False,True,60,5,1146329,4.7024,0.08,0.8162
714,True,True,False,False,False,True,False,False,True,60,1,1158713,3.3671999999999995,0.0816,0.579
715,True,True,False,True,True,False,True,False,True,40,5,1025006,4.4719999999999995,0.07680000000000001,0.6819999999999999
716,True,True,False,True,True,False,True,False,True,40,1,1032996,3.0848000000000004,0.03760000000000001,0.4154
717,True,True,False,True,True,False,False,True,True,20,5,1273224,3.8583999999999996,0.0616,0.5770000000000001
718,True,False,False,False,True,True,False,True,True,20,5,1182729,4.1936,0.06720000000000001,0.6222
719,True,False,False,True,False,True,False,True,False,40,1,1301164,3.5896,0.07520000000000002,0.5696
72,True,False,False,True,True,False,True,False,True,60,9,1048242,5.977600000000001,0.08320000000000001,0.9324
720,True,True,False,True,True,False,False,True,True,20,1,1269223,3.2912,0.04560000000000001,0.4748
721,True,False,False,False,True,True,False,True,True,20,1,1181198,3.5727999999999995,0.0528,0.5138
722,True,True,False,False,True,True,False,False,False,20,1,1163809,3.3391999999999995,0.064,0.4920000000000001
723,True,False,False,False,True,True,False,True,True,20,9,1182059,4.816,0.084,0.6798
724,True,True,False,False,True,True,False,False,False,20,9,1147938,5.9664,0.08,0.9294
725,True,True,False,False,False,False,False,True,False,60,1,1157818,3.3855999999999993,0.0752,0.5808
726,True,True,False,False,True,True,False,False,False,20,5,1152183,4.650399999999999,0.0688,0.7186000000000001
727,True,False,False,True,False,True,True,False,False,60,1,1059516,3.3264000000000005,0.0496,0.4558
728,True,True,False,False,False,False,False,True,False,60,5,1158795,3.9736000000000002,0.0704,0.6602
729,True,False,False,True,False,True,False,True,False,40,9,1303692,4.9128,0.07600000000000001,0.7514000000000001
73,True,True,False,False,True,True,True,False,True,20,9,927055,5.8128,0.076,0.8974
730,True,False,False,False,True,False,True,True,False,60,1,957386,3.3464,0.041600000000000005,0.44580000000000003
731,True,False,False,True,False,True,True,False,False,60,5,1049863,4.736,0.0568,0.729
732,True,True,False,False,False,False,False,True,False,60,9,1159109,4.622400000000001,0.08080000000000001,0.7318
733,True,False,False,True,False,True,False,True,False,40,5,1305600,4.1903999999999995,0.06000000000000001,0.657
734,True,False,False,False,True,False,True,True,False,60,5,961336,3.964,0.05600000000000001,0.5448000000000001
735,True,False,False,False,False,False,True,True,True,40,1,951928,3.3584000000000005,0.0624,0.4622
736,True,True,False,False,False,False,False,False,True,20,1,1156672,3.344,0.0432,0.48600000000000004
737,True,False,False,False,False,False,True,True,True,40,5,952111,3.9240000000000004,0.0504,0.536
738,True,True,False,False,False,False,False,False,True,20,5,1143029,4.5855999999999995,0.0648,0.7064
739,True,False,False,True,True,False,False,False,False,60,9,1291903,6.323200000000001,0.08560000000000001,1.0814
74,True,False,False,False,False,True,True,False,False,40,5,943712,4.7872,0.068,0.7346
740,True,True,False,False,False,False,False,False,True,20,9,1139732,5.893599999999999,0.0664,0.9109999999999999
741,True,False,False,True,True,False,False,False,False,60,5,1294788,4.9424,0.08880000000000002,0.86
742,True,False,False,True,True,False,False,False,False,60,1,1303605,3.6024000000000003,0.06960000000000001,0.6180000000000001
743,True,True,False,True,True,False,True,False,False,40,5,1026463,4.4464,0.054400000000000004,0.6808
744,True,True,False,True,True,False,True,True,False,20,1,1037505,3.1,0.0448,0.42140000000000005
745,True,True,False,True,True,False,True,False,False,40,9,1022597,5.7088,0.0632,0.8872
746,True,True,False,True,True,False,True,True,False,20,5,1037545,3.6976,0.06080000000000001,0.5126
747,True,False,False,False,False,True,True,True,True,20,1,952217,3.3592,0.0512,0.45439999999999997
748,True,False,False,False,False,True,True,True,True,20,5,951467,3.9943999999999997,0.05920000000000001,0.5544
749,True,True,False,True,True,False,True,True,False,20,9,1034705,4.3384,0.054400000000000004,0.599
75,True,False,False,False,False,True,False,True,False,20,9,1177289,4.8944,0.0632,0.6964
750,True,False,False,False,False,True,True,True,True,20,9,951094,4.696,0.0512,0.6376
751,True,True,False,False,False,False,True,False,True,20,5,921139,4.3976,0.054400000000000004,0.6622000000000001
