configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
756,True,True,False,True,True,False,True,True,False,40,1,4982052,14.755200000000002,0.2032,2.2014000000000005
757,True,False,False,False,False,False,True,True,True,20,9,3820328,21.1088,0.3088000000000001,3.4540000000000006
758,True,False,False,False,False,False,True,True,True,60,5,3885043,17.7896,0.248,3.0744
759,True,False,False,False,True,True,True,False,True,20,9,3878959,25.992,0.31520000000000004,4.7692
76,True,True,False,False,False,False,True,True,True,60,1,4049001,14.200799999999997,0.19360000000000002,2.0191999999999997
760,True,False,False,True,True,False,False,False,False,40,9,3892264,26.4312,0.32880000000000004,4.929
761,True,False,False,False,False,False,True,True,True,60,9,3820328,21.138399999999997,0.2912,3.471
762,True,False,False,False,True,True,True,False,True,20,5,3960408,20.5584,0.34080000000000005,3.7772000000000006
763,True,False,False,True,True,False,False,False,False,40,5,4132868,20.547199999999997,0.29600000000000004,3.8566000000000003
764,True,False,False,False,True,True,True,False,True,20,1,4308910,15.622399999999999,0.1944,2.3009999999999997
765,True,False,False,True,True,False,False,False,False,40,1,4840274,15.3296,0.2816,2.7444
766,True,False,False,False,False,False,True,True,True,60,1,4186084,15.476000000000003,0.1928,2.2782
767,True,False,False,False,False,True,True,True,True,40,1,4176083,15.3768,0.17359999999999998,2.2573999999999996
768,True,True,False,True,True,False,True,False,False,20,5,4413791,19.534399999999998,0.3088000000000001,3.6350000000000002
769,True,False,False,False,False,True,True,True,True,40,5,3886121,17.6616,0.2712,3.0606
77,True,False,False,False,False,True,True,False,False,40,9,3786326,26.043200000000002,0.3168,4.7686
770,True,True,False,True,True,False,True,False,False,20,9,4265797,25.0992,0.34240000000000004,4.6268
771,True,False,False,False,False,True,True,True,True,40,9,3823304,21.376799999999996,0.2664,3.4972000000000003
772,True,False,False,False,False,False,False,False,False,20,1,3529931,14.907999999999998,0.2232,2.4638
773,True,True,False,True,True,False,False,True,True,40,9,3768417,20.017599999999998,0.30800000000000005,3.257
774,True,True,False,True,True,False,False,True,True,60,9,3860537,20.232799999999997,0.29200000000000004,3.3671999999999995
775,True,False,False,False,False,False,False,False,False,20,5,3146577,20.050400000000003,0.2936,3.6113999999999997
776,True,True,False,True,True,False,False,True,True,60,5,4104383,16.676800000000004,0.28400000000000003,2.9178
777,True,False,False,False,False,False,False,False,False,20,9,3038993,26.035200000000003,0.33440000000000003,4.734800000000001
778,True,True,False,True,True,False,False,True,True,60,1,4780479,14.6952,0.2272,2.6594
779,True,True,False,True,True,False,False,True,False,20,9,3446953,19.511200000000002,0.304,3.114
78,True,True,False,False,True,True,True,False,True,20,5,3812580,19.396800000000002,0.324,3.4705999999999997
780,True,True,False,True,True,False,False,True,False,20,5,3649304,16.0552,0.2664,2.6912
781,True,True,False,True,True,False,True,False,False,40,1,4982052,14.783199999999999,0.1608,2.2032
782,True,True,False,True,True,False,False,True,False,20,1,4205594,13.801600000000002,0.22000000000000003,2.3276
783,True,False,False,False,False,False,True,True,True,40,9,3820328,21.208800000000004,0.2736,3.4686
784,True,True,False,False,False,False,False,True,True,40,1,3785064,14.382399999999999,0.23759999999999998,2.401
785,True,True,False,False,False,False,False,False,True,60,5,3404836,19.9552,0.33279999999999993,3.6125999999999996
786,True,True,False,False,False,False,False,False,True,60,9,3265582,25.6416,0.36,4.6714
787,True,True,False,False,False,False,False,True,True,40,5,3332534,16.4768,0.2584,2.7022
788,True,True,False,False,False,False,False,True,True,40,9,3208201,19.829600000000003,0.3336,3.1052
789,True,False,False,True,False,True,True,False,True,40,5,4425797,20.9216,0.34320000000000006,3.9210000000000003
79,True,True,False,False,False,False,True,True,True,60,5,3756927,16.6552,0.2192,2.7732
790,True,False,False,True,False,True,False,False,True,20,9,3490813,25.891200000000005,0.3384,4.8086
791,True,False,False,True,False,True,True,False,True,40,1,4990393,15.834399999999999,0.2144,2.4306
792,True,False,False,False,False,True,True,True,True,60,1,4176083,15.4272,0.1968,2.2718
793,True,True,False,False,False,True,False,True,False,40,9,3218065,19.915999999999997,0.2616,3.1032
794,True,True,False,True,True,False,True,True,False,60,5,4448409,17.011200000000002,0.2464,2.9652000000000003
795,True,False,False,True,False,True,True,False,True,40,9,4273079,26.2464,0.31360000000000005,4.8934
796,True,False,False,False,False,True,True,True,True,60,5,3886121,17.6976,0.3032,3.0636
797,True,True,False,True,True,False,True,True,False,60,9,4314389,20.298399999999997,0.264,3.3427999999999995
798,True,False,False,False,False,True,True,True,True,60,9,3823304,21.236800000000002,0.3,3.4701999999999997
799,True,True,False,False,False,True,False,True,False,40,1,3776264,14.250399999999999,0.24559999999999998,2.3642000000000003
8,True,False,False,True,True,True,True,False,True,40,5,4555231,20.8856,0.2824,3.9188
80,True,True,False,False,True,True,True,False,True,20,1,4142282,14.340799999999998,0.1976,2.0423999999999998
800,True,True,False,False,False,True,False,False,False,60,5,3415856,19.9056,0.32,3.6042
801,True,True,False,False,False,True,False,False,False,60,9,3273022,25.8056,0.32720000000000005,4.6936
802,True,True,False,False,False,True,False,True,False,40,5,3344964,16.568,0.26080000000000003,2.7110000000000003
803,True,False,False,True,True,False,True,True,True,60,9,4451448,21.504,0.3016,3.6194
804,True,True,False,False,False,False,True,False,True,60,9,3644529,24.862399999999997,0.3368,4.4884
805,True,False,False,True,True,False,True,True,True,60,5,4583704,18.076,0.28480000000000005,3.2421999999999995
806,True,True,False,False,False,True,False,True,False,60,1,3907379,14.6184,0.22879999999999998,2.4912
807,True,True,False,False,False,False,True,False,False,20,9,3653869,25.1224,0.34240000000000004,4.5226
808,True,True,False,False,False,False,True,False,True,60,1,4049001,14.3248,0.1904,2.0447999999999995
809,True,True,False,True,True,False,False,True,False,40,9,3771528,19.8504,0.29680000000000006,3.2319999999999993
81,True,True,False,False,False,True,True,True,True,60,5,3755414,16.6744,0.23679999999999998,2.7794
810,True,True,False,False,False,False,True,False,True,60,5,3726820,19.092,0.28080000000000005,3.4516
811,True,True,False,True,True,False,False,True,False,40,5,4004204,16.547199999999997,0.28240000000000004,2.8408
812,True,True,False,True,True,False,False,True,False,40,1,4646288,14.5136,0.24720000000000003,2.5740000000000003
813,True,False,False,True,False,True,False,False,True,40,5,4077990,20.662399999999998,0.32799999999999996,3.8781999999999996
814,True,False,False,True,False,True,False,True,True,20,1,4250716,14.9104,0.26080000000000003,2.5984
815,True,False,False,True,False,True,False,False,True,40,1,4730359,15.422400000000001,0.26080000000000003,2.7863999999999995
816,True,False,False,True,True,False,True,True,True,60,1,5152404,15.9696,0.2184,2.4416
817,True,True,False,False,False,False,True,False,False,20,5,3730561,19.191200000000002,0.29200000000000004,3.4578
818,True,True,False,False,False,False,False,False,True,60,1,3911872,14.5624,0.24,2.4898
819,True,True,False,False,False,False,True,False,False,20,1,4049001,14.290400000000002,0.192,2.0394
82,True,True,False,True,False,False,True,False,False,20,9,4139398,25.1416,0.3176,4.620800000000001
820,True,False,False,False,False,False,True,True,True,20,1,4186084,15.508,0.21600000000000003,2.286
821,True,True,False,False,False,False,False,False,True,40,1,3785064,14.352,0.2424,2.3946
822,True,True,False,False,False,False,False,True,True,20,1,3381360,13.7352,0.21839999999999998,2.1968
823,True,False,False,False,False,False,True,True,True,20,5,3885043,17.7712,0.27280000000000004,3.0803999999999996
824,True,True,False,False,False,False,False,False,True,40,5,3316549,19.5984,0.3024,3.4994
825,True,True,False,False,False,False,False,True,True,20,5,3029955,15.958400000000001,0.252,2.569
826,True,True,False,False,False,False,False,False,True,40,9,3179270,25.4784,0.3304,4.5958000000000006
827,True,False,False,True,False,True,True,False,True,20,5,4425797,21.062400000000004,0.3208000000000001,3.925
828,True,True,False,False,False,False,False,True,True,20,9,2932604,19.4224,0.252,2.9682000000000004
829,True,False,False,True,False,True,True,False,True,20,1,4990393,15.765600000000001,0.21200000000000002,2.4204
83,True,False,False,False,False,True,False,True,False,20,1,3529494,14.896800000000002,0.23280000000000003,2.4504000000000006
830,True,True,False,True,True,False,True,False,False,60,9,4265797,25.5416,0.33120000000000005,4.6766000000000005
831,True,True,False,True,True,False,True,True,False,40,5,4448409,17.139199999999995,0.2816,2.9776
832,True,True,False,True,True,False,True,True,False,40,9,4314389,20.5472,0.268,3.38
833,True,False,False,True,False,True,True,False,True,20,9,4273079,26.466400000000004,0.3176,4.930999999999999
834,True,True,False,False,False,True,False,True,False,60,5,3438213,16.651200000000003,0.28400000000000003,2.7682
835,True,True,False,False,False,True,False,True,False,60,9,3303728,20.0624,0.32639999999999997,3.214
836,True,True,False,False,False,False,True,False,True,40,9,3644529,24.896,0.29600000000000004,4.4786
837,True,False,False,False,False,True,True,True,False,60,1,4176083,15.341600000000003,0.22800000000000004,2.2694
838,True,False,False,False,False,True,True,True,False,60,5,3891896,17.868000000000002,0.27440000000000003,3.0824000000000003
839,True,True,False,False,False,False,True,False,True,40,1,4049001,14.256799999999998,0.192,2.028
84,True,True,False,True,False,False,False,False,True,60,1,4672771,14.682399999999998,0.2536,2.6534
840,True,False,False,False,False,True,True,True,False,60,9,3829921,21.3136,0.29840000000000005,3.4774000000000003
841,True,True,False,True,True,False,False,True,False,60,9,3870231,20.128800000000002,0.30080000000000007,3.3476
842,True,True,False,False,False,False,True,False,True,40,5,3726820,19.3112,0.30400000000000005,3.4814
843,True,True,False,True,True,False,True,True,False,60,1,4982052,14.7624,0.2,2.1944000000000004
844,True,False,False,True,False,True,False,False,True,20,5,3693722,19.9232,0.30240000000000006,3.6772
845,True,True,False,True,True,False,False,True,False,60,5,4108777,16.725600000000004,0.29040000000000005,2.9274
846,True,False,False,True,False,True,False,False,True,20,1,4250716,14.8888,0.27040000000000003,2.5838
847,True,True,False,True,True,False,False,True,False,60,1,4780479,14.644799999999998,0.27040000000000003,2.6491999999999996
848,True,False,False,True,True,False,False,False,True,40,5,4122958,20.506400000000003,0.276,3.8594
849,True,False,False,False,False,False,True,True,False,60,9,3828498,21.1696,0.2976,3.471
85,True,True,False,False,False,True,True,True,True,60,9,3693769,20.2288,0.3024,3.2084
850,True,False,False,True,True,False,False,False,True,40,9,3885093,26.489600000000003,0.3712,4.9434
851,True,True,False,False,True,True,False,False,True,40,9,3232882,25.5336,0.344,4.6158
852,True,True,False,False,False,True,False,True,True,60,9,3297363,20.088800000000003,0.29040000000000005,3.2
853,True,False,False,False,True,True,True,True,True,60,9,3917099,21.188799999999997,0.30080000000000007,3.4546
854,True,False,False,True,False,True,False,True,True,40,9,3875977,21.1072,0.29280000000000006,3.5036
855,True,False,False,False,True,True,True,True,True,60,5,3981102,17.794400000000003,0.272,3.063
856,True,False,False,True,True,True,True,True,True,20,5,4585335,18.091199999999997,0.28880000000000006,3.2293999999999996
857,True,True,False,False,False,True,False,True,True,60,1,3907379,14.616,0.2584,2.4997999999999996
858,True,False,False,False,True,True,True,False,False,20,5,3964067,20.368000000000002,0.30240000000000006,3.7584000000000004
859,True,False,False,True,False,False,True,True,False,20,5,4467868,18.2504,0.30800000000000005,3.2638
86,True,False,False,False,False,True,False,True,False,20,5,3167754,16.8096,0.2536,2.7646
860,True,True,False,False,False,True,False,False,False,20,9,2911066,24.8704,0.3256,4.441000000000001
861,True,False,False,False,True,True,True,True,True,60,1,4308910,15.5912,0.21600000000000003,2.2918
862,True,False,False,True,True,True,True,True,True,20,1,5153651,15.8496,0.22559999999999997,2.4213999999999998
863,True,True,False,False,False,True,False,True,True,60,5,3429093,16.632799999999996,0.2264,2.7628
864,True,False,False,False,True,True,True,False,False,20,9,3886636,26.0768,0.3304,4.789199999999999
865,True,False,False,True,False,False,True,True,False,20,9,4332254,21.5584,0.3064,3.6313999999999993
866,True,True,False,False,True,False,True,False,False,20,1,4139973,14.268,0.2056,2.0357999999999996
867,True,False,False,False,False,False,True,True,False,60,5,3892801,17.761599999999998,0.23759999999999998,3.0616000000000003
868,True,True,False,False,True,False,True,False,False,20,5,3820386,19.1736,0.28800000000000003,3.4669999999999996
869,True,True,False,False,False,True,False,False,False,20,1,3379517,13.7256,0.22240000000000001,2.1898
87,True,False,False,True,True,False,False,True,True,40,9,3921428,21.0312,0.2816,3.4734000000000003
870,True,False,False,False,False,False,True,True,False,60,1,4186084,15.454399999999998,0.20799999999999996,2.2840000000000003
871,True,False,False,False,True,True,True,False,False,20,1,4308910,15.5888,0.24559999999999998,2.293
872,True,False,False,True,False,False,True,True,False,20,1,4984942,15.8192,0.2016,2.4238000000000004
873,True,True,False,False,False,True,False,False,False,20,5,3012073,18.952,0.28800000000000003,3.3349999999999995
874,True,True,False,False,True,False,True,False,False,20,9,3745757,25.1632,0.30640000000000006,4.503399999999999
875,True,True,False,False,True,False,True,True,True,40,1,4139973,14.4536,0.1992,2.0566000000000004
876,True,True,False,True,False,True,True,False,True,40,1,4851202,14.6784,0.1808,2.197
877,True,True,False,True,False,False,False,True,True,20,9,3386196,19.392000000000003,0.2928,3.097600000000001
878,True,True,False,False,True,False,True,True,True,40,5,3836701,16.576,0.23680000000000004,2.7516
879,True,True,False,True,False,False,False,True,True,20,5,3582503,16.127999999999997,0.272,2.7056
88,True,True,False,True,False,False,True,False,False,20,1,4848432,14.7696,0.21759999999999996,2.2192
880,True,True,False,False,False,True,False,False,False,40,1,3776264,14.334399999999999,0.2144,2.3752
881,True,False,False,False,False,True,True,True,False,40,1,4176083,15.492799999999999,0.2112,2.2846
882,True,True,False,False,True,False,True,True,True,40,9,3774133,20.0824,0.2656,3.174
883,True,True,False,True,False,True,True,False,True,40,9,4130556,25.2816,0.3368,4.643800000000001
884,True,False,False,False,False,True,True,True,False,40,5,3891896,17.714400000000005,0.2528,3.059
885,True,False,False,True,True,True,True,True,True,20,9,4450588,21.3352,0.296,3.5894
886,True,True,False,True,False,True,True,False,True,40,5,4289316,19.684,0.32880000000000004,3.6420000000000003
887,True,False,False,False,False,True,True,True,False,40,9,3829921,21.280800000000003,0.27680000000000005,3.4646
888,True,False,False,True,False,True,False,True,True,60,5,4215821,17.955199999999998,0.31920000000000004,3.1954000000000002
889,True,True,False,False,False,False,False,False,False,60,1,3911872,14.5808,0.2488,2.4974
89,True,False,False,True,True,False,True,False,True,60,5,4556760,20.9672,0.3008,3.9084000000000003
890,True,False,False,True,False,True,False,True,True,60,1,4865397,15.7304,0.3144,2.9192000000000005
891,True,True,False,False,False,False,False,False,False,60,5,3415333,19.7976,0.3056,3.5851999999999995
892,True,True,False,True,False,False,False,True,True,20,1,4097076,13.899199999999999,0.2352,2.3571999999999997
893,True,True,False,False,False,False,False,False,False,60,9,3272851,25.8096,0.3568,4.701199999999999
894,True,True,False,False,True,True,False,False,True,40,5,3361282,19.54,0.3016,3.4866
895,True,False,False,True,True,False,False,False,True,40,1,4840274,15.540799999999999,0.2576,2.7994
896,True,True,False,False,True,True,False,False,True,40,1,3857229,14.1992,0.256,2.3668
897,True,False,False,True,True,False,False,False,True,60,9,3980164,26.76,0.356,5.0496
898,True,True,False,False,False,False,False,True,True,60,1,3911872,14.537600000000001,0.2528,2.4976
899,True,True,False,False,True,True,False,False,True,20,9,2965048,24.727200000000003,0.328,4.446599999999999
9,True,False,False,True,False,True,True,True,True,60,9,4321885,21.505599999999998,0.308,3.6275999999999997
90,True,True,False,True,False,False,False,False,True,60,9,3770201,25.5624,0.33360000000000006,4.792
900,True,True,False,False,False,False,False,True,True,60,5,3429292,16.6144,0.26,2.7852
901,True,False,False,True,False,True,False,True,True,20,9,3525862,20.6232,0.28480000000000005,3.3524000000000003
902,True,True,False,False,False,False,False,True,True,60,9,3292325,20.0192,0.2816,3.1963999999999997
903,True,True,False,True,False,False,False,False,False,20,1,4097076,13.896799999999999,0.2184,2.3498
904,True,False,False,True,False,True,False,True,True,20,5,3719840,17.1304,0.27280000000000004,2.9235999999999995
905,True,False,False,False,True,True,True,False,False,40,9,3886636,26.364800000000002,0.30800000000000005,4.816000000000001
906,True,False,False,False,False,True,True,True,False,20,9,3829921,21.2728,0.2936,3.4712000000000005
907,True,False,False,True,True,True,True,True,True,40,5,4585335,17.976800000000004,0.2592,3.2079999999999997
908,True,True,False,False,True,False,True,False,False,40,1,4139973,14.334399999999999,0.1816,2.0349999999999997
909,True,False,False,True,True,True,True,True,True,40,1,5153651,15.889599999999998,0.2224,2.4244
91,True,False,False,False,True,False,False,False,False,40,9,3386190,26.5512,0.368,4.832800000000001
910,True,False,False,False,True,True,True,False,False,40,1,4308910,15.611200000000002,0.21600000000000003,2.2916
911,True,True,False,False,True,False,True,False,False,40,5,3820386,19.2432,0.268,3.4574
912,True,True,False,False,False,True,False,False,False,40,5,3324861,19.5768,0.3383999999999999,3.4908
913,True,False,False,False,True,True,True,False,False,40,5,3964067,20.3216,0.308,3.7454
914,True,True,False,False,False,True,False,False,False,40,9,3192977,25.642400000000002,0.308,4.6126000000000005
915,True,True,False,False,True,False,True,False,False,40,9,3745757,24.916,0.2992,4.4954
916,True,False,False,False,True,False,False,True,False,20,1,3615643,14.7536,0.2464,2.4186
917,True,True,False,True,False,True,True,False,True,60,5,4289316,19.5576,0.2968,3.6448
918,True,True,False,False,True,False,True,True,True,60,1,4139973,14.384800000000002,0.18,2.0366
919,True,False,False,True,False,True,False,False,False,20,1,4250716,14.892000000000001,0.23120000000000002,2.5776
92,True,False,False,True,True,False,False,True,True,40,5,4156147,17.4272,0.29040000000000005,3.0496
920,True,True,False,False,True,False,True,True,True,60,5,3836701,16.6008,0.2552,2.7732
921,True,True,False,True,False,True,True,False,True,60,1,4851202,14.732,0.1912,2.2008
922,True,True,False,True,False,False,False,True,True,40,9,3712560,20.063200000000002,0.3088,3.2776000000000005
923,True,True,False,False,False,True,False,False,False,60,1,3907379,14.5976,0.2344,2.4918
924,True,False,False,False,False,True,True,True,False,20,1,4176083,15.505600000000001,0.19840000000000002,2.2874
925,True,True,False,False,True,False,True,True,True,60,9,3774133,20.119999999999997,0.2624,3.1794000000000002
926,True,False,False,False,False,True,True,True,False,20,5,3891896,17.7264,0.2712,3.0628
927,True,True,False,True,False,True,True,False,True,60,9,4130556,25.408,0.32,4.6638
928,True,False,False,True,True,True,True,True,True,40,9,4450588,21.634400000000003,0.2992,3.628
929,True,False,False,True,False,True,False,True,True,40,5,4105463,17.644,0.30319999999999997,3.0812000000000004
93,True,True,False,True,False,False,True,False,False,20,5,4286283,19.647200000000005,0.28,3.6392
930,True,True,False,True,False,False,False,False,False,20,5,3562395,19.181600000000003,0.31920000000000004,3.4734000000000003
931,True,False,False,True,False,True,False,True,True,40,1,4730359,15.5688,0.2384,2.8094
932,True,True,False,False,False,False,False,False,False,40,1,3785064,14.3328,0.2592,2.3924
933,True,True,False,True,False,False,False,False,False,20,9,3351200,24.882399999999997,0.30720000000000003,4.5682
934,True,False,False,False,True,False,False,True,False,20,9,3127754,20.359999999999996,0.27280000000000004,3.2024
935,True,True,False,False,False,False,False,False,False,40,5,3322238,19.612000000000002,0.32080000000000003,3.4988
936,True,True,False,False,True,True,False,False,True,20,5,3068970,18.9048,0.30720000000000003,3.3492000000000006
937,True,False,False,True,True,False,False,False,True,60,1,4976240,15.6976,0.2832,2.8880000000000003
938,True,True,False,True,False,False,False,True,True,40,5,3949371,16.662399999999998,0.27840000000000004,2.8596
939,True,False,False,True,False,True,False,False,False,20,9,3499803,25.7848,0.33840000000000003,4.803599999999999
94,True,False,False,True,True,False,True,False,True,60,1,5152404,16.022399999999998,0.22480000000000003,2.4501999999999997
940,True,True,False,False,False,False,False,False,False,40,9,3189707,25.4968,0.35120000000000007,4.596400000000001
941,True,True,False,False,True,True,False,False,True,20,1,3459963,13.7424,0.21760000000000002,2.1898
942,True,False,False,False,True,False,False,True,False,20,5,3229323,16.770400000000002,0.2144,2.7571999999999997
943,True,False,False,True,True,False,False,False,True,60,5,4227584,20.631999999999998,0.3176,3.9308
944,True,True,False,True,False,False,False,True,True,40,1,4542262,14.511200000000002,0.2504,2.5732
945,True,False,False,True,False,True,False,False,False,20,5,3704886,19.993599999999997,0.2872,3.6919999999999993
946,True,True,False,True,True,True,False,False,False,60,5,4087087,19.794400000000003,0.33920000000000006,3.7294000000000005
947,True,False,False,False,False,False,True,True,False,20,9,3828498,21.4128,0.2968,3.4921999999999995
948,True,True,False,True,True,True,False,False,False,60,1,4780714,14.7032,0.25680000000000003,2.6621999999999995
949,True,False,False,False,False,False,True,True,False,20,5,3892801,17.782400000000003,0.2952,3.0808000000000004
95,True,True,False,True,False,False,False,False,True,60,5,4019527,19.732,0.3032,3.7131999999999996
950,True,True,False,True,True,False,True,True,True,40,9,4304624,20.396,0.264,3.3526000000000002
951,True,False,False,False,True,True,True,True,True,20,9,3917099,21.249599999999997,0.29040000000000005,3.4654
952,True,True,False,False,False,True,False,True,True,20,5,3029173,15.868,0.24559999999999998,2.5448
953,True,False,False,False,True,True,True,True,True,20,5,3981102,17.6992,0.2752,3.0622
954,True,True,False,False,False,True,False,True,True,20,9,2936834,19.5392,0.28559999999999997,2.9899999999999998
955,True,True,False,True,True,True,False,False,False,60,9,3829481,25.8456,0.3944,4.859
956,True,False,False,False,True,True,True,True,True,20,1,4308910,15.5928,0.1936,2.2897999999999996
957,True,False,False,True,True,True,True,True,True,60,9,4450588,21.4112,0.31679999999999997,3.6007999999999996
958,True,True,False,False,True,False,True,False,False,60,1,4139973,14.3464,0.2056,2.0398
959,True,False,False,True,True,True,True,True,True,60,5,4585335,18.1048,0.2432,3.2032
96,True,False,False,False,False,False,True,False,False,40,9,3785368,26.236800000000006,0.316,4.8016000000000005
960,True,True,False,False,False,True,False,True,True,20,1,3379517,13.7968,0.24159999999999998,2.2082
961,True,True,False,False,True,False,True,False,False,60,5,3820386,19.3056,0.28800000000000003,3.4872
962,True,False,False,True,True,True,True,True,True,60,1,5153651,15.942399999999997,0.2024,2.4297999999999997
963,True,False,False,False,False,False,True,True,False,20,1,4186084,15.3784,0.20799999999999996,2.2632000000000003
964,True,True,False,True,True,False,True,True,True,40,5,4436958,16.924,0.248,2.9484000000000004
965,True,True,False,False,True,False,True,False,False,60,9,3745757,24.807199999999998,0.30640000000000006,4.4688
966,True,True,False,True,False,True,True,True,False,20,1,4851202,14.7792,0.2024,2.2163999999999997
967,True,True,False,True,True,False,True,True,True,40,1,4982052,14.6672,0.19440000000000002,2.1832000000000003
968,True,False,False,True,False,True,False,False,False,40,1,4730359,15.4864,0.272,2.8
969,True,True,False,True,False,True,True,True,False,20,5,4329657,17.223999999999997,0.2544,2.9867999999999997
97,True,True,False,False,True,True,False,True,True,60,9,3332749,20.0216,0.27840000000000004,3.176
970,True,False,False,False,True,False,False,True,False,40,5,3545108,17.3552,0.2616,2.9106
971,True,True,False,True,False,True,True,True,False,20,9,4194482,20.548000000000002,0.30720000000000003,3.378
972,True,False,False,False,True,False,False,True,False,40,1,4055698,15.372,0.2872,2.6286000000000005
973,True,True,False,True,True,False,True,False,False,20,1,4982052,14.7584,0.19760000000000003,2.1943999999999995
974,True,True,False,False,True,True,False,True,False,20,5,3091450,15.7824,0.252,2.5244
975,True,True,False,False,True,True,False,True,False,20,1,3459963,13.7176,0.21599999999999997,2.1888
976,True,False,False,True,False,True,False,False,False,40,9,3842053,26.732799999999997,0.3576,4.9848
977,True,True,False,False,True,True,False,True,False,20,9,2992619,19.2856,0.28080000000000005,2.9572000000000003
978,True,False,False,True,False,True,False,False,False,40,5,4083055,20.8568,0.3256,3.8982
979,True,False,False,False,True,False,False,True,False,40,9,3420120,20.672,0.28800000000000003,3.3091999999999997
98,True,True,False,False,False,True,True,True,True,40,1,4048590,14.4368,0.16960000000000003,2.0604
980,True,True,False,True,True,False,True,True,True,20,9,4304624,20.359199999999998,0.2432,3.3434
981,True,False,False,False,False,False,True,True,False,40,9,3828498,21.4264,0.264,3.4854
982,True,False,False,True,True,True,True,True,False,60,5,4597040,18.1792,0.3088,3.242400000000001
983,True,False,False,True,True,False,False,False,True,20,5,3760606,19.9488,0.2952,3.6912
984,True,True,False,True,True,False,True,True,True,20,5,4436958,17.1,0.2448,2.9623999999999997
985,True,False,False,False,True,True,True,True,True,40,9,3917099,21.270400000000002,0.27280000000000004,3.4539999999999997
986,True,False,False,False,False,False,True,True,False,40,5,3892801,17.716,0.29280000000000006,3.067
987,True,False,False,True,True,True,True,True,False,60,1,5153651,16.0,0.23279999999999998,2.4471999999999996
988,True,False,False,True,True,False,False,False,True,20,9,3554001,25.762399999999996,0.34480000000000005,4.7894
989,True,False,False,False,True,True,True,True,True,40,5,3981102,17.6464,0.2616,3.0476
99,True,False,False,True,True,True,False,True,False,60,9,4037179,21.2096,0.3264,3.5736000000000003
990,True,True,False,False,False,True,False,True,True,40,5,3334914,16.400799999999997,0.264,2.6803999999999997
991,True,False,False,False,True,True,True,True,True,40,1,4308910,15.547199999999998,0.2016,2.2864000000000004
992,True,True,False,False,False,True,False,True,True,40,9,3212658,19.9768,0.3104,3.1244
993,True,False,False,True,False,True,False,True,True,60,9,3978196,21.3008,0.30000000000000004,3.6068
994,True,True,False,False,False,True,False,True,True,40,1,3776264,14.2904,0.21760000000000002,2.3768000000000002
995,True,True,False,True,True,False,True,True,True,20,1,4982052,14.6784,0.2024,2.1954000000000002
996,True,True,False,True,False,True,True,True,False,40,1,4851202,14.7624,0.17440000000000003,2.2064
997,True,False,False,False,False,False,True,True,False,40,1,4186084,15.3928,0.2112,2.2676
998,True,True,False,True,False,True,True,True,False,40,5,4329657,17.0952,0.2912,2.9658
999,True,False,False,True,True,True,True,True,False,60,9,4466062,21.3408,0.31920000000000004,3.5916000000000006
