configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
747,True,False,False,False,False,True,True,True,True,20,1,781148.0,3.3496,0.04640000000000001,0.46299999999999997
748,True,False,False,False,False,True,True,True,True,20,5,775891.0,3.8448,0.0496,0.536
749,True,True,False,True,True,False,True,True,False,20,9,843629.0,4.153599999999999,0.044,0.588
75,True,False,False,False,False,True,False,True,False,20,9,951609.0,4.64,0.044800000000000006,0.701
750,True,False,False,False,False,True,True,True,True,20,9,775512.0,4.3888,0.0536,0.607
751,True,True,False,False,False,False,True,False,True,20,5,768260.0,4.540799999999999,0.0456,0.6940000000000001
752,True,True,False,False,False,False,True,False,True,20,9,764720.0,5.6968,0.052000000000000005,0.88
753,True,True,False,True,True,False,True,False,False,60,1,849382.0,3.1544,0.0376,0.441
754,True,True,False,False,False,False,True,False,True,20,1,777262.0,3.1399999999999997,0.0424,0.42200000000000004
755,True,True,False,True,True,False,True,False,False,60,5,841564.0,4.5608,0.044800000000000006,0.7
756,True,True,False,True,True,False,True,True,False,40,1,849382.0,3.1496,0.03760000000000001,0.42700000000000005
757,True,False,False,False,False,False,True,True,True,20,9,775155.0,4.3848,0.04640000000000001,0.609
758,True,False,False,False,False,False,True,True,True,60,5,776602.0,3.8352000000000004,0.0576,0.536
759,True,False,False,False,True,True,True,False,True,20,9,769009.0,5.9448,0.052000000000000005,0.915
76,True,True,False,False,False,False,True,True,True,60,1,777262.0,3.1431999999999998,0.0392,0.423
760,True,False,False,True,True,False,False,False,False,40,9,1046180.0,6.208800000000001,0.06,1.025
761,True,False,False,False,False,False,True,True,True,60,9,775155.0,4.3752,0.05840000000000001,0.606
762,True,False,False,False,True,True,True,False,True,20,5,773973.0,4.776,0.04,0.736
763,True,False,False,True,True,False,False,False,False,40,5,1048952.0,4.9704,0.048,0.8390000000000001
764,True,False,False,False,True,True,True,False,True,20,1,782759.0,3.3664,0.038400000000000004,0.46
765,True,False,False,True,True,False,False,False,False,40,1,1057739.0,3.6119999999999997,0.048,0.59
766,True,False,False,False,False,False,True,True,True,60,1,779995.0,3.3576,0.0392,0.45799999999999996
767,True,False,False,False,False,True,True,True,True,40,1,781148.0,3.3464,0.047200000000000006,0.45899999999999996
768,True,True,False,True,True,False,True,False,False,20,5,841564.0,4.5616,0.0432,0.698
769,True,False,False,False,False,True,True,True,True,40,5,775891.0,3.8543999999999996,0.0496,0.537
77,True,False,False,False,False,True,True,False,False,40,9,769375.0,5.928800000000001,0.047200000000000006,0.9229999999999999
770,True,True,False,True,True,False,True,False,False,20,9,837999.0,5.7184,0.0536,0.884
771,True,False,False,False,False,True,True,True,True,40,9,775512.0,4.3984000000000005,0.0424,0.614
772,True,False,False,False,False,False,False,False,False,20,1,956115.0,3.5423999999999998,0.048,0.522
773,True,True,False,True,True,False,False,True,True,40,9,1028521.0,4.3768,0.0536,0.696
774,True,True,False,True,True,False,False,True,True,60,9,1028521.0,4.3848,0.0576,0.743
775,True,False,False,False,False,False,False,False,False,20,5,948076.0,4.9144000000000005,0.04240000000000001,0.753
776,True,True,False,True,True,False,False,True,True,60,5,1033080.0,3.8664,0.0536,0.665
777,True,False,False,False,False,False,False,False,False,20,9,944676.0,6.155200000000001,0.038400000000000004,0.9590000000000001
778,True,True,False,True,True,False,False,True,True,60,1,1036273.0,3.3695999999999997,0.054400000000000004,0.6
779,True,True,False,True,True,False,False,True,False,20,9,1029561.0,4.3656,0.05840000000000001,0.64
78,True,True,False,False,True,True,True,False,True,20,5,768634.0,4.5752,0.04,0.6940000000000001
780,True,True,False,True,True,False,False,True,False,20,5,1031962.0,3.8512,0.044,0.57
781,True,True,False,True,True,False,True,False,False,40,1,849382.0,3.1504,0.0392,0.43799999999999994
782,True,True,False,True,True,False,False,True,False,20,1,1035517.0,3.3496,0.048,0.498
783,True,False,False,False,False,False,True,True,True,40,9,775155.0,4.392,0.041600000000000005,0.608
784,True,True,False,False,False,False,False,True,True,40,1,953226.0,3.3192,0.058399999999999994,0.532
785,True,True,False,False,False,False,False,False,True,60,5,942504.0,4.7072,0.06400000000000002,0.81
786,True,True,False,False,False,False,False,False,True,60,9,939619.0,5.924000000000001,0.0664,1.024
787,True,True,False,False,False,False,False,True,True,40,5,948537.0,3.8352000000000004,0.052000000000000005,0.609
788,True,True,False,False,False,False,False,True,True,40,9,946840.0,4.3671999999999995,0.054400000000000004,0.685
789,True,False,False,True,False,True,True,False,True,40,5,858634.0,4.7888,0.048799999999999996,0.742
79,True,True,False,False,False,False,True,True,True,60,5,774159.0,3.6199999999999997,0.052000000000000005,0.498
790,True,False,False,True,False,True,False,False,True,20,9,1041878.0,6.183199999999999,0.0616,0.9740000000000001
791,True,False,False,True,False,True,True,False,True,40,1,867003.0,3.3952,0.033600000000000005,0.465
792,True,False,False,False,False,True,True,True,True,60,1,781148.0,3.3512,0.044,0.466
793,True,True,False,False,False,True,False,True,False,40,9,946554.0,4.3888,0.044000000000000004,0.6809999999999999
794,True,True,False,True,True,False,True,True,False,60,5,847834.0,3.6439999999999997,0.0432,0.5
795,True,False,False,True,False,True,True,False,True,40,9,852752.0,5.942400000000001,0.046400000000000004,0.941
796,True,False,False,False,False,True,True,True,True,60,5,775891.0,3.8512,0.039200000000000006,0.536
797,True,True,False,True,True,False,True,True,False,60,9,843629.0,4.1488,0.043199999999999995,0.568
798,True,False,False,False,False,True,True,True,True,60,9,775512.0,4.3991999999999996,0.044000000000000004,0.607
799,True,True,False,False,False,True,False,True,False,40,1,952699.0,3.3384,0.047200000000000006,0.534
8,True,False,False,True,True,True,True,False,True,40,5,860784.0,4.816000000000001,0.027200000000000002,0.74
80,True,True,False,False,True,True,True,False,True,20,1,778206.0,3.1528,0.0328,0.42200000000000004
800,True,True,False,False,False,True,False,False,False,60,5,942657.0,4.713600000000001,0.0624,0.8270000000000001
801,True,True,False,False,False,True,False,False,False,60,9,938160.0,5.948,0.05840000000000001,1.0190000000000001
802,True,True,False,False,False,True,False,True,False,40,5,948037.0,3.8392000000000004,0.05840000000000001,0.612
803,True,False,False,True,True,False,True,True,True,60,9,862826.0,4.3832,0.059199999999999996,0.611
804,True,True,False,False,False,False,True,False,True,60,9,764720.0,5.6864,0.0456,0.8759999999999999
805,True,False,False,True,True,False,True,True,True,60,5,867035.0,3.8768000000000002,0.04240000000000001,0.5429999999999999
806,True,True,False,False,False,True,False,True,False,60,1,952699.0,3.3384,0.053599999999999995,0.602
807,True,True,False,False,False,False,True,False,False,20,9,765797.0,5.7056000000000004,0.0464,0.885
808,True,True,False,False,False,False,True,False,True,60,1,777262.0,3.1424,0.04159999999999999,0.434
809,True,True,False,True,True,False,False,True,False,40,9,1029536.0,4.388799999999999,0.052000000000000005,0.687
81,True,True,False,False,False,True,True,True,True,60,5,775202.0,3.6431999999999993,0.044,0.49700000000000005
810,True,True,False,False,False,False,True,False,True,60,5,768260.0,4.536,0.041600000000000005,0.6940000000000001
811,True,True,False,True,True,False,False,True,False,40,5,1032426.0,3.8560000000000003,0.055200000000000006,0.617
812,True,True,False,True,True,False,False,True,False,40,1,1036401.0,3.368,0.0504,0.552
813,True,False,False,True,False,True,False,False,True,40,5,1047158.0,4.957600000000001,0.064,0.813
814,True,False,False,True,False,True,False,True,True,20,1,1054461.0,3.5904000000000003,0.0488,0.537
815,True,False,False,True,False,True,False,False,True,40,1,1055256.0,3.6096000000000004,0.04640000000000001,0.586
816,True,False,False,True,True,False,True,True,True,60,1,868048.0,3.3855999999999993,0.04560000000000001,0.465
817,True,True,False,False,False,False,True,False,False,20,5,767074.0,4.5280000000000005,0.0536,0.69
818,True,True,False,False,False,False,False,False,True,60,1,953226.0,3.3375999999999997,0.05600000000000001,0.59
819,True,True,False,False,False,False,True,False,False,20,1,776945.0,3.14,0.048,0.42100000000000004
82,True,True,False,True,False,False,True,False,False,20,9,836162.0,5.7008,0.0536,0.883
820,True,False,False,False,False,False,True,True,True,20,1,779995.0,3.3448,0.048,0.46
821,True,True,False,False,False,False,False,False,True,40,1,953226.0,3.3272,0.055999999999999994,0.54
822,True,True,False,False,False,False,False,True,True,20,1,952923.0,3.3176,0.041600000000000005,0.502
823,True,False,False,False,False,False,True,True,True,20,5,776602.0,3.8456,0.04,0.536
824,True,True,False,False,False,False,False,False,True,40,5,942504.0,4.6872,0.0528,0.758
825,True,True,False,False,False,False,False,True,True,20,5,948225.0,3.8223999999999996,0.044,0.58
826,True,True,False,False,False,False,False,False,True,40,9,939619.0,5.911199999999999,0.0624,0.965
827,True,False,False,True,False,True,True,False,True,20,5,858634.0,4.7792,0.0496,0.745
828,True,True,False,False,False,False,False,True,True,20,9,946141.0,4.3552,0.048799999999999996,0.629
829,True,False,False,True,False,True,True,False,True,20,1,867003.0,3.3944,0.028800000000000003,0.47600000000000003
83,True,False,False,False,False,True,False,True,False,20,1,956948.0,3.5480000000000005,0.0504,0.527
830,True,True,False,True,True,False,True,False,False,60,9,837999.0,5.7288,0.0496,0.885
831,True,True,False,True,True,False,True,True,False,40,5,847834.0,3.636,0.046400000000000004,0.504
832,True,True,False,True,True,False,True,True,False,40,9,843629.0,4.1552,0.044000000000000004,0.57
833,True,False,False,True,False,True,True,False,True,20,9,852752.0,5.9352,0.0464,0.9259999999999999
834,True,True,False,False,False,True,False,True,False,60,5,948037.0,3.864,0.048,0.677
835,True,True,False,False,False,True,False,True,False,60,9,946554.0,4.388800000000001,0.0664,0.731
836,True,True,False,False,False,False,True,False,True,40,9,764720.0,5.6912,0.0528,0.882
837,True,False,False,False,False,True,True,True,False,60,1,781193.0,3.3632,0.036000000000000004,0.461
838,True,False,False,False,False,True,True,True,False,60,5,777529.0,3.864,0.04640000000000001,0.5479999999999999
839,True,True,False,False,False,False,True,False,True,40,1,777262.0,3.1448,0.036,0.42200000000000004
84,True,True,False,True,False,False,False,False,True,60,1,1034350.0,3.364,0.0568,0.599
840,True,False,False,False,False,True,True,True,False,60,9,775734.0,4.400799999999999,0.047200000000000006,0.608
841,True,True,False,True,True,False,False,True,False,60,9,1029536.0,4.395999999999999,0.06,0.757
842,True,True,False,False,False,False,True,False,True,40,5,768260.0,4.5344,0.044,0.7020000000000001
843,True,True,False,True,True,False,True,True,False,60,1,849382.0,3.1464000000000003,0.04080000000000001,0.429
844,True,False,False,True,False,True,False,False,True,20,5,1045926.0,4.9384,0.059199999999999996,0.76
845,True,True,False,True,True,False,False,True,False,60,5,1032426.0,3.8792,0.0528,0.6779999999999999
846,True,False,False,True,False,True,False,False,True,20,1,1054461.0,3.6,0.0368,0.557
847,True,True,False,True,True,False,False,True,False,60,1,1036401.0,3.372,0.052000000000000005,0.615
848,True,False,False,True,True,False,False,False,True,40,5,1049528.0,4.9792000000000005,0.0512,0.8079999999999999
849,True,False,False,False,False,False,True,True,False,60,9,776389.0,4.3928,0.0376,0.609
85,True,True,False,False,False,True,True,True,True,60,9,773363.0,4.1536,0.0416,0.5710000000000001
850,True,False,False,True,True,False,False,False,True,40,9,1046546.0,6.2192,0.057600000000000005,1.016
851,True,True,False,False,True,True,False,False,True,40,9,941328.0,5.952800000000001,0.0504,0.966
852,True,True,False,False,False,True,False,True,True,60,9,947432.0,4.380000000000001,0.0688,0.738
853,True,False,False,False,True,True,True,True,True,60,9,778052.0,4.395999999999999,0.0576,0.61
854,True,False,False,True,False,True,False,True,True,40,9,1049531.0,4.642399999999999,0.064,0.731
855,True,False,False,False,True,True,True,True,True,60,5,779272.0,3.8616,0.0416,0.535
856,True,False,False,True,True,True,True,True,True,20,5,866944.0,3.872,0.055200000000000006,0.541
857,True,True,False,False,False,True,False,True,True,60,1,952816.0,3.3375999999999997,0.0512,0.6
858,True,False,False,False,True,True,True,False,False,20,5,773506.0,4.7656,0.0496,0.73
859,True,False,False,True,False,False,True,True,False,20,5,864414.0,3.8608,0.054400000000000004,0.544
86,True,False,False,False,False,True,False,True,False,20,5,953635.0,4.0775999999999994,0.0432,0.604
860,True,True,False,False,False,True,False,False,False,20,9,939672.0,5.9399999999999995,0.036800000000000006,0.9159999999999999
861,True,False,False,False,True,True,True,True,True,60,1,782759.0,3.3688000000000002,0.0424,0.457
862,True,False,False,True,True,True,True,True,True,20,1,868087.0,3.396,0.0352,0.474
863,True,True,False,False,False,True,False,True,True,60,5,948808.0,3.8576,0.0472,0.6609999999999999
864,True,False,False,False,True,True,True,False,False,20,9,769465.0,5.9552,0.047200000000000006,0.92
865,True,False,False,True,False,False,True,True,False,20,9,861393.0,4.3991999999999996,0.04,0.613
866,True,True,False,False,True,False,True,False,False,20,1,778028.0,3.148,0.0344,0.423
867,True,False,False,False,False,False,True,True,False,60,5,777866.0,3.8632,0.033600000000000005,0.547
868,True,True,False,False,True,False,True,False,False,20,5,769360.0,4.5632,0.048,0.6890000000000001
869,True,True,False,False,False,True,False,False,False,20,1,952334.0,3.3272,0.0432,0.49
87,True,False,False,True,True,False,False,True,True,40,9,1052794.0,4.6432,0.0576,0.738
870,True,False,False,False,False,False,True,True,False,60,1,779833.0,3.3600000000000003,0.0352,0.457
871,True,False,False,False,True,True,True,False,False,20,1,782982.0,3.3688000000000002,0.038400000000000004,0.45899999999999996
872,True,False,False,True,False,False,True,True,False,20,1,867138.0,3.3975999999999997,0.028000000000000004,0.465
873,True,True,False,False,False,True,False,False,False,20,5,942725.0,4.692,0.0512,0.716
874,True,True,False,False,True,False,True,False,False,20,9,765424.0,5.7272,0.0448,0.8740000000000001
875,True,True,False,False,True,False,True,True,True,40,1,777957.0,3.1407999999999996,0.036000000000000004,0.424
876,True,True,False,True,False,True,True,False,True,40,1,848413.0,3.1408,0.041600000000000005,0.431
877,True,True,False,True,False,False,False,True,True,20,9,1025704.0,4.3704,0.048799999999999996,0.642
878,True,True,False,False,True,False,True,True,True,40,5,775483.0,3.6384,0.046400000000000004,0.495
879,True,True,False,True,False,False,False,True,True,20,5,1029524.0,3.848,0.0432,0.565
88,True,True,False,True,False,False,True,False,False,20,1,848775.0,3.1488,0.038400000000000004,0.428
880,True,True,False,False,False,True,False,False,False,40,1,952699.0,3.3344,0.046400000000000004,0.534
881,True,False,False,False,False,True,True,True,False,40,1,781193.0,3.3536,0.040799999999999996,0.46
882,True,True,False,False,True,False,True,True,True,40,9,772186.0,4.1456,0.055200000000000006,0.564
883,True,True,False,True,False,True,True,False,True,40,9,835773.0,5.7064,0.05600000000000001,0.888
884,True,False,False,False,False,True,True,True,False,40,5,777529.0,3.8600000000000003,0.048,0.546
885,True,False,False,True,True,True,True,True,True,20,9,862841.0,4.4024,0.054400000000000004,0.613
886,True,True,False,True,False,True,True,False,True,40,5,840596.0,4.5384,0.052000000000000005,0.7020000000000001
887,True,False,False,False,False,True,True,True,False,40,9,775734.0,4.400799999999999,0.0376,0.607
888,True,False,False,True,False,True,False,True,True,60,5,1052332.0,4.1248000000000005,0.0504,0.711
889,True,True,False,False,False,False,False,False,False,60,1,952529.0,3.344,0.0496,0.591
89,True,False,False,True,True,False,True,False,True,60,5,860856.0,4.7832,0.0536,0.738
890,True,False,False,True,False,True,False,True,True,60,1,1055256.0,3.6216,0.049600000000000005,0.655
891,True,True,False,False,False,False,False,False,False,60,5,941780.0,4.7008,0.068,0.8170000000000001
892,True,True,False,True,False,False,False,True,True,20,1,1033688.0,3.3520000000000003,0.0368,0.508
893,True,True,False,False,False,False,False,False,False,60,9,939918.0,5.934400000000001,0.0664,1.033
894,True,True,False,False,True,True,False,False,True,40,5,944309.0,4.7112,0.05119999999999999,0.757
895,True,False,False,True,True,False,False,False,True,40,1,1057947.0,3.6056000000000004,0.0504,0.593
896,True,True,False,False,True,True,False,False,True,40,1,955700.0,3.3352000000000004,0.0432,0.537
897,True,False,False,True,True,False,False,False,True,60,9,1046546.0,6.2232,0.0616,1.071
898,True,True,False,False,False,False,False,True,True,60,1,953226.0,3.3416000000000006,0.0496,0.5920000000000001
899,True,True,False,False,True,True,False,False,True,20,9,941165.0,5.936,0.0488,0.917
9,True,False,False,True,False,True,True,True,True,60,9,860403.0,4.3936,0.048,0.613
90,True,True,False,True,False,False,False,False,True,60,9,1020459.0,5.956799999999999,0.059199999999999996,1.028
900,True,True,False,False,False,False,False,True,True,60,5,948537.0,3.8391999999999995,0.05439999999999999,0.688
901,True,False,False,True,False,True,False,True,True,20,9,1049807.0,4.6472,0.0512,0.687
902,True,True,False,False,False,False,False,True,True,60,9,946840.0,4.372000000000001,0.0616,0.7390000000000001
903,True,True,False,True,False,False,False,False,False,20,1,1033804.0,3.34,0.048,0.508
904,True,False,False,True,False,True,False,True,True,20,5,1052631.0,4.1024,0.0408,0.615
905,True,False,False,False,True,True,True,False,False,40,9,769465.0,5.954400000000001,0.0464,0.9209999999999999
906,True,False,False,False,False,True,True,True,False,20,9,775734.0,4.384,0.0568,0.609
907,True,False,False,True,True,True,True,True,True,40,5,866944.0,3.8896,0.0432,0.5429999999999999
908,True,True,False,False,True,False,True,False,False,40,1,778028.0,3.1392,0.0376,0.44
909,True,False,False,True,True,True,True,True,True,40,1,868087.0,3.3920000000000003,0.0376,0.467
91,True,False,False,False,True,False,False,False,False,40,9,947327.0,6.175199999999999,0.044000000000000004,1.0090000000000001
910,True,False,False,False,True,True,True,False,False,40,1,782982.0,3.3687999999999994,0.0424,0.46299999999999997
911,True,True,False,False,True,False,True,False,False,40,5,769360.0,4.5648,0.0432,0.691
912,True,True,False,False,False,True,False,False,False,40,5,942657.0,4.707200000000001,0.052000000000000005,0.76
913,True,False,False,False,True,True,True,False,False,40,5,773506.0,4.7808,0.047200000000000006,0.731
914,True,True,False,False,False,True,False,False,False,40,9,938160.0,5.9312000000000005,0.05920000000000001,0.968
915,True,True,False,False,True,False,True,False,False,40,9,765424.0,5.7232,0.055200000000000006,0.875
916,True,False,False,False,True,False,False,True,False,20,1,960619.0,3.5599999999999996,0.0448,0.544
917,True,True,False,True,False,True,True,False,True,60,5,840596.0,4.5408,0.036800000000000006,0.6990000000000001
918,True,True,False,False,True,False,True,True,True,60,1,777957.0,3.1472,0.036000000000000004,0.423
919,True,False,False,True,False,True,False,False,False,20,1,1054611.0,3.5944000000000003,0.044,0.537
92,True,False,False,True,True,False,False,True,True,40,5,1055658.0,4.1072,0.0512,0.6629999999999999
920,True,True,False,False,True,False,True,True,True,60,5,775483.0,3.6311999999999998,0.0488,0.495
921,True,True,False,True,False,True,True,False,True,60,1,848413.0,3.1504,0.0376,0.428
922,True,True,False,True,False,False,False,True,True,40,9,1026870.0,4.3759999999999994,0.0536,0.69
923,True,True,False,False,False,True,False,False,False,60,1,952699.0,3.3448,0.0512,0.595
924,True,False,False,False,False,True,True,True,False,20,1,781193.0,3.3584000000000005,0.04,0.45899999999999996
925,True,True,False,False,True,False,True,True,True,60,9,772186.0,4.1504,0.04960000000000001,0.588
926,True,False,False,False,False,True,True,True,False,20,5,777529.0,3.8752000000000004,0.03520000000000001,0.5379999999999999
927,True,True,False,True,False,True,True,False,True,60,9,835773.0,5.6983999999999995,0.052000000000000005,0.884
928,True,False,False,True,True,True,True,True,True,40,9,862841.0,4.4128,0.044800000000000006,0.613
929,True,False,False,True,False,True,False,True,True,40,5,1052332.0,4.112,0.0504,0.662
93,True,True,False,True,False,False,True,False,False,20,5,840972.0,4.5496,0.047200000000000006,0.705
930,True,True,False,True,False,False,False,False,False,20,5,1023869.0,4.6936,0.0528,0.737
931,True,False,False,True,False,True,False,True,True,40,1,1055256.0,3.6176000000000004,0.04240000000000001,0.5870000000000001
932,True,True,False,False,False,False,False,False,False,40,1,952529.0,3.3328,0.047200000000000006,0.5539999999999999
933,True,True,False,True,False,False,False,False,False,20,9,1020919.0,5.9152000000000005,0.0608,0.924
934,True,False,False,False,True,False,False,True,False,20,9,955275.0,4.6304,0.047200000000000006,0.674
935,True,True,False,False,False,False,False,False,False,40,5,941780.0,4.701600000000001,0.052000000000000005,0.768
936,True,True,False,False,True,True,False,False,True,20,5,944332.0,4.7056,0.03760000000000001,0.706
937,True,False,False,True,True,False,False,False,True,60,1,1057947.0,3.6080000000000005,0.0568,0.633
938,True,True,False,True,False,False,False,True,True,40,5,1029704.0,3.8512,0.0504,0.614
939,True,False,False,True,False,True,False,False,False,20,9,1041065.0,6.199999999999999,0.0528,0.9670000000000001
94,True,False,False,True,True,False,True,False,True,60,1,868048.0,3.3936,0.046400000000000004,0.473
940,True,True,False,False,False,False,False,False,False,40,9,939918.0,5.9239999999999995,0.0632,0.975
941,True,True,False,False,True,True,False,False,True,20,1,955625.0,3.3199999999999994,0.044000000000000004,0.505
942,True,False,False,False,True,False,False,True,False,20,5,957122.0,4.080799999999999,0.040799999999999996,0.604
943,True,False,False,True,True,False,False,False,True,60,5,1049528.0,4.983199999999999,0.055200000000000006,0.8809999999999999
944,True,True,False,True,False,False,False,True,True,40,1,1034350.0,3.364,0.036800000000000006,0.55
945,True,False,False,True,False,True,False,False,False,20,5,1046152.0,4.9448,0.058399999999999994,0.7759999999999999
946,True,True,False,True,True,True,False,False,False,60,5,1027533.0,4.752,0.06080000000000001,0.826
947,True,False,False,False,False,False,True,True,False,20,9,776389.0,4.392,0.044,0.612
948,True,True,False,True,True,True,False,False,False,60,1,1036914.0,3.368,0.05840000000000001,0.608
949,True,False,False,False,False,False,True,True,False,20,5,777866.0,3.8536,0.044000000000000004,0.537
95,True,True,False,True,False,False,False,False,True,60,5,1024380.0,4.7064,0.068,0.8270000000000001
950,True,True,False,True,True,False,True,True,True,40,9,843377.0,4.152,0.03760000000000001,0.573
951,True,False,False,False,True,True,True,True,True,20,9,778052.0,4.4008,0.048799999999999996,0.606
952,True,True,False,False,False,True,False,True,True,20,5,947808.0,3.8239999999999994,0.0456,0.5589999999999999
953,True,False,False,False,True,True,True,True,True,20,5,779272.0,3.8671999999999995,0.0416,0.539
954,True,True,False,False,False,True,False,True,True,20,9,947394.0,4.356,0.05600000000000001,0.629
955,True,True,False,True,True,True,False,False,False,60,9,1023616.0,5.975200000000001,0.07120000000000001,1.0270000000000001
956,True,False,False,False,True,True,True,True,True,20,1,782759.0,3.3583999999999996,0.04560000000000001,0.461
957,True,False,False,True,True,True,True,True,True,60,9,862841.0,4.413600000000001,0.041600000000000005,0.612
958,True,True,False,False,True,False,True,False,False,60,1,778028.0,3.1472,0.0352,0.423
959,True,False,False,True,True,True,True,True,True,60,5,866944.0,3.8752000000000004,0.049600000000000005,0.541
96,True,False,False,False,False,False,True,False,False,40,9,769164.0,5.920800000000002,0.046400000000000004,0.9159999999999999
960,True,True,False,False,False,True,False,True,True,20,1,952962.0,3.3304,0.036,0.49
961,True,True,False,False,True,False,True,False,False,60,5,769360.0,4.5520000000000005,0.05920000000000001,0.6920000000000001
962,True,False,False,True,True,True,True,True,True,60,1,868087.0,3.3808,0.0456,0.473
963,True,False,False,False,False,False,True,True,False,20,1,779833.0,3.3576,0.0376,0.461
964,True,True,False,True,True,False,True,True,True,40,5,847900.0,3.632,0.0448,0.501
965,True,True,False,False,True,False,True,False,False,60,9,765424.0,5.735200000000001,0.044,0.8740000000000001
966,True,True,False,True,False,True,True,True,False,20,1,848447.0,3.1424,0.041600000000000005,0.434
967,True,True,False,True,True,False,True,True,True,40,1,849650.0,3.1440000000000006,0.0448,0.42700000000000005
968,True,False,False,True,False,True,False,False,False,40,1,1055213.0,3.62,0.04479999999999999,0.588
969,True,True,False,True,False,True,True,True,False,20,5,847033.0,3.6351999999999998,0.040799999999999996,0.507
97,True,True,False,False,True,True,False,True,True,60,9,949434.0,4.3768,0.0672,0.731
970,True,False,False,False,True,False,False,True,False,40,5,956302.0,4.0784,0.06,0.6579999999999999
971,True,True,False,True,False,True,True,True,False,20,9,843321.0,4.156000000000001,0.04240000000000001,0.569
972,True,False,False,False,True,False,False,True,False,40,1,960615.0,3.5624000000000002,0.05439999999999999,0.574
973,True,True,False,True,True,False,True,False,False,20,1,849382.0,3.156,0.0368,0.431
974,True,True,False,False,True,True,False,True,False,20,5,951315.0,3.8552,0.0424,0.5710000000000001
975,True,True,False,False,True,True,False,True,False,20,1,955994.0,3.3152,0.0408,0.483
976,True,False,False,True,False,True,False,False,False,40,9,1041915.0,6.2184,0.0504,1.058
977,True,True,False,False,True,True,False,True,False,20,9,950384.0,4.3872,0.0448,0.647
978,True,False,False,True,False,True,False,False,False,40,5,1046235.0,4.9719999999999995,0.06000000000000001,0.812
979,True,False,False,False,True,False,False,True,False,40,9,955830.0,4.6328000000000005,0.054400000000000004,0.7290000000000001
98,True,True,False,False,False,True,True,True,True,40,1,777824.0,3.1384,0.044,0.42100000000000004
980,True,True,False,True,True,False,True,True,True,20,9,843377.0,4.14,0.04479999999999999,0.574
981,True,False,False,False,False,False,True,True,False,40,9,776389.0,4.3792,0.052000000000000005,0.609
982,True,False,False,True,True,True,True,True,False,60,5,866292.0,3.8896,0.045599999999999995,0.542
983,True,False,False,True,True,False,False,False,True,20,5,1049538.0,4.9424,0.05840000000000001,0.758
984,True,True,False,True,True,False,True,True,True,20,5,847900.0,3.6376,0.04240000000000001,0.501
985,True,False,False,False,True,True,True,True,True,40,9,778052.0,4.403200000000001,0.0488,0.607
986,True,False,False,False,False,False,True,True,False,40,5,777866.0,3.8487999999999998,0.049600000000000005,0.5379999999999999
987,True,False,False,True,True,True,True,True,False,60,1,868062.0,3.3928,0.038400000000000004,0.467
988,True,False,False,True,True,False,False,False,True,20,9,1045858.0,6.1952,0.0488,0.968
989,True,False,False,False,True,True,True,True,True,40,5,779272.0,3.8576,0.046400000000000004,0.5379999999999999
99,True,False,False,True,True,True,False,True,False,60,9,1052790.0,4.6664,0.0624,0.784
990,True,True,False,False,False,True,False,True,True,40,5,948808.0,3.8287999999999998,0.06080000000000001,0.611
991,True,False,False,False,True,True,True,True,True,40,1,782759.0,3.3711999999999995,0.0328,0.45799999999999996
992,True,True,False,False,False,True,False,True,True,40,9,947432.0,4.386399999999999,0.054400000000000004,0.68
993,True,False,False,True,False,True,False,True,True,60,9,1049531.0,4.66,0.0648,0.785
994,True,True,False,False,False,True,False,True,True,40,1,952816.0,3.3264000000000005,0.0512,0.5529999999999999
995,True,True,False,True,True,False,True,True,True,20,1,849650.0,3.144,0.0408,0.428
996,True,True,False,True,False,True,True,True,False,40,1,848447.0,3.1512,0.028000000000000004,0.433
997,True,False,False,False,False,False,True,True,False,40,1,779833.0,3.3536,0.04,0.45799999999999996
998,True,True,False,True,False,True,True,True,False,40,5,847033.0,3.6424,0.0416,0.499
999,True,False,False,True,True,True,True,True,False,60,9,863443.0,4.405600000000001,0.0504,0.618
