configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
752,True,True,False,False,False,False,True,False,True,20,9,331081.0,3.4783999999999997,0.0648,0.514
753,True,True,False,True,True,False,True,False,False,60,1,371837.0,1.9175999999999997,0.047200000000000006,0.25
754,True,True,False,False,False,False,True,False,True,20,1,340214.0,1.9304000000000001,0.040799999999999996,0.29100000000000004
755,True,True,False,True,True,False,True,False,False,60,5,364696.0,2.5624,0.06000000000000001,0.382
756,True,True,False,True,True,False,True,True,False,40,1,371837.0,1.9352,0.036000000000000004,0.271
757,True,False,False,False,False,False,True,True,True,20,9,351118.0,2.9479999999999995,0.0512,0.39899999999999997
758,True,False,False,False,False,False,True,True,True,60,5,353032.0,2.436,0.04560000000000001,0.313
759,True,False,False,False,True,True,True,False,True,20,9,347857.0,3.6616,0.05600000000000001,0.583
76,True,True,False,False,False,False,True,True,True,60,1,340214.0,1.9968,0.0368,0.26
760,True,False,False,True,True,False,False,False,False,40,9,373441.0,3.6080000000000005,0.06960000000000001,0.618
761,True,False,False,False,False,False,True,True,True,60,9,351118.0,3.0008000000000004,0.052000000000000005,0.389
762,True,False,False,False,True,True,True,False,True,20,5,350137.0,2.8728000000000002,0.044000000000000004,0.42700000000000005
763,True,False,False,True,True,False,False,False,False,40,5,377875.0,2.7856,0.07520000000000002,0.489
764,True,False,False,False,True,True,True,False,True,20,1,357942.0,2.108,0.0504,0.272
765,True,False,False,True,True,False,False,False,False,40,1,385483.0,2.1216,0.052000000000000005,0.35100000000000003
766,True,False,False,False,False,False,True,True,True,60,1,351579.0,2.0888,0.04240000000000001,0.304
767,True,False,False,False,False,True,True,True,True,40,1,354504.0,2.0848,0.0392,0.267
768,True,True,False,True,True,False,True,False,False,20,5,364696.0,2.6311999999999998,0.056799999999999996,0.408
769,True,False,False,False,False,True,True,True,True,40,5,355183.0,2.5304,0.0504,0.34
77,True,False,False,False,False,True,True,False,False,40,9,342598.0,3.6792000000000002,0.07120000000000001,0.563
770,True,True,False,True,True,False,True,False,False,20,9,360554.0,3.4656,0.057600000000000005,0.5539999999999999
771,True,False,False,False,False,True,True,True,True,40,9,354900.0,3.1231999999999998,0.052000000000000005,0.419
772,True,False,False,False,False,False,False,False,False,20,1,352861.0,2.1439999999999997,0.0512,0.325
773,True,True,False,True,True,False,False,True,True,40,9,375926.0,2.8584,0.06720000000000001,0.42100000000000004
774,True,True,False,True,True,False,False,True,True,60,9,376428.0,2.8888,0.07600000000000001,0.47
775,True,False,False,False,False,False,False,False,False,20,5,344870.0,2.8496,0.05600000000000001,0.442
776,True,True,False,True,True,False,False,True,True,60,5,378258.0,2.3344000000000005,0.07360000000000001,0.46299999999999997
777,True,False,False,False,False,False,False,False,False,20,9,342443.0,3.5832,0.058399999999999994,0.5429999999999999
778,True,True,False,True,True,False,False,True,True,60,1,378211.0,2.0664000000000002,0.0632,0.415
779,True,True,False,True,True,False,False,True,False,20,9,373867.0,2.8328,0.056799999999999996,0.425
78,True,True,False,False,True,True,True,False,True,20,5,339866.0,2.716,0.059199999999999996,0.39299999999999996
780,True,True,False,True,True,False,False,True,False,20,5,376037.0,2.3216,0.048799999999999996,0.374
781,True,True,False,True,True,False,True,False,False,40,1,371837.0,1.916,0.036000000000000004,0.258
782,True,True,False,True,True,False,False,True,False,20,1,375719.0,1.9751999999999998,0.04000000000000001,0.281
783,True,False,False,False,False,False,True,True,True,40,9,351118.0,2.9528,0.052000000000000005,0.366
784,True,True,False,False,False,False,False,True,True,40,1,343891.0,2.1071999999999997,0.068,0.366
785,True,True,False,False,False,False,False,False,True,60,5,336517.0,2.7520000000000002,0.07680000000000001,0.502
786,True,True,False,False,False,False,False,False,True,60,9,332741.0,3.5720000000000005,0.0784,0.603
787,True,True,False,False,False,False,False,True,True,40,5,344276.0,2.4648,0.06960000000000001,0.39399999999999996
788,True,True,False,False,False,False,False,True,True,40,9,343698.0,2.9863999999999997,0.0632,0.466
789,True,False,False,True,False,True,True,False,True,40,5,373439.0,2.8464,0.0536,0.418
79,True,True,False,False,False,False,True,True,True,60,5,341629.0,2.2863999999999995,0.054400000000000004,0.297
790,True,False,False,True,False,True,False,False,True,20,9,370768.0,3.7824,0.0696,0.6409999999999999
791,True,False,False,True,False,True,True,False,True,40,1,379905.0,2.0576,0.047200000000000006,0.265
792,True,False,False,False,False,True,True,True,True,60,1,354504.0,2.1128,0.046400000000000004,0.273
793,True,True,False,False,False,True,False,True,False,40,9,346096.0,3.0192,0.0664,0.457
794,True,True,False,True,True,False,True,True,False,60,5,372336.0,2.3032,0.05600000000000001,0.326
795,True,False,False,True,False,True,True,False,True,40,9,369612.0,3.664,0.0664,0.561
796,True,False,False,False,False,True,True,True,True,60,5,355183.0,2.5352000000000006,0.044800000000000006,0.33899999999999997
797,True,True,False,True,True,False,True,True,False,60,9,369346.0,2.8,0.0488,0.37799999999999995
798,True,False,False,False,False,True,True,True,True,60,9,354900.0,3.072,0.0568,0.39399999999999996
799,True,True,False,False,False,True,False,True,False,40,1,346270.0,2.0423999999999998,0.0656,0.324
8,True,False,False,True,True,True,True,False,True,40,5,377468.0,2.8312,0.048,0.43700000000000006
80,True,True,False,False,True,True,True,False,True,20,1,347988.0,1.9952,0.0384,0.259
800,True,True,False,False,False,True,False,False,False,60,5,339493.0,2.8936,0.0776,0.5429999999999999
801,True,True,False,False,False,True,False,False,False,60,9,336135.0,3.7560000000000002,0.0744,0.6779999999999999
802,True,True,False,False,False,True,False,True,False,40,5,346285.0,2.4512,0.055999999999999994,0.419
803,True,False,False,True,True,False,True,True,True,60,9,380184.0,2.952,0.0448,0.38799999999999996
804,True,True,False,False,False,False,True,False,True,60,9,331081.0,3.4880000000000004,0.0568,0.499
805,True,False,False,True,True,False,True,True,True,60,5,381625.0,2.4143999999999997,0.0464,0.324
806,True,True,False,False,False,True,False,True,False,60,1,346721.0,2.1472,0.0536,0.35600000000000004
807,True,True,False,False,False,False,True,False,False,20,9,328974.0,3.4816000000000003,0.0608,0.524
808,True,True,False,False,False,False,True,False,True,60,1,340214.0,1.9552,0.045599999999999995,0.265
809,True,True,False,True,True,False,False,True,False,40,9,374994.0,2.7832,0.06960000000000001,0.449
81,True,True,False,False,False,True,True,True,True,60,5,343858.0,2.3888,0.0432,0.32899999999999996
810,True,True,False,False,False,False,True,False,True,60,5,333091.0,2.6479999999999997,0.0512,0.385
811,True,True,False,True,True,False,False,True,False,40,5,377970.0,2.4576000000000002,0.064,0.428
812,True,True,False,True,True,False,False,True,False,40,1,377457.0,1.9663999999999997,0.05920000000000001,0.307
813,True,False,False,True,False,True,False,False,True,40,5,377693.0,2.9184,0.059199999999999996,0.523
814,True,False,False,True,False,True,False,True,True,20,1,382161.0,2.088,0.0472,0.318
815,True,False,False,True,False,True,False,False,True,40,1,383563.0,2.1176000000000004,0.06080000000000001,0.363
816,True,False,False,True,True,False,True,True,True,60,1,381478.0,2.0488,0.033600000000000005,0.28600000000000003
817,True,True,False,False,False,False,True,False,False,20,5,331114.0,2.6311999999999998,0.0496,0.361
818,True,True,False,False,False,False,False,False,True,60,1,344588.0,2.1,0.0608,0.392
819,True,True,False,False,False,False,True,False,False,20,1,337883.0,1.9848000000000003,0.029599999999999998,0.25
82,True,True,False,True,False,False,True,False,False,20,9,355332.0,3.3656000000000006,0.0528,0.507
820,True,False,False,False,False,False,True,True,True,20,1,351579.0,2.1104000000000003,0.04,0.287
821,True,True,False,False,False,False,False,False,True,40,1,343891.0,2.016,0.0632,0.348
822,True,True,False,False,False,False,False,True,True,20,1,342912.0,2.0360000000000005,0.045599999999999995,0.322
823,True,False,False,False,False,False,True,True,True,20,5,353032.0,2.4224,0.046400000000000004,0.322
824,True,True,False,False,False,False,False,False,True,40,5,335973.0,2.8136,0.05920000000000001,0.488
825,True,True,False,False,False,False,False,True,True,20,5,342788.0,2.364,0.0512,0.361
826,True,True,False,False,False,False,False,False,True,40,9,333366.0,3.6168,0.05920000000000001,0.623
827,True,False,False,True,False,True,True,False,True,20,5,373439.0,2.8648,0.057600000000000005,0.433
828,True,True,False,False,False,False,False,True,True,20,9,342010.0,2.868,0.0528,0.4
829,True,False,False,True,False,True,True,False,True,20,1,379905.0,2.08,0.038400000000000004,0.28
83,True,False,False,False,False,True,False,True,False,20,1,354434.0,2.1128,0.0504,0.307
830,True,True,False,True,True,False,True,False,False,60,9,360554.0,3.4048000000000003,0.05840000000000001,0.5
831,True,True,False,True,True,False,True,True,False,40,5,372336.0,2.2688,0.04240000000000001,0.34
832,True,True,False,True,True,False,True,True,False,40,9,369346.0,2.8232,0.04240000000000001,0.35700000000000004
833,True,False,False,True,False,True,True,False,True,20,9,369612.0,3.6656,0.0528,0.62
834,True,True,False,False,False,True,False,True,False,60,5,346917.0,2.5416000000000003,0.0608,0.45899999999999996
835,True,True,False,False,False,True,False,True,False,60,9,346354.0,3.0872,0.0816,0.53
836,True,True,False,False,False,False,True,False,True,40,9,331081.0,3.5495999999999994,0.054400000000000004,0.555
837,True,False,False,False,False,True,True,True,False,60,1,351809.0,2.12,0.04,0.262
838,True,False,False,False,False,True,True,True,False,60,5,353263.0,2.5864,0.0424,0.36200000000000004
839,True,True,False,False,False,False,True,False,True,40,1,340214.0,1.936,0.041600000000000005,0.249
84,True,True,False,True,False,False,False,False,True,60,1,373655.0,1.9919999999999998,0.0608,0.375
840,True,False,False,False,False,True,True,True,False,60,9,352445.0,3.0792,0.049600000000000005,0.395
841,True,True,False,True,True,False,False,True,False,60,9,375952.0,2.9240000000000004,0.05600000000000001,0.491
842,True,True,False,False,False,False,True,False,True,40,5,333091.0,2.6792000000000002,0.0424,0.39399999999999996
843,True,True,False,True,True,False,True,True,False,60,1,371837.0,1.8912,0.0408,0.256
844,True,False,False,True,False,True,False,False,True,20,5,375540.0,2.8584,0.055200000000000006,0.45799999999999996
845,True,True,False,True,True,False,False,True,False,60,5,377894.0,2.4135999999999997,0.07520000000000002,0.429
846,True,False,False,True,False,True,False,False,True,20,1,382161.0,2.1912,0.048,0.368
847,True,True,False,True,True,False,False,True,False,60,1,378230.0,2.0256,0.06639999999999999,0.36
848,True,False,False,True,True,False,False,False,True,40,5,378056.0,2.8920000000000003,0.076,0.521
849,True,False,False,False,False,False,True,True,False,60,9,350109.0,2.9552,0.0616,0.379
85,True,True,False,False,False,True,True,True,True,60,9,344141.0,2.9200000000000004,0.0408,0.375
850,True,False,False,True,True,False,False,False,True,40,9,373281.0,3.5383999999999993,0.07200000000000001,0.578
851,True,True,False,False,True,True,False,False,True,40,9,339651.0,3.6712,0.064,0.611
852,True,True,False,False,False,True,False,True,True,60,9,346308.0,3.0951999999999997,0.08080000000000001,0.525
853,True,False,False,False,True,True,True,True,True,60,9,358326.0,3.0808,0.044,0.392
854,True,False,False,True,False,True,False,True,True,40,9,383297.0,3.1984000000000004,0.07440000000000001,0.506
855,True,False,False,False,True,True,True,True,True,60,5,357758.0,2.508,0.0536,0.395
856,True,False,False,True,True,True,True,True,True,20,5,384588.0,2.4783999999999997,0.046400000000000004,0.348
857,True,True,False,False,False,True,False,True,True,60,1,346151.0,2.1151999999999997,0.06720000000000001,0.39299999999999996
858,True,False,False,False,True,True,True,False,False,20,5,348890.0,2.8440000000000003,0.048,0.405
859,True,False,False,True,False,False,True,True,False,20,5,376662.0,2.408,0.044,0.34
86,True,False,False,False,False,True,False,True,False,20,5,356120.0,2.5423999999999998,0.048,0.358
860,True,True,False,False,False,True,False,False,False,20,9,334252.0,3.6976,0.0744,0.639
861,True,False,False,False,True,True,True,True,True,60,1,357942.0,2.0656000000000008,0.046400000000000004,0.289
862,True,False,False,True,True,True,True,True,True,20,1,383210.0,2.0856,0.036,0.284
863,True,True,False,False,False,True,False,True,True,60,5,346548.0,2.4679999999999995,0.064,0.42700000000000005
864,True,False,False,False,True,True,True,False,False,20,9,345767.0,3.7128,0.064,0.5670000000000001
865,True,False,False,True,False,False,True,True,False,20,9,374658.0,2.9512,0.057600000000000005,0.39399999999999996
866,True,True,False,False,True,False,True,False,False,20,1,343361.0,1.948,0.041600000000000005,0.251
867,True,False,False,False,False,False,True,True,False,60,5,350780.0,2.4416,0.0392,0.312
868,True,True,False,False,True,False,True,False,False,20,5,335884.0,2.664,0.048,0.405
869,True,True,False,False,False,True,False,False,False,20,1,343479.0,2.0808,0.0472,0.324
87,True,False,False,True,True,False,False,True,True,40,9,383998.0,2.9936,0.0632,0.534
870,True,False,False,False,False,False,True,True,False,60,1,349147.0,2.0992,0.041600000000000005,0.281
871,True,False,False,False,True,True,True,False,False,20,1,355428.0,2.0904,0.0344,0.278
872,True,False,False,True,False,False,True,True,False,20,1,375902.0,2.04,0.040799999999999996,0.28300000000000003
873,True,True,False,False,False,True,False,False,False,20,5,336422.0,2.7328,0.0528,0.43200000000000005
874,True,True,False,False,True,False,True,False,False,20,9,332762.0,3.4488,0.05519999999999999,0.504
875,True,True,False,False,True,False,True,True,True,40,1,345849.0,1.9855999999999998,0.047200000000000006,0.255
876,True,True,False,True,False,True,True,False,True,40,1,371234.0,1.9439999999999997,0.038400000000000004,0.278
877,True,True,False,True,False,False,False,True,True,20,9,370586.0,2.7984,0.0576,0.391
878,True,True,False,False,True,False,True,True,True,40,5,345053.0,2.3183999999999996,0.04240000000000001,0.337
879,True,True,False,True,False,False,False,True,True,20,5,371941.0,2.2943999999999996,0.05279999999999999,0.33799999999999997
88,True,True,False,True,False,False,True,False,False,20,1,368523.0,1.9576,0.04240000000000001,0.285
880,True,True,False,False,False,True,False,False,False,40,1,346270.0,2.0112,0.0576,0.353
881,True,False,False,False,False,True,True,True,False,40,1,351809.0,2.0976,0.04240000000000001,0.289
882,True,True,False,False,True,False,True,True,True,40,9,344660.0,2.7952,0.054400000000000004,0.358
883,True,True,False,True,False,True,True,False,True,40,9,362234.0,3.5776000000000003,0.046400000000000004,0.529
884,True,False,False,False,False,True,True,True,False,40,5,353263.0,2.54,0.04,0.353
885,True,False,False,True,True,True,True,True,True,20,9,383063.0,3.0288,0.0576,0.428
886,True,True,False,True,False,True,True,False,True,40,5,364700.0,2.6439999999999997,0.0536,0.381
887,True,False,False,False,False,True,True,True,False,40,9,352445.0,3.0768,0.048799999999999996,0.41100000000000003
888,True,False,False,True,False,True,False,True,True,60,5,385452.0,2.5808,0.08480000000000001,0.452
889,True,True,False,False,False,False,False,False,False,60,1,344477.0,2.18,0.0688,0.39899999999999997
89,True,False,False,True,True,False,True,False,True,60,5,375448.0,2.7792000000000003,0.047200000000000006,0.42100000000000004
890,True,False,False,True,False,True,False,True,True,60,1,383637.0,2.1799999999999997,0.0656,0.401
891,True,True,False,False,False,False,False,False,False,60,5,336677.0,2.8015999999999996,0.0664,0.496
892,True,True,False,True,False,False,False,True,True,20,1,370932.0,1.9616000000000002,0.0488,0.284
893,True,True,False,False,False,False,False,False,False,60,9,334323.0,3.56,0.09119999999999999,0.588
894,True,True,False,False,True,True,False,False,True,40,5,343039.0,2.7920000000000003,0.07440000000000001,0.48
895,True,False,False,True,True,False,False,False,True,40,1,385362.0,2.2159999999999997,0.046400000000000004,0.401
896,True,True,False,False,True,True,False,False,True,40,1,351330.0,2.0784,0.0528,0.34600000000000003
897,True,False,False,True,True,False,False,False,True,60,9,373422.0,3.5432,0.0792,0.609
898,True,True,False,False,False,False,False,True,True,60,1,344588.0,2.0919999999999996,0.07120000000000001,0.424
899,True,True,False,False,True,True,False,False,True,20,9,337532.0,3.6656000000000004,0.07120000000000001,0.603
9,True,False,False,True,False,True,True,True,True,60,9,380248.0,3.1064,0.04640000000000001,0.43799999999999994
90,True,True,False,True,False,False,False,False,True,60,9,362440.0,3.4912,0.0728,0.618
900,True,True,False,False,False,False,False,True,True,60,5,344031.0,2.5088,0.068,0.439
901,True,False,False,True,False,True,False,True,True,20,9,381720.0,3.1311999999999998,0.0664,0.517
902,True,True,False,False,False,False,False,True,True,60,9,343984.0,2.9792,0.07680000000000001,0.503
903,True,True,False,True,False,False,False,False,False,20,1,372310.0,1.9479999999999997,0.0488,0.318
904,True,False,False,True,False,True,False,True,True,20,5,383015.0,2.4768,0.06,0.358
905,True,False,False,False,True,True,True,False,False,40,9,345767.0,3.6544,0.054400000000000004,0.5489999999999999
906,True,False,False,False,False,True,True,True,False,20,9,352445.0,3.1088,0.05279999999999999,0.42700000000000005
907,True,False,False,True,True,True,True,True,True,40,5,384588.0,2.464,0.0408,0.32
908,True,True,False,False,True,False,True,False,False,40,1,343361.0,1.964,0.03760000000000001,0.262
909,True,False,False,True,True,True,True,True,True,40,1,383210.0,2.0736,0.038400000000000004,0.284
91,True,False,False,False,True,False,False,False,False,40,9,347237.0,3.6808,0.0792,0.615
910,True,False,False,False,True,True,True,False,False,40,1,355428.0,2.1368,0.0416,0.276
911,True,True,False,False,True,False,True,False,False,40,5,335884.0,2.6472,0.047200000000000006,0.391
912,True,True,False,False,False,True,False,False,False,40,5,339231.0,2.8424000000000005,0.0616,0.441
913,True,False,False,False,True,True,True,False,False,40,5,348890.0,2.8896,0.06240000000000001,0.44299999999999995
914,True,True,False,False,False,True,False,False,False,40,9,336370.0,3.7415999999999996,0.0848,0.639
915,True,True,False,False,True,False,True,False,False,40,9,332762.0,3.4503999999999997,0.058399999999999994,0.503
916,True,False,False,False,True,False,False,True,False,20,1,357506.0,2.0928,0.049600000000000005,0.299
917,True,True,False,True,False,True,True,False,True,60,5,364700.0,2.6727999999999996,0.054400000000000004,0.402
918,True,True,False,False,True,False,True,True,True,60,1,345849.0,1.9823999999999997,0.029600000000000005,0.281
919,True,False,False,True,False,True,False,False,False,20,1,381864.0,2.0648000000000004,0.044,0.292
92,True,False,False,True,True,False,False,True,True,40,5,385802.0,2.4192,0.053599999999999995,0.385
920,True,True,False,False,True,False,True,True,True,60,5,345053.0,2.3456,0.044800000000000006,0.325
921,True,True,False,True,False,True,True,False,True,60,1,371234.0,1.9184,0.036800000000000006,0.244
922,True,True,False,True,False,False,False,True,True,40,9,372624.0,2.8728,0.0648,0.455
923,True,True,False,False,False,True,False,False,False,60,1,346721.0,2.1224,0.0504,0.387
924,True,False,False,False,False,True,True,True,False,20,1,351809.0,2.1192,0.038400000000000004,0.285
925,True,True,False,False,True,False,True,True,True,60,9,344660.0,2.8088,0.036800000000000006,0.375
926,True,False,False,False,False,True,True,True,False,20,5,353263.0,2.5352,0.055200000000000006,0.34600000000000003
927,True,True,False,True,False,True,True,False,True,60,9,362234.0,3.564,0.047200000000000006,0.573
928,True,False,False,True,True,True,True,True,True,40,9,383063.0,3.0168,0.0632,0.41
929,True,False,False,True,False,True,False,True,True,40,5,385618.0,2.5944000000000003,0.0712,0.426
93,True,True,False,True,False,False,True,False,False,20,5,360044.0,2.6016000000000004,0.0488,0.374
930,True,True,False,True,False,False,False,False,False,20,5,363241.0,2.636,0.0608,0.441
931,True,False,False,True,False,True,False,True,True,40,1,383563.0,2.1736000000000004,0.0512,0.35200000000000004
932,True,True,False,False,False,False,False,False,False,40,1,344304.0,2.0968,0.057600000000000005,0.321
933,True,True,False,True,False,False,False,False,False,20,9,359716.0,3.4240000000000004,0.06960000000000001,0.544
934,True,False,False,False,True,False,False,True,False,20,9,356316.0,3.0319999999999996,0.0632,0.457
935,True,True,False,False,False,False,False,False,False,40,5,335966.0,2.7248000000000006,0.064,0.461
936,True,True,False,False,True,True,False,False,True,20,5,340843.0,2.8104,0.0616,0.452
937,True,False,False,True,True,False,False,False,True,60,1,384569.0,2.1607999999999996,0.0656,0.359
938,True,True,False,True,False,False,False,True,True,40,5,374207.0,2.4088000000000003,0.07039999999999999,0.419
939,True,False,False,True,False,True,False,False,False,20,9,370528.0,3.6744,0.07840000000000001,0.606
94,True,False,False,True,True,False,True,False,True,60,1,381478.0,2.0344,0.045599999999999995,0.265
940,True,True,False,False,False,False,False,False,False,40,9,333156.0,3.5031999999999996,0.0712,0.5660000000000001
941,True,True,False,False,True,True,False,False,True,20,1,348881.0,2.0,0.036000000000000004,0.295
942,True,False,False,False,True,False,False,True,False,20,5,357887.0,2.4952,0.03760000000000001,0.35700000000000004
943,True,False,False,True,True,False,False,False,True,60,5,378066.0,2.8216,0.076,0.541
944,True,True,False,True,False,False,False,True,True,40,1,373678.0,2.0256,0.05920000000000001,0.35200000000000004
945,True,False,False,True,False,True,False,False,False,20,5,374837.0,2.8456,0.0624,0.47
946,True,True,False,True,True,True,False,False,False,60,5,372534.0,2.7872,0.0736,0.523
947,True,False,False,False,False,False,True,True,False,20,9,350109.0,2.9872,0.0536,0.376
948,True,True,False,True,True,True,False,False,False,60,1,379561.0,2.0104,0.055200000000000006,0.379
949,True,False,False,False,False,False,True,True,False,20,5,350780.0,2.4495999999999998,0.045599999999999995,0.34299999999999997
95,True,True,False,True,False,False,False,False,True,60,5,366334.0,2.7104,0.08080000000000001,0.509
950,True,True,False,True,True,False,True,True,True,40,9,371729.0,2.828,0.05439999999999999,0.368
951,True,False,False,False,True,True,True,True,True,20,9,358326.0,3.0599999999999996,0.03760000000000001,0.402
952,True,True,False,False,False,True,False,True,True,20,5,344582.0,2.4392,0.0536,0.35600000000000004
953,True,False,False,False,True,True,True,True,True,20,5,357758.0,2.4943999999999997,0.0432,0.37799999999999995
954,True,True,False,False,False,True,False,True,True,20,9,343859.0,2.9976000000000003,0.0624,0.434
955,True,True,False,True,True,True,False,False,False,60,9,366863.0,3.6384,0.08399999999999999,0.6829999999999999
956,True,False,False,False,True,True,True,True,True,20,1,357942.0,2.124,0.04000000000000001,0.29600000000000004
957,True,False,False,True,True,True,True,True,True,60,9,383063.0,2.9896000000000003,0.0528,0.391
958,True,True,False,False,True,False,True,False,False,60,1,343361.0,1.948,0.032,0.247
959,True,False,False,True,True,True,True,True,True,60,5,384588.0,2.4671999999999996,0.0488,0.369
96,True,False,False,False,False,False,True,False,False,40,9,339588.0,3.5888,0.064,0.512
960,True,True,False,False,False,True,False,True,True,20,1,343812.0,2.0224,0.036,0.32
961,True,True,False,False,True,False,True,False,False,60,5,335884.0,2.6744000000000003,0.04479999999999999,0.382
962,True,False,False,True,True,True,True,True,True,60,1,383210.0,2.0688000000000004,0.03440000000000001,0.284
963,True,False,False,False,False,False,True,True,False,20,1,349147.0,2.0624,0.0328,0.265
964,True,True,False,True,True,False,True,True,True,40,5,375078.0,2.2376,0.044800000000000006,0.295
965,True,True,False,False,True,False,True,False,False,60,9,332762.0,3.4504000000000006,0.06,0.528
966,True,True,False,True,False,True,True,True,False,20,1,369298.0,1.9152,0.0392,0.247
967,True,True,False,True,True,False,True,True,True,40,1,374399.0,1.9224,0.0312,0.26899999999999996
968,True,False,False,True,False,True,False,False,False,40,1,382813.0,2.1376000000000004,0.049600000000000005,0.37799999999999995
969,True,True,False,True,False,True,True,True,False,20,5,369822.0,2.3296,0.0432,0.308
97,True,True,False,False,True,True,False,True,True,60,9,349410.0,2.9976,0.0688,0.504
970,True,False,False,False,True,False,False,True,False,40,5,359319.0,2.512,0.0512,0.433
971,True,True,False,True,False,True,True,True,False,20,9,368451.0,2.904,0.05600000000000001,0.397
972,True,False,False,False,True,False,False,True,False,40,1,358513.0,2.2392000000000003,0.054400000000000004,0.381
973,True,True,False,True,True,False,True,False,False,20,1,371837.0,1.8824,0.036,0.244
974,True,True,False,False,True,True,False,True,False,20,5,348613.0,2.3512,0.052000000000000005,0.326
975,True,True,False,False,True,True,False,True,False,20,1,348083.0,2.0096,0.0456,0.301
976,True,False,False,True,False,True,False,False,False,40,9,371513.0,3.7408,0.064,0.6729999999999999
977,True,True,False,False,True,True,False,True,False,20,9,348121.0,2.9888000000000003,0.05600000000000001,0.423
978,True,False,False,True,False,True,False,False,False,40,5,376756.0,2.9528,0.0704,0.521
979,True,False,False,False,True,False,False,True,False,40,9,357878.0,3.0856,0.0616,0.452
98,True,True,False,False,False,True,True,True,True,40,1,342715.0,2.0392,0.048,0.276
980,True,True,False,True,True,False,True,True,True,20,9,371729.0,2.8191999999999995,0.0368,0.38299999999999995
981,True,False,False,False,False,False,True,True,False,40,9,350109.0,2.9808,0.0488,0.39899999999999997
982,True,False,False,True,True,True,True,True,False,60,5,381734.0,2.4976,0.0528,0.368
983,True,False,False,True,True,False,False,False,True,20,5,376139.0,2.856,0.057600000000000005,0.47
984,True,True,False,True,True,False,True,True,True,20,5,375078.0,2.2408,0.0632,0.306
985,True,False,False,False,True,True,True,True,True,40,9,358326.0,3.0504,0.0456,0.42
986,True,False,False,False,False,False,True,True,False,40,5,350780.0,2.4696000000000002,0.0512,0.363
987,True,False,False,True,True,True,True,True,False,60,1,380760.0,2.0568,0.0352,0.265
988,True,False,False,True,True,False,False,False,True,20,9,372257.0,3.5631999999999997,0.0608,0.556
989,True,False,False,False,True,True,True,True,True,40,5,357758.0,2.5064,0.0472,0.326
99,True,False,False,True,True,True,False,True,False,60,9,386730.0,3.1264000000000003,0.08080000000000001,0.504
990,True,True,False,False,False,True,False,True,True,40,5,346387.0,2.5456,0.0656,0.375
991,True,False,False,False,True,True,True,True,True,40,1,357942.0,2.152,0.044000000000000004,0.319
992,True,True,False,False,False,True,False,True,True,40,9,346113.0,3.0295999999999994,0.055200000000000006,0.48200000000000004
993,True,False,False,True,False,True,False,True,True,60,9,383430.0,3.1968,0.08080000000000001,0.535
994,True,True,False,False,False,True,False,True,True,40,1,346297.0,2.0576,0.0504,0.353
995,True,True,False,True,True,False,True,True,True,20,1,374399.0,1.8968000000000003,0.036000000000000004,0.248
996,True,True,False,True,False,True,True,True,False,40,1,369298.0,1.9080000000000001,0.040799999999999996,0.24
997,True,False,False,False,False,False,True,True,False,40,1,349147.0,2.0664000000000002,0.036000000000000004,0.264
998,True,True,False,True,False,True,True,True,False,40,5,369822.0,2.3064,0.044,0.324
999,True,False,False,True,True,True,True,True,False,60,9,380293.0,2.976,0.0504,0.391
