configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
425,True,True,False,False,False,True,True,False,True,40,5,1384518,11.581565217391303,0.1572173913043479,1.664826086956522
426,True,True,False,False,True,True,True,False,False,20,9,1375363,15.351130434782608,0.2000000000000001,2.320391304347827
427,True,True,False,False,False,True,True,False,True,40,9,1360501,15.325391304347825,0.19913043478260875,2.3096956521739127
428,True,True,False,True,False,False,True,False,True,20,1,1538136,8.438260869565216,0.13252173913043486,1.0713913043478258
429,True,True,False,False,False,False,True,True,False,60,9,1390960,12.697391304347825,0.14991304347826093,1.576391304347826
43,True,False,False,False,True,False,False,False,False,20,9,1292602,14.540000000000001,0.1982608695652174,2.1643913043478267
430,True,True,False,False,True,True,True,False,False,20,1,1441490,8.58504347826087,0.12643478260869567,1.0580434782608694
431,True,True,False,False,False,False,True,True,False,60,5,1405540,10.17095652173913,0.14000000000000004,1.2796956521739131
432,True,False,False,True,False,True,True,True,False,40,1,1585395,8.924347826086956,0.13878260869565223,1.1493478260869565
433,True,True,False,False,True,True,True,False,False,20,5,1397688,11.572695652173914,0.16000000000000006,1.6679130434782607
434,True,True,False,False,True,False,False,True,False,60,9,1361941,12.641217391304348,0.17652173913043484,1.7670000000000001
435,True,False,False,False,True,False,True,False,True,20,1,1499657,8.960173913043478,0.13339130434782617,1.122
436,True,True,False,False,True,True,True,True,False,60,1,1441490,8.543826086956521,0.12052173913043483,1.0398260869565217
437,True,True,False,False,True,False,False,True,False,60,1,1403459,8.530086956521739,0.17252173913043484,1.3784347826086953
438,True,False,False,False,True,False,True,False,True,20,5,1453836,11.814956521739129,0.1504347826086957,1.6905652173913042
439,True,True,False,False,True,False,False,True,False,60,5,1381134,10.202434782608695,0.17252173913043486,1.504956521739131
44,True,False,False,True,True,False,False,True,True,20,1,1456262,8.505391304347825,0.15739130434782617,1.241913043478261
440,True,False,False,False,True,False,True,False,True,20,9,1426857,15.282608695652174,0.19547826086956527,2.262695652173913
441,True,True,False,False,False,True,True,False,True,20,1,1424321,8.574434782608696,0.11860869565217394,1.0530869565217391
442,True,False,False,True,True,True,False,True,False,20,9,1426221,12.996521739130435,0.17321739130434788,1.8119565217391302
443,True,False,False,True,True,True,False,True,False,20,5,1444677,10.431130434782608,0.1655652173913044,1.5023478260869563
444,True,False,False,True,True,True,False,False,False,40,9,1454751,15.229217391304347,0.21426086956521742,2.4822173913043484
445,True,False,False,True,True,True,False,False,False,60,1,1549454,8.97913043478261,0.1775652173913044,1.476130434782609
446,True,True,False,True,True,True,True,False,False,20,5,1521202,11.493739130434783,0.15860869565217398,1.68295652173913
447,True,False,False,True,True,True,False,False,False,60,5,1506122,11.85304347826087,0.2064347826086957,1.9869130434782611
448,True,True,False,True,True,True,True,False,False,20,1,1563662,8.485391304347827,0.13826086956521746,1.0790869565217391
449,True,True,False,True,False,False,True,True,False,60,1,1536728,8.402608695652173,0.11617391304347832,1.0463478260869563
45,True,False,False,True,True,False,False,True,True,40,1,1524880,8.703826086956523,0.16400000000000006,1.3501739130434782
450,True,False,False,False,False,True,False,False,True,20,9,1285151,15.193565217391306,0.21617391304347833,2.3504347826086955
451,True,False,False,False,False,True,False,False,True,20,5,1308697,11.573217391304349,0.17565217391304352,1.7610434782608695
452,True,False,False,True,True,True,False,True,False,40,1,1526387,8.799304347826086,0.1674782608695653,1.3669130434782608
453,True,False,False,False,False,True,False,False,True,20,1,1343916,8.58086956521739,0.13965217391304358,1.203913043478261
454,True,True,False,False,False,True,True,False,True,20,5,1384518,11.585739130434785,0.16452173913043486,1.6684782608695652
455,True,True,False,False,False,True,True,False,True,20,9,1360501,15.349913043478262,0.1989565217391305,2.309
456,True,True,False,False,True,True,True,True,False,60,5,1426961,10.456869565217392,0.1446956521739131,1.345
457,True,True,False,True,False,False,True,True,False,60,5,1524119,10.103652173913044,0.13304347826086962,1.3006521739130432
458,True,True,False,True,True,True,True,False,False,20,9,1493287,15.176521739130434,0.20695652173913046,2.309478260869566
459,True,True,False,False,True,True,True,True,False,60,9,1410386,13.157913043478258,0.15721739130434786,1.6950434782608697
46,True,True,False,False,True,False,False,True,True,60,1,1403665,8.555304347826086,0.1681739130434783,1.3764347826086956
460,True,True,False,True,False,False,True,True,False,60,9,1506147,12.567652173913043,0.1606956521739131,1.590565217391304
461,True,True,False,False,True,False,False,True,False,40,5,1361390,10.042956521739129,0.16747826086956527,1.4159565217391303
462,True,False,False,True,False,True,True,True,False,60,5,1571520,10.822086956521742,0.1636521739130435,1.4748260869565217
463,True,True,False,False,True,False,False,False,False,60,9,1329018,14.641565217391303,0.21582608695652175,2.29704347826087
464,True,True,False,False,True,False,False,True,False,40,9,1342723,12.478956521739132,0.1735652173913044,1.6900869565217393
465,True,True,False,False,True,True,True,False,False,60,1,1441490,8.554782608695655,0.12765217391304348,1.0471739130434785
466,True,False,False,True,False,True,True,True,False,60,9,1552793,13.517217391304346,0.16939130434782615,1.812217391304348
467,True,True,False,False,True,False,False,False,False,60,5,1355700,11.271999999999998,0.18452173913043485,1.7741739130434782
468,True,True,False,False,True,False,False,False,False,60,1,1403459,8.60191304347826,0.16886956521739135,1.38995652173913
469,True,True,False,False,True,False,False,True,False,40,1,1380401,8.412695652173912,0.15843478260869573,1.2837391304347825
47,True,False,False,True,False,True,True,True,True,40,5,1572595,10.82278260869565,0.1606956521739131,1.4749565217391307
470,True,False,False,True,False,False,False,True,False,60,1,1523872,8.848173913043478,0.18000000000000008,1.4607391304347828
471,True,False,False,True,True,True,False,True,True,60,5,1532924,10.770956521739128,0.1860869565217392,1.7003913043478256
472,True,False,False,True,False,False,False,True,False,60,5,1505106,10.540000000000001,0.1883478260869566,1.6360000000000003
473,True,False,False,True,True,True,False,True,True,60,9,1511974,13.419304347826085,0.21095652173913046,2.0320434782608703
474,True,False,False,True,True,True,False,False,False,20,5,1419964,11.49721739130435,0.1784347826086957,1.7921739130434782
475,True,False,False,True,False,False,False,True,False,60,9,1485622,12.93008695652174,0.20086956521739138,1.8914782608695655
476,True,False,False,True,True,True,False,False,False,20,9,1392075,15.131304347826088,0.20817391304347826,2.3993478260869567
477,True,False,False,True,True,True,False,True,True,60,1,1550230,8.935130434782607,0.18226086956521745,1.474260869565217
478,True,False,False,True,True,True,False,False,False,40,1,1526387,8.769739130434782,0.16626086956521743,1.3644347826086958
479,True,True,False,True,True,True,True,False,False,40,9,1493287,15.124173913043476,0.20626086956521741,2.3031739130434787
48,True,True,False,False,False,True,True,True,True,60,1,1424321,8.587478260869565,0.12695652173913047,1.0583913043478264
480,True,True,False,True,True,True,True,True,False,20,5,1547201,10.34695652173913,0.14800000000000005,1.3559999999999999
481,True,False,False,True,True,True,False,False,False,40,5,1484802,11.703826086956521,0.18886956521739134,1.899304347826087
482,True,True,False,True,True,True,True,True,False,20,1,1563662,8.524869565217392,0.12486956521739137,1.0731739130434783
483,True,True,False,True,True,True,True,False,False,40,5,1521202,11.470434782608695,0.15860869565217398,1.6769999999999996
484,True,False,False,True,True,True,False,True,False,20,1,1456881,8.550086956521737,0.15600000000000006,1.245
485,True,True,False,True,True,True,True,False,False,40,1,1563662,8.46208695652174,0.12017391304347831,1.0613043478260868
486,True,True,False,False,True,True,True,True,False,40,9,1410386,13.069565217391302,0.16539130434782615,1.6819130434782608
487,True,True,False,True,True,True,True,True,True,60,9,1529735,12.969043478260872,0.16330434782608702,1.7010434782608699
488,True,True,False,True,True,True,True,True,True,60,5,1547306,10.36191304347826,0.14800000000000005,1.3670000000000002
489,True,True,False,False,True,True,True,False,False,60,5,1397688,11.56991304347826,0.1549565217391305,1.6658260869565218
49,True,False,False,True,False,True,True,True,True,40,1,1585834,8.915304347826087,0.13426086956521743,1.1506956521739131
490,True,True,False,False,True,True,True,True,False,40,1,1441490,8.562086956521739,0.1212173913043479,1.0466086956521738
491,True,True,False,True,True,True,True,True,True,60,1,1564638,8.426434782608695,0.13373913043478267,1.056086956521739
492,True,True,False,False,True,True,True,False,False,60,9,1375363,15.340521739130434,0.1918260869565218,2.314217391304348
493,True,True,False,False,True,True,True,True,False,40,5,1426961,10.438782608695652,0.14452173913043484,1.3419999999999999
494,True,True,False,True,True,True,True,True,False,20,9,1530523,12.960869565217392,0.1669565217391305,1.6944347826086954
495,True,False,False,False,True,False,True,False,True,60,1,1499657,8.985913043478261,0.12000000000000006,1.1162173913043478
496,True,True,False,False,True,False,False,True,False,20,5,1301567,9.835652173913045,0.14660869565217394,1.305478260869565
497,True,False,False,False,True,False,True,True,True,40,1,1499657,8.955304347826086,0.1403478260869566,1.110608695652174
498,True,False,False,False,True,False,True,False,True,60,5,1453836,11.770956521739132,0.16695652173913048,1.6857826086956522
499,True,True,False,False,True,False,False,True,False,20,9,1287020,12.31460869565217,0.15704347826086962,1.5794782608695657
5,True,False,False,True,True,True,True,False,True,40,9,1539121,15.752347826086956,0.20278260869565223,2.4340869565217393
50,True,False,False,False,True,True,False,False,False,40,5,1380745,11.751999999999999,0.19443478260869568,1.8606086956521741
500,True,True,False,False,True,False,False,False,False,40,9,1309461,14.497043478260867,0.2116521739130435,2.215521739130435
501,True,False,False,False,True,False,True,False,True,60,9,1426857,15.39217391304348,0.20226086956521747,2.2842608695652173
502,True,False,False,False,True,False,True,True,True,40,5,1482586,10.659478260869566,0.15217391304347833,1.3777391304347826
503,True,False,False,True,True,True,False,True,True,40,9,1489310,13.22,0.19947826086956522,1.9323478260869564
504,True,True,False,False,True,False,False,False,False,40,5,1336034,11.11634782608696,0.17947826086956525,1.691782608695652
505,True,False,False,False,True,False,True,True,True,40,9,1466063,13.275999999999998,0.16086956521739137,1.6856086956521739
506,True,True,False,False,True,False,False,True,False,20,1,1318795,8.236,0.1523478260869566,1.172521739130435
507,True,True,False,False,True,False,False,False,False,40,1,1380401,8.379826086956522,0.1634782608695653,1.277260869565217
508,True,False,False,True,True,True,False,False,True,60,5,1507679,11.846086956521741,0.19339130434782614,1.9825652173913049
509,True,False,False,False,True,True,False,True,False,40,1,1422976,8.84382608695652,0.17286956521739136,1.3411304347826087
51,True,False,False,True,True,True,True,False,True,60,9,1539121,15.672347826086954,0.19669565217391308,2.421565217391304
510,True,False,False,True,True,True,False,True,True,40,1,1528012,8.777565217391304,0.16486956521739135,1.370478260869565
511,True,False,False,False,True,True,False,False,False,60,5,1400391,11.932347826086957,0.19721739130434784,1.9396521739130432
512,True,False,False,True,False,False,False,False,False,60,1,1523872,8.94521739130435,0.18452173913043482,1.4798695652173917
513,True,True,False,False,True,False,False,False,True,20,9,1254772,14.251652173913044,0.18800000000000003,2.1042608695652176
514,True,False,False,True,True,True,False,True,True,40,5,1511703,10.617739130434785,0.17565217391304352,1.6148695652173912
515,True,False,False,True,True,True,False,False,True,60,9,1476597,15.381565217391307,0.22626086956521746,2.577478260869565
516,True,False,False,False,True,True,False,False,False,60,1,1443191,8.97182608695652,0.18678260869565222,1.4413043478260872
517,True,False,False,True,False,False,False,True,False,40,1,1499253,8.697565217391306,0.16730434782608702,1.354304347826087
518,True,False,False,True,False,False,False,False,False,60,5,1481858,11.557391304347826,0.20173913043478264,1.8983913043478255
519,True,True,False,False,True,False,False,False,True,20,5,1279016,10.899478260869563,0.17321739130434788,1.5910434782608696
52,True,False,False,False,True,True,False,False,False,40,1,1422976,8.805217391304348,0.15843478260869573,1.3269130434782606
520,True,False,False,False,True,True,False,True,False,40,9,1389023,13.296521739130435,0.1869565217391305,1.8828695652173912
521,True,False,False,True,False,False,False,True,False,40,5,1485176,10.401217391304348,0.1803478260869566,1.5480000000000003
522,True,False,False,True,False,False,False,False,False,60,9,1450818,14.840173913043479,0.22121739130434787,2.4
523,True,True,False,False,True,False,False,False,True,20,1,1320289,8.255999999999998,0.15478260869565225,1.1884782608695652
524,True,False,False,True,True,True,False,False,True,60,1,1550230,8.910608695652174,0.18191304347826087,1.4582608695652173
525,True,False,False,False,True,True,False,True,False,40,5,1406345,10.686608695652172,0.18173913043478263,1.5613478260869562
526,True,False,False,False,True,True,False,False,False,60,9,1372685,15.437391304347827,0.22260869565217392,2.5250869565217395
527,True,False,False,True,False,False,False,True,False,40,9,1463422,12.756521739130434,0.19113043478260874,1.8016521739130433
528,True,False,False,True,True,True,False,False,False,20,1,1456881,8.561565217391303,0.15339130434782614,1.2570000000000003
529,True,True,False,True,False,False,True,False,False,40,1,1536728,8.389739130434782,0.11165217391304352,1.0472608695652175
53,True,False,False,True,True,True,True,False,True,60,5,1567429,11.99269565217391,0.16521739130434787,1.7893478260869566
530,True,True,False,True,False,False,True,True,False,20,9,1506147,12.557739130434785,0.16034782608695658,1.5884347826086962
531,True,True,False,True,True,True,True,True,True,40,9,1529735,12.886434782608694,0.15426086956521742,1.6863478260869567
532,True,True,False,True,True,True,True,True,True,40,5,1547306,10.315999999999999,0.14730434782608703,1.3612173913043477
533,True,True,False,True,True,True,True,False,True,60,9,1494117,15.236173913043478,0.20173913043478267,2.3171304347826087
534,True,False,False,False,True,False,True,False,False,20,1,1497143,8.976521739130437,0.12417391304347829,1.113304347826087
535,True,True,False,True,True,True,True,True,True,40,1,1564638,8.427478260869565,0.13652173913043483,1.0569130434782608
536,True,True,False,True,True,True,True,False,True,60,5,1520443,11.418782608695652,0.15739130434782614,1.669695652173913
537,True,True,False,True,False,False,True,True,False,20,1,1536728,8.428347826086956,0.11843478260869572,1.0593478260869567
538,True,True,False,True,False,False,True,False,False,40,5,1497924,11.093913043478263,0.14573913043478265,1.5744347826086957
539,True,False,False,False,True,False,True,False,False,20,5,1453924,11.829739130434783,0.1594782608695653,1.6928695652173915
54,True,True,False,True,False,True,False,False,True,60,9,1427458,14.889217391304346,0.22139130434782614,2.461739130434783
540,True,True,False,True,False,False,True,True,False,20,5,1524119,10.16695652173913,0.14121739130434788,1.3168695652173914
541,True,True,False,True,True,True,True,False,True,60,1,1564638,8.458434782608693,0.1255652173913044,1.0579130434782607
542,True,True,False,True,False,False,True,False,False,40,9,1469989,14.556000000000001,0.18660869565217394,2.134260869565217
543,True,True,False,False,True,False,False,False,False,20,9,1253099,14.285913043478262,0.2144347826086957,2.1076956521739127
544,True,True,False,False,True,False,False,False,True,40,1,1381596,8.41773913043478,0.16243478260869573,1.293086956521739
545,True,True,False,False,True,False,False,False,False,20,5,1278039,10.832521739130435,0.16347826086956527,1.5704347826086953
546,True,False,False,False,True,False,True,False,True,40,1,1499657,8.993565217391305,0.12365217391304353,1.1159565217391305
547,True,True,False,True,False,False,True,True,True,60,9,1507005,12.52173913043478,0.14800000000000005,1.5835217391304348
548,True,True,False,False,True,False,False,False,False,20,1,1318795,8.221217391304348,0.15008695652173917,1.1667826086956519
549,True,False,False,False,True,False,True,True,True,20,1,1499657,8.948695652173912,0.11930434782608702,1.1107826086956523
55,True,False,False,True,False,True,True,True,True,40,9,1554188,13.526260869565219,0.17478260869565224,1.8172173913043475
550,True,False,False,False,True,False,True,False,True,40,5,1453836,11.774086956521739,0.16139130434782614,1.6847391304347827
551,True,False,False,True,True,True,False,True,True,20,9,1425075,12.998260869565218,0.18121739130434786,1.8247826086956525
552,True,False,False,False,True,False,True,False,True,40,9,1426857,15.32886956521739,0.1944347826086957,2.269
553,True,False,False,False,True,False,True,True,True,20,5,1482586,10.697391304347827,0.1438260869565218,1.3817826086956522
554,True,False,False,True,False,False,False,False,False,40,1,1499253,8.70191304347826,0.16313043478260877,1.3557391304347826
555,True,False,False,False,True,False,True,True,True,20,9,1466063,13.137739130434785,0.1518260869565218,1.6604347826086958
556,True,False,False,False,True,True,False,True,False,60,5,1425981,10.835652173913045,0.1855652173913044,1.6476086956521734
557,True,False,False,True,True,True,False,False,True,40,5,1487476,11.687130434782608,0.19600000000000004,1.9100869565217393
558,True,False,False,True,True,True,False,True,True,20,1,1458280,8.555304347826088,0.15078260869565224,1.2530869565217393
559,True,False,False,True,False,False,False,False,False,40,5,1460088,11.347652173913046,0.18139130434782616,1.7988260869565214
56,True,True,False,True,False,True,True,False,False,20,1,1540775,8.47182608695652,0.12713043478260874,1.0780434782608694
560,True,False,False,True,False,False,False,True,False,20,1,1432270,8.45217391304348,0.14521739130434788,1.224478260869565
561,True,True,False,False,True,False,False,True,True,20,9,1287175,12.237043478260873,0.15686956521739134,1.5740869565217395
562,True,False,False,True,True,True,False,True,True,20,5,1446370,10.413217391304347,0.1664347826086957,1.502434782608696
563,True,False,False,False,True,True,False,True,False,60,1,1443191,8.937739130434782,0.18921739130434784,1.428695652173913
564,True,False,False,True,True,True,False,False,True,40,9,1455716,15.208869565217388,0.21669565217391312,2.486652173913044
565,True,False,False,True,False,False,False,True,False,20,5,1418705,10.174608695652175,0.16104347826086962,1.4364782608695652
566,True,False,False,True,False,False,False,False,False,40,9,1430110,14.666434782608697,0.2123478260869565,2.3099565217391307
567,True,True,False,False,True,False,False,True,True,20,5,1302138,9.9,0.15026086956521745,1.329304347826087
568,True,True,False,False,True,False,False,False,True,40,9,1312102,14.477565217391303,0.2050434782608696,2.2073478260869566
569,True,False,False,True,False,False,False,True,False,20,9,1400894,12.527304347826087,0.16939130434782615,1.6919130434782605
57,True,True,False,False,True,False,True,True,False,20,1,1442216,8.52695652173913,0.12834782608695658,1.0417826086956523
570,True,True,False,False,True,False,False,False,True,40,5,1336978,11.009565217391302,0.17060869565217396,1.6629999999999998
571,True,True,False,False,True,False,False,True,True,20,1,1320289,8.227478260869566,0.1292173913043479,1.1711304347826086
572,True,False,False,True,True,True,False,False,True,40,1,1528012,8.727652173913043,0.16730434782608702,1.3565652173913045
573,True,False,False,False,True,True,False,True,False,60,9,1408564,13.433739130434782,0.2017391304347827,1.9611304347826084
574,True,True,False,True,False,False,True,False,False,60,1,1536728,8.425217391304349,0.1321739130434783,1.0651739130434783
575,True,True,False,True,True,True,True,True,True,20,9,1529735,12.928869565217394,0.15808695652173918,1.6902608695652177
576,True,True,False,True,False,False,True,True,False,40,9,1506147,12.571652173913044,0.1535652173913044,1.5857391304347828
577,True,True,False,True,True,True,True,False,True,40,9,1494117,15.28208695652174,0.20278260869565223,2.3286521739130435
578,True,True,False,True,True,True,True,True,True,20,5,1547306,10.358260869565218,0.14260869565217396,1.3666521739130435
579,True,True,False,True,True,True,True,False,True,40,5,1520443,11.477565217391305,0.14991304347826093,1.682173913043478
58,True,False,False,True,True,True,True,False,True,60,1,1612870,8.996,0.13982608695652177,1.1543913043478262
580,True,True,False,True,False,False,True,True,False,40,1,1536728,8.408695652173913,0.12434782608695658,1.0519130434782609
581,True,True,False,True,True,True,True,True,True,20,1,1564638,8.420173913043476,0.1255652173913044,1.0564347826086957
582,True,True,False,True,False,False,True,False,False,60,5,1497924,11.125739130434784,0.1624347826086957,1.584304347826087
583,True,True,False,True,False,False,True,True,False,40,5,1524119,10.130086956521739,0.1361739130434783,1.309
584,True,True,False,True,True,True,True,False,True,40,1,1564638,8.452521739130436,0.12713043478260877,1.0612608695652173
585,True,True,False,True,False,False,True,False,False,60,9,1469989,14.556000000000001,0.1869565217391305,2.131869565217391
586,True,False,False,True,False,True,True,False,False,20,5,1546360,12.021565217391304,0.16852173913043486,1.8039130434782609
587,True,True,False,False,False,True,True,False,False,40,1,1422447,8.556000000000001,0.1290434782608696,1.0564782608695653
588,True,True,False,False,False,False,False,True,False,20,9,1269075,12.241217391304348,0.15043478260869572,1.5643043478260865
589,True,False,False,False,True,False,True,True,False,20,5,1481041,10.654434782608694,0.13530434782608697,1.3700434782608697
59,True,True,False,False,True,False,False,True,True,60,9,1364512,12.55791304347826,0.17965217391304353,1.7488695652173911
590,True,True,False,False,False,True,True,False,False,40,5,1381877,11.600695652173911,0.16260869565217395,1.6710869565217394
591,True,False,False,True,False,True,True,False,False,20,9,1517956,15.696869565217389,0.19443478260869568,2.4273478260869563
592,True,True,False,True,True,False,True,False,True,20,9,1491131,14.766956521739132,0.19721739130434793,2.1804782608695645
593,True,False,False,False,True,False,True,True,False,20,9,1466985,13.191652173913042,0.15286956521739137,1.6669565217391302
594,True,True,False,False,False,True,True,False,False,40,9,1359182,15.31234782608696,0.1965217391304348,2.3071304347826085
595,True,True,False,True,False,False,True,True,True,40,5,1523425,10.09286956521739,0.14017391304347832,1.3050434782608693
596,True,True,False,True,False,False,True,True,True,40,9,1507005,12.514608695652175,0.1535652173913044,1.5858260869565215
597,True,False,False,True,False,False,True,False,False,40,9,1510918,15.144869565217391,0.20452173913043484,2.252652173913044
598,True,False,False,False,True,True,False,True,True,60,1,1444118,8.960347826086958,0.18313043478260874,1.4363913043478262
599,True,False,False,True,False,False,True,False,False,40,1,1581181,8.917391304347825,0.1321739130434783,1.1438260869565218
6,True,False,False,False,True,True,False,False,False,20,1,1358761,8.57878260869565,0.14086956521739138,1.2033478260869566
60,True,True,False,True,False,True,False,False,True,60,5,1457547,11.368695652173914,0.19026086956521746,1.8849130434782608
600,True,True,False,True,True,False,True,False,True,20,5,1518920,11.265217391304347,0.14973913043478265,1.6163043478260868
601,True,False,False,True,False,False,True,False,False,40,5,1539234,11.675999999999998,0.16800000000000007,1.6974347826086955
602,True,True,False,True,True,False,True,False,True,20,1,1565904,8.462086956521738,0.13008695652173918,1.0587391304347826
603,True,False,False,False,True,True,False,True,True,40,5,1408138,10.661217391304346,0.179304347826087,1.560173913043478
604,True,False,False,False,True,True,False,True,True,40,1,1423902,8.817913043478262,0.15947826086956526,1.333391304347826
605,True,True,False,True,False,True,True,True,True,20,1,1541412,8.411826086956522,0.13078260869565222,1.0616521739130433
606,True,True,False,True,False,True,True,True,True,20,5,1527346,10.312347826086958,0.15095652173913046,1.362826086956522
607,True,False,False,False,True,True,False,True,True,40,9,1389122,13.273739130434782,0.20817391304347835,1.886478260869565
608,True,True,False,True,False,False,True,True,True,60,1,1538136,8.421565217391304,0.13408695652173916,1.065217391304348
609,True,True,False,True,True,True,True,False,True,20,9,1494117,15.186608695652176,0.2003478260869566,2.3099999999999996
61,True,True,False,True,False,True,True,False,False,20,5,1502374,11.465391304347829,0.16417391304347834,1.686521739130435
610,True,True,False,True,False,True,True,True,True,20,9,1511073,12.946956521739132,0.16226086956521743,1.7048260869565213
611,True,True,False,False,False,False,True,False,False,60,1,1420402,8.524,0.12260869565217399,1.0425652173913043
612,True,True,False,True,False,False,True,True,True,60,5,1523425,10.042608695652172,0.13773913043478267,1.2911739130434783
613,True,True,False,True,True,True,True,False,True,20,5,1520443,11.44991304347826,0.15269565217391312,1.6769130434782606
614,True,True,False,False,False,False,False,True,False,40,1,1361522,8.388,0.1707826086956522,1.2817391304347827
615,True,False,False,False,True,False,True,True,False,40,1,1497143,8.990434782608697,0.135304347826087,1.1136521739130434
616,True,True,False,True,True,True,True,False,True,20,1,1564638,8.434434782608696,0.13060869565217398,1.061304347826087
617,True,True,False,False,False,False,False,True,False,40,5,1343049,10.040695652173913,0.1636521739130435,1.4134347826086957
618,True,True,False,False,False,False,True,False,False,60,9,1355022,14.786782608695653,0.19234782608695658,2.1403478260869564
619,True,False,False,False,True,False,True,True,False,40,5,1481041,10.709391304347823,0.13008695652173916,1.3739130434782607
62,True,False,False,False,True,True,False,False,False,40,9,1356044,15.34382608695652,0.22869565217391308,2.4515652173913045
620,True,False,False,True,False,True,True,False,False,40,1,1585395,8.978782608695653,0.1361739130434783,1.1593478260869565
621,True,True,False,False,False,False,True,False,False,60,5,1379457,11.262782608695652,0.15704347826086962,1.5724782608695653
622,True,True,False,False,False,False,False,True,False,40,9,1326701,12.480173913043478,0.1726956521739131,1.6762608695652175
623,True,False,False,True,False,False,False,False,True,60,9,1451802,14.838434782608696,0.22991304347826091,2.421
624,True,True,False,False,False,True,True,False,False,60,5,1381877,11.648173913043477,0.1683478260869566,1.6838695652173912
625,True,False,False,True,False,False,False,False,True,60,5,1483575,11.539130434782608,0.2029565217391304,1.9016086956521743
626,True,True,False,False,False,True,True,False,False,60,9,1359182,15.32278260869565,0.20643478260869566,2.3176956521739127
627,True,True,False,True,False,False,True,True,True,20,5,1523425,10.10695652173913,0.1337391304347827,1.308695652173913
628,True,True,False,True,False,False,True,True,True,20,9,1507005,12.493739130434783,0.1516521739130435,1.5821739130434782
629,True,False,False,True,False,True,False,False,True,40,9,1439805,15.223826086956523,0.21965217391304356,2.491913043478261
63,True,True,False,False,True,False,True,True,False,20,5,1423118,10.257565217391303,0.1398260869565218,1.2942608695652178
630,True,False,False,True,False,False,True,False,False,20,5,1539234,11.618434782608695,0.16921739130434785,1.6850434782608696
631,True,False,False,False,True,True,True,True,False,20,5,1483539,10.899478260869566,0.163304347826087,1.4429130434782604
632,True,True,False,False,False,True,False,True,False,20,9,1274230,12.730782608695652,0.1723478260869566,1.7094782608695651
633,True,False,False,False,True,True,True,True,False,20,9,1468050,13.733217391304347,0.17321739130434788,1.8070434782608695
634,True,False,False,True,False,False,True,False,False,20,9,1510918,15.089565217391302,0.1897391304347827,2.2472608695652174
635,True,False,False,True,False,False,False,False,True,60,1,1523771,8.868,0.1704347826086957,1.4662608695652173
636,True,True,False,False,False,True,False,True,False,20,1,1302338,8.255652173913044,0.15147826086956528,1.1709130434782609
637,True,False,False,True,False,False,True,False,False,20,1,1581181,8.923304347826086,0.12869565217391307,1.140217391304348
638,True,False,False,False,True,True,True,True,False,20,1,1499490,9.012869565217391,0.12295652173913049,1.1247826086956523
639,True,True,False,False,False,True,False,True,False,20,5,1290136,10.123826086956521,0.14643478260869572,1.375608695652174
64,True,True,False,False,True,False,False,True,True,60,5,1382849,10.22382608695652,0.17356521739130443,1.5205652173913042
640,True,True,False,False,False,True,True,False,False,60,1,1422447,8.540521739130437,0.12486956521739136,1.0495652173913044
641,True,False,False,False,True,True,False,True,True,60,9,1409951,13.41113043478261,0.19321739130434787,1.953565217391304
642,True,False,False,False,True,True,False,True,True,60,5,1429084,10.84295652173913,0.18869565217391307,1.652304347826087
643,True,True,False,True,False,True,True,True,True,40,1,1541412,8.470608695652173,0.12834782608695655,1.0714347826086956
644,True,True,False,True,False,True,True,True,True,40,5,1527346,10.327130434782607,0.14052173913043484,1.3628260869565216
645,True,True,False,True,False,True,True,True,True,40,9,1511073,12.95947826086956,0.16086956521739135,1.705173913043478
646,True,False,False,True,False,True,False,False,True,60,9,1460322,15.335304347826089,0.23078260869565217,2.575869565217392
647,True,True,False,False,False,False,True,False,False,40,1,1420402,8.61617391304348,0.12973913043478266,1.0627391304347826
648,True,False,False,False,True,False,False,True,True,60,9,1404825,12.946086956521736,0.1907826086956522,1.8280434782608694
649,True,False,False,True,False,True,False,False,True,60,5,1489926,11.868347826086955,0.20086956521739135,2.0076086956521744
65,True,True,False,True,False,True,False,False,True,60,1,1496089,8.515304347826087,0.17443478260869572,1.442608695652174
650,True,False,False,False,True,False,False,True,True,60,5,1423638,10.61008695652174,0.17652173913043484,1.5946521739130437
651,True,True,False,True,False,False,True,True,True,40,1,1538136,8.426608695652176,0.12678260869565222,1.0620434782608696
652,True,False,False,True,False,True,False,False,True,60,1,1527439,8.91304347826087,0.18173913043478263,1.476304347826087
653,True,True,False,False,False,False,True,False,False,40,9,1355022,14.731304347826086,0.19321739130434787,2.1320000000000006
654,True,True,False,False,False,False,False,True,False,20,1,1299144,8.222434782608698,0.14139130434782615,1.1676521739130434
655,True,False,False,False,True,False,False,True,True,60,1,1441987,8.88626086956522,0.1791304347826088,1.4153913043478261
656,True,False,False,True,False,True,True,False,False,20,1,1585395,8.952000000000004,0.1297391304347827,1.154391304347826
657,True,True,False,False,False,False,False,True,False,20,5,1285701,9.851478260869568,0.14347826086956528,1.3066521739130434
658,True,True,False,False,False,False,True,False,False,40,5,1379457,11.226608695652171,0.15600000000000006,1.5636521739130431
