configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
763,True,False,False,True,True,False,False,False,False,40,5,377875,2.7856,0.07520000000000002,0.49119999999999997
764,True,False,False,False,True,True,True,False,True,20,1,357942,2.108,0.0504,0.2838
765,True,False,False,True,True,False,False,False,False,40,1,385483,2.1216,0.052000000000000005,0.3566
766,True,False,False,False,False,False,True,True,True,60,1,351579,2.0888,0.04240000000000001,0.2854
767,True,False,False,False,False,True,True,True,True,40,1,354504,2.0848,0.0392,0.2734
768,True,True,False,True,True,False,True,False,False,20,5,364696,2.6311999999999998,0.056799999999999996,0.3942
769,True,False,False,False,False,True,True,True,True,40,5,355183,2.5304,0.0504,0.3488
77,True,False,False,False,False,True,True,False,False,40,9,342598,3.6792000000000002,0.07120000000000001,0.5614
770,True,True,False,True,True,False,True,False,False,20,9,360554,3.4656,0.057600000000000005,0.5262
771,True,False,False,False,False,True,True,True,True,40,9,354900,3.1231999999999998,0.052000000000000005,0.43499999999999994
772,True,False,False,False,False,False,False,False,False,20,1,352861,2.1439999999999997,0.0512,0.32520000000000004
773,True,True,False,True,True,False,False,True,True,40,9,375926,2.8584,0.06720000000000001,0.4478
774,True,True,False,True,True,False,False,True,True,60,9,376428,2.8888,0.07600000000000001,0.497
775,True,False,False,False,False,False,False,False,False,20,5,344870,2.8496,0.05600000000000001,0.45359999999999995
776,True,True,False,True,True,False,False,True,True,60,5,378258,2.3344000000000005,0.07360000000000001,0.4162
777,True,False,False,False,False,False,False,False,False,20,9,342443,3.5832,0.058399999999999994,0.5632
778,True,True,False,True,True,False,False,True,True,60,1,378211,2.0664000000000002,0.0632,0.398
779,True,True,False,True,True,False,False,True,False,20,9,373867,2.8328,0.056799999999999996,0.4144
78,True,True,False,False,True,True,True,False,True,20,5,339866,2.716,0.059199999999999996,0.40140000000000003
780,True,True,False,True,True,False,False,True,False,20,5,376037,2.3216,0.048799999999999996,0.348
781,True,True,False,True,True,False,True,False,False,40,1,371837,1.916,0.036000000000000004,0.26080000000000003
782,True,True,False,True,True,False,False,True,False,20,1,375719,1.9751999999999998,0.04000000000000001,0.29979999999999996
783,True,False,False,False,False,False,True,True,True,40,9,351118,2.9528,0.052000000000000005,0.395
784,True,True,False,False,False,False,False,True,True,40,1,343891,2.1071999999999997,0.068,0.3582
785,True,True,False,False,False,False,False,False,True,60,5,336517,2.7520000000000002,0.07680000000000001,0.5042
786,True,True,False,False,False,False,False,False,True,60,9,332741,3.5720000000000005,0.0784,0.6198
787,True,True,False,False,False,False,False,True,True,40,5,344276,2.4648,0.06960000000000001,0.4024
788,True,True,False,False,False,False,False,True,True,40,9,343698,2.9863999999999997,0.0632,0.4648
789,True,False,False,True,False,True,True,False,True,40,5,373439,2.8464,0.0536,0.43999999999999995
79,True,True,False,False,False,False,True,True,True,60,5,341629,2.2863999999999995,0.054400000000000004,0.3056
790,True,False,False,True,False,True,False,False,True,20,9,370768,3.7824,0.0696,0.6264
791,True,False,False,True,False,True,True,False,True,40,1,379905,2.0576,0.047200000000000006,0.28359999999999996
792,True,False,False,False,False,True,True,True,True,60,1,354504,2.1128,0.046400000000000004,0.2822
793,True,True,False,False,False,True,False,True,False,40,9,346096,3.0192,0.0664,0.46579999999999994
794,True,True,False,True,True,False,True,True,False,60,5,372336,2.3032,0.05600000000000001,0.3218
795,True,False,False,True,False,True,True,False,True,40,9,369612,3.664,0.0664,0.5704
796,True,False,False,False,False,True,True,True,True,60,5,355183,2.5352000000000006,0.044800000000000006,0.3449999999999999
797,True,True,False,True,True,False,True,True,False,60,9,369346,2.8,0.0488,0.3816
798,True,False,False,False,False,True,True,True,True,60,9,354900,3.072,0.0568,0.41479999999999995
799,True,True,False,False,False,True,False,True,False,40,1,346270,2.0423999999999998,0.0656,0.34299999999999997
8,True,False,False,True,True,True,True,False,True,40,5,377468,2.8312,0.048,0.4262
80,True,True,False,False,True,True,True,False,True,20,1,347988,1.9952,0.0384,0.26880000000000004
800,True,True,False,False,False,True,False,False,False,60,5,339493,2.8936,0.0776,0.5344
801,True,True,False,False,False,True,False,False,False,60,9,336135,3.7560000000000002,0.0744,0.6816
802,True,True,False,False,False,True,False,True,False,40,5,346285,2.4512,0.055999999999999994,0.40680000000000005
803,True,False,False,True,True,False,True,True,True,60,9,380184,2.952,0.0448,0.4056
804,True,True,False,False,False,False,True,False,True,60,9,331081,3.4880000000000004,0.0568,0.5136000000000001
805,True,False,False,True,True,False,True,True,True,60,5,381625,2.4143999999999997,0.0464,0.3374
806,True,True,False,False,False,True,False,True,False,60,1,346721,2.1472,0.0536,0.38380000000000003
807,True,True,False,False,False,False,True,False,False,20,9,328974,3.4816000000000003,0.0608,0.5138
808,True,True,False,False,False,False,True,False,True,60,1,340214,1.9552,0.045599999999999995,0.26260000000000006
809,True,True,False,True,True,False,False,True,False,40,9,374994,2.7832,0.06960000000000001,0.434
81,True,True,False,False,False,True,True,True,True,60,5,343858,2.3888,0.0432,0.32399999999999995
810,True,True,False,False,False,False,True,False,True,60,5,333091,2.6479999999999997,0.0512,0.37739999999999996
811,True,True,False,True,True,False,False,True,False,40,5,377970,2.4576000000000002,0.064,0.40099999999999997
812,True,True,False,True,True,False,False,True,False,40,1,377457,1.9663999999999997,0.05920000000000001,0.3306
813,True,False,False,True,False,True,False,False,True,40,5,377693,2.9184,0.059199999999999996,0.518
814,True,False,False,True,False,True,False,True,True,20,1,382161,2.088,0.0472,0.31399999999999995
815,True,False,False,True,False,True,False,False,True,40,1,383563,2.1176000000000004,0.06080000000000001,0.3562
816,True,False,False,True,True,False,True,True,True,60,1,381478,2.0488,0.033600000000000005,0.28080000000000005
817,True,True,False,False,False,False,True,False,False,20,5,331114,2.6311999999999998,0.0496,0.371
818,True,True,False,False,False,False,False,False,True,60,1,344588,2.1,0.0608,0.386
819,True,True,False,False,False,False,True,False,False,20,1,337883,1.9848000000000003,0.029599999999999998,0.2592
82,True,True,False,True,False,False,True,False,False,20,9,355332,3.3656000000000006,0.0528,0.5012000000000001
820,True,False,False,False,False,False,True,True,True,20,1,351579,2.1104000000000003,0.04,0.2874
821,True,True,False,False,False,False,False,False,True,40,1,343891,2.016,0.0632,0.3388
822,True,True,False,False,False,False,False,True,True,20,1,342912,2.0360000000000005,0.045599999999999995,0.31820000000000004
823,True,False,False,False,False,False,True,True,True,20,5,353032,2.4224,0.046400000000000004,0.3238
824,True,True,False,False,False,False,False,False,True,40,5,335973,2.8136,0.05920000000000001,0.4936
825,True,True,False,False,False,False,False,True,True,20,5,342788,2.364,0.0512,0.3605999999999999
826,True,True,False,False,False,False,False,False,True,40,9,333366,3.6168,0.05920000000000001,0.6082000000000001
827,True,False,False,True,False,True,True,False,True,20,5,373439,2.8648,0.057600000000000005,0.44420000000000004
828,True,True,False,False,False,False,False,True,True,20,9,342010,2.868,0.0528,0.41080000000000005
829,True,False,False,True,False,True,True,False,True,20,1,379905,2.08,0.038400000000000004,0.28779999999999994
83,True,False,False,False,False,True,False,True,False,20,1,354434,2.1128,0.0504,0.308
830,True,True,False,True,True,False,True,False,False,60,9,360554,3.4048000000000003,0.05840000000000001,0.5115999999999999
831,True,True,False,True,True,False,True,True,False,40,5,372336,2.2688,0.04240000000000001,0.3156
832,True,True,False,True,True,False,True,True,False,40,9,369346,2.8232,0.04240000000000001,0.3762
833,True,False,False,True,False,True,True,False,True,20,9,369612,3.6656,0.0528,0.5706
834,True,True,False,False,False,True,False,True,False,60,5,346917,2.5416000000000003,0.0608,0.43019999999999997
835,True,True,False,False,False,True,False,True,False,60,9,346354,3.0872,0.0816,0.5115999999999999
836,True,True,False,False,False,False,True,False,True,40,9,331081,3.5495999999999994,0.054400000000000004,0.5258
837,True,False,False,False,False,True,True,True,False,60,1,351809,2.12,0.04,0.2826
838,True,False,False,False,False,True,True,True,False,60,5,353263,2.5864,0.0424,0.35860000000000003
839,True,True,False,False,False,False,True,False,True,40,1,340214,1.936,0.041600000000000005,0.257
84,True,True,False,True,False,False,False,False,True,60,1,373655,1.9919999999999998,0.0608,0.38299999999999995
840,True,False,False,False,False,True,True,True,False,60,9,352445,3.0792,0.049600000000000005,0.4072000000000001
841,True,True,False,True,True,False,False,True,False,60,9,375952,2.9240000000000004,0.05600000000000001,0.4808
842,True,True,False,False,False,False,True,False,True,40,5,333091,2.6792000000000002,0.0424,0.38920000000000005
843,True,True,False,True,True,False,True,True,False,60,1,371837,1.8912,0.0408,0.25200000000000006
844,True,False,False,True,False,True,False,False,True,20,5,375540,2.8584,0.055200000000000006,0.4668
845,True,True,False,True,True,False,False,True,False,60,5,377894,2.4135999999999997,0.07520000000000002,0.433
846,True,False,False,True,False,True,False,False,True,20,1,382161,2.1912,0.048,0.33039999999999997
847,True,True,False,True,True,False,False,True,False,60,1,378230,2.0256,0.06639999999999999,0.388
848,True,False,False,True,True,False,False,False,True,40,5,378056,2.8920000000000003,0.076,0.5292
849,True,False,False,False,False,False,True,True,False,60,9,350109,2.9552,0.0616,0.392
85,True,True,False,False,False,True,True,True,True,60,9,344141,2.9200000000000004,0.0408,0.3824
850,True,False,False,True,True,False,False,False,True,40,9,373281,3.5383999999999993,0.07200000000000001,0.6026
851,True,True,False,False,True,True,False,False,True,40,9,339651,3.6712,0.064,0.6208
852,True,True,False,False,False,True,False,True,True,60,9,346308,3.0951999999999997,0.08080000000000001,0.5162000000000001
853,True,False,False,False,True,True,True,True,True,60,9,358326,3.0808,0.044,0.4194
854,True,False,False,True,False,True,False,True,True,40,9,383297,3.1984000000000004,0.07440000000000001,0.508
855,True,False,False,False,True,True,True,True,True,60,5,357758,2.508,0.0536,0.35900000000000004
856,True,False,False,True,True,True,True,True,True,20,5,384588,2.4783999999999997,0.046400000000000004,0.35140000000000005
857,True,True,False,False,False,True,False,True,True,60,1,346151,2.1151999999999997,0.06720000000000001,0.38680000000000003
858,True,False,False,False,True,True,True,False,False,20,5,348890,2.8440000000000003,0.048,0.4216000000000001
859,True,False,False,True,False,False,True,True,False,20,5,376662,2.408,0.044,0.3332
86,True,False,False,False,False,True,False,True,False,20,5,356120,2.5423999999999998,0.048,0.36860000000000004
860,True,True,False,False,False,True,False,False,False,20,9,334252,3.6976,0.0744,0.5986
861,True,False,False,False,True,True,True,True,True,60,1,357942,2.0656000000000008,0.046400000000000004,0.2732
862,True,False,False,True,True,True,True,True,True,20,1,383210,2.0856,0.036,0.29519999999999996
863,True,True,False,False,False,True,False,True,True,60,5,346548,2.4679999999999995,0.064,0.4234
864,True,False,False,False,True,True,True,False,False,20,9,345767,3.7128,0.064,0.5682
865,True,False,False,True,False,False,True,True,False,20,9,374658,2.9512,0.057600000000000005,0.40659999999999996
866,True,True,False,False,True,False,True,False,False,20,1,343361,1.948,0.041600000000000005,0.2638
867,True,False,False,False,False,False,True,True,False,60,5,350780,2.4416,0.0392,0.32199999999999995
868,True,True,False,False,True,False,True,False,False,20,5,335884,2.664,0.048,0.3904
869,True,True,False,False,False,True,False,False,False,20,1,343479,2.0808,0.0472,0.32680000000000003
87,True,False,False,True,True,False,False,True,True,40,9,383998,2.9936,0.0632,0.48
870,True,False,False,False,False,False,True,True,False,60,1,349147,2.0992,0.041600000000000005,0.2876
871,True,False,False,False,True,True,True,False,False,20,1,355428,2.0904,0.0344,0.2754
872,True,False,False,True,False,False,True,True,False,20,1,375902,2.04,0.040799999999999996,0.2766
873,True,True,False,False,False,True,False,False,False,20,5,336422,2.7328,0.0528,0.4194
874,True,True,False,False,True,False,True,False,False,20,9,332762,3.4488,0.05519999999999999,0.5108
875,True,True,False,False,True,False,True,True,True,40,1,345849,1.9855999999999998,0.047200000000000006,0.26799999999999996
876,True,True,False,True,False,True,True,False,True,40,1,371234,1.9439999999999997,0.038400000000000004,0.26739999999999997
877,True,True,False,True,False,False,False,True,True,20,9,370586,2.7984,0.0576,0.4010000000000001
878,True,True,False,False,True,False,True,True,True,40,5,345053,2.3183999999999996,0.04240000000000001,0.31199999999999994
879,True,True,False,True,False,False,False,True,True,20,5,371941,2.2943999999999996,0.05279999999999999,0.3428
88,True,True,False,True,False,False,True,False,False,20,1,368523,1.9576,0.04240000000000001,0.2716
880,True,True,False,False,False,True,False,False,False,40,1,346270,2.0112,0.0576,0.3196
881,True,False,False,False,False,True,True,True,False,40,1,351809,2.0976,0.04240000000000001,0.2788
882,True,True,False,False,True,False,True,True,True,40,9,344660,2.7952,0.054400000000000004,0.3618
883,True,True,False,True,False,True,True,False,True,40,9,362234,3.5776000000000003,0.046400000000000004,0.5546
884,True,False,False,False,False,True,True,True,False,40,5,353263,2.54,0.04,0.34320000000000006
885,True,False,False,True,True,True,True,True,True,20,9,383063,3.0288,0.0576,0.425
886,True,True,False,True,False,True,True,False,True,40,5,364700,2.6439999999999997,0.0536,0.3954
887,True,False,False,False,False,True,True,True,False,40,9,352445,3.0768,0.048799999999999996,0.4176
888,True,False,False,True,False,True,False,True,True,60,5,385452,2.5808,0.08480000000000001,0.46020000000000005
889,True,True,False,False,False,False,False,False,False,60,1,344477,2.18,0.0688,0.403
89,True,False,False,True,True,False,True,False,True,60,5,375448,2.7792000000000003,0.047200000000000006,0.42799999999999994
890,True,False,False,True,False,True,False,True,True,60,1,383637,2.1799999999999997,0.0656,0.40120000000000006
891,True,True,False,False,False,False,False,False,False,60,5,336677,2.8015999999999996,0.0664,0.49720000000000003
892,True,True,False,True,False,False,False,True,True,20,1,370932,1.9616000000000002,0.0488,0.3076
893,True,True,False,False,False,False,False,False,False,60,9,334323,3.56,0.09119999999999999,0.6199999999999999
894,True,True,False,False,True,True,False,False,True,40,5,343039,2.7920000000000003,0.07440000000000001,0.4868
895,True,False,False,True,True,False,False,False,True,40,1,385362,2.2159999999999997,0.046400000000000004,0.37440000000000007
896,True,True,False,False,True,True,False,False,True,40,1,351330,2.0784,0.0528,0.35660000000000003
897,True,False,False,True,True,False,False,False,True,60,9,373422,3.5432,0.0792,0.6246
898,True,True,False,False,False,False,False,True,True,60,1,344588,2.0919999999999996,0.07120000000000001,0.3982
899,True,True,False,False,True,True,False,False,True,20,9,337532,3.6656000000000004,0.07120000000000001,0.6052
9,True,False,False,True,False,True,True,True,True,60,9,380248,3.1064,0.04640000000000001,0.4338
90,True,True,False,True,False,False,False,False,True,60,9,362440,3.4912,0.0728,0.6252000000000001
900,True,True,False,False,False,False,False,True,True,60,5,344031,2.5088,0.068,0.4434
901,True,False,False,True,False,True,False,True,True,20,9,381720,3.1311999999999998,0.0664,0.4680000000000001
902,True,True,False,False,False,False,False,True,True,60,9,343984,2.9792,0.07680000000000001,0.4968
903,True,True,False,True,False,False,False,False,False,20,1,372310,1.9479999999999997,0.0488,0.30439999999999995
904,True,False,False,True,False,True,False,True,True,20,5,383015,2.4768,0.06,0.3822
905,True,False,False,False,True,True,True,False,False,40,9,345767,3.6544,0.054400000000000004,0.5498
906,True,False,False,False,False,True,True,True,False,20,9,352445,3.1088,0.05279999999999999,0.4224
907,True,False,False,True,True,True,True,True,True,40,5,384588,2.464,0.0408,0.3362
908,True,True,False,False,True,False,True,False,False,40,1,343361,1.964,0.03760000000000001,0.26280000000000003
909,True,False,False,True,True,True,True,True,True,40,1,383210,2.0736,0.038400000000000004,0.28040000000000004
91,True,False,False,False,True,False,False,False,False,40,9,347237,3.6808,0.0792,0.6248
910,True,False,False,False,True,True,True,False,False,40,1,355428,2.1368,0.0416,0.30040000000000006
911,True,True,False,False,True,False,True,False,False,40,5,335884,2.6472,0.047200000000000006,0.37839999999999996
912,True,True,False,False,False,True,False,False,False,40,5,339231,2.8424000000000005,0.0616,0.4796
913,True,False,False,False,True,True,True,False,False,40,5,348890,2.8896,0.06240000000000001,0.4368
914,True,True,False,False,False,True,False,False,False,40,9,336370,3.7415999999999996,0.0848,0.6404
915,True,True,False,False,True,False,True,False,False,40,9,332762,3.4503999999999997,0.058399999999999994,0.5108
916,True,False,False,False,True,False,False,True,False,20,1,357506,2.0928,0.049600000000000005,0.3092
917,True,True,False,True,False,True,True,False,True,60,5,364700,2.6727999999999996,0.054400000000000004,0.4064
918,True,True,False,False,True,False,True,True,True,60,1,345849,1.9823999999999997,0.029600000000000005,0.26
919,True,False,False,True,False,True,False,False,False,20,1,381864,2.0648000000000004,0.044,0.3034
92,True,False,False,True,True,False,False,True,True,40,5,385802,2.4192,0.053599999999999995,0.3894
920,True,True,False,False,True,False,True,True,True,60,5,345053,2.3456,0.044800000000000006,0.3182
921,True,True,False,True,False,True,True,False,True,60,1,371234,1.9184,0.036800000000000006,0.25860000000000005
922,True,True,False,True,False,False,False,True,True,40,9,372624,2.8728,0.0648,0.45500000000000007
923,True,True,False,False,False,True,False,False,False,60,1,346721,2.1224,0.0504,0.39
924,True,False,False,False,False,True,True,True,False,20,1,351809,2.1192,0.038400000000000004,0.2796
925,True,True,False,False,True,False,True,True,True,60,9,344660,2.8088,0.036800000000000006,0.36239999999999994
926,True,False,False,False,False,True,True,True,False,20,5,353263,2.5352,0.055200000000000006,0.34800000000000003
927,True,True,False,True,False,True,True,False,True,60,9,362234,3.564,0.047200000000000006,0.549
928,True,False,False,True,True,True,True,True,True,40,9,383063,3.0168,0.0632,0.4192
929,True,False,False,True,False,True,False,True,True,40,5,385618,2.5944000000000003,0.0712,0.4464
93,True,True,False,True,False,False,True,False,False,20,5,360044,2.6016000000000004,0.0488,0.382
930,True,True,False,True,False,False,False,False,False,20,5,363241,2.636,0.0608,0.4304
931,True,False,False,True,False,True,False,True,True,40,1,383563,2.1736000000000004,0.0512,0.3648
932,True,True,False,False,False,False,False,False,False,40,1,344304,2.0968,0.057600000000000005,0.35219999999999996
933,True,True,False,True,False,False,False,False,False,20,9,359716,3.4240000000000004,0.06960000000000001,0.5518000000000001
934,True,False,False,False,True,False,False,True,False,20,9,356316,3.0319999999999996,0.0632,0.4434
935,True,True,False,False,False,False,False,False,False,40,5,335966,2.7248000000000006,0.064,0.46559999999999996
936,True,True,False,False,True,True,False,False,True,20,5,340843,2.8104,0.0616,0.44960000000000006
937,True,False,False,True,True,False,False,False,True,60,1,384569,2.1607999999999996,0.0656,0.4
938,True,True,False,True,False,False,False,True,True,40,5,374207,2.4088000000000003,0.07039999999999999,0.398
939,True,False,False,True,False,True,False,False,False,20,9,370528,3.6744,0.07840000000000001,0.6072
94,True,False,False,True,True,False,True,False,True,60,1,381478,2.0344,0.045599999999999995,0.2744
940,True,True,False,False,False,False,False,False,False,40,9,333156,3.5031999999999996,0.0712,0.5818000000000001
941,True,True,False,False,True,True,False,False,True,20,1,348881,2.0,0.036000000000000004,0.29359999999999997
942,True,False,False,False,True,False,False,True,False,20,5,357887,2.4952,0.03760000000000001,0.36700000000000005
943,True,False,False,True,True,False,False,False,True,60,5,378066,2.8216,0.076,0.52
944,True,True,False,True,False,False,False,True,True,40,1,373678,2.0256,0.05920000000000001,0.3548
945,True,False,False,True,False,True,False,False,False,20,5,374837,2.8456,0.0624,0.4628
946,True,True,False,True,True,True,False,False,False,60,5,372534,2.7872,0.0736,0.5226000000000001
947,True,False,False,False,False,False,True,True,False,20,9,350109,2.9872,0.0536,0.3978
948,True,True,False,True,True,True,False,False,False,60,1,379561,2.0104,0.055200000000000006,0.391
949,True,False,False,False,False,False,True,True,False,20,5,350780,2.4495999999999998,0.045599999999999995,0.3332
95,True,True,False,True,False,False,False,False,True,60,5,366334,2.7104,0.08080000000000001,0.5066
950,True,True,False,True,True,False,True,True,True,40,9,371729,2.828,0.05439999999999999,0.3878
951,True,False,False,False,True,True,True,True,True,20,9,358326,3.0599999999999996,0.03760000000000001,0.41559999999999997
952,True,True,False,False,False,True,False,True,True,20,5,344582,2.4392,0.0536,0.36800000000000005
953,True,False,False,False,True,True,True,True,True,20,5,357758,2.4943999999999997,0.0432,0.33999999999999997
954,True,True,False,False,False,True,False,True,True,20,9,343859,2.9976000000000003,0.0624,0.4306
955,True,True,False,True,True,True,False,False,False,60,9,366863,3.6384,0.08399999999999999,0.6708000000000001
956,True,False,False,False,True,True,True,True,True,20,1,357942,2.124,0.04000000000000001,0.2846
957,True,False,False,True,True,True,True,True,True,60,9,383063,2.9896000000000003,0.0528,0.40380000000000005
958,True,True,False,False,True,False,True,False,False,60,1,343361,1.948,0.032,0.2604
959,True,False,False,True,True,True,True,True,True,60,5,384588,2.4671999999999996,0.0488,0.3414
96,True,False,False,False,False,False,True,False,False,40,9,339588,3.5888,0.064,0.5332
960,True,True,False,False,False,True,False,True,True,20,1,343812,2.0224,0.036,0.30579999999999996
961,True,True,False,False,True,False,True,False,False,60,5,335884,2.6744000000000003,0.04479999999999999,0.38120000000000004
962,True,False,False,True,True,True,True,True,True,60,1,383210,2.0688000000000004,0.03440000000000001,0.2744
963,True,False,False,False,False,False,True,True,False,20,1,349147,2.0624,0.0328,0.2742
964,True,True,False,True,True,False,True,True,True,40,5,375078,2.2376,0.044800000000000006,0.3078
965,True,True,False,False,True,False,True,False,False,60,9,332762,3.4504000000000006,0.06,0.5065999999999999
966,True,True,False,True,False,True,True,True,False,20,1,369298,1.9152,0.0392,0.25820000000000004
967,True,True,False,True,True,False,True,True,True,40,1,374399,1.9224,0.0312,0.269
968,True,False,False,True,False,True,False,False,False,40,1,382813,2.1376000000000004,0.049600000000000005,0.358
969,True,True,False,True,False,True,True,True,False,20,5,369822,2.3296,0.0432,0.3166
97,True,True,False,False,True,True,False,True,True,60,9,349410,2.9976,0.0688,0.4856
970,True,False,False,False,True,False,False,True,False,40,5,359319,2.512,0.0512,0.4149999999999999
971,True,True,False,True,False,True,True,True,False,20,9,368451,2.904,0.05600000000000001,0.39879999999999993
972,True,False,False,False,True,False,False,True,False,40,1,358513,2.2392000000000003,0.054400000000000004,0.37859999999999994
973,True,True,False,True,True,False,True,False,False,20,1,371837,1.8824,0.036,0.2514
974,True,True,False,False,True,True,False,True,False,20,5,348613,2.3512,0.052000000000000005,0.34059999999999996
975,True,True,False,False,True,True,False,True,False,20,1,348083,2.0096,0.0456,0.3054
976,True,False,False,True,False,True,False,False,False,40,9,371513,3.7408,0.064,0.6544
977,True,True,False,False,True,True,False,True,False,20,9,348121,2.9888000000000003,0.05600000000000001,0.4346
978,True,False,False,True,False,True,False,False,False,40,5,376756,2.9528,0.0704,0.5236
979,True,False,False,False,True,False,False,True,False,40,9,357878,3.0856,0.0616,0.4824
98,True,True,False,False,False,True,True,True,True,40,1,342715,2.0392,0.048,0.2814
980,True,True,False,True,True,False,True,True,True,20,9,371729,2.8191999999999995,0.0368,0.3806
981,True,False,False,False,False,False,True,True,False,40,9,350109,2.9808,0.0488,0.39300000000000007
982,True,False,False,True,True,True,True,True,False,60,5,381734,2.4976,0.0528,0.3476
983,True,False,False,True,True,False,False,False,True,20,5,376139,2.856,0.057600000000000005,0.46799999999999997
984,True,True,False,True,True,False,True,True,True,20,5,375078,2.2408,0.0632,0.312
985,True,False,False,False,True,True,True,True,True,40,9,358326,3.0504,0.0456,0.40780000000000005
986,True,False,False,False,False,False,True,True,False,40,5,350780,2.4696000000000002,0.0512,0.3386
987,True,False,False,True,True,True,True,True,False,60,1,380760,2.0568,0.0352,0.2706
988,True,False,False,True,True,False,False,False,True,20,9,372257,3.5631999999999997,0.0608,0.5735999999999999
989,True,False,False,False,True,True,True,True,True,40,5,357758,2.5064,0.0472,0.34240000000000004
99,True,False,False,True,True,True,False,True,False,60,9,386730,3.1264000000000003,0.08080000000000001,0.5344
990,True,True,False,False,False,True,False,True,True,40,5,346387,2.5456,0.0656,0.4191999999999999
991,True,False,False,False,True,True,True,True,True,40,1,357942,2.152,0.044000000000000004,0.28859999999999997
992,True,True,False,False,False,True,False,True,True,40,9,346113,3.0295999999999994,0.055200000000000006,0.46980000000000005
993,True,False,False,True,False,True,False,True,True,60,9,383430,3.1968,0.08080000000000001,0.5454
994,True,True,False,False,False,True,False,True,True,40,1,346297,2.0576,0.0504,0.3458
995,True,True,False,True,True,False,True,True,True,20,1,374399,1.8968000000000003,0.036000000000000004,0.2566
996,True,True,False,True,False,True,True,True,False,40,1,369298,1.9080000000000001,0.040799999999999996,0.257
997,True,False,False,False,False,False,True,True,False,40,1,349147,2.0664000000000002,0.036000000000000004,0.268
998,True,True,False,True,False,True,True,True,False,40,5,369822,2.3064,0.044,0.3136
999,True,False,False,True,True,True,True,True,False,60,9,380293,2.976,0.0504,0.4008
