configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
705,True,False,False,False,True,True,True,False,True,60,9,24988624.0,259.52666666666664,0.5373333333333333,18.012
706,True,True,False,False,False,True,True,False,False,20,9,25224542.0,250.05066666666667,0.5226666666666667,17.283
707,True,True,False,True,True,True,False,True,False,60,9,32575895.0,152.74,0.5853333333333334,11.591
708,True,False,False,False,True,True,True,False,True,60,5,25065121.0,176.72533333333334,0.44399999999999995,12.489
709,True,False,False,True,False,False,False,False,True,20,9,31694817.0,256.30400000000003,0.488,17.735
71,True,False,False,False,False,True,True,False,False,40,1,24714612.0,83.58133333333335,0.38533333333333336,5.93
710,True,True,False,False,False,True,False,False,True,60,9,26529297.0,250.5493333333333,0.5893333333333334,17.989
711,True,True,False,True,True,True,False,True,False,60,5,32905123.0,112.47466666666666,0.5426666666666667,9.021
712,True,False,False,False,True,True,True,False,True,60,1,25019812.0,82.68933333333334,0.4093333333333333,5.944
713,True,True,False,False,False,True,False,False,True,60,5,26904682.0,168.4706666666667,0.5813333333333334,12.487
714,True,True,False,False,False,True,False,False,True,60,1,27515806.0,79.35333333333334,0.48266666666666663,7.331
715,True,True,False,True,True,False,True,False,True,40,5,31169539.0,168.51466666666667,0.43333333333333335,11.574000000000002
716,True,True,False,True,True,False,True,False,True,40,1,31599469.0,76.25466666666667,0.3973333333333333,5.537000000000001
717,True,True,False,True,True,False,False,True,True,20,5,32846603.0,112.50133333333332,0.4746666666666666,8.122
718,True,False,False,False,True,True,False,True,True,20,5,26222863.0,121.36666666666666,0.4386666666666667,8.597999999999999
719,True,False,False,True,False,True,False,True,False,40,1,32390899.0,85.33866666666665,0.488,6.996
72,True,False,False,True,True,False,True,False,True,60,9,30776823.0,258.13866666666667,0.49466666666666664,17.954
720,True,True,False,True,True,False,False,True,True,20,1,33178469.0,77.27066666666667,0.4386666666666666,6.001
721,True,False,False,False,True,True,False,True,True,20,1,26314290.0,84.19333333333333,0.424,6.316
722,True,True,False,False,True,True,False,False,False,20,1,28115399.0,77.97333333333334,0.4546666666666667,6.039
723,True,False,False,False,True,True,False,True,True,20,9,26062669.0,162.14266666666666,0.5053333333333333,11.308
724,True,True,False,False,True,True,False,False,False,20,9,27374601.0,253.15733333333333,0.504,17.707
725,True,True,False,False,False,False,False,True,False,60,1,27553611.0,79.26,0.488,7.212999999999999
726,True,True,False,False,True,True,False,False,False,20,5,27698412.0,168.924,0.496,11.870999999999999
727,True,False,False,True,False,True,True,False,False,60,1,30773534.0,83.66799999999999,0.4053333333333334,6.11
728,True,True,False,False,False,False,False,True,False,60,5,27126727.0,114.57333333333334,0.5720000000000001,9.065
729,True,False,False,True,False,True,False,True,False,40,9,31901422.0,159.9226666666667,0.6146666666666667,11.474
73,True,True,False,False,True,True,True,False,True,20,9,26008147.0,253.292,0.5053333333333333,17.399
730,True,False,False,False,True,False,True,True,False,60,1,25018062.0,82.79466666666667,0.36933333333333335,5.992999999999999
731,True,False,False,True,False,True,True,False,False,60,5,30430159.0,175.09066666666664,0.452,12.093
732,True,True,False,False,False,False,False,True,False,60,9,26769166.0,155.236,0.6333333333333333,11.45
733,True,False,False,True,False,True,False,True,False,40,5,32146509.0,120.372,0.5386666666666667,9.162
734,True,False,False,False,True,False,True,True,False,60,5,24937433.0,120.57866666666666,0.4413333333333333,8.286
735,True,False,False,False,False,False,True,True,True,40,1,24710459.0,83.57066666666665,0.3746666666666667,5.94
736,True,True,False,False,False,False,False,False,True,20,1,27507826.0,78.79066666666667,0.45999999999999996,6.176
737,True,False,False,False,False,False,True,True,True,40,5,24526027.0,120.70800000000001,0.4546666666666666,8.296
738,True,True,False,False,False,False,False,False,True,20,5,26905994.0,167.97333333333333,0.508,11.839
739,True,False,False,True,True,False,False,False,False,60,9,32372928.0,258.8253333333333,0.5880000000000001,18.622
74,True,False,False,False,False,True,True,False,False,40,5,24635008.0,176.02266666666665,0.47866666666666663,12.165999999999999
740,True,True,False,False,False,False,False,False,True,20,9,26525896.0,249.856,0.504,17.374000000000002
741,True,False,False,True,True,False,False,False,False,60,5,32573591.0,176.24799999999996,0.5333333333333333,12.83
742,True,False,False,True,True,False,False,False,False,60,1,32811893.0,85.03866666666666,0.47733333333333333,7.547999999999999
743,True,True,False,True,True,False,True,False,False,40,5,31170100.0,168.25733333333335,0.5133333333333333,11.747
744,True,True,False,True,True,False,True,True,False,20,1,31599469.0,76.23333333333333,0.41333333333333333,5.53
745,True,True,False,True,True,False,True,False,False,40,9,30823778.0,251.42533333333336,0.524,17.227999999999998
746,True,True,False,True,True,False,True,True,False,20,5,31277809.0,111.976,0.4426666666666666,7.6579999999999995
747,True,False,False,False,False,True,True,True,True,20,1,24714612.0,83.44933333333333,0.3946666666666667,5.941
748,True,False,False,False,False,True,True,True,True,20,5,24523755.0,120.75600000000001,0.46399999999999997,8.3
749,True,True,False,True,True,False,True,True,False,20,9,30950723.0,151.268,0.536,10.402000000000001
75,True,False,False,False,False,True,False,True,False,20,9,25642015.0,161.27066666666667,0.548,11.213
750,True,False,False,False,False,True,True,True,True,20,9,24342186.0,159.69733333333335,0.4626666666666666,10.922
751,True,True,False,False,False,False,True,False,True,20,5,25584768.0,168.28,0.496,11.800999999999998
752,True,True,False,False,False,False,True,False,True,20,9,25219488.0,250.0906666666667,0.512,17.011
753,True,True,False,True,True,False,True,False,False,60,1,31599469.0,76.14666666666666,0.40266666666666673,5.496
754,True,True,False,False,False,False,True,False,True,20,1,26150699.0,77.62533333333333,0.39200000000000007,5.647
755,True,True,False,True,True,False,True,False,False,60,5,31170100.0,168.45466666666667,0.5213333333333333,11.689
756,True,True,False,True,True,False,True,True,False,40,1,31599469.0,76.22666666666667,0.35733333333333334,5.517
757,True,False,False,False,False,False,True,True,True,20,9,24335126.0,159.79866666666666,0.4546666666666667,11.05
758,True,False,False,False,False,False,True,True,True,60,5,24526027.0,120.79866666666668,0.5226666666666667,8.187000000000001
759,True,False,False,False,True,True,True,False,True,20,9,24988624.0,259.9973333333333,0.48533333333333334,17.953
76,True,True,False,False,False,False,True,True,True,60,1,26150699.0,77.7,0.4053333333333333,5.582999999999999
760,True,False,False,True,True,False,False,False,False,40,9,32369180.0,258.8906666666666,0.5680000000000001,18.257
761,True,False,False,False,False,False,True,True,True,60,9,24335126.0,159.61733333333333,0.476,10.854000000000001
762,True,False,False,False,True,True,True,False,True,20,5,25065121.0,176.70399999999998,0.448,12.155
763,True,False,False,True,True,False,False,False,False,40,5,32575098.0,175.97333333333336,0.5533333333333333,12.729000000000001
764,True,False,False,False,True,True,True,False,True,20,1,25019812.0,82.71066666666667,0.38133333333333336,5.888999999999999
765,True,False,False,True,True,False,False,False,False,40,1,32812193.0,84.64666666666666,0.444,6.837000000000001
766,True,False,False,False,False,False,True,True,True,60,1,24710459.0,83.52533333333332,0.39733333333333337,5.965
767,True,False,False,False,False,True,True,True,True,40,1,24714612.0,83.41066666666667,0.4093333333333333,5.979
768,True,True,False,True,True,False,True,False,False,20,5,31170100.0,168.51333333333335,0.41333333333333333,11.565999999999999
769,True,False,False,False,False,True,True,True,True,40,5,24523755.0,120.85066666666667,0.4146666666666667,8.183
77,True,False,False,False,False,True,True,False,False,40,9,24509221.0,257.34000000000003,0.504,17.788
770,True,True,False,True,True,False,True,False,False,20,9,30823778.0,251.27866666666668,0.48266666666666663,17.206
771,True,False,False,False,False,True,True,True,True,40,9,24342186.0,160.02133333333333,0.47333333333333333,10.981
772,True,False,False,False,False,False,False,False,False,20,1,26033512.0,85.02133333333335,0.42933333333333334,6.399
773,True,True,False,True,True,False,False,True,True,40,9,32517213.0,152.408,0.5786666666666668,10.962
774,True,True,False,True,True,False,False,True,True,60,9,32517058.0,152.66400000000002,0.6306666666666666,11.51
775,True,False,False,False,False,False,False,False,False,20,5,25922861.0,176.00133333333335,0.48533333333333334,12.308
776,True,True,False,True,True,False,False,True,True,60,5,32853969.0,112.05733333333335,0.5613333333333334,8.947000000000001
777,True,False,False,False,False,False,False,False,False,20,9,25781378.0,257.42533333333336,0.5013333333333333,17.976
778,True,True,False,True,True,False,False,True,True,60,1,33184451.0,77.728,0.5146666666666667,7.289
779,True,True,False,True,True,False,False,True,False,20,9,32574231.0,152.60933333333335,0.5213333333333333,10.770999999999999
78,True,True,False,False,True,True,True,False,True,20,5,26313585.0,169.51466666666667,0.46399999999999997,11.783
780,True,True,False,True,True,False,False,True,False,20,5,32901540.0,112.43466666666666,0.45999999999999996,8.195
781,True,True,False,True,True,False,True,False,False,40,1,31599469.0,76.30266666666667,0.37333333333333335,5.542999999999999
782,True,True,False,True,True,False,False,True,False,20,1,33224629.0,77.26,0.41733333333333333,6.011
783,True,False,False,False,False,False,True,True,True,40,9,24335126.0,160.04666666666665,0.504,11.015
784,True,True,False,False,False,False,False,True,True,40,1,27513277.0,79.22666666666667,0.4453333333333333,6.707000000000001
785,True,True,False,False,False,False,False,False,True,60,5,26905484.0,168.388,0.5506666666666667,12.584000000000001
786,True,True,False,False,False,False,False,False,True,60,9,26525106.0,250.61066666666667,0.6040000000000001,17.942
787,True,True,False,False,False,False,False,True,True,40,5,27083516.0,114.50933333333334,0.5213333333333333,8.581
788,True,True,False,False,False,False,False,True,True,40,9,26724324.0,154.84666666666666,0.6186666666666666,11.059000000000001
789,True,False,False,True,False,True,True,False,True,40,5,30430750.0,175.20266666666666,0.48133333333333334,12.157
79,True,True,False,False,False,False,True,True,True,60,5,25724600.0,114.14666666666666,0.4693333333333333,8.031
790,True,False,False,True,False,True,False,False,True,20,9,31694665.0,256.548,0.48666666666666664,17.723
791,True,False,False,True,False,True,True,False,True,40,1,30773534.0,83.552,0.39333333333333337,5.9510000000000005
792,True,False,False,False,False,True,True,True,True,60,1,24714612.0,83.508,0.4000000000000001,5.974
793,True,True,False,False,False,True,False,True,False,40,9,26772301.0,155.19466666666668,0.5720000000000001,11.279000000000002
794,True,True,False,True,True,False,True,True,False,60,5,31277809.0,111.96133333333334,0.4306666666666667,7.62
795,True,False,False,True,False,True,True,False,True,40,9,30163967.0,256.11066666666665,0.4746666666666666,17.636
796,True,False,False,False,False,True,True,True,True,60,5,24523755.0,120.57866666666666,0.428,8.321
797,True,True,False,True,True,False,True,True,False,60,9,30950723.0,151.11466666666666,0.5693333333333334,10.579
798,True,False,False,False,False,True,True,True,True,60,9,24342186.0,159.792,0.5546666666666668,11.054
799,True,True,False,False,False,True,False,True,False,40,1,27556718.0,79.19866666666667,0.4266666666666667,6.58
8,True,False,False,True,True,True,True,False,True,40,5,30974909.0,175.91200000000003,0.44133333333333336,12.116
80,True,True,False,False,True,True,True,False,True,20,1,26693082.0,76.82533333333333,0.3586666666666667,5.581
800,True,True,False,False,False,True,False,False,False,60,5,26954529.0,168.44266666666667,0.544,12.585999999999999
801,True,True,False,False,False,True,False,False,False,60,9,26571607.0,250.42133333333334,0.5706666666666668,18.21
802,True,True,False,False,False,True,False,True,False,40,5,27129728.0,114.52,0.532,8.689
803,True,False,False,True,True,False,True,True,True,60,9,30865117.0,158.73333333333335,0.452,10.953
804,True,True,False,False,False,False,True,False,True,60,9,25219488.0,250.0533333333333,0.5226666666666667,17.066
805,True,False,False,True,True,False,True,True,True,60,5,31063755.0,119.42399999999999,0.4306666666666666,8.162
806,True,True,False,False,False,True,False,True,False,60,1,27552653.0,79.39066666666668,0.49066666666666664,7.367000000000001
807,True,True,False,False,False,False,True,False,False,20,9,25227678.0,250.284,0.5026666666666667,17.159000000000002
808,True,True,False,False,False,False,True,False,True,60,1,26150699.0,77.67333333333333,0.4186666666666667,5.606
809,True,True,False,True,True,False,False,True,False,40,9,32575735.0,152.756,0.6106666666666667,11.235
81,True,True,False,False,False,True,True,True,True,60,5,25723893.0,114.204,0.46399999999999997,7.803999999999999
810,True,True,False,False,False,False,True,False,True,60,5,25584768.0,168.44133333333332,0.4693333333333333,11.664000000000001
811,True,True,False,True,True,False,False,True,False,40,5,32908066.0,112.27466666666668,0.5546666666666666,8.451
812,True,True,False,True,True,False,False,True,False,40,1,33227137.0,77.69066666666667,0.45999999999999996,6.655
813,True,False,False,True,False,True,False,False,True,40,5,31968825.0,175.56266666666667,0.48266666666666663,12.767000000000001
814,True,False,False,True,False,True,False,True,True,20,1,32338830.0,84.91066666666667,0.432,6.404
815,True,False,False,True,False,True,False,False,True,40,1,32341145.0,85.49466666666667,0.5066666666666667,6.925
816,True,False,False,True,True,False,True,True,True,60,1,31190453.0,82.98533333333334,0.38400000000000006,5.977
817,True,True,False,False,False,False,True,False,False,20,5,25587518.0,168.544,0.47733333333333333,11.488
818,True,True,False,False,False,False,False,False,True,60,1,27511653.0,79.29733333333333,0.54,7.187
819,True,True,False,False,False,False,True,False,False,20,1,26150699.0,77.69600000000001,0.41333333333333333,5.636
82,True,True,False,True,False,False,True,False,False,20,9,29878396.0,247.76266666666666,0.49333333333333335,17.012999999999998
820,True,False,False,False,False,False,True,True,True,20,1,24710459.0,83.504,0.41066666666666674,5.899
821,True,True,False,False,False,False,False,False,True,40,1,27513277.0,79.20400000000001,0.4506666666666666,6.7
822,True,True,False,False,False,False,False,True,True,20,1,27507826.0,78.892,0.45999999999999996,6.15
823,True,False,False,False,False,False,True,True,True,20,5,24526027.0,120.62533333333333,0.42533333333333334,8.394
824,True,True,False,False,False,False,False,False,True,40,5,26905128.0,168.19466666666665,0.528,12.075999999999999
825,True,True,False,False,False,False,False,True,True,20,5,27079902.0,114.40533333333333,0.5013333333333333,8.235
826,True,True,False,False,False,False,False,False,True,40,9,26526248.0,250.532,0.5373333333333333,17.904
827,True,False,False,True,False,True,True,False,True,20,5,30430750.0,175.032,0.4533333333333333,12.205
828,True,True,False,False,False,False,False,True,True,20,9,26723013.0,154.69333333333336,0.5266666666666667,10.724
829,True,False,False,True,False,True,True,False,True,20,1,30773534.0,83.45866666666666,0.3946666666666667,6.01
83,True,False,False,False,False,True,False,True,False,20,1,26032084.0,84.97066666666667,0.4186666666666667,6.433
830,True,True,False,True,True,False,True,False,False,60,9,30823778.0,251.37333333333333,0.512,17.227
831,True,True,False,True,True,False,True,True,False,40,5,31277809.0,112.01866666666668,0.45199999999999996,7.736000000000001
832,True,True,False,True,True,False,True,True,False,40,9,30950723.0,151.12800000000001,0.492,10.558
833,True,False,False,True,False,True,True,False,True,20,9,30163967.0,255.90933333333336,0.496,17.504
834,True,True,False,False,False,True,False,True,False,60,5,27127670.0,114.52666666666666,0.5786666666666667,9.035
835,True,True,False,False,False,True,False,True,False,60,9,26769752.0,155.00933333333333,0.596,11.594000000000001
836,True,True,False,False,False,False,True,False,True,40,9,25219488.0,249.86666666666667,0.508,17.38
837,True,False,False,False,False,True,True,True,False,60,1,24714612.0,83.63600000000001,0.38533333333333336,5.987
838,True,False,False,False,False,True,True,True,False,60,5,24526703.0,120.64666666666666,0.4706666666666666,8.49
839,True,True,False,False,False,False,True,False,True,40,1,26150699.0,77.62266666666666,0.43866666666666676,5.621
84,True,True,False,True,False,False,False,False,True,60,1,32533475.0,78.54,0.49466666666666664,7.246
840,True,False,False,False,False,True,True,True,False,60,9,24338758.0,159.94133333333335,0.476,11.046
841,True,True,False,True,True,False,False,True,False,60,9,32576628.0,152.92133333333334,0.6280000000000001,11.425
842,True,True,False,False,False,False,True,False,True,40,5,25584768.0,168.23333333333335,0.4746666666666666,11.772
843,True,True,False,True,True,False,True,True,False,60,1,31599469.0,76.352,0.3586666666666667,5.521
844,True,False,False,True,False,True,False,False,True,20,5,31969222.0,174.87733333333333,0.4746666666666666,12.462
845,True,True,False,True,True,False,False,True,False,60,5,32904863.0,112.43333333333332,0.5213333333333333,8.977
846,True,False,False,True,False,True,False,False,True,20,1,32338830.0,84.96533333333333,0.4013333333333333,6.375
847,True,True,False,True,True,False,False,True,False,60,1,33225553.0,77.77866666666667,0.5346666666666667,7.352
848,True,False,False,True,True,False,False,False,True,40,5,32526677.0,175.98533333333333,0.49733333333333335,12.555
849,True,False,False,False,False,False,True,True,False,60,9,24339728.0,159.72533333333334,0.484,11.16
85,True,True,False,False,False,True,True,True,True,60,9,25368857.0,153.952,0.5133333333333333,10.592
850,True,False,False,True,True,False,False,False,True,40,9,32316723.0,258.816,0.5786666666666667,18.63
851,True,True,False,False,True,True,False,False,True,40,9,27334389.0,253.39866666666663,0.5586666666666668,17.919
852,True,True,False,False,False,True,False,True,True,60,9,26726899.0,155.136,0.6880000000000001,11.689
853,True,False,False,False,True,True,True,True,True,60,9,24791810.0,160.816,0.49333333333333335,10.963
854,True,False,False,True,False,True,False,True,True,40,9,31850866.0,159.36533333333333,0.5733333333333334,11.639000000000001
855,True,False,False,False,True,True,True,True,True,60,5,24936616.0,120.64133333333332,0.4586666666666666,8.202
856,True,False,False,True,True,True,True,True,True,20,5,31060657.0,119.396,0.48266666666666663,8.249
857,True,True,False,False,False,True,False,True,True,60,1,27515806.0,79.38799999999999,0.5346666666666667,7.292000000000001
858,True,False,False,False,True,True,True,False,False,20,5,25066646.0,176.936,0.43333333333333335,12.387
859,True,False,False,True,False,False,True,True,False,20,5,30535353.0,119.36666666666667,0.42133333333333334,8.149
86,True,False,False,False,False,True,False,True,False,20,5,25835685.0,121.41333333333331,0.45599999999999996,8.644
860,True,True,False,False,False,True,False,False,False,20,9,26572210.0,250.148,0.46799999999999997,17.328
861,True,False,False,False,True,True,True,True,True,60,1,25019812.0,82.80533333333332,0.38000000000000006,5.916
862,True,False,False,True,True,True,True,True,True,20,1,31190717.0,82.89333333333333,0.41333333333333333,5.9670000000000005
863,True,True,False,False,False,True,False,True,True,60,5,27081073.0,114.67733333333332,0.49333333333333335,9.19
864,True,False,False,False,True,True,True,False,False,20,9,24992644.0,259.66533333333336,0.5093333333333333,17.808
865,True,False,False,True,False,False,True,True,False,20,9,30293879.0,157.72,0.5546666666666668,10.934000000000001
866,True,True,False,False,True,False,True,False,False,20,1,26696150.0,76.85733333333333,0.4053333333333333,5.5520000000000005
867,True,False,False,False,False,False,True,True,False,60,5,24524086.0,120.67200000000001,0.47333333333333333,8.263
868,True,True,False,False,True,False,True,False,False,20,5,26309777.0,169.42666666666668,0.4653333333333334,11.792
869,True,True,False,False,False,True,False,False,False,20,1,27552781.0,78.73866666666667,0.4466666666666667,6.068
87,True,False,False,True,True,False,False,True,True,40,9,32418583.0,160.30666666666667,0.6213333333333333,11.493
870,True,False,False,False,False,False,True,True,False,60,1,24710459.0,83.44133333333333,0.4266666666666667,5.961
871,True,False,False,False,True,True,True,False,False,20,1,25019812.0,82.792,0.4066666666666667,5.926
872,True,False,False,True,False,False,True,True,False,20,1,30777930.0,83.53733333333334,0.38666666666666666,5.939
873,True,True,False,False,False,True,False,False,False,20,5,26951413.0,168.09333333333333,0.492,11.943
874,True,True,False,False,True,False,True,False,False,20,9,26008302.0,253.39333333333335,0.504,17.533
875,True,True,False,False,True,False,True,True,True,40,1,26696150.0,76.76666666666667,0.416,5.5120000000000005
876,True,True,False,True,False,True,True,False,True,40,1,30958082.0,76.48666666666666,0.39866666666666667,5.539
877,True,True,False,True,False,False,False,True,True,20,9,31703314.0,151.67333333333335,0.5786666666666668,10.782
878,True,True,False,False,True,False,True,True,True,40,5,26391331.0,114.24533333333335,0.488,7.995
879,True,True,False,True,False,False,False,True,True,20,5,32074031.0,112.14399999999999,0.44133333333333336,8.081
88,True,True,False,True,False,False,True,False,False,20,1,30956337.0,76.51466666666668,0.432,5.599
880,True,True,False,False,False,True,False,False,False,40,1,27556718.0,79.23333333333333,0.4413333333333333,6.765
881,True,False,False,False,False,True,True,True,False,40,1,24714612.0,83.55733333333332,0.4413333333333333,5.996
882,True,True,False,False,True,False,True,True,True,40,9,26057733.0,154.75866666666667,0.5186666666666667,10.687000000000001
883,True,True,False,True,False,True,True,False,True,40,9,29870121.0,247.78933333333336,0.5106666666666667,16.953
884,True,False,False,False,False,True,True,True,False,40,5,24526703.0,120.73066666666665,0.4493333333333333,8.389
885,True,False,False,True,True,True,True,True,True,20,9,30863106.0,158.73866666666666,0.4706666666666666,10.989
886,True,True,False,True,False,True,True,False,True,40,5,30293036.0,166.828,0.4466666666666666,11.707
887,True,False,False,False,False,True,True,True,False,40,9,24338758.0,159.95866666666666,0.5466666666666667,10.966
888,True,False,False,True,False,True,False,True,True,60,5,32095667.0,120.14933333333335,0.5573333333333333,9.605
889,True,True,False,False,False,False,False,False,False,60,1,27553611.0,79.344,0.48666666666666664,7.26
89,True,False,False,True,True,False,True,False,True,60,5,30974988.0,175.72400000000002,0.5013333333333333,12.195
890,True,False,False,True,False,True,False,True,True,60,1,32338128.0,85.492,0.48266666666666663,7.587999999999999
891,True,True,False,False,False,False,False,False,False,60,5,26950392.0,168.69866666666667,0.492,12.887
892,True,True,False,True,False,False,False,True,True,20,1,32532154.0,77.86133333333333,0.4240000000000001,6.149
893,True,True,False,False,False,False,False,False,False,60,9,26568671.0,250.31866666666667,0.6186666666666666,18.215999999999998
894,True,True,False,False,True,True,False,False,True,40,5,27647513.0,169.20933333333335,0.5346666666666667,12.163
895,True,False,False,True,True,False,False,False,True,40,1,32760440.0,84.66933333333333,0.4746666666666666,6.899
896,True,True,False,False,True,True,False,False,True,40,1,28066422.0,78.17999999999999,0.45599999999999996,6.707000000000001
897,True,False,False,True,True,False,False,False,True,60,9,32318346.0,259.26666666666665,0.588,18.54
898,True,True,False,False,False,False,False,True,True,60,1,27511653.0,79.17466666666668,0.52,7.19
899,True,True,False,False,True,True,False,False,True,20,9,27325438.0,252.99466666666663,0.4426666666666667,17.336
9,True,False,False,True,False,True,True,True,True,60,9,30294899.0,157.73066666666668,0.4306666666666667,10.947000000000001
90,True,True,False,True,False,False,False,False,True,60,9,31415780.0,248.01999999999998,0.5813333333333334,17.725
900,True,True,False,False,False,False,False,True,True,60,5,27076657.0,114.512,0.5746666666666668,9.031
901,True,False,False,True,False,True,False,True,True,20,9,31848454.0,159.14133333333334,0.56,11.238
902,True,True,False,False,False,False,False,True,True,60,9,26723866.0,155.63466666666667,0.5946666666666667,11.475999999999999
903,True,True,False,True,False,False,False,False,False,20,1,32583425.0,77.91333333333333,0.39866666666666667,6.026
904,True,False,False,True,False,True,False,True,True,20,5,32092629.0,120.34533333333331,0.492,8.633
905,True,False,False,False,True,True,True,False,False,40,9,24992644.0,259.55199999999996,0.4746666666666666,17.901
906,True,False,False,False,False,True,True,True,False,20,9,24338758.0,159.65733333333333,0.5293333333333333,11.023
907,True,False,False,True,True,True,True,True,True,40,5,31060657.0,119.5,0.472,8.274
908,True,True,False,False,True,False,True,False,False,40,1,26696150.0,76.80133333333333,0.41466666666666674,5.577000000000001
909,True,False,False,True,True,True,True,True,True,40,1,31190717.0,82.81466666666667,0.408,5.944
91,True,False,False,False,True,False,False,False,False,40,9,26284050.0,259.908,0.56,18.521
910,True,False,False,False,True,True,True,False,False,40,1,25019812.0,82.83333333333333,0.3413333333333333,5.937
911,True,True,False,False,True,False,True,False,False,40,5,26309777.0,169.48800000000003,0.5026666666666667,11.818
912,True,True,False,False,False,True,False,False,False,40,5,26952520.0,168.44266666666667,0.524,12.059000000000001
913,True,False,False,False,True,True,True,False,False,40,5,25066646.0,176.83866666666665,0.492,12.299000000000001
914,True,True,False,False,False,True,False,False,False,40,9,26566520.0,250.33466666666666,0.5813333333333334,17.794
915,True,True,False,False,True,False,True,False,False,40,9,26008302.0,253.28666666666666,0.48133333333333334,17.62
916,True,False,False,False,True,False,False,True,False,20,1,26354439.0,84.10266666666666,0.412,6.369
917,True,True,False,True,False,True,True,False,True,60,5,30293036.0,166.72133333333332,0.4653333333333333,11.757
918,True,True,False,False,True,False,True,True,True,60,1,26696150.0,76.76133333333333,0.4426666666666667,5.5760000000000005
919,True,False,False,True,False,True,False,False,False,20,1,32392637.0,85.00133333333333,0.444,6.476
92,True,False,False,True,True,False,False,True,True,40,5,32616327.0,120.48,0.5186666666666667,9.004
920,True,True,False,False,True,False,True,True,True,60,5,26391331.0,114.23466666666667,0.4426666666666667,7.8229999999999995
921,True,True,False,True,False,True,True,False,True,60,1,30958082.0,76.49333333333334,0.40399999999999997,5.526
922,True,True,False,True,False,False,False,True,True,40,9,31704692.0,151.85733333333334,0.5653333333333334,10.909
923,True,True,False,False,False,True,False,False,False,60,1,27552653.0,79.256,0.49866666666666665,7.297999999999999
924,True,False,False,False,False,True,True,True,False,20,1,24714612.0,83.524,0.38933333333333336,5.949
925,True,True,False,False,True,False,True,True,True,60,9,26057733.0,154.77333333333334,0.5213333333333333,10.620999999999999
926,True,False,False,False,False,True,True,True,False,20,5,24526703.0,120.748,0.504,8.511000000000001
927,True,True,False,True,False,True,True,False,True,60,9,29870121.0,247.9226666666667,0.48266666666666663,16.942999999999998
928,True,False,False,True,True,True,True,True,True,40,9,30863106.0,158.96,0.5213333333333333,10.89
929,True,False,False,True,False,True,False,True,True,40,5,32094097.0,120.32133333333333,0.5213333333333333,9.046
93,True,True,False,True,False,False,True,False,False,20,5,30297826.0,166.9,0.49866666666666665,11.505
930,True,True,False,True,False,False,False,False,False,20,5,31907309.0,166.70000000000002,0.472,11.758
931,True,False,False,True,False,True,False,True,True,40,1,32341145.0,85.43733333333334,0.476,7.039
932,True,True,False,False,False,False,False,False,False,40,1,27553347.0,79.14933333333333,0.48666666666666664,6.709
933,True,True,False,True,False,False,False,False,False,20,9,31472399.0,247.9,0.552,17.406
934,True,False,False,False,True,False,False,True,False,20,9,26109506.0,162.072,0.49333333333333335,11.237
935,True,True,False,False,False,False,False,False,False,40,5,26953685.0,168.29600000000002,0.5506666666666667,11.905
936,True,True,False,False,True,True,False,False,True,20,5,27654862.0,168.90533333333335,0.46799999999999997,11.819
937,True,False,False,True,True,False,False,False,True,60,1,32759795.0,84.91733333333333,0.5746666666666668,7.725
938,True,True,False,True,False,False,False,True,True,40,5,32074075.0,112.03066666666668,0.45999999999999996,8.51
939,True,False,False,True,False,True,False,False,False,20,9,31742459.0,256.144,0.5106666666666667,17.839000000000002
94,True,False,False,True,True,False,True,False,True,60,1,31190453.0,82.89866666666667,0.4146666666666667,5.931
940,True,True,False,False,False,False,False,False,False,40,9,26569105.0,250.484,0.54,17.570999999999998
941,True,True,False,False,True,True,False,False,True,20,1,28069517.0,77.96266666666666,0.4266666666666667,6.021
942,True,False,False,False,True,False,False,True,False,20,5,26266166.0,121.48133333333332,0.46799999999999997,8.616
943,True,False,False,True,True,False,False,False,True,60,5,32523967.0,176.39199999999997,0.6026666666666667,12.984000000000002
944,True,True,False,True,False,False,False,True,True,40,1,32533577.0,78.08,0.456,6.575
945,True,False,False,True,False,True,False,False,False,20,5,32019891.0,175.25866666666664,0.48933333333333334,12.241
946,True,True,False,True,True,True,False,False,False,60,5,32779424.0,168.52933333333334,0.5653333333333334,12.363
947,True,False,False,False,False,False,True,True,False,20,9,24339728.0,159.96,0.47866666666666663,11.059000000000001
948,True,True,False,True,True,True,False,False,False,60,1,33228657.0,77.74,0.5093333333333333,7.067
949,True,False,False,False,False,False,True,True,False,20,5,24524086.0,120.89333333333333,0.436,8.269
95,True,True,False,True,False,False,False,False,True,60,5,31851024.0,167.10533333333333,0.544,12.402000000000001
950,True,True,False,True,True,False,True,True,True,40,9,30944996.0,151.24,0.532,10.493
951,True,False,False,False,True,True,True,True,True,20,9,24791810.0,160.40133333333333,0.5186666666666667,11.087
952,True,True,False,False,False,True,False,True,True,20,5,27079031.0,114.56133333333332,0.484,8.213
953,True,False,False,False,True,True,True,True,True,20,5,24936616.0,120.74666666666667,0.5026666666666667,8.392000000000001
954,True,True,False,False,False,True,False,True,True,20,9,26719420.0,155.04666666666665,0.5106666666666667,10.78
