configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,false,false,true,false,true,true,true,60,1,91586,0.828,0.052,0.267
919,true,false,false,true,false,true,false,false,false,20,1,83782,0.956,0.040,0.319
92,true,false,false,true,true,false,false,true,true,40,5,88974,0.864,0.040,0.268
920,true,true,false,false,true,false,true,true,true,60,5,92308,1.040,0.040,0.330
921,true,true,false,true,false,true,true,false,true,60,1,97737,0.772,0.024,0.219
922,true,true,false,true,false,false,false,true,true,40,9,84913,1.208,0.036,0.377
923,true,true,false,false,false,true,false,false,false,60,1,83600,0.808,0.044,0.256
924,true,false,false,false,false,true,true,true,false,20,1,96044,0.992,0.040,0.321
925,true,true,false,false,true,false,true,true,true,60,9,92699,1.256,0.032,0.386
926,true,false,false,false,false,true,true,true,false,20,5,98601,1.076,0.056,0.360
927,true,true,false,true,false,true,true,false,true,60,9,98051,1.492,0.032,0.517
928,true,false,false,true,true,true,true,true,true,40,9,103477,1.336,0.044,0.431
929,true,false,false,true,false,true,false,true,true,40,5,90039,1.036,0.076,0.359
93,true,true,false,true,false,false,true,false,false,20,5,95051,1.076,0.020,0.355
930,true,true,false,true,false,false,false,false,false,20,5,79020,0.984,0.052,0.330
931,true,false,false,true,false,true,false,true,true,40,1,89325,0.884,0.028,0.291
932,true,true,false,false,false,false,false,false,false,40,1,80238,0.844,0.008,0.269
933,true,true,false,true,false,false,false,false,false,20,9,78383,1.168,0.064,0.393
934,true,false,false,false,true,false,false,true,false,20,9,78940,1.048,0.052,0.314
935,true,true,false,false,false,false,false,false,false,40,5,79618,1.116,0.040,0.377
936,true,true,false,false,true,true,false,false,true,20,5,77268,1.228,0.052,0.430
937,true,false,false,true,true,false,false,false,true,60,1,90760,0.836,0.044,0.286
938,true,true,false,true,false,false,false,true,true,40,5,85645,0.980,0.044,0.322
939,true,false,false,true,false,true,false,false,false,20,9,82799,1.396,0.032,0.503
94,true,false,false,true,true,false,true,false,true,60,1,101432,1.000,0.040,0.317
940,true,true,false,false,false,false,false,false,false,40,9,79100,1.224,0.024,0.409
941,true,true,false,false,true,true,false,false,true,20,1,77562,0.772,0.044,0.226
942,true,false,false,false,true,false,false,true,false,20,5,78894,1.040,0.056,0.338
943,true,false,false,true,true,false,false,false,true,60,5,89443,1.160,0.036,0.425
944,true,true,false,true,false,false,false,true,true,40,1,85362,0.748,0.036,0.231
945,true,false,false,true,false,true,false,false,false,20,5,83905,1.212,0.032,0.435
946,true,true,false,true,true,true,false,false,false,60,5,89523,1.164,0.048,0.452
947,true,false,false,false,false,false,true,true,false,20,9,95945,1.396,0.024,0.441
948,true,true,false,true,true,true,false,false,false,60,1,90023,0.784,0.044,0.270
949,true,false,false,false,false,false,true,true,false,20,5,95588,1.104,0.024,0.340
95,true,true,false,true,false,false,false,false,true,60,5,85790,1.196,0.060,0.422
950,true,true,false,true,true,false,true,true,true,40,9,98723,1.212,0.024,0.355
951,true,false,false,false,true,true,true,true,true,20,9,100088,1.512,0.048,0.491
952,true,true,false,false,false,true,false,true,true,20,5,77795,1.036,0.036,0.332
953,true,false,false,false,true,true,true,true,true,20,5,100168,1.088,0.024,0.350
954,true,true,false,false,false,true,false,true,true,20,9,78133,1.180,0.052,0.363
955,true,true,false,true,true,true,false,false,false,60,9,88614,1.544,0.048,0.606
956,true,false,false,false,true,true,true,true,true,20,1,97452,0.892,0.048,0.266
957,true,false,false,true,true,true,true,true,true,60,9,103477,1.308,0.048,0.420
958,true,true,false,false,true,false,true,false,false,60,1,90758,0.772,0.024,0.216
959,true,false,false,true,true,true,true,true,true,60,5,103925,1.160,0.040,0.401
96,true,false,false,false,false,false,true,false,false,40,9,94093,1.452,0.032,0.474
960,true,true,false,false,false,true,false,true,true,20,1,76651,0.892,0.024,0.274
961,true,true,false,false,true,false,true,false,false,60,5,90142,1.080,0.040,0.360
962,true,false,false,true,true,true,true,true,true,60,1,102390,1.036,0.040,0.330
963,true,false,false,false,false,false,true,true,false,20,1,94014,0.864,0.032,0.260
964,true,true,false,true,true,false,true,true,true,40,5,98597,0.912,0.044,0.278
965,true,true,false,false,true,false,true,false,false,60,9,89990,1.516,0.032,0.515
966,true,true,false,true,false,true,true,true,false,20,1,98418,0.752,0.048,0.225
967,true,true,false,true,true,false,true,true,true,40,1,98418,0.748,0.032,0.219
968,true,false,false,true,false,true,false,false,false,40,1,88533,0.812,0.044,0.266
969,true,true,false,true,false,true,true,true,false,20,5,99406,1.152,0.036,0.378
97,true,true,false,false,true,true,false,true,true,60,9,85652,1.192,0.032,0.370
970,true,false,false,false,true,false,false,true,false,40,5,83062,1.136,0.048,0.366
971,true,true,false,true,false,true,true,true,false,20,9,98511,1.248,0.064,0.399
972,true,false,false,false,true,false,false,true,false,40,1,83542,0.944,0.040,0.304
973,true,true,false,true,true,false,true,false,false,20,1,98343,0.804,0.016,0.229
974,true,true,false,false,true,true,false,true,false,20,5,78768,0.956,0.012,0.280
975,true,true,false,false,true,true,false,true,false,20,1,77480,0.728,0.032,0.207
976,true,false,false,true,false,true,false,false,false,40,9,87848,1.540,0.056,0.578
977,true,true,false,false,true,true,false,true,false,20,9,78724,1.404,0.032,0.447
978,true,false,false,true,false,true,false,false,false,40,5,88825,1.124,0.036,0.411
979,true,false,false,false,true,false,false,true,false,40,9,83691,1.200,0.052,0.382
98,true,true,false,false,false,true,true,true,true,40,1,91962,0.796,0.016,0.223
980,true,true,false,true,true,false,true,true,true,20,9,98723,1.140,0.024,0.327
981,true,false,false,false,false,false,true,true,false,40,9,95945,1.292,0.068,0.389
982,true,false,false,true,true,true,true,true,false,60,5,103218,1.012,0.040,0.317
983,true,false,false,true,true,false,false,false,true,20,5,82159,0.956,0.020,0.306
984,true,true,false,true,true,false,true,true,true,20,5,98597,1.036,0.040,0.311
985,true,false,false,false,true,true,true,true,true,40,9,100088,1.424,0.048,0.462
986,true,false,false,false,false,false,true,true,false,40,5,95588,1.128,0.044,0.361
987,true,false,false,true,true,true,true,true,false,60,1,102369,0.944,0.048,0.319
988,true,false,false,true,true,false,false,false,true,20,9,81309,1.212,0.036,0.396
989,true,false,false,false,true,true,true,true,true,40,5,100168,1.112,0.028,0.349
99,true,false,false,true,true,true,false,true,false,60,9,92698,1.448,0.092,0.518
990,true,true,false,false,false,true,false,true,true,40,5,82963,1.072,0.044,0.366
991,true,false,false,false,true,true,true,true,true,40,1,97452,0.836,0.028,0.247
992,true,true,false,false,false,true,false,true,true,40,9,82974,1.228,0.080,0.396
993,true,false,false,true,false,true,false,true,true,60,9,91249,1.308,0.040,0.435
994,true,true,false,false,false,true,false,true,true,40,1,81722,0.792,0.040,0.240
995,true,true,false,true,true,false,true,true,true,20,1,98418,0.768,0.032,0.220
996,true,true,false,true,false,true,true,true,false,40,1,98418,0.968,0.056,0.324
997,true,false,false,false,false,false,true,true,false,40,1,94014,0.980,0.052,0.317
998,true,true,false,true,false,true,true,true,false,40,5,99406,0.988,0.036,0.313
999,true,false,false,true,true,true,true,true,false,60,9,103557,1.276,0.068,0.413
