configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
702,True,True,False,True,True,False,True,False,True,40,9,21834717.0,213.12800000000001,0.6960000000000001,14.684000000000001
703,True,True,False,False,False,True,True,False,False,20,5,19234157.0,149.024,0.6213333333333333,10.154
704,True,False,False,True,False,True,True,False,False,40,9,22309454.0,220.83333333333334,0.7319999999999999,15.285
705,True,False,False,False,True,True,True,False,True,60,9,20240235.0,229.35733333333337,0.7239999999999999,15.783
706,True,True,False,False,False,True,True,False,False,20,9,19087807.0,216.20399999999998,0.676,14.862
707,True,True,False,True,True,True,False,True,False,60,9,33319253.0,197.01200000000003,0.7373333333333334,13.835
708,True,False,False,False,True,True,True,False,True,60,5,20358380.0,160.15066666666667,0.6306666666666666,10.843
709,True,False,False,True,False,False,False,False,True,20,9,33101894.0,233.29733333333334,0.7973333333333333,16.304000000000002
71,True,False,False,False,False,True,True,False,False,40,1,20260327.0,112.97333333333331,0.484,7.55
710,True,True,False,False,False,True,False,False,True,60,9,28966694.0,229.64666666666665,0.8386666666666667,16.542
711,True,True,False,True,True,True,False,True,False,60,5,33347627.0,145.37866666666665,0.668,10.622
712,True,False,False,False,True,True,True,False,True,60,1,20522851.0,114.50533333333334,0.48933333333333334,7.725
713,True,True,False,False,False,True,False,False,True,60,5,29201723.0,161.672,0.7799999999999999,11.812000000000001
714,True,True,False,False,False,True,False,False,True,60,1,29499048.0,117.37333333333333,0.6066666666666666,8.581
715,True,True,False,True,True,False,True,False,True,40,5,22002655.0,146.86933333333334,0.6013333333333334,10.04
716,True,True,False,True,True,False,True,False,True,40,1,22127800.0,105.188,0.45599999999999996,7.082000000000001
717,True,True,False,True,True,False,False,True,True,20,5,32932534.0,143.33066666666664,0.648,9.877
718,True,False,False,False,True,True,False,True,True,20,5,30809040.0,155.0773333333333,0.6026666666666668,10.667
719,True,False,False,True,False,True,False,True,False,40,1,33809130.0,124.532,0.5746666666666667,8.799
72,True,False,False,True,True,False,True,False,True,60,9,22669038.0,221.85066666666668,0.6413333333333333,15.14
720,True,True,False,True,True,False,False,True,True,20,1,32590386.0,116.80933333333333,0.5386666666666667,8.002
721,True,False,False,False,True,True,False,True,True,20,1,30578315.0,126.02533333333334,0.524,8.699
722,True,True,False,False,True,True,False,False,False,20,1,29491370.0,117.59466666666667,0.5586666666666668,8.087
723,True,False,False,False,True,True,False,True,True,20,9,30811167.0,206.556,0.7239999999999999,14.074000000000002
724,True,True,False,False,True,True,False,False,False,20,9,28934311.0,232.56799999999998,0.7866666666666666,16.47
725,True,True,False,False,False,False,False,True,False,60,1,29490041.0,117.28533333333333,0.572,8.554
726,True,True,False,False,True,True,False,False,False,20,5,29150467.0,163.388,0.684,11.487
727,True,False,False,True,False,True,True,False,False,60,1,22593049.0,111.45066666666668,0.4746666666666666,7.473
728,True,True,False,False,False,False,False,True,False,60,5,29729935.0,144.37199999999999,0.7293333333333334,10.427999999999999
729,True,False,False,True,False,True,False,True,False,40,9,34177866.0,203.1146666666667,0.7733333333333334,14.220999999999998
73,True,True,False,False,True,True,True,False,True,20,9,19432162.0,221.16133333333335,0.6813333333333332,15.209000000000001
730,True,False,False,False,True,False,True,True,False,60,1,20530344.0,114.30933333333333,0.46799999999999997,7.622000000000001
731,True,False,False,True,False,True,True,False,False,60,5,22471261.0,153.83733333333336,0.6506666666666666,10.534
732,True,True,False,False,False,False,False,True,False,60,9,29722284.0,194.94133333333332,0.6960000000000001,13.709000000000001
733,True,False,False,True,False,True,False,True,False,40,5,34202656.0,151.96666666666667,0.6706666666666666,10.630999999999998
734,True,False,False,False,True,False,True,True,False,60,5,20698259.0,141.66133333333335,0.5680000000000001,9.587
735,True,False,False,False,False,False,True,True,True,40,1,20269198.0,112.85199999999999,0.5053333333333333,7.505
736,True,True,False,False,False,False,False,False,True,20,1,29084940.0,116.176,0.47333333333333333,7.877999999999999
737,True,False,False,False,False,False,True,True,True,40,5,20443472.0,139.884,0.6053333333333334,9.512
738,True,True,False,False,False,False,False,False,True,20,5,28786229.0,159.81466666666665,0.632,11.017000000000001
739,True,False,False,True,True,False,False,False,False,60,9,33859821.0,239.25733333333335,0.852,17.229
74,True,False,False,False,False,True,True,False,False,40,5,20093532.0,157.09733333333335,0.6519999999999999,10.673
740,True,True,False,False,False,False,False,False,True,20,9,28566820.0,225.68399999999997,0.7719999999999999,15.785
741,True,False,False,True,True,False,False,False,False,60,5,34088322.0,170.77599999999998,0.7533333333333333,12.241
742,True,False,False,True,True,False,False,False,False,60,1,34214751.0,126.51733333333334,0.6506666666666666,9.158999999999999
743,True,True,False,True,True,False,True,False,False,40,5,21987894.0,146.716,0.6493333333333333,10.032
744,True,True,False,True,True,False,True,True,False,20,1,22127800.0,105.29733333333333,0.4613333333333333,7.035
745,True,True,False,True,True,False,True,False,False,40,9,21836180.0,213.052,0.6413333333333333,14.629000000000001
746,True,True,False,True,True,False,True,True,False,20,5,22329847.0,131.0,0.572,9.002
747,True,False,False,False,False,True,True,True,True,20,1,20260327.0,112.90000000000002,0.48666666666666664,7.547999999999999
748,True,False,False,False,False,True,True,True,True,20,5,20427715.0,141.69466666666665,0.6,9.536
749,True,True,False,True,True,False,True,True,False,20,9,22293623.0,180.936,0.5786666666666668,12.21
75,True,False,False,False,False,True,False,True,False,20,9,30507740.0,204.95600000000002,0.8039999999999999,14.062000000000001
750,True,False,False,False,False,True,True,True,True,20,9,20415870.0,193.75333333333333,0.6466666666666666,13.035
751,True,True,False,False,False,False,True,False,True,20,5,19240382.0,147.11066666666667,0.6066666666666667,9.952
752,True,True,False,False,False,False,True,False,True,20,9,19084513.0,211.55866666666665,0.6546666666666666,14.460999999999999
753,True,True,False,True,True,False,True,False,False,60,1,22127800.0,105.13466666666666,0.47733333333333333,7.162999999999999
754,True,True,False,False,False,False,True,False,True,20,1,19451176.0,105.57600000000001,0.484,7.041
755,True,True,False,True,True,False,True,False,False,60,5,21987894.0,146.78133333333335,0.6426666666666666,9.948
756,True,True,False,True,True,False,True,True,False,40,1,22127800.0,105.228,0.4653333333333333,7.093
757,True,False,False,False,False,False,True,True,True,20,9,20429308.0,188.88,0.6266666666666666,12.794
758,True,False,False,False,False,False,True,True,True,60,5,20443472.0,140.04533333333333,0.5973333333333334,9.526
759,True,False,False,False,True,True,True,False,True,20,9,20240235.0,229.5,0.636,15.772
76,True,True,False,False,False,False,True,True,True,60,1,19451176.0,105.54133333333334,0.45199999999999996,7.093999999999999
760,True,False,False,True,True,False,False,False,False,40,9,33802249.0,238.9,0.828,16.948
761,True,False,False,False,False,False,True,True,True,60,9,20429308.0,189.164,0.5920000000000001,12.719000000000001
762,True,False,False,False,True,True,True,False,True,20,5,20358380.0,160.01066666666668,0.6133333333333333,10.933
763,True,False,False,True,True,False,False,False,False,40,5,34031711.0,170.32533333333333,0.7293333333333333,12.148
764,True,False,False,False,True,True,True,False,True,20,1,20522851.0,114.596,0.492,7.688
765,True,False,False,True,True,False,False,False,False,40,1,34154208.0,126.00666666666666,0.6013333333333333,8.89
766,True,False,False,False,False,False,True,True,True,60,1,20269198.0,112.85333333333334,0.48933333333333334,7.474
767,True,False,False,False,False,True,True,True,True,40,1,20260327.0,113.008,0.4666666666666666,7.497000000000001
768,True,True,False,True,True,False,True,False,False,20,5,21987894.0,146.83866666666665,0.6493333333333333,9.988
769,True,False,False,False,False,True,True,True,True,40,5,20427715.0,141.91733333333332,0.5706666666666667,9.599
77,True,False,False,False,False,True,True,False,False,40,9,19953269.0,224.304,0.6946666666666665,15.47
770,True,True,False,True,True,False,True,False,False,20,9,21836180.0,213.12266666666667,0.68,14.635
771,True,False,False,False,False,True,True,True,True,40,9,20415870.0,193.51066666666668,0.6733333333333333,13.007
772,True,False,False,False,False,False,False,False,False,20,1,30248061.0,124.33066666666666,0.5506666666666667,8.537
773,True,True,False,True,True,False,False,True,True,40,9,33269337.0,194.77733333333333,0.7333333333333334,13.606
774,True,True,False,True,True,False,False,True,True,60,9,33317555.0,195.26800000000003,0.7879999999999999,13.956
775,True,False,False,False,False,False,False,False,False,20,5,29984490.0,168.53866666666667,0.6413333333333333,11.727
776,True,True,False,True,True,False,False,True,True,60,5,33351602.0,144.376,0.6693333333333333,10.395
777,True,False,False,False,False,False,False,False,False,20,9,29779084.0,235.06666666666663,0.7213333333333333,16.375
778,True,True,False,True,True,False,False,True,True,60,1,33016483.0,117.95466666666665,0.648,8.672
779,True,True,False,True,True,False,False,True,False,20,9,32891328.0,193.832,0.7280000000000001,13.183
78,True,True,False,False,True,True,True,False,True,20,5,19561014.0,151.91466666666665,0.6866666666666666,10.32
780,True,True,False,True,True,False,False,True,False,20,5,32936050.0,143.73466666666667,0.608,9.927
781,True,True,False,True,True,False,True,False,False,40,1,22127800.0,105.18533333333335,0.452,7.105
782,True,True,False,True,True,False,False,True,False,20,1,32590386.0,116.86533333333334,0.5173333333333333,8.044
783,True,False,False,False,False,False,True,True,True,40,9,20429308.0,189.29600000000002,0.6639999999999999,12.815999999999999
784,True,True,False,False,False,False,False,True,True,40,1,29438832.0,116.81733333333334,0.6093333333333333,8.139
785,True,True,False,False,False,False,False,False,True,60,5,29186878.0,160.756,0.7280000000000001,11.587
786,True,True,False,False,False,False,False,False,True,60,9,28964551.0,227.31866666666667,0.8053333333333333,16.357
787,True,True,False,False,False,False,False,True,True,40,5,29679168.0,144.204,0.664,10.23
788,True,True,False,False,False,False,False,True,True,40,9,29662992.0,194.42133333333334,0.7186666666666666,13.47
789,True,False,False,True,False,True,True,False,True,40,5,22474648.0,153.82399999999998,0.644,10.524000000000001
79,True,True,False,False,False,False,True,True,True,60,5,19592087.0,131.85999999999999,0.556,8.968
790,True,False,False,True,False,True,False,False,True,20,9,33097506.0,235.79866666666666,0.7920000000000001,16.572
791,True,False,False,True,False,True,True,False,True,40,1,22593049.0,111.492,0.45733333333333337,7.507000000000001
792,True,False,False,False,False,True,True,True,True,60,1,20260327.0,113.01733333333334,0.48266666666666663,7.562
793,True,True,False,False,False,True,False,True,False,40,9,29669081.0,196.3213333333333,0.7453333333333333,13.664000000000001
794,True,True,False,True,True,False,True,True,False,60,5,22329847.0,130.83066666666664,0.5826666666666668,8.869
795,True,False,False,True,False,True,True,False,True,40,9,22310469.0,220.8213333333333,0.672,15.508
796,True,False,False,False,False,True,True,True,True,60,5,20427715.0,141.91466666666668,0.628,9.538
797,True,True,False,True,True,False,True,True,False,60,9,22293623.0,180.552,0.6173333333333334,12.282
798,True,False,False,False,False,True,True,True,True,60,9,20415870.0,193.61733333333336,0.636,13.035
799,True,True,False,False,False,True,False,True,False,40,1,29446613.0,117.06133333333334,0.5453333333333333,8.352
8,True,False,False,True,True,True,True,False,True,40,5,22814781.0,157.03066666666666,0.6280000000000001,10.785
80,True,True,False,False,True,True,True,False,True,20,1,19806533.0,107.35200000000002,0.39733333333333337,7.149
800,True,True,False,False,False,True,False,False,False,60,5,29191082.0,161.92666666666665,0.7333333333333334,11.728
801,True,True,False,False,False,True,False,False,False,60,9,28971520.0,229.69733333333332,0.7906666666666666,16.441
802,True,True,False,False,False,True,False,True,False,40,5,29685395.0,145.20399999999998,0.652,10.274000000000001
803,True,False,False,True,True,False,True,True,True,60,9,23134961.0,188.59466666666665,0.6266666666666667,12.734000000000002
804,True,True,False,False,False,False,True,False,True,60,9,19084513.0,211.3786666666667,0.6253333333333333,14.408
805,True,False,False,True,True,False,True,True,True,60,5,23156438.0,138.94133333333335,0.6013333333333334,9.513
806,True,True,False,False,False,True,False,True,False,60,1,29499048.0,117.46266666666666,0.5666666666666668,8.506
807,True,True,False,False,False,False,True,False,False,20,9,19085628.0,211.096,0.6626666666666666,14.417
808,True,True,False,False,False,False,True,False,True,60,1,19451176.0,105.67466666666667,0.43333333333333335,7.1
809,True,True,False,True,True,False,False,True,False,40,9,33257076.0,194.8253333333333,0.7613333333333333,13.494000000000002
81,True,True,False,False,False,True,True,True,True,60,5,19596988.0,133.8373333333333,0.5346666666666667,8.963
810,True,True,False,False,False,False,True,False,True,60,5,19240382.0,146.80933333333334,0.6626666666666666,10.099
811,True,True,False,True,True,False,False,True,False,40,5,33292151.0,144.12933333333334,0.7533333333333333,10.23
812,True,True,False,True,True,False,False,True,False,40,1,32965324.0,117.56400000000001,0.6066666666666666,8.279
813,True,False,False,True,False,True,False,False,True,40,5,33723059.0,168.67333333333337,0.7613333333333334,11.97
814,True,False,False,True,False,True,False,True,True,20,1,33418111.0,123.92400000000002,0.5173333333333333,8.508
815,True,False,False,True,False,True,False,False,True,40,1,33809130.0,124.50266666666666,0.636,8.8
816,True,False,False,True,True,False,True,True,True,60,1,22931126.0,113.34533333333331,0.5133333333333333,7.62
817,True,True,False,False,False,False,True,False,False,20,5,19236447.0,146.84933333333333,0.5706666666666668,9.999
818,True,True,False,False,False,False,False,False,True,60,1,29490041.0,117.48666666666668,0.592,8.637
819,True,True,False,False,False,False,True,False,False,20,1,19451176.0,105.58666666666666,0.444,7.095
82,True,True,False,True,False,False,True,False,False,20,9,21431486.0,208.31466666666665,0.672,14.315
820,True,False,False,False,False,False,True,True,True,20,1,20269198.0,112.76133333333333,0.4586666666666666,7.611000000000001
821,True,True,False,False,False,False,False,False,True,40,1,29438832.0,116.85199999999999,0.5373333333333333,8.383
822,True,True,False,False,False,False,False,True,True,20,1,29084940.0,116.016,0.5466666666666666,7.992000000000001
823,True,False,False,False,False,False,True,True,True,20,5,20443472.0,139.84266666666664,0.556,9.526
824,True,True,False,False,False,False,False,False,True,40,5,29144371.0,160.32399999999998,0.7346666666666666,11.4
825,True,True,False,False,False,False,False,True,True,20,5,29320401.0,143.624,0.5906666666666668,9.894
826,True,True,False,False,False,False,False,False,True,40,9,28910271.0,227.32533333333333,0.7186666666666666,15.987
827,True,False,False,True,False,True,True,False,True,20,5,22474648.0,153.65733333333336,0.6973333333333332,10.556
828,True,True,False,False,False,False,False,True,True,20,9,29322397.0,193.87866666666665,0.6466666666666666,13.265
829,True,False,False,True,False,True,True,False,True,20,1,22593049.0,111.43333333333332,0.504,7.499
83,True,False,False,False,False,True,False,True,False,20,1,30246517.0,124.53066666666666,0.5093333333333333,8.52
830,True,True,False,True,True,False,True,False,False,60,9,21836180.0,213.0666666666667,0.6986666666666667,14.629000000000001
831,True,True,False,True,True,False,True,True,False,40,5,22329847.0,130.9226666666667,0.6266666666666666,8.902999999999999
832,True,True,False,True,True,False,True,True,False,40,9,22293623.0,180.49466666666663,0.596,12.104000000000001
833,True,False,False,True,False,True,True,False,True,20,9,22310469.0,220.93733333333333,0.6960000000000001,15.284
834,True,True,False,False,False,True,False,True,False,60,5,29733256.0,145.41466666666665,0.7213333333333334,10.505
835,True,True,False,False,False,True,False,True,False,60,9,29719216.0,196.768,0.8066666666666666,13.924000000000001
836,True,True,False,False,False,False,True,False,True,40,9,19084513.0,211.38933333333333,0.62,14.435
837,True,False,False,False,False,True,True,True,False,60,1,20260327.0,112.968,0.516,7.504
838,True,False,False,False,False,True,True,True,False,60,5,20424731.0,141.86666666666667,0.6,9.56
839,True,True,False,False,False,False,True,False,True,40,1,19451176.0,105.53866666666666,0.4426666666666667,7.056
84,True,True,False,True,False,False,False,False,True,60,1,32609818.0,116.43333333333334,0.6,8.527000000000001
840,True,False,False,False,False,True,True,True,False,60,9,20421114.0,193.88,0.632,13.048
841,True,True,False,True,True,False,False,True,False,60,9,33302960.0,194.7266666666667,0.7533333333333333,13.706
842,True,True,False,False,False,False,True,False,True,40,5,19240382.0,146.92800000000003,0.6173333333333333,9.966000000000001
843,True,True,False,True,True,False,True,True,False,60,1,22127800.0,105.21066666666667,0.46666666666666673,7.042000000000001
844,True,False,False,True,False,True,False,False,True,20,5,33332453.0,168.0,0.6853333333333333,11.725999999999999
845,True,True,False,True,True,False,False,True,False,60,5,33343319.0,144.5293333333333,0.7479999999999999,10.372
846,True,False,False,True,False,True,False,False,True,20,1,33418111.0,123.65466666666667,0.5786666666666666,8.442
847,True,True,False,True,True,False,False,True,False,60,1,33016483.0,117.89466666666665,0.6253333333333333,8.443
848,True,False,False,True,True,False,False,False,True,40,5,34037841.0,170.44533333333334,0.6973333333333332,11.99
849,True,False,False,False,False,False,True,True,False,60,9,20427763.0,189.27733333333336,0.5786666666666668,12.719000000000001
85,True,True,False,False,False,True,True,True,True,60,9,19578086.0,185.77200000000002,0.632,12.507
850,True,False,False,True,True,False,False,False,True,40,9,33812182.0,239.12800000000001,0.8226666666666667,17.022000000000002
851,True,True,False,False,True,True,False,False,True,40,9,29294799.0,233.1933333333333,0.844,16.415
852,True,True,False,False,False,True,False,True,True,60,9,29714312.0,196.93200000000002,0.7266666666666666,13.925
853,True,False,False,False,True,True,True,True,True,60,9,20692089.0,196.09866666666667,0.6026666666666666,13.145
854,True,False,False,True,False,True,False,True,True,40,9,34179920.0,202.89866666666663,0.7626666666666666,14.13
855,True,False,False,False,True,True,True,True,True,60,5,20691055.0,143.67733333333334,0.6,9.652999999999999
856,True,False,False,True,True,True,True,True,True,20,5,23152360.0,140.756,0.592,9.546
857,True,True,False,False,False,True,False,True,True,60,1,29499048.0,117.472,0.6333333333333333,8.55
858,True,False,False,False,True,True,True,False,False,20,5,20365997.0,160.14533333333335,0.6533333333333333,10.94
859,True,False,False,True,False,False,True,True,False,20,5,22830362.0,136.89733333333334,0.604,9.269
86,True,False,False,False,False,True,False,True,False,20,5,30501388.0,153.28266666666667,0.6093333333333333,10.613
860,True,True,False,False,False,True,False,False,False,20,9,28571266.0,228.79066666666665,0.7986666666666666,15.914000000000001
861,True,False,False,False,True,True,True,True,True,60,1,20522851.0,114.54933333333334,0.484,7.676
862,True,False,False,True,True,True,True,True,True,20,1,22929680.0,113.46,0.48,7.649
863,True,True,False,False,False,True,False,True,True,60,5,29729024.0,145.32000000000002,0.7253333333333334,10.459000000000001
864,True,False,False,False,True,True,True,False,False,20,9,20240425.0,229.17866666666666,0.6626666666666666,15.917
865,True,False,False,True,False,False,True,True,False,20,9,22792166.0,185.80266666666668,0.6146666666666667,12.626
866,True,True,False,False,True,False,True,False,False,20,1,19806096.0,107.02666666666666,0.48666666666666664,7.196000000000001
867,True,False,False,False,False,False,True,True,False,60,5,20435724.0,139.74666666666667,0.5773333333333333,9.391
868,True,True,False,False,True,False,True,False,False,20,5,19554664.0,149.66533333333334,0.6213333333333334,10.214
869,True,True,False,False,False,True,False,False,False,20,1,29092668.0,116.28666666666668,0.5346666666666667,7.931
87,True,False,False,True,True,False,False,True,True,40,9,34477850.0,203.50133333333335,0.7186666666666667,14.204
870,True,False,False,False,False,False,True,True,False,60,1,20269198.0,112.87866666666667,0.4413333333333333,7.563
871,True,False,False,False,True,True,True,False,False,20,1,20522851.0,114.59866666666669,0.49866666666666665,7.644
872,True,False,False,True,False,False,True,True,False,20,1,22588042.0,111.24399999999999,0.48266666666666663,7.497999999999999
873,True,True,False,False,False,True,False,False,False,20,5,28794089.0,160.90266666666665,0.6773333333333333,11.072000000000001
874,True,True,False,False,True,False,True,False,False,20,9,19413147.0,216.25199999999998,0.7026666666666666,14.741
875,True,True,False,False,True,False,True,True,True,40,1,19806096.0,107.012,0.4693333333333333,7.226
876,True,True,False,True,False,True,True,False,True,40,1,21729680.0,103.50533333333333,0.45199999999999996,6.957000000000001
877,True,True,False,True,False,False,False,True,True,20,9,32538878.0,191.94133333333335,0.6919999999999998,13.17
878,True,True,False,False,True,False,True,True,True,40,5,19912007.0,133.624,0.5653333333333334,8.998
879,True,True,False,True,False,False,False,True,True,20,5,32565555.0,142.008,0.652,9.814
88,True,True,False,True,False,False,True,False,False,20,1,21728272.0,103.31066666666668,0.4546666666666666,6.989
880,True,True,False,False,False,True,False,False,False,40,1,29446613.0,117.07600000000001,0.5466666666666667,8.269
881,True,False,False,False,False,True,True,True,False,40,1,20260327.0,113.048,0.4546666666666667,7.511
882,True,True,False,False,True,False,True,True,True,40,9,19906746.0,183.50666666666666,0.5986666666666666,12.425
883,True,True,False,True,False,True,True,False,True,40,9,21421998.0,212.80666666666664,0.7213333333333333,14.738
884,True,False,False,False,False,True,True,True,False,40,5,20424731.0,141.86533333333333,0.6533333333333333,9.704
885,True,False,False,True,True,True,True,True,True,20,9,23130174.0,192.84533333333334,0.6226666666666666,12.965
886,True,True,False,True,False,True,True,False,True,40,5,21598344.0,145.60799999999998,0.628,9.885
887,True,False,False,False,False,True,True,True,False,40,9,20421114.0,193.61333333333332,0.5973333333333333,13.045
888,True,False,False,True,False,True,False,True,True,60,5,34267659.0,152.47066666666663,0.7346666666666666,10.95
889,True,True,False,False,False,False,False,False,False,60,1,29490041.0,117.33466666666668,0.6066666666666668,8.676
89,True,False,False,True,True,False,True,False,True,60,5,22816513.0,155.048,0.6066666666666667,10.630999999999998
890,True,False,False,True,False,True,False,True,True,60,1,33861680.0,124.856,0.6186666666666666,9.015
891,True,True,False,False,False,False,False,False,False,60,5,29195719.0,160.92666666666665,0.7333333333333334,11.470999999999998
892,True,True,False,True,False,False,False,True,True,20,1,32195546.0,115.38,0.536,7.886
893,True,True,False,False,False,False,False,False,False,60,9,28954154.0,227.12800000000001,0.8053333333333333,16.099
894,True,True,False,False,True,True,False,False,True,40,5,29496529.0,163.92533333333333,0.7653333333333334,11.673
895,True,False,False,True,True,False,False,False,True,40,1,34154208.0,126.072,0.624,8.972000000000001
896,True,True,False,False,True,True,False,False,True,40,1,29841852.0,118.14,0.5746666666666668,8.388
897,True,False,False,True,True,False,False,False,True,60,9,33871584.0,239.21333333333337,0.8453333333333334,17.059
898,True,True,False,False,False,False,False,True,True,60,1,29490041.0,117.40666666666668,0.5906666666666668,8.626
899,True,True,False,False,True,True,False,False,True,20,9,28942170.0,233.27599999999998,0.7386666666666667,16.176
9,True,False,False,True,False,True,True,True,True,60,9,22774420.0,190.05733333333333,0.6960000000000001,12.874
90,True,True,False,True,False,False,False,False,True,60,9,32261241.0,225.72799999999998,0.8039999999999999,16.336
900,True,True,False,False,False,False,False,True,True,60,5,29728254.0,144.50133333333335,0.7893333333333334,10.429
901,True,False,False,True,False,True,False,True,True,20,9,33783115.0,202.6933333333333,0.7253333333333334,13.878
902,True,True,False,False,False,False,False,True,True,60,9,29713460.0,194.66133333333335,0.7719999999999999,13.698
903,True,True,False,True,False,False,False,False,False,20,1,32195546.0,115.26799999999999,0.5586666666666668,7.912999999999999
904,True,False,False,True,False,True,False,True,True,20,5,33821610.0,151.40933333333336,0.6826666666666666,10.415999999999999
905,True,False,False,False,True,True,True,False,False,40,9,20240425.0,229.40666666666664,0.6906666666666667,15.732000000000001
906,True,False,False,False,False,True,True,True,False,20,9,20421114.0,193.82133333333334,0.64,12.949000000000002
907,True,False,False,True,True,True,True,True,True,40,5,23152360.0,140.72400000000002,0.5933333333333334,9.566
908,True,True,False,False,True,False,True,False,False,40,1,19806096.0,107.056,0.5133333333333333,7.171
909,True,False,False,True,True,True,True,True,True,40,1,22929680.0,113.48266666666666,0.444,7.556
91,True,False,False,False,True,False,False,False,False,40,9,30467378.0,240.59466666666665,0.7879999999999999,17.125999999999998
910,True,False,False,False,True,True,True,False,False,40,1,20522851.0,114.60933333333332,0.4466666666666666,7.652
911,True,True,False,False,True,False,True,False,False,40,5,19554664.0,149.82266666666666,0.6000000000000001,10.167
912,True,True,False,False,False,True,False,False,False,40,5,29149389.0,161.67733333333334,0.7479999999999999,11.525
913,True,False,False,False,True,True,True,False,False,40,5,20365997.0,160.48533333333333,0.6293333333333333,11.342
914,True,True,False,False,False,True,False,False,False,40,9,28920411.0,229.15066666666667,0.7733333333333333,16.381
915,True,True,False,False,True,False,True,False,False,40,9,19413147.0,216.54,0.6453333333333333,14.629000000000001
916,True,False,False,False,True,False,False,True,False,20,1,30569897.0,125.57733333333333,0.5640000000000001,8.544
917,True,True,False,True,False,True,True,False,True,60,5,21598344.0,145.67866666666666,0.6586666666666666,9.869
918,True,True,False,False,True,False,True,True,True,60,1,19806096.0,107.168,0.472,7.24
919,True,False,False,True,False,True,False,False,False,20,1,33418111.0,123.724,0.5386666666666667,8.456
92,True,False,False,True,True,False,False,True,True,40,5,34522584.0,153.13466666666667,0.668,10.92
920,True,True,False,False,True,False,True,True,True,60,5,19912007.0,133.62800000000001,0.6013333333333334,9.057
921,True,True,False,True,False,True,True,False,True,60,1,21729680.0,103.47466666666666,0.476,6.983
922,True,True,False,True,False,False,False,True,True,40,9,32900150.0,192.96399999999997,0.7080000000000001,13.437999999999999
923,True,True,False,False,False,True,False,False,False,60,1,29499048.0,117.41866666666668,0.5573333333333333,8.496
924,True,False,False,False,False,True,True,True,False,20,1,20260327.0,113.06666666666666,0.488,7.4910000000000005
925,True,True,False,False,True,False,True,True,True,60,9,19906746.0,183.49333333333334,0.5866666666666666,12.389000000000001
926,True,False,False,False,False,True,True,True,False,20,5,20424731.0,141.98799999999997,0.5986666666666668,9.535
927,True,True,False,True,False,True,True,False,True,60,9,21421998.0,212.4706666666667,0.7133333333333334,14.764000000000001
928,True,False,False,True,True,True,True,True,True,40,9,23130174.0,192.80266666666668,0.6226666666666666,12.998
929,True,False,False,True,False,True,False,True,True,40,5,34204791.0,152.21333333333334,0.6813333333333333,10.684000000000001
93,True,True,False,True,False,False,True,False,False,20,5,21607082.0,143.908,0.6160000000000001,9.876
930,True,True,False,True,False,False,False,False,False,20,5,32082575.0,158.14666666666668,0.7013333333333334,11.068
931,True,False,False,True,False,True,False,True,True,40,1,33809130.0,124.46933333333334,0.6213333333333334,8.816
932,True,True,False,False,False,False,False,False,False,40,1,29438832.0,116.85866666666668,0.5840000000000001,8.177999999999999
933,True,True,False,True,False,False,False,False,False,20,9,31837414.0,224.532,0.7333333333333334,15.819
934,True,False,False,False,True,False,False,True,False,20,9,30792020.0,204.73066666666668,0.6493333333333333,14.118
935,True,True,False,False,False,False,False,False,False,40,5,29139629.0,160.37199999999999,0.8119999999999999,11.523
936,True,True,False,False,True,True,False,False,True,20,5,29152702.0,163.236,0.668,11.284
937,True,False,False,True,True,False,False,False,True,60,1,34214751.0,126.65466666666667,0.6346666666666666,9.236
938,True,True,False,True,False,False,False,True,True,40,5,32935578.0,142.744,0.6960000000000001,10.111
939,True,False,False,True,False,True,False,False,False,20,9,33094607.0,235.65199999999996,0.7959999999999999,16.474
94,True,False,False,True,True,False,True,False,True,60,1,22931126.0,113.452,0.4666666666666666,7.632999999999999
940,True,True,False,False,False,False,False,False,False,40,9,28905123.0,226.86666666666667,0.7946666666666667,16.180999999999997
941,True,True,False,False,True,True,False,False,True,20,1,29491370.0,117.61333333333334,0.5226666666666667,8.107000000000001
942,True,False,False,False,True,False,False,True,False,20,5,30799832.0,153.83466666666666,0.652,10.602
943,True,False,False,True,True,False,False,False,True,60,5,34090504.0,170.80133333333333,0.7719999999999999,12.45
944,True,True,False,True,False,False,False,True,True,40,1,32555097.0,116.03066666666666,0.584,8.357999999999999
945,True,False,False,True,False,True,False,False,False,20,5,33332081.0,167.828,0.6906666666666667,11.770999999999999
946,True,True,False,True,True,True,False,False,False,60,5,32881393.0,162.6146666666667,0.8306666666666667,11.777999999999999
947,True,False,False,False,False,False,True,True,False,20,9,20427763.0,189.17333333333332,0.6346666666666666,12.742
948,True,True,False,True,True,True,False,False,False,60,1,33024975.0,118.07733333333333,0.5920000000000001,8.637
949,True,False,False,False,False,False,True,True,False,20,5,20435724.0,139.84533333333334,0.6253333333333333,9.547
95,True,True,False,True,False,False,False,False,True,60,5,32499093.0,159.20000000000002,0.7626666666666667,11.589
950,True,True,False,True,True,False,True,True,True,40,9,22300069.0,180.33866666666668,0.5973333333333333,12.147
951,True,False,False,False,True,True,True,True,True,20,9,20692089.0,195.64666666666665,0.5933333333333334,13.157
