configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
774,True,True,False,True,True,False,False,True,True,60,9,24684320.0,97.76599999999999,0.366,13.163
775,True,False,False,False,False,False,False,False,False,20,5,20719253.0,132.728,0.512,19.687
776,True,True,False,True,True,False,False,True,True,60,5,24693754.0,75.154,0.378,10.362
777,True,False,False,False,False,False,False,False,False,20,9,20710572.0,173.54399999999998,0.47400000000000003,26.299
778,True,True,False,True,True,False,False,True,True,60,1,24601378.0,64.334,0.304,9.093
779,True,True,False,True,True,False,False,True,False,20,9,23208243.0,95.574,0.292,12.707
78,True,True,False,False,True,True,True,False,True,20,5,12560187.0,96.582,0.43599999999999994,14.238
780,True,True,False,True,True,False,False,True,False,20,5,23216398.0,75.94999999999999,0.34800000000000003,10.127
781,True,True,False,True,True,False,True,False,False,40,1,13091478.0,51.062,0.252,6.653
782,True,True,False,True,True,False,False,True,False,20,1,23147491.0,63.64,0.276,8.394
783,True,False,False,False,False,False,True,True,True,40,9,13050355.0,87.59800000000001,0.322,11.77
784,True,True,False,False,False,False,False,True,True,40,1,20952631.0,63.846,0.266,8.597999999999999
785,True,True,False,False,False,False,False,False,True,60,5,20903809.0,100.97200000000001,0.404,15.186
786,True,True,False,False,False,False,False,False,True,60,9,20882086.0,149.26600000000002,0.46199999999999997,20.994
787,True,True,False,False,False,False,False,True,True,40,5,21008960.0,74.46000000000001,0.37,10.061
788,True,True,False,False,False,False,False,True,True,40,9,21037919.0,94.982,0.416,12.957
789,True,False,False,True,False,True,True,False,True,40,5,15325147.0,99.138,0.32399999999999995,14.339
79,True,True,False,False,False,False,True,True,True,60,5,12485151.0,63.586,0.28600000000000003,8.291
790,True,False,False,True,False,True,False,False,True,20,9,24961141.0,155.68,0.504,22.337
791,True,False,False,True,False,True,True,False,True,40,1,15346212.0,54.971999999999994,0.248,7.1739999999999995
792,True,False,False,False,False,True,True,True,True,60,1,12984503.0,56.114000000000004,0.266,7.122999999999999
793,True,True,False,False,False,True,False,True,False,40,9,20157066.0,95.762,0.346,12.845999999999998
794,True,True,False,True,True,False,True,True,False,60,5,13145888.0,61.842,0.268,8.047
795,True,False,False,True,False,True,True,False,True,40,9,15301834.0,138.626,0.398,20.548000000000002
796,True,False,False,False,False,True,True,True,True,60,5,13036513.0,68.862,0.28,8.824
797,True,True,False,True,True,False,True,True,False,60,9,13124088.0,81.19,0.308,10.725
798,True,False,False,False,False,True,True,True,True,60,9,13047448.0,86.55799999999999,0.298,11.453
799,True,True,False,False,False,True,False,True,False,40,1,20085300.0,64.648,0.28600000000000003,8.677
8,True,False,False,True,True,True,True,False,True,40,5,15478390.0,96.52600000000001,0.356,14.745999999999999
80,True,True,False,False,True,True,True,False,True,20,1,12591630.0,51.081999999999994,0.258,6.782
800,True,True,False,False,False,True,False,False,False,60,5,19952901.0,125.602,0.478,19.081
801,True,True,False,False,False,True,False,False,False,60,9,19926894.0,168.204,0.538,25.653000000000002
802,True,True,False,False,False,True,False,True,False,40,5,20138916.0,78.428,0.318,10.472000000000001
803,True,False,False,True,True,False,True,True,True,60,9,15558901.0,86.64,0.31799999999999995,11.484000000000002
804,True,True,False,False,False,False,True,False,True,60,9,12374998.0,124.504,0.422,17.622
805,True,False,False,True,True,False,True,True,True,60,5,15557928.0,69.556,0.26,8.945
806,True,True,False,False,False,True,False,True,False,60,1,20081098.0,64.394,0.336,8.978
807,True,True,False,False,False,False,True,False,False,20,9,10903473.0,146.308,0.49,22.293000000000003
808,True,True,False,False,False,False,True,False,True,60,1,12433214.0,56.282000000000004,0.23600000000000002,7.4510000000000005
809,True,True,False,True,True,False,False,True,False,40,9,23218197.0,97.31799999999998,0.358,12.800999999999998
81,True,True,False,False,False,True,True,True,True,60,5,12484007.0,64.912,0.29800000000000004,8.307
810,True,True,False,False,False,False,True,False,True,60,5,12386199.0,83.218,0.346,11.312999999999999
811,True,True,False,True,True,False,False,True,False,40,5,23221578.0,76.7,0.33999999999999997,10.262
812,True,True,False,True,True,False,False,True,False,40,1,23161138.0,65.17399999999999,0.34199999999999997,9.046
813,True,False,False,True,False,True,False,False,True,40,5,25008386.0,117.328,0.44599999999999995,16.715
814,True,False,False,True,False,True,False,True,True,20,1,24985309.0,68.05199999999999,0.318,8.972000000000001
815,True,False,False,True,False,True,False,False,True,40,1,24987712.0,67.62,0.278,8.968
816,True,False,False,True,True,False,True,True,True,60,1,15484452.0,54.176,0.25,7.119
817,True,True,False,False,False,False,True,False,False,20,5,10933191.0,108.82,0.392,15.614
818,True,True,False,False,False,False,False,False,True,60,1,20946732.0,63.78,0.28600000000000003,8.917
819,True,True,False,False,False,False,True,False,False,20,1,11026159.0,49.754000000000005,0.262,6.546
82,True,True,False,True,False,False,True,False,False,20,9,12840904.0,146.404,0.472,22.01
820,True,False,False,False,False,False,True,True,True,20,1,12979079.0,59.976,0.28,7.902
821,True,True,False,False,False,False,False,False,True,40,1,20952631.0,63.331999999999994,0.31200000000000006,8.41
822,True,True,False,False,False,False,False,True,True,20,1,20942864.0,61.628,0.254,8.271
823,True,False,False,False,False,False,True,True,True,20,5,13031249.0,66.048,0.30000000000000004,8.818999999999999
824,True,True,False,False,False,False,False,False,True,40,5,20898707.0,110.562,0.412,16.557000000000002
825,True,True,False,False,False,False,False,True,True,20,5,20999411.0,75.452,0.306,10.11
826,True,True,False,False,False,False,False,False,True,40,9,20889699.0,148.836,0.504,21.006
827,True,False,False,True,False,True,True,False,True,20,5,15325147.0,103.70599999999999,0.404,15.074000000000002
828,True,True,False,False,False,False,False,True,True,20,9,21033471.0,95.418,0.31000000000000005,12.555
829,True,False,False,True,False,True,True,False,True,20,1,15346212.0,56.242,0.26,7.271
83,True,False,False,False,False,True,False,True,False,20,1,20779994.0,69.446,0.266,9.187999999999999
830,True,True,False,True,True,False,True,False,False,60,9,12924705.0,151.026,0.51,22.943
831,True,True,False,True,True,False,True,True,False,40,5,13145888.0,67.874,0.33599999999999997,9.148
832,True,True,False,True,True,False,True,True,False,40,9,13124088.0,85.01599999999999,0.32999999999999996,11.479000000000001
833,True,False,False,True,False,True,True,False,True,20,9,15301834.0,139.318,0.468,20.574
834,True,True,False,False,False,True,False,True,False,60,5,20139049.0,77.25399999999999,0.328,10.706
835,True,True,False,False,False,True,False,True,False,60,9,20157923.0,99.024,0.366,13.514000000000001
836,True,True,False,False,False,False,True,False,True,40,9,12374998.0,128.634,0.392,17.779
837,True,False,False,False,False,True,True,True,False,60,1,11484937.0,53.582,0.244,7.1739999999999995
838,True,False,False,False,False,True,True,True,False,60,5,11531516.0,65.852,0.32399999999999995,8.974
839,True,True,False,False,False,False,True,False,True,40,1,12433214.0,52.536,0.256,7.026
84,True,True,False,True,False,False,False,False,True,60,1,24375060.0,65.852,0.332,9.03
840,True,False,False,False,False,True,True,True,False,60,9,11545326.0,84.764,0.32399999999999995,11.352
841,True,True,False,True,True,False,False,True,False,60,9,23218068.0,96.74000000000001,0.35400000000000004,13.095
842,True,True,False,False,False,False,True,False,True,40,5,12386199.0,82.3,0.29400000000000004,12.485
843,True,True,False,True,True,False,True,True,False,60,1,13091478.0,49.64,0.226,6.582999999999999
844,True,False,False,True,False,True,False,False,True,20,5,24995934.0,118.382,0.44200000000000006,17.192
845,True,True,False,True,True,False,False,True,False,60,5,23226754.0,80.134,0.378,10.770999999999999
846,True,False,False,True,False,True,False,False,True,20,1,24985309.0,66.962,0.25,8.81
847,True,True,False,True,True,False,False,True,False,60,1,23155919.0,65.294,0.378,8.895
848,True,False,False,True,True,False,False,False,True,40,5,25189355.0,117.512,0.416,16.397000000000002
849,True,False,False,False,False,False,True,True,False,60,9,11546709.0,84.86600000000001,0.278,11.401
85,True,True,False,False,False,True,True,True,True,60,9,12509523.0,85.348,0.28200000000000003,10.897
850,True,False,False,True,True,False,False,False,True,40,9,25166852.0,157.26,0.496,22.605
851,True,True,False,False,True,True,False,False,True,40,9,21103700.0,149.166,0.486,21.064
852,True,True,False,False,False,True,False,True,True,60,9,21033256.0,95.12,0.372,13.025
853,True,False,False,False,True,True,True,True,True,60,9,13181129.0,86.75399999999999,0.29800000000000004,11.395
854,True,False,False,True,False,True,False,True,True,40,9,25104950.0,101.554,0.366,13.672
855,True,False,False,False,True,True,True,True,True,60,5,13166631.0,66.462,0.29800000000000004,8.832
856,True,False,False,True,True,True,True,True,True,20,5,15570125.0,66.88,0.28800000000000003,8.883
857,True,True,False,False,False,True,False,True,True,60,1,20953818.0,63.932,0.32,8.629
858,True,False,False,False,True,True,True,False,False,20,5,11476594.0,114.27799999999999,0.432,17.223
859,True,False,False,True,False,False,True,True,False,20,5,13474132.0,74.54400000000001,0.33999999999999997,10.068999999999999
86,True,False,False,False,False,True,False,True,False,20,5,20822352.0,83.528,0.344,11.338
860,True,True,False,False,False,True,False,False,False,20,9,19919053.0,167.338,0.492,24.999000000000002
861,True,False,False,False,True,True,True,True,True,60,1,13108749.0,59.16,0.28800000000000003,7.916
862,True,False,False,True,True,True,True,True,True,20,1,15484211.0,54.666,0.28600000000000003,7.247000000000001
863,True,True,False,False,False,True,False,True,True,60,5,21016628.0,75.664,0.336,10.437000000000001
864,True,False,False,False,True,True,True,False,False,20,9,11474068.0,154.19799999999998,0.464,24.013
865,True,False,False,True,False,False,True,True,False,20,9,13472185.0,91.71600000000001,0.33599999999999997,12.398
866,True,True,False,False,True,False,True,False,False,20,1,11081349.0,51.858000000000004,0.234,6.733
867,True,False,False,False,False,False,True,True,False,60,5,11533633.0,66.26599999999999,0.32,8.952
868,True,True,False,False,True,False,True,False,False,20,5,10982972.0,109.912,0.398,16.445
869,True,True,False,False,False,True,False,False,False,20,1,20066295.0,64.84,0.288,8.491
87,True,False,False,True,True,False,False,True,True,40,9,25285627.0,100.874,0.35,13.575
870,True,False,False,False,False,False,True,True,False,60,1,11488382.0,55.712,0.28800000000000003,6.979
871,True,False,False,False,True,True,True,False,False,20,1,11520701.0,52.518,0.278,7.042000000000001
872,True,False,False,True,False,False,True,True,False,20,1,13435187.0,55.098,0.262,7.638
873,True,True,False,False,False,True,False,False,False,20,5,19947836.0,124.11,0.486,17.834
874,True,True,False,False,True,False,True,False,False,20,9,10960405.0,152.882,0.494,23.415
875,True,True,False,False,True,False,True,True,True,40,1,12589977.0,55.08,0.252,7.204
876,True,True,False,True,False,True,True,False,True,40,1,14904864.0,51.08200000000001,0.21799999999999997,6.695
877,True,True,False,True,False,False,False,True,True,20,9,24457993.0,94.90200000000002,0.332,12.817
878,True,True,False,False,True,False,True,True,True,40,5,12654942.0,62.879999999999995,0.244,8.347999999999999
879,True,True,False,True,False,False,False,True,True,20,5,24451792.0,74.83,0.314,9.818999999999999
88,True,True,False,True,False,False,True,False,False,20,1,13009764.0,51.798,0.23600000000000002,6.518
880,True,True,False,False,False,True,False,False,False,40,1,20085300.0,65.234,0.30200000000000005,8.932
881,True,False,False,False,False,True,True,True,False,40,1,11484937.0,52.684,0.26,7.005
882,True,True,False,False,True,False,True,True,True,40,9,12674242.0,84.16,0.28600000000000003,10.839
883,True,True,False,True,False,True,True,False,True,40,9,14815546.0,130.046,0.426,18.531
884,True,False,False,False,False,True,True,True,False,40,5,11531516.0,71.96600000000001,0.35000000000000003,9.435
885,True,False,False,True,True,True,True,True,True,20,9,15558988.0,87.75800000000001,0.33999999999999997,11.67
886,True,True,False,True,False,True,True,False,True,40,5,14854571.0,92.666,0.324,14.209000000000001
887,True,False,False,False,False,True,True,True,False,40,9,11545326.0,86.21600000000001,0.32,11.87
888,True,False,False,True,False,True,False,True,True,60,5,25093670.0,80.444,0.358,10.91
889,True,True,False,False,False,False,False,False,False,60,1,20081999.0,65.464,0.31399999999999995,9.165
89,True,False,False,True,True,False,True,False,True,60,5,15477668.0,92.296,0.404,13.149000000000001
890,True,False,False,True,False,True,False,True,True,60,1,24993066.0,69.568,0.366,9.605
891,True,True,False,False,False,False,False,False,False,60,5,19960640.0,123.77799999999999,0.506,17.89
892,True,True,False,True,False,False,False,True,True,20,1,24361541.0,63.6,0.28200000000000003,8.346
893,True,True,False,False,False,False,False,False,False,60,9,19927631.0,168.046,0.488,25.405
894,True,True,False,False,True,True,False,False,True,40,5,21111110.0,109.14,0.422,14.55
895,True,False,False,True,True,False,False,False,True,40,1,25174966.0,69.19800000000001,0.28600000000000003,9.295
896,True,True,False,False,True,True,False,False,True,40,1,21169571.0,64.106,0.258,8.624
897,True,False,False,True,True,False,False,False,True,60,9,25161838.0,157.798,0.484,23.003
898,True,True,False,False,False,False,False,True,True,60,1,20946732.0,63.45400000000001,0.33199999999999996,8.942
899,True,True,False,False,True,True,False,False,True,20,9,21093460.0,148.978,0.502,20.772
9,True,False,False,True,False,True,True,True,True,60,9,15410204.0,89.056,0.35,11.517000000000001
90,True,True,False,True,False,False,False,False,True,60,9,24299221.0,150.438,0.486,21.349
900,True,True,False,False,False,False,False,True,True,60,5,21014683.0,76.652,0.362,10.494000000000002
901,True,False,False,True,False,True,False,True,True,20,9,25095428.0,99.424,0.33599999999999997,13.485
902,True,True,False,False,False,False,False,True,True,60,9,21033873.0,94.592,0.388,12.966
903,True,True,False,True,False,False,False,False,False,20,1,23037088.0,64.45400000000001,0.298,8.664
904,True,False,False,True,False,True,False,True,True,20,5,25080165.0,79.928,0.29400000000000004,10.652000000000001
905,True,False,False,False,True,True,True,False,False,40,9,11474068.0,154.26999999999998,0.45,23.874000000000002
906,True,False,False,False,False,True,True,True,False,20,9,11545326.0,92.988,0.356,12.505
907,True,False,False,True,True,True,True,True,True,40,5,15570125.0,67.906,0.314,9.112
908,True,True,False,False,True,False,True,False,False,40,1,11081349.0,49.336000000000006,0.224,6.485
909,True,False,False,True,True,True,True,True,True,40,1,15484211.0,54.182,0.216,7.075
91,True,False,False,False,True,False,False,False,False,40,9,20815331.0,174.758,0.516,26.885
910,True,False,False,False,True,True,True,False,False,40,1,11520701.0,59.882,0.29600000000000004,8.157
911,True,True,False,False,True,False,True,False,False,40,5,10982972.0,109.24000000000001,0.39,15.923
912,True,True,False,False,False,True,False,False,False,40,5,19955380.0,121.708,0.47,17.326
913,True,False,False,False,True,True,True,False,False,40,5,11476594.0,117.206,0.44000000000000006,17.666
914,True,True,False,False,False,True,False,False,False,40,9,19917259.0,167.784,0.496,25.164
915,True,True,False,False,True,False,True,False,False,40,9,10960405.0,152.644,0.492,23.204
916,True,False,False,False,True,False,False,True,False,20,1,20855953.0,70.53399999999999,0.264,9.546
917,True,True,False,True,False,True,True,False,True,60,5,14854571.0,99.99799999999999,0.404,14.190999999999999
918,True,True,False,False,True,False,True,True,True,60,1,12589977.0,52.41,0.246,6.64
919,True,False,False,True,False,True,False,False,False,20,1,23693343.0,68.154,0.31,9.312000000000001
92,True,False,False,True,True,False,False,True,True,40,5,25278096.0,80.72999999999999,0.29600000000000004,11.14
920,True,True,False,False,True,False,True,True,True,60,5,12654942.0,63.7,0.25,8.437000000000001
921,True,True,False,True,False,True,True,False,True,60,1,14904864.0,51.372,0.23399999999999999,6.66
922,True,True,False,True,False,False,False,True,True,40,9,24459391.0,96.09599999999999,0.33599999999999997,12.887
923,True,True,False,False,False,True,False,False,False,60,1,20081098.0,65.50200000000001,0.354,9.126
924,True,False,False,False,False,True,True,True,False,20,1,11484937.0,52.696,0.234,6.97
925,True,True,False,False,True,False,True,True,True,60,9,12674242.0,82.47200000000001,0.30600000000000005,10.859000000000002
926,True,False,False,False,False,True,True,True,False,20,5,11531516.0,66.50800000000001,0.29400000000000004,9.214
927,True,True,False,True,False,True,True,False,True,60,9,14815546.0,129.476,0.394,18.572
928,True,False,False,True,True,True,True,True,True,40,9,15558988.0,87.166,0.312,11.581
929,True,False,False,True,False,True,False,True,True,40,5,25097697.0,82.06,0.316,11.032
93,True,True,False,True,False,False,True,False,False,20,5,12901826.0,106.966,0.43200000000000005,15.675
930,True,True,False,True,False,False,False,False,False,20,5,22931591.0,124.32,0.488,18.296
931,True,False,False,True,False,True,False,True,True,40,1,24987712.0,69.84,0.29200000000000004,9.468
932,True,True,False,False,False,False,False,False,False,40,1,20079456.0,63.846000000000004,0.31400000000000006,8.767000000000001
933,True,True,False,True,False,False,False,False,False,20,9,22877088.0,167.356,0.502,25.02
934,True,False,False,False,True,False,False,True,False,20,9,20927682.0,104.07,0.42600000000000005,13.712
935,True,True,False,False,False,False,False,False,False,40,5,19954130.0,124.294,0.49200000000000005,17.949
936,True,True,False,False,True,True,False,False,True,20,5,21109492.0,107.502,0.438,14.741
937,True,False,False,True,True,False,False,False,True,60,1,25175229.0,68.67,0.33999999999999997,9.329
938,True,True,False,True,False,False,False,True,True,40,5,24462525.0,75.626,0.35400000000000004,10.146
939,True,False,False,True,False,True,False,False,False,20,9,23605338.0,171.05,0.518,25.58
94,True,False,False,True,True,False,True,False,True,60,1,15484452.0,60.232,0.258,7.718
940,True,True,False,False,False,False,False,False,False,40,9,19923598.0,166.942,0.508,25.22
941,True,True,False,False,True,True,False,False,True,20,1,21156486.0,63.792,0.272,8.521
942,True,False,False,False,True,False,False,True,False,20,5,20909004.0,81.626,0.372,10.978
943,True,False,False,True,True,False,False,False,True,60,5,25185427.0,119.322,0.496,17.008
944,True,True,False,True,False,False,False,True,True,40,1,24375415.0,64.464,0.29400000000000004,8.861
945,True,False,False,True,False,True,False,False,False,20,5,23639491.0,130.74399999999997,0.45399999999999996,19.474
946,True,True,False,True,True,True,False,False,False,60,5,23052732.0,128.252,0.536,19.014
947,True,False,False,False,False,False,True,True,False,20,9,11546709.0,93.088,0.334,12.562999999999999
948,True,True,False,True,True,True,False,False,False,60,1,23156678.0,66.488,0.344,9.218
949,True,False,False,False,False,False,True,True,False,20,5,11533633.0,66.19800000000001,0.28200000000000003,8.914
95,True,True,False,True,False,False,False,False,True,60,5,24331045.0,113.79599999999999,0.472,15.945
950,True,True,False,True,True,False,True,True,True,40,9,15158244.0,85.282,0.322,11.079
951,True,False,False,False,True,True,True,True,True,20,9,13181129.0,86.344,0.28800000000000003,11.318
952,True,True,False,False,False,True,False,True,True,20,5,21007793.0,74.974,0.266,10.261
953,True,False,False,False,True,True,True,True,True,20,5,13166631.0,68.832,0.33399999999999996,8.832
954,True,True,False,False,False,True,False,True,True,20,9,21026247.0,94.374,0.344,12.456
955,True,True,False,True,True,True,False,False,False,60,9,23005439.0,169.0,0.514,25.519000000000002
956,True,False,False,False,True,True,True,True,True,20,1,13108749.0,59.214,0.246,7.772
957,True,False,False,True,True,True,True,True,True,60,9,15558988.0,86.34800000000001,0.312,11.413
958,True,True,False,False,True,False,True,False,False,60,1,11081349.0,51.572,0.28200000000000003,6.81
959,True,False,False,True,True,True,True,True,True,60,5,15570125.0,66.87199999999999,0.312,8.879
96,True,False,False,False,False,False,True,False,False,40,9,11429722.0,153.156,0.424,23.584
960,True,True,False,False,False,True,False,True,True,20,1,20946786.0,64.268,0.28600000000000003,8.62
961,True,True,False,False,True,False,True,False,False,60,5,10982972.0,107.67200000000001,0.404,15.982000000000001
962,True,False,False,True,True,True,True,True,True,60,1,15484211.0,59.026,0.28600000000000003,7.808
963,True,False,False,False,False,False,True,True,False,20,1,11488382.0,53.204,0.256,7.093999999999999
964,True,True,False,True,True,False,True,True,True,40,5,15158248.0,64.69200000000001,0.29800000000000004,8.326
965,True,True,False,False,True,False,True,False,False,60,9,10960405.0,150.066,0.472,22.76
966,True,True,False,True,False,True,True,True,False,20,1,13011739.0,55.976,0.284,7.194
967,True,True,False,True,True,False,True,True,True,40,1,15098484.0,50.68599999999999,0.228,6.647
968,True,False,False,True,False,True,False,False,False,40,1,23713157.0,69.26599999999999,0.318,9.38
969,True,True,False,True,False,True,True,True,False,20,5,13050991.0,62.494,0.294,8.362
97,True,True,False,False,True,True,False,True,True,60,9,21259520.0,94.604,0.318,12.889000000000001
970,True,False,False,False,True,False,False,True,False,40,5,20923841.0,82.72200000000001,0.356,11.527000000000001
971,True,True,False,True,False,True,True,True,False,20,9,13031420.0,83.916,0.324,11.37
972,True,False,False,False,True,False,False,True,False,40,1,20870155.0,71.286,0.348,9.603
973,True,True,False,True,True,False,True,False,False,20,1,13091478.0,49.141999999999996,0.20600000000000002,6.484
974,True,True,False,False,True,True,False,True,False,20,5,20219092.0,75.43,0.28400000000000003,10.204
975,True,True,False,False,True,True,False,True,False,20,1,20164983.0,63.274,0.272,8.434
976,True,False,False,True,False,True,False,False,False,40,9,23611894.0,174.85,0.518,26.439
977,True,True,False,False,True,True,False,True,False,20,9,20243094.0,96.688,0.344,12.796
978,True,False,False,True,False,True,False,False,False,40,5,23647109.0,133.302,0.5,19.65
979,True,False,False,False,True,False,False,True,False,40,9,20944389.0,101.11399999999999,0.434,13.78
98,True,True,False,False,False,True,True,True,True,40,1,12437992.0,53.522,0.256,7.271
980,True,True,False,True,True,False,True,True,True,20,9,15158244.0,82.894,0.29800000000000004,10.849
981,True,False,False,False,False,False,True,True,False,40,9,11546709.0,87.86599999999999,0.31000000000000005,12.099
982,True,False,False,True,True,True,True,True,False,60,5,13543710.0,67.174,0.276,9.285
983,True,False,False,True,True,False,False,False,True,20,5,25168104.0,120.032,0.44,17.134
984,True,True,False,True,True,False,True,True,True,20,5,15158248.0,63.17,0.28400000000000003,8.251
985,True,False,False,False,True,True,True,True,True,40,9,13181129.0,88.67,0.304,12.112
986,True,False,False,False,False,False,True,True,False,40,5,11533633.0,74.56,0.358,9.731
987,True,False,False,True,True,True,True,True,False,60,1,13479021.0,52.763999999999996,0.27,7.047000000000001
988,True,False,False,True,True,False,False,False,True,20,9,25146657.0,153.248,0.462,22.565
989,True,False,False,False,True,True,True,True,True,40,5,13166631.0,67.444,0.3,9.048
99,True,False,False,True,True,True,False,True,False,60,9,23886360.0,101.57400000000001,0.37,13.815999999999999
990,True,True,False,False,False,True,False,True,True,40,5,21013027.0,75.656,0.31,10.237
991,True,False,False,False,True,True,True,True,True,40,1,13108749.0,53.666,0.284,7.051
992,True,True,False,False,False,True,False,True,True,40,9,21040229.0,94.006,0.352,12.427999999999999
993,True,False,False,True,False,True,False,True,True,60,9,25104825.0,100.684,0.4,13.782
994,True,True,False,False,False,True,False,True,True,40,1,20956676.0,62.28,0.276,8.365
995,True,True,False,True,True,False,True,True,True,20,1,15098484.0,52.568,0.254,6.66
996,True,True,False,True,False,True,True,True,False,40,1,13011739.0,49.476,0.21000000000000002,6.513
997,True,False,False,False,False,False,True,True,False,40,1,11488382.0,53.486,0.256,7.182
998,True,True,False,True,False,True,True,True,False,40,5,13050991.0,65.474,0.334,8.469
999,True,False,False,True,True,True,True,True,False,60,9,13544053.0,86.52199999999999,0.31799999999999995,11.405
