configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
480,True,True,False,True,True,True,True,True,False,20,5,3846813.0,20.7368,0.23199999999999998,2.915
481,True,False,False,True,True,True,False,False,False,40,5,2404538.0,22.8216,0.3136,3.927
482,True,True,False,True,True,True,True,True,False,20,1,4663612.0,18.461599999999997,0.1968,2.5669999999999997
483,True,True,False,True,True,True,True,False,False,40,5,3818174.0,24.7832,0.32720000000000005,4.135
484,True,False,False,True,True,True,False,True,False,20,1,2690026.0,16.7232,0.1976,2.397
485,True,True,False,True,True,True,True,False,False,40,1,4663612.0,18.4784,0.21839999999999998,2.508
486,True,True,False,False,True,True,True,True,False,40,9,3110191.0,25.4872,0.2856,3.495
487,True,True,False,True,True,True,True,True,True,60,9,3671470.0,25.074399999999997,0.248,3.483
488,True,True,False,True,True,True,True,True,True,60,5,3842563.0,20.644799999999996,0.2632,3.0010000000000003
489,True,True,False,False,True,True,True,False,False,60,5,3180372.0,25.343200000000003,0.34,4.098
49,True,False,False,True,False,True,True,True,True,40,1,4503471.0,19.3168,0.23840000000000003,2.7560000000000002
490,True,True,False,False,True,True,True,True,False,40,1,3664735.0,18.593600000000002,0.1872,2.391
491,True,True,False,True,True,True,True,True,True,60,1,4663374.0,18.5944,0.1968,2.498
492,True,True,False,False,True,True,True,False,False,60,9,3102338.0,33.489599999999996,0.30240000000000006,5.465
493,True,True,False,False,True,True,True,True,False,40,5,3185934.0,21.0608,0.22160000000000002,2.8689999999999998
494,True,True,False,True,True,True,True,True,False,20,9,3686976.0,25.019199999999998,0.2712,3.492
495,True,False,False,False,True,False,True,False,True,60,1,3959532.0,20.6736,0.21680000000000002,2.78
496,True,True,False,False,True,False,False,True,False,20,5,1730602.0,17.851200000000002,0.21760000000000002,2.424
497,True,False,False,False,True,False,True,True,True,40,1,3959532.0,20.624000000000002,0.2464,2.739
498,True,False,False,False,True,False,True,False,True,60,5,3487359.0,27.1656,0.3208,4.433
499,True,True,False,False,True,False,False,True,False,20,9,1698151.0,22.2896,0.236,3.03
5,True,False,False,True,True,True,True,False,True,40,9,3925695.0,34.384,0.2928,5.896
50,True,False,False,False,True,True,False,False,False,40,5,2049980.0,24.0336,0.29680000000000006,3.9410000000000003
500,True,True,False,False,True,False,False,False,False,40,9,1820969.0,28.488,0.3128,4.763
501,True,False,False,False,True,False,True,False,True,60,9,3386315.0,35.248000000000005,0.3416,5.877000000000001
502,True,False,False,False,True,False,True,True,True,40,5,3494693.0,22.807199999999998,0.2576,3.3160000000000003
503,True,False,False,True,True,True,False,True,True,40,9,2344537.0,24.2408,0.308,3.617
504,True,True,False,False,True,False,False,False,False,40,5,1856090.0,21.562400000000004,0.2632,3.485
505,True,False,False,False,True,False,True,True,True,40,9,3400149.0,27.221600000000002,0.2968,3.8760000000000003
506,True,True,False,False,True,False,False,True,False,20,1,1985432.0,15.334399999999999,0.18720000000000003,2.134
507,True,True,False,False,True,False,False,False,False,40,1,2152377.0,15.6544,0.21279999999999996,2.214
508,True,False,False,True,True,True,False,False,True,60,5,2439709.0,23.0512,0.3096,3.99
509,True,False,False,False,True,True,False,True,False,40,1,2349600.0,17.4416,0.22560000000000002,2.521
51,True,False,False,True,True,True,True,False,True,60,9,3925695.0,34.736000000000004,0.312,6.011
510,True,False,False,True,True,True,False,True,True,40,1,2890020.0,17.196800000000003,0.2224,2.59
511,True,False,False,False,True,True,False,False,False,60,5,2083069.0,24.1248,0.3096,4.013
512,True,False,False,True,False,False,False,False,False,60,1,2646349.0,15.9512,0.2144,2.5660000000000003
513,True,True,False,False,True,False,False,False,True,20,9,1712179.0,28.008,0.33440000000000003,4.72
514,True,False,False,True,True,True,False,True,True,40,5,2417531.0,19.6712,0.2584,3.0189999999999997
515,True,False,False,True,True,True,False,False,True,60,9,2363104.0,30.292,0.376,5.308
516,True,False,False,False,True,True,False,False,False,60,1,2392162.0,17.6112,0.2512,2.654
517,True,False,False,True,False,False,False,True,False,40,1,2594748.0,15.693599999999998,0.2224,2.417
518,True,False,False,True,False,False,False,False,False,60,5,2229344.0,21.2232,0.27680000000000005,3.8819999999999997
519,True,True,False,False,True,False,False,False,True,20,5,1738150.0,21.2568,0.30400000000000005,3.428
52,True,False,False,False,True,True,False,False,False,40,1,2349600.0,17.4408,0.22319999999999998,2.4859999999999998
520,True,False,False,False,True,True,False,True,False,40,9,2007314.0,25.0768,0.29840000000000005,3.6010000000000004
521,True,False,False,True,False,False,False,True,False,40,5,2211078.0,18.300000000000004,0.25680000000000003,2.89
522,True,False,False,True,False,False,False,False,False,60,9,2158549.0,27.343200000000003,0.3352,5.006
523,True,True,False,False,True,False,False,False,True,20,1,1985488.0,15.285600000000002,0.18480000000000002,2.075
524,True,False,False,True,True,True,False,False,True,60,1,2935904.0,17.3496,0.2632,2.713
525,True,False,False,False,True,True,False,True,False,40,5,2048696.0,20.3,0.264,2.947
526,True,False,False,False,True,True,False,False,False,60,9,2044095.0,31.888800000000003,0.3383999999999999,5.4479999999999995
527,True,False,False,True,False,False,False,True,False,40,9,2147341.0,22.396,0.2816,3.43
528,True,False,False,True,True,True,False,False,False,20,1,2690026.0,16.625600000000002,0.21119999999999997,2.38
529,True,True,False,True,False,False,True,False,False,40,1,4223455.0,17.2952,0.1992,2.38
53,True,False,False,True,True,True,True,False,True,60,5,4108079.0,26.7192,0.32320000000000004,4.431
530,True,True,False,True,False,False,True,True,False,20,9,3439455.0,24.5904,0.2752,3.516
531,True,True,False,True,True,True,True,True,True,40,9,3671470.0,25.1808,0.2664,3.485
532,True,True,False,True,True,True,True,True,True,40,5,3842563.0,20.750400000000003,0.22560000000000002,2.9760000000000004
533,True,True,False,True,True,True,True,False,True,60,9,3659777.0,32.7872,0.3392,5.615
534,True,False,False,False,True,False,True,False,False,20,1,3959371.0,20.588,0.22719999999999999,2.787
535,True,True,False,True,True,True,True,True,True,40,1,4663374.0,18.5504,0.21280000000000002,2.495
536,True,True,False,True,True,True,True,False,True,60,5,3814586.0,24.562400000000004,0.31279999999999997,4.064
537,True,True,False,True,False,False,True,True,False,20,1,4223455.0,17.290399999999998,0.2008,2.362
538,True,True,False,True,False,False,True,False,False,40,5,3535453.0,23.524,0.30240000000000006,3.995
539,True,False,False,False,True,False,True,False,False,20,5,3491532.0,27.5048,0.344,4.439
54,True,True,False,True,False,True,False,False,True,60,9,1997458.0,27.087200000000003,0.3608,4.721
540,True,True,False,True,False,False,True,True,False,20,5,3578054.0,20.0624,0.2496,2.903
541,True,True,False,True,True,True,True,False,True,60,1,4663374.0,18.500799999999998,0.2192,2.5140000000000002
542,True,True,False,True,False,False,True,False,False,40,9,3390668.0,30.798399999999997,0.3184,5.277
543,True,True,False,False,True,False,False,False,False,20,9,1706774.0,27.863199999999996,0.33440000000000003,4.7
544,True,True,False,False,True,False,False,False,True,40,1,2152407.0,15.707999999999998,0.19119999999999998,2.2030000000000003
545,True,True,False,False,True,False,False,False,False,20,5,1733350.0,20.9352,0.26880000000000004,3.4139999999999997
546,True,False,False,False,True,False,True,False,True,40,1,3959532.0,20.6688,0.2392,2.821
547,True,True,False,True,False,False,True,True,True,60,9,3434481.0,24.237599999999997,0.256,3.425
548,True,True,False,False,True,False,False,False,False,20,1,1985432.0,15.2784,0.2104,2.069
549,True,False,False,False,True,False,True,True,True,20,1,3959532.0,20.6584,0.22559999999999997,2.778
55,True,False,False,True,False,True,True,True,True,40,9,3702146.0,26.2584,0.30400000000000005,3.827
550,True,False,False,False,True,False,True,False,True,40,5,3487359.0,26.996,0.31120000000000003,4.4430000000000005
551,True,False,False,True,True,True,False,True,True,20,9,2202250.0,24.111200000000004,0.3008,3.528
552,True,False,False,False,True,False,True,False,True,40,9,3386315.0,35.2504,0.3168,5.855
553,True,False,False,False,True,False,True,True,True,20,5,3494693.0,22.900799999999997,0.28,3.36
554,True,False,False,True,False,False,False,False,False,40,1,2594748.0,15.680000000000001,0.22400000000000003,2.388
555,True,False,False,False,True,False,True,True,True,20,9,3400149.0,27.189599999999995,0.2912,3.83
556,True,False,False,False,True,True,False,True,False,60,5,2082833.0,20.584799999999998,0.3,3.023
557,True,False,False,True,True,True,False,False,True,40,5,2405006.0,22.779199999999996,0.29200000000000004,3.895
558,True,False,False,True,True,True,False,True,True,20,1,2690028.0,16.708000000000002,0.22000000000000003,2.4619999999999997
559,True,False,False,True,False,False,False,False,False,40,5,2190609.0,20.8952,0.28400000000000003,3.78
56,True,True,False,True,False,True,True,False,False,20,1,4233600.0,17.194399999999998,0.2072,2.366
560,True,False,False,True,False,False,False,True,False,20,1,2378801.0,15.1888,0.19120000000000004,2.199
561,True,True,False,False,True,False,False,True,True,20,9,1702108.0,22.2712,0.2464,3.05
562,True,False,False,True,True,True,False,True,True,20,5,2263230.0,19.354400000000002,0.2112,2.85
563,True,False,False,False,True,True,False,True,False,60,1,2392162.0,17.6504,0.2408,2.635
564,True,False,False,True,True,True,False,False,True,40,9,2336962.0,29.8408,0.36239999999999994,5.206
565,True,False,False,True,False,False,False,True,False,20,5,2043563.0,17.839199999999998,0.23759999999999998,2.761
566,True,False,False,True,False,False,False,False,False,40,9,2121864.0,27.0568,0.3368,4.937
567,True,True,False,False,True,False,False,True,True,20,5,1733007.0,17.842399999999998,0.21200000000000002,2.4530000000000003
568,True,True,False,False,True,False,False,False,True,40,9,1825155.0,28.622400000000006,0.3304,4.803
569,True,False,False,True,False,False,False,True,False,20,9,1995322.0,21.9304,0.29040000000000005,3.298
57,True,True,False,False,True,False,True,True,False,20,1,3657562.0,18.828000000000003,0.22160000000000002,2.46
570,True,True,False,False,True,False,False,False,True,40,5,1858033.0,21.4104,0.3016,3.502
571,True,True,False,False,True,False,False,True,True,20,1,1985488.0,15.24,0.2048,2.015
572,True,False,False,True,True,True,False,False,True,40,1,2890020.0,17.095999999999997,0.22960000000000003,2.57
573,True,False,False,False,True,True,False,True,False,60,9,2046519.0,25.116000000000003,0.284,3.702
574,True,True,False,True,False,False,True,False,False,60,1,4223455.0,17.2152,0.2152,2.385
575,True,True,False,True,True,True,True,True,True,20,9,3671470.0,25.022399999999998,0.26480000000000004,3.536
576,True,True,False,True,False,False,True,True,False,40,9,3439455.0,24.215999999999998,0.26080000000000003,3.445
577,True,True,False,True,True,True,True,False,True,40,9,3659777.0,32.4264,0.3264,5.472
578,True,True,False,True,True,True,True,True,True,20,5,3842563.0,20.787200000000002,0.2472,2.924
579,True,True,False,True,True,True,True,False,True,40,5,3814586.0,24.712,0.31040000000000006,4.126
58,True,False,False,True,True,True,True,False,True,60,1,4970897.0,20.593600000000002,0.2512,2.843
580,True,True,False,True,False,False,True,True,False,40,1,4223455.0,17.1864,0.21200000000000002,2.326
581,True,True,False,True,True,True,True,True,True,20,1,4663374.0,18.356,0.19680000000000003,2.454
582,True,True,False,True,False,False,True,False,False,60,5,3535453.0,23.436,0.32880000000000004,3.97
583,True,True,False,True,False,False,True,True,False,40,5,3578054.0,19.9912,0.2552,2.918
584,True,True,False,True,True,True,True,False,True,40,1,4663374.0,18.520799999999998,0.1936,2.499
585,True,True,False,True,False,False,True,False,False,60,9,3390668.0,30.8976,0.33120000000000005,5.362
586,True,False,False,True,False,True,True,False,False,20,5,3813049.0,25.652800000000003,0.3056,4.435
587,True,True,False,False,False,True,True,False,False,40,1,3317684.0,17.6024,0.2136,2.29
588,True,True,False,False,False,False,False,True,False,20,9,1563091.0,21.2392,0.2272,2.8710000000000004
589,True,False,False,False,True,False,True,True,False,20,5,3501168.0,22.9752,0.2488,3.303
59,True,True,False,False,True,False,False,True,True,60,9,1845696.0,22.9664,0.28800000000000003,3.227
590,True,True,False,False,False,True,True,False,False,40,5,2937759.0,24.104799999999997,0.3192,3.968
591,True,False,False,True,False,True,True,False,False,20,9,3665475.0,33.11280000000001,0.3176,5.801
592,True,True,False,True,True,False,True,False,True,20,9,3654845.0,32.132,0.35119999999999996,5.462999999999999
593,True,False,False,False,True,False,True,True,False,20,9,3405842.0,27.512,0.2624,3.9210000000000003
594,True,True,False,False,False,True,True,False,False,40,9,2873811.0,31.791200000000003,0.29840000000000005,5.3660000000000005
595,True,True,False,True,False,False,True,True,True,40,5,3570041.0,20.0848,0.23279999999999998,2.957
596,True,True,False,True,False,False,True,True,True,40,9,3434481.0,24.089599999999997,0.27440000000000003,3.429
597,True,False,False,True,False,False,True,False,False,40,9,3662162.0,32.678399999999996,0.3032,5.752999999999999
598,True,False,False,False,True,True,False,True,True,60,1,2392267.0,17.5888,0.2504,2.6519999999999997
599,True,False,False,True,False,False,True,False,False,40,1,4499534.0,19.183999999999997,0.2472,2.733
6,True,False,False,False,True,True,False,False,False,20,1,2176231.0,16.9512,0.2112,2.338
60,True,True,False,True,False,True,False,False,True,60,5,2053975.0,20.240000000000002,0.308,3.5380000000000003
600,True,True,False,True,True,False,True,False,True,20,5,3811958.0,24.7392,0.3056,4.119
601,True,False,False,True,False,False,True,False,False,40,5,3804936.0,25.3696,0.32720000000000005,4.402
602,True,True,False,True,True,False,True,False,True,20,1,4660727.0,18.524,0.20400000000000001,2.523
603,True,False,False,False,True,True,False,True,True,40,5,2053588.0,20.464000000000002,0.22959999999999997,2.987
604,True,False,False,False,True,True,False,True,True,40,1,2349623.0,17.3728,0.2432,2.5
605,True,True,False,True,False,True,True,True,True,20,1,4233580.0,17.171200000000002,0.188,2.3480000000000003
606,True,True,False,True,False,True,True,True,True,20,5,3577927.0,19.9904,0.2752,2.944
607,True,False,False,False,True,True,False,True,True,40,9,2008436.0,24.9096,0.2696,3.615
608,True,True,False,True,False,False,True,True,True,60,1,4223437.0,17.2152,0.1856,2.375
609,True,True,False,True,True,True,True,False,True,20,9,3659777.0,32.5,0.3216,5.443
61,True,True,False,True,False,True,True,False,False,20,5,3534110.0,23.4,0.33440000000000003,3.93
610,True,True,False,True,False,True,True,True,True,20,9,3430945.0,24.341599999999996,0.268,3.486
611,True,True,False,False,False,False,True,False,False,60,1,3305376.0,17.5816,0.1984,2.34
612,True,True,False,True,False,False,True,True,True,60,5,3570041.0,19.889599999999998,0.2488,2.903
613,True,True,False,True,True,True,True,False,True,20,5,3814586.0,24.7584,0.31120000000000003,4.145
614,True,True,False,False,False,False,False,True,False,40,1,1953890.0,14.9904,0.20879999999999996,2.148
615,True,False,False,False,True,False,True,True,False,40,1,3959371.0,20.6568,0.20799999999999996,2.787
616,True,True,False,True,True,True,True,False,True,20,1,4663374.0,18.557599999999997,0.2024,2.55
617,True,True,False,False,False,False,False,True,False,40,5,1711216.0,17.4016,0.2224,2.49
618,True,True,False,False,False,False,True,False,False,60,9,2873109.0,31.332,0.3128,5.301
619,True,False,False,False,True,False,True,True,False,40,5,3501168.0,22.883200000000002,0.24560000000000004,3.252
62,True,False,False,False,True,True,False,False,False,40,9,2014138.0,31.261599999999998,0.33919999999999995,5.246
620,True,False,False,True,False,True,True,False,False,40,1,4503404.0,19.235999999999997,0.22800000000000004,2.7439999999999998
621,True,True,False,False,False,False,True,False,False,60,5,2941602.0,24.1376,0.3176,3.929
622,True,True,False,False,False,False,False,True,False,40,9,1679824.0,21.8144,0.2392,3.054
623,True,False,False,True,False,False,False,False,True,60,9,2155586.0,27.511200000000002,0.33520000000000005,4.962
624,True,True,False,False,False,True,True,False,False,60,5,2937759.0,24.1528,0.29840000000000005,3.946
625,True,False,False,True,False,False,False,False,True,60,5,2236473.0,21.359199999999998,0.316,3.8930000000000002
626,True,True,False,False,False,True,True,False,False,60,9,2873811.0,31.839199999999995,0.30720000000000003,5.396
627,True,True,False,True,False,False,True,True,True,20,5,3570041.0,19.968799999999998,0.22479999999999997,2.946
628,True,True,False,True,False,False,True,True,True,20,9,3434481.0,24.1552,0.27199999999999996,3.5189999999999997
629,True,False,False,True,False,True,False,False,True,40,9,2160098.0,28.306399999999996,0.34879999999999994,4.988
63,True,True,False,False,True,False,True,True,False,20,5,3192353.0,21.080000000000002,0.252,2.905
630,True,False,False,True,False,False,True,False,False,20,5,3804936.0,25.4312,0.33280000000000004,4.409
631,True,False,False,False,True,True,True,True,False,20,5,3497160.0,23.211999999999996,0.268,3.358
632,True,True,False,False,False,True,False,True,False,20,9,1586590.0,22.180800000000005,0.22560000000000002,3.0610000000000004
633,True,False,False,False,True,True,True,True,False,20,9,3406370.0,27.472799999999996,0.27680000000000005,3.82
634,True,False,False,True,False,False,True,False,False,20,9,3662162.0,32.7872,0.3296,5.745
635,True,False,False,True,False,False,False,False,True,60,1,2646428.0,16.011199999999995,0.21760000000000002,2.557
636,True,True,False,False,False,True,False,True,False,20,1,1788168.0,14.728799999999998,0.2016,2.022
637,True,False,False,True,False,False,True,False,False,20,1,4499534.0,19.282400000000003,0.22080000000000002,2.675
638,True,False,False,False,True,True,True,True,False,20,1,3962480.0,20.676,0.2424,2.781
639,True,True,False,False,False,True,False,True,False,20,5,1602384.0,17.5528,0.22560000000000002,2.395
64,True,True,False,False,True,False,False,True,True,60,5,1883629.0,18.5104,0.24559999999999998,2.72
640,True,True,False,False,False,True,True,False,False,60,1,3317684.0,17.5936,0.19519999999999998,2.32
641,True,False,False,False,True,True,False,True,True,60,9,2042766.0,25.031200000000002,0.29040000000000005,3.6489999999999996
642,True,False,False,False,True,True,False,True,True,60,5,2085737.0,20.6008,0.3256,3.011
643,True,True,False,True,False,True,True,True,True,40,1,4233580.0,17.331200000000003,0.2024,2.3890000000000002
644,True,True,False,True,False,True,True,True,True,40,5,3577927.0,19.9128,0.2544,2.892
645,True,True,False,True,False,True,True,True,True,40,9,3430945.0,24.461599999999997,0.272,3.517
646,True,False,False,True,False,True,False,False,True,60,9,2197164.0,28.6336,0.33280000000000004,5.113
647,True,True,False,False,False,False,True,False,False,40,1,3305376.0,17.6328,0.236,2.3480000000000003
648,True,False,False,False,True,False,False,True,True,60,9,2026085.0,24.240000000000002,0.2896,3.471
649,True,False,False,True,False,True,False,False,True,60,5,2258266.0,21.776,0.33280000000000004,3.8310000000000004
65,True,True,False,True,False,True,False,False,True,60,1,2431171.0,14.4816,0.2392,2.283
650,True,False,False,False,True,False,False,True,True,60,5,2072064.0,20.150399999999998,0.28480000000000005,2.9810000000000003
651,True,True,False,True,False,False,True,True,True,40,1,4223437.0,17.3512,0.18800000000000003,2.397
652,True,False,False,True,False,True,False,False,True,60,1,2646188.0,16.044,0.23679999999999998,2.5380000000000003
653,True,True,False,False,False,False,True,False,False,40,9,2873109.0,31.567200000000003,0.32080000000000003,5.287999999999999
654,True,True,False,False,False,False,False,True,False,20,1,1781068.0,14.559999999999999,0.17839999999999998,2.001
655,True,False,False,False,True,False,False,True,True,60,1,2387822.0,17.4488,0.21600000000000003,2.5639999999999996
656,True,False,False,True,False,True,True,False,False,20,1,4503404.0,19.3264,0.22079999999999997,2.7430000000000003
657,True,True,False,False,False,False,False,True,False,20,5,1585649.0,17.1488,0.2048,2.396
658,True,True,False,False,False,False,True,False,False,40,5,2941602.0,23.9096,0.32320000000000004,3.95
659,True,False,False,False,True,False,True,True,False,20,1,3959371.0,20.672800000000002,0.22399999999999998,2.764
66,True,True,False,True,False,True,True,False,False,20,9,3395401.0,31.047199999999997,0.33999999999999997,5.355
660,True,True,False,True,True,True,False,True,False,40,1,2672690.0,15.3368,0.23840000000000003,2.267
661,True,False,False,True,False,True,True,False,False,60,9,3665475.0,33.0912,0.3136,5.7829999999999995
662,True,False,False,False,True,False,True,True,False,60,9,3405842.0,27.493600000000004,0.29680000000000006,3.891
663,True,False,False,True,False,False,False,False,True,40,9,2121036.0,27.011200000000002,0.3224,4.871
664,True,False,False,True,True,False,False,False,False,20,9,2158232.0,28.791199999999996,0.31279999999999997,5.14
665,True,False,False,True,False,False,False,False,True,40,5,2198314.0,20.9728,0.28080000000000005,3.7119999999999997
666,True,True,False,True,True,True,False,True,False,40,9,2145457.0,22.634400000000003,0.27680000000000005,3.287
667,True,False,False,True,True,False,False,False,False,20,5,2217113.0,21.775199999999998,0.32480000000000003,3.783
668,True,False,False,False,True,True,True,False,True,40,9,3388444.0,35.576800000000006,0.32480000000000003,5.865
669,True,False,False,True,True,False,False,False,False,20,1,2679303.0,16.6712,0.1888,2.398
67,True,False,False,False,True,False,False,False,False,40,5,2037995.0,23.2264,0.3048,3.847
670,True,True,False,True,True,True,False,True,False,40,5,2216446.0,18.117600000000003,0.27840000000000004,2.695
671,True,False,False,False,True,True,True,False,True,40,5,3484788.0,27.556,0.3208000000000001,4.477
672,True,True,False,False,False,True,False,False,True,40,9,1694224.0,28.292,0.34640000000000004,4.6610000000000005
673,True,False,False,False,True,True,True,False,True,40,1,3962516.0,20.784000000000002,0.24559999999999998,2.77
674,True,True,False,True,True,False,True,False,True,60,1,4660727.0,18.516,0.2072,2.533
675,True,True,False,False,False,True,False,False,True,40,5,1718600.0,21.0288,0.29680000000000006,3.3310000000000004
676,True,True,False,False,False,True,False,False,True,40,1,1960306.0,15.128,0.1864,2.099
677,True,False,False,True,False,False,False,False,True,40,1,2594782.0,15.6096,0.2184,2.394
678,True,True,False,True,True,False,True,False,True,60,9,3654845.0,32.332800000000006,0.3376,5.6
679,True,True,False,True,True,False,False,True,True,20,9,1982292.0,21.748,0.2496,3.095
68,True,True,False,False,True,False,True,True,False,20,9,3110693.0,25.192,0.23760000000000003,3.465
680,True,True,False,True,True,False,True,False,True,60,5,3811958.0,24.563200000000002,0.2864,4.111000000000001
681,True,True,False,True,True,True,True,False,False,60,9,3666542.0,32.4416,0.34,5.471
682,True,True,False,True,True,False,False,True,True,40,5,2199742.0,17.6984,0.24159999999999998,2.68
683,True,True,False,True,True,True,True,False,False,60,5,3818174.0,24.9712,0.3256,4.186
684,True,True,False,True,True,False,False,True,True,40,1,2661108.0,15.2704,0.2072,2.25
685,True,True,False,True,False,True,True,True,True,60,1,4233580.0,17.276,0.21439999999999998,2.36
686,True,True,False,False,True,True,False,False,False,40,1,2158909.0,15.735999999999999,0.1984,2.195
687,True,True,False,True,True,True,True,False,False,60,1,4663612.0,18.5192,0.21039999999999998,2.477
688,True,True,False,True,False,True,True,True,True,60,5,3577927.0,20.0944,0.244,2.938
689,True,True,False,True,False,True,True,True,True,60,9,3430945.0,24.294400000000003,0.2752,3.4819999999999998
69,True,True,False,False,False,False,True,True,True,60,9,2907898.0,24.4344,0.2832,3.3739999999999997
690,True,True,False,False,True,True,False,False,False,40,9,1836593.0,29.594399999999997,0.33440000000000003,4.825
691,True,True,False,False,True,True,False,False,False,40,5,1869565.0,22.2368,0.29440000000000005,3.555
692,True,True,False,True,False,False,True,True,True,20,1,4223437.0,17.3016,0.21519999999999997,2.415
693,True,False,False,True,False,True,False,True,False,20,9,2026681.0,22.9664,0.296,3.4560000000000004
694,True,False,False,True,False,True,False,True,False,20,5,2071626.0,18.487199999999998,0.22799999999999998,2.803
695,True,False,False,True,False,True,False,True,False,20,1,2394027.0,15.376,0.2072,2.26
696,True,False,False,True,False,False,False,False,True,20,5,2032340.0,20.5048,0.28400000000000003,3.6239999999999997
697,True,False,False,False,True,False,True,True,False,40,9,3405842.0,27.4024,0.29200000000000004,3.884
698,True,True,False,True,True,True,False,True,False,60,1,2713029.0,15.557599999999999,0.22319999999999998,2.387
699,True,True,False,False,False,True,True,False,False,20,1,3317684.0,17.6288,0.1992,2.3480000000000003
7,True,True,False,False,True,False,False,True,True,40,9,1818234.0,22.7,0.2432,3.0810000000000004
70,True,False,False,False,True,False,False,False,False,40,1,2342719.0,17.306400000000004,0.21760000000000002,2.448
700,True,False,False,True,False,True,True,False,False,40,5,3813049.0,25.285599999999995,0.308,4.382
701,True,False,False,True,False,False,False,False,True,20,1,2378853.0,15.2576,0.21760000000000002,2.229
702,True,True,False,True,True,False,True,False,True,40,9,3654845.0,32.216,0.3096,5.492000000000001
703,True,True,False,False,False,True,True,False,False,20,5,2937759.0,23.914399999999997,0.3104,3.958
704,True,False,False,True,False,True,True,False,False,40,9,3665475.0,32.959199999999996,0.36079999999999995,5.7989999999999995
705,True,False,False,False,True,True,True,False,True,60,9,3388444.0,35.2992,0.33120000000000005,5.857
706,True,True,False,False,False,True,True,False,False,20,9,2873811.0,31.6416,0.3288,5.3229999999999995
707,True,True,False,True,True,True,False,True,False,60,9,2177927.0,22.8768,0.30160000000000003,3.486
708,True,False,False,False,True,True,True,False,True,60,5,3484788.0,27.418400000000002,0.3336,4.498
709,True,False,False,True,False,False,False,False,True,20,9,1972878.0,26.7656,0.3456,4.838
71,True,False,False,False,False,True,True,False,False,40,1,3564153.0,19.4832,0.24000000000000005,2.701
710,True,True,False,False,False,True,False,False,True,60,9,1718117.0,28.248,0.3488,4.743
711,True,True,False,True,True,True,False,True,False,60,5,2251855.0,18.2984,0.27040000000000003,2.799
712,True,False,False,False,True,True,True,False,True,60,1,3962516.0,20.6504,0.22719999999999999,2.8089999999999997
713,True,True,False,False,False,True,False,False,True,60,5,1751111.0,21.4008,0.3224000000000001,3.457
714,True,True,False,False,False,True,False,False,True,60,1,2002397.0,15.2912,0.2304,2.298
715,True,True,False,True,True,False,True,False,True,40,5,3811958.0,24.5304,0.32320000000000004,4.0360000000000005
716,True,True,False,True,True,False,True,False,True,40,1,4660727.0,18.5328,0.22479999999999997,2.5269999999999997
717,True,True,False,True,True,False,False,True,True,20,5,2050621.0,17.1816,0.2104,2.483
718,True,False,False,False,True,True,False,True,True,20,5,1917740.0,19.8976,0.23759999999999998,2.763
719,True,False,False,True,False,True,False,True,False,40,1,2605455.0,15.893600000000001,0.21280000000000002,2.461
72,True,False,False,True,True,False,True,False,True,60,9,3926504.0,34.35600000000001,0.30160000000000003,5.894
720,True,True,False,True,True,False,False,True,True,20,1,2462507.0,14.861600000000001,0.19519999999999998,2.1430000000000002
721,True,False,False,False,True,True,False,True,True,20,1,2176207.0,17.0288,0.2144,2.36
722,True,True,False,False,True,True,False,False,False,20,1,1994923.0,15.394400000000001,0.17040000000000002,2.088
723,True,False,False,False,True,True,False,True,True,20,9,1890516.0,24.4032,0.2736,3.3960000000000004
724,True,True,False,False,True,True,False,False,False,20,9,1727807.0,29.2288,0.3304,4.763
725,True,True,False,False,False,False,False,True,False,60,1,1994729.0,15.284799999999999,0.2136,2.272
726,True,True,False,False,True,True,False,False,False,20,5,1748842.0,21.923199999999998,0.2832,3.471
727,True,False,False,True,False,True,True,False,False,60,1,4503404.0,19.3528,0.2424,2.819
728,True,True,False,False,False,False,False,True,False,60,5,1739889.0,17.717599999999997,0.22400000000000003,2.5869999999999997
729,True,False,False,True,False,True,False,True,False,40,9,2178941.0,23.4616,0.296,3.576
73,True,True,False,False,True,True,True,False,True,20,9,3095962.0,33.2512,0.32160000000000005,5.422999999999999
730,True,False,False,False,True,False,True,True,False,60,1,3959371.0,20.7344,0.2392,2.752
731,True,False,False,True,False,True,True,False,False,60,5,3813049.0,25.4712,0.3176,4.408
732,True,True,False,False,False,False,False,True,False,60,9,1706394.0,21.9424,0.27999999999999997,3.147
733,True,False,False,True,False,True,False,True,False,40,5,2238952.0,18.855199999999996,0.2312,2.926
734,True,False,False,False,True,False,True,True,False,60,5,3501168.0,22.9224,0.28640000000000004,3.359
735,True,False,False,False,False,False,True,True,True,40,1,3570733.0,19.328,0.2448,2.642
736,True,True,False,False,False,False,False,False,True,20,1,1781131.0,14.4936,0.196,1.9569999999999999
737,True,False,False,False,False,False,True,True,True,40,5,3243346.0,21.8808,0.24159999999999998,3.221
738,True,True,False,False,False,False,False,False,True,20,5,1576056.0,19.8016,0.27040000000000003,3.2089999999999996
739,True,False,False,True,True,False,False,False,False,60,9,2326854.0,28.9952,0.3376,5.227
74,True,False,False,False,False,True,True,False,False,40,5,3225639.0,26.168799999999997,0.3352,4.39
