configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
748,True,False,False,False,False,True,True,True,True,20,5,369510.0,1.4848000000000001,0.036800000000000006,0.293
749,True,True,False,True,True,False,True,True,False,20,9,381325.0,1.6888,0.04240000000000001,0.307
75,True,False,False,False,False,True,False,True,False,20,9,388955.0,1.764,0.0368,0.34299999999999997
750,True,False,False,False,False,True,True,True,True,20,9,368383.0,1.8024,0.031200000000000006,0.344
751,True,True,False,False,False,False,True,False,True,20,5,347306.0,1.544,0.041600000000000005,0.309
752,True,True,False,False,False,False,True,False,True,20,9,342896.0,1.9727999999999999,0.041600000000000005,0.4
753,True,True,False,True,True,False,True,False,False,60,1,388627.0,1.2464,0.0344,0.235
754,True,True,False,False,False,False,True,False,True,20,1,357943.0,1.1999999999999997,0.0312,0.212
755,True,True,False,True,True,False,True,False,False,60,5,379494.0,1.5896,0.0344,0.332
756,True,True,False,True,True,False,True,True,False,40,1,388627.0,1.244,0.0328,0.255
757,True,False,False,False,False,False,True,True,True,20,9,367719.0,1.7648,0.0432,0.332
758,True,False,False,False,False,False,True,True,True,60,5,370409.0,1.4744000000000002,0.0328,0.28300000000000003
759,True,False,False,False,True,True,True,False,True,20,9,360707.0,2.0792,0.047200000000000006,0.41100000000000003
76,True,True,False,False,False,False,True,True,True,60,1,357943.0,1.2688000000000001,0.028000000000000004,0.23199999999999998
760,True,False,False,True,True,False,False,False,False,40,9,414581.0,2.0936,0.0648,0.496
761,True,False,False,False,False,False,True,True,True,60,9,367719.0,1.7231999999999998,0.0432,0.327
762,True,False,False,False,True,True,True,False,True,20,5,366023.0,1.6776,0.031200000000000006,0.342
763,True,False,False,True,True,False,False,False,False,40,5,419865.0,1.7111999999999998,0.033600000000000005,0.43200000000000005
764,True,False,False,False,True,True,True,False,True,20,1,379190.0,1.3488,0.0376,0.261
765,True,False,False,True,True,False,False,False,False,40,1,431860.0,1.3792000000000002,0.0448,0.373
766,True,False,False,False,False,False,True,True,True,60,1,377492.0,1.3712000000000002,0.0352,0.248
767,True,False,False,False,False,True,True,True,True,40,1,378065.0,1.2784,0.0376,0.24100000000000002
768,True,True,False,True,True,False,True,False,False,20,5,379494.0,1.6168,0.038400000000000004,0.32299999999999995
769,True,False,False,False,False,True,True,True,True,40,5,369510.0,1.5408,0.035199999999999995,0.309
77,True,False,False,False,False,True,True,False,False,40,9,358208.0,2.0896,0.038400000000000004,0.408
770,True,True,False,True,True,False,True,False,False,20,9,375380.0,1.9792,0.041600000000000005,0.41100000000000003
771,True,False,False,False,False,True,True,True,True,40,9,368383.0,1.7504000000000002,0.0264,0.32899999999999996
772,True,False,False,False,False,False,False,False,False,20,1,399929.0,1.3288,0.047200000000000006,0.301
773,True,True,False,True,True,False,False,True,True,40,9,407003.0,1.7152,0.044800000000000006,0.38
774,True,True,False,True,True,False,False,True,True,60,9,407489.0,1.7239999999999998,0.0568,0.434
775,True,False,False,False,False,False,False,False,False,20,5,385089.0,1.7128,0.036800000000000006,0.363
776,True,True,False,True,True,False,False,True,True,60,5,410373.0,1.5288,0.0656,0.40299999999999997
777,True,False,False,False,False,False,False,False,False,20,9,381509.0,2.0824000000000003,0.052000000000000005,0.46
778,True,True,False,True,True,False,False,True,True,60,1,415970.0,1.3552,0.0456,0.38
779,True,True,False,True,True,False,False,True,False,20,9,404282.0,1.7456,0.030400000000000003,0.369
78,True,True,False,False,True,True,True,False,True,20,5,348689.0,1.6152000000000002,0.0352,0.311
780,True,True,False,True,True,False,False,True,False,20,5,407943.0,1.476,0.0304,0.306
781,True,True,False,True,True,False,True,False,False,40,1,388627.0,1.28,0.035199999999999995,0.27
782,True,True,False,True,True,False,False,True,False,20,1,413219.0,1.2655999999999998,0.033600000000000005,0.247
783,True,False,False,False,False,False,True,True,True,40,9,367719.0,1.7719999999999998,0.032,0.32
784,True,True,False,False,False,False,False,True,True,40,1,381598.0,1.308,0.0512,0.281
785,True,True,False,False,False,False,False,False,True,60,5,370364.0,1.6456,0.0576,0.428
786,True,True,False,False,False,False,False,False,True,60,9,365959.0,2.0759999999999996,0.06080000000000001,0.486
787,True,True,False,False,False,False,False,True,True,40,5,375036.0,1.4608,0.0536,0.34
788,True,True,False,False,False,False,False,True,True,40,9,372952.0,1.7399999999999998,0.05920000000000001,0.433
789,True,False,False,True,False,True,True,False,True,40,5,393812.0,1.7104,0.0256,0.331
79,True,True,False,False,False,False,True,True,True,60,5,353348.0,1.4048,0.036000000000000004,0.254
790,True,False,False,True,False,True,False,False,True,20,9,410259.0,2.1072,0.0472,0.47600000000000003
791,True,False,False,True,False,True,True,False,True,40,1,403129.0,1.3528,0.0248,0.27899999999999997
792,True,False,False,False,False,True,True,True,True,60,1,378065.0,1.3192,0.03280000000000001,0.27
793,True,True,False,False,False,True,False,True,False,40,9,374353.0,1.7759999999999998,0.06720000000000001,0.41200000000000003
794,True,True,False,True,True,False,True,True,False,60,5,383849.0,1.4919999999999998,0.028000000000000004,0.325
795,True,False,False,True,False,True,True,False,True,40,9,389411.0,2.1399999999999997,0.036800000000000006,0.439
796,True,False,False,False,False,True,True,True,True,60,5,369510.0,1.4984000000000002,0.038400000000000004,0.29600000000000004
797,True,True,False,True,True,False,True,True,False,60,9,381325.0,1.6847999999999999,0.0448,0.327
798,True,False,False,False,False,True,True,True,True,60,9,368383.0,1.7335999999999998,0.0424,0.324
799,True,True,False,False,False,True,False,True,False,40,1,383031.0,1.2719999999999998,0.0344,0.33899999999999997
8,True,False,False,True,True,True,True,False,True,40,5,394266.0,1.7207999999999999,0.027200000000000002,0.35200000000000004
80,True,True,False,False,True,True,True,False,True,20,1,360831.0,1.224,0.0304,0.223
800,True,True,False,False,False,True,False,False,False,60,5,371440.0,1.584,0.057600000000000005,0.40700000000000003
801,True,True,False,False,False,True,False,False,False,60,9,368345.0,2.0848,0.06960000000000001,0.49700000000000005
802,True,True,False,False,False,True,False,True,False,40,5,376637.0,1.4688,0.0512,0.359
803,True,False,False,True,True,False,True,True,True,60,9,396488.0,1.7904,0.0528,0.33899999999999997
804,True,True,False,False,False,False,True,False,True,60,9,342896.0,1.9280000000000002,0.044,0.376
805,True,False,False,True,True,False,True,True,True,60,5,400417.0,1.5584,0.04,0.326
806,True,True,False,False,False,True,False,True,False,60,1,383921.0,1.3032,0.0536,0.33299999999999996
807,True,True,False,False,False,False,True,False,False,20,9,341393.0,1.9696000000000002,0.0416,0.387
808,True,True,False,False,False,False,True,False,True,60,1,357943.0,1.2208,0.0248,0.221
809,True,True,False,True,True,False,False,True,False,40,9,408807.0,1.7719999999999998,0.045599999999999995,0.408
81,True,True,False,False,False,True,True,True,True,60,5,352920.0,1.4568,0.035199999999999995,0.27
810,True,True,False,False,False,False,True,False,True,60,5,347306.0,1.5832,0.032,0.301
811,True,True,False,True,True,False,False,True,False,40,5,411649.0,1.476,0.0424,0.35
812,True,True,False,True,True,False,False,True,False,40,1,417651.0,1.3359999999999999,0.048799999999999996,0.322
813,True,False,False,True,False,True,False,False,True,40,5,416656.0,1.7808,0.049600000000000005,0.447
814,True,False,False,True,False,True,False,True,True,20,1,424534.0,1.4271999999999998,0.0504,0.33799999999999997
815,True,False,False,True,False,True,False,False,True,40,1,427592.0,1.3936,0.0472,0.366
816,True,False,False,True,True,False,True,True,True,60,1,405133.0,1.3775999999999997,0.027200000000000002,0.249
817,True,True,False,False,False,False,True,False,False,20,5,344891.0,1.596,0.029599999999999998,0.297
818,True,True,False,False,False,False,False,False,True,60,1,382098.0,1.2808000000000002,0.044000000000000004,0.319
819,True,True,False,False,False,False,True,False,False,20,1,355189.0,1.28,0.033600000000000005,0.233
82,True,True,False,True,False,False,True,False,False,20,9,373018.0,1.9912000000000003,0.038400000000000004,0.405
820,True,False,False,False,False,False,True,True,True,20,1,377492.0,1.2944,0.032,0.259
821,True,True,False,False,False,False,False,False,True,40,1,381598.0,1.2648000000000001,0.0432,0.303
822,True,True,False,False,False,False,False,True,True,20,1,378177.0,1.2832000000000001,0.0304,0.299
823,True,False,False,False,False,False,True,True,True,20,5,370409.0,1.5328,0.0344,0.27399999999999997
824,True,True,False,False,False,False,False,False,True,40,5,369370.0,1.6568,0.048,0.408
825,True,True,False,False,False,False,False,True,True,20,5,372235.0,1.4648000000000003,0.032,0.33799999999999997
826,True,True,False,False,False,False,False,False,True,40,9,365374.0,1.9704000000000002,0.05600000000000001,0.413
827,True,False,False,True,False,True,True,False,True,20,5,393812.0,1.7720000000000002,0.036000000000000004,0.365
828,True,True,False,False,False,False,False,True,True,20,9,369128.0,1.7047999999999999,0.0376,0.335
829,True,False,False,True,False,True,True,False,True,20,1,403129.0,1.3608,0.029600000000000005,0.26899999999999996
83,True,False,False,False,False,True,False,True,False,20,1,399517.0,1.3968,0.0344,0.293
830,True,True,False,True,True,False,True,False,False,60,9,375380.0,2.0304,0.044000000000000004,0.40700000000000003
831,True,True,False,True,True,False,True,True,False,40,5,383849.0,1.4808,0.033600000000000005,0.28
832,True,True,False,True,True,False,True,True,False,40,9,381325.0,1.7016000000000002,0.0328,0.324
833,True,False,False,True,False,True,True,False,True,20,9,389411.0,2.0984000000000003,0.04160000000000001,0.408
834,True,True,False,False,False,True,False,True,False,60,5,377214.0,1.4848,0.0536,0.354
835,True,True,False,False,False,True,False,True,False,60,9,375123.0,1.8088000000000002,0.057600000000000005,0.445
836,True,True,False,False,False,False,True,False,True,40,9,342896.0,1.9920000000000002,0.048799999999999996,0.419
837,True,False,False,False,False,True,True,True,False,60,1,374754.0,1.3047999999999997,0.036800000000000006,0.261
838,True,False,False,False,False,True,True,True,False,60,5,367998.0,1.5024000000000002,0.036,0.281
839,True,True,False,False,False,False,True,False,True,40,1,357943.0,1.2007999999999999,0.0352,0.21899999999999997
84,True,True,False,True,False,False,False,False,True,60,1,414662.0,1.3047999999999997,0.041600000000000005,0.34700000000000003
840,True,False,False,False,False,True,True,True,False,60,9,366456.0,1.7856,0.0392,0.33
841,True,True,False,True,True,False,False,True,False,60,9,409111.0,1.7551999999999999,0.0656,0.451
842,True,True,False,False,False,False,True,False,True,40,5,347306.0,1.6008,0.0392,0.336
843,True,True,False,True,True,False,True,True,False,60,1,388627.0,1.2608000000000001,0.0392,0.254
844,True,False,False,True,False,True,False,False,True,20,5,413332.0,1.7280000000000002,0.0456,0.39299999999999996
845,True,True,False,True,True,False,False,True,False,60,5,411987.0,1.5288,0.052000000000000005,0.395
846,True,False,False,True,False,True,False,False,True,20,1,424534.0,1.4016,0.0392,0.32299999999999995
847,True,True,False,True,True,False,False,True,False,60,1,418186.0,1.3,0.0512,0.36
848,True,False,False,True,True,False,False,False,True,40,5,417567.0,1.7248,0.046400000000000004,0.40399999999999997
849,True,False,False,False,False,False,True,True,False,60,9,365907.0,1.8176,0.0408,0.365
85,True,True,False,False,False,True,True,True,True,60,9,350647.0,1.6512,0.036,0.299
850,True,False,False,True,True,False,False,False,True,40,9,413338.0,2.1368,0.0568,0.516
851,True,True,False,False,True,True,False,False,True,40,9,366748.0,2.0336,0.0536,0.48200000000000004
852,True,True,False,False,False,True,False,True,True,60,9,373760.0,1.7056,0.06720000000000001,0.42
853,True,False,False,False,True,True,True,True,True,60,9,368002.0,1.7904,0.0304,0.331
854,True,False,False,True,False,True,False,True,True,40,9,420062.0,1.8744,0.0376,0.429
855,True,False,False,False,True,True,True,True,True,60,5,370809.0,1.5455999999999999,0.032,0.322
856,True,False,False,True,True,True,True,True,True,20,5,400032.0,1.5344000000000002,0.036800000000000006,0.316
857,True,True,False,False,False,True,False,True,True,60,1,382761.0,1.2872,0.0504,0.335
858,True,False,False,False,True,True,True,False,False,20,5,362780.0,1.6776,0.035199999999999995,0.32899999999999996
859,True,False,False,True,False,False,True,True,False,20,5,395984.0,1.5568,0.032,0.303
86,True,False,False,False,False,True,False,True,False,20,5,391855.0,1.544,0.0352,0.321
860,True,True,False,False,False,True,False,False,False,20,9,363790.0,2.0088,0.047200000000000006,0.43799999999999994
861,True,False,False,False,True,True,True,True,True,60,1,379190.0,1.3224,0.033600000000000005,0.255
862,True,False,False,True,True,True,True,True,True,20,1,405509.0,1.3367999999999998,0.036000000000000004,0.295
863,True,True,False,False,False,True,False,True,True,60,5,376466.0,1.4976000000000003,0.0504,0.408
864,True,False,False,False,True,True,True,False,False,20,9,359588.0,2.0864000000000003,0.038400000000000004,0.424
865,True,False,False,True,False,False,True,True,False,20,9,392949.0,1.7975999999999999,0.038400000000000004,0.37200000000000005
866,True,True,False,False,True,False,True,False,False,20,1,358239.0,1.2176,0.035199999999999995,0.217
867,True,False,False,False,False,False,True,True,False,60,5,368420.0,1.5,0.0352,0.299
868,True,True,False,False,True,False,True,False,False,20,5,345854.0,1.5927999999999998,0.041600000000000005,0.3
869,True,True,False,False,False,True,False,False,False,20,1,379275.0,1.2584,0.036000000000000004,0.264
87,True,False,False,True,True,False,False,True,True,40,9,419973.0,1.8407999999999998,0.047200000000000006,0.462
870,True,False,False,False,False,False,True,True,False,60,1,374878.0,1.3576000000000001,0.0304,0.254
871,True,False,False,False,True,True,True,False,False,20,1,375732.0,1.328,0.028000000000000004,0.24600000000000002
872,True,False,False,True,False,False,True,True,False,20,1,400111.0,1.3135999999999999,0.032,0.28
873,True,True,False,False,False,True,False,False,False,20,5,367274.0,1.6168,0.0392,0.348
874,True,True,False,False,True,False,True,False,False,20,9,341652.0,1.9840000000000004,0.038400000000000004,0.379
875,True,True,False,False,True,False,True,True,True,40,1,360843.0,1.2096,0.032,0.21899999999999997
876,True,True,False,True,False,True,True,False,True,40,1,390051.0,1.2648,0.03200000000000001,0.239
877,True,True,False,True,False,False,False,True,True,20,9,402029.0,1.7104,0.0336,0.34600000000000003
878,True,True,False,False,True,False,True,True,True,40,5,354885.0,1.4207999999999998,0.030400000000000003,0.254
879,True,True,False,True,False,False,False,True,True,20,5,405225.0,1.4712,0.036000000000000004,0.33899999999999997
88,True,True,False,True,False,False,True,False,False,20,1,386929.0,1.2624,0.028000000000000004,0.245
880,True,True,False,False,False,True,False,False,False,40,1,383031.0,1.304,0.0408,0.29
881,True,False,False,False,False,True,True,True,False,40,1,374754.0,1.3128,0.0328,0.247
882,True,True,False,False,True,False,True,True,True,40,9,351906.0,1.6896,0.04,0.308
883,True,True,False,True,False,True,True,False,True,40,9,376415.0,2.0344,0.044,0.45299999999999996
884,True,False,False,False,False,True,True,True,False,40,5,367998.0,1.5064000000000002,0.027200000000000002,0.28
885,True,False,False,True,True,True,True,True,True,20,9,396368.0,1.8328,0.0328,0.384
886,True,True,False,True,False,True,True,False,True,40,5,380372.0,1.6192,0.0344,0.341
887,True,False,False,False,False,True,True,True,False,40,9,366456.0,1.7904,0.0352,0.324
888,True,False,False,True,False,True,False,True,True,60,5,423352.0,1.6032,0.0528,0.41
889,True,True,False,False,False,False,False,False,False,60,1,383829.0,1.3336000000000001,0.05840000000000001,0.35
89,True,False,False,True,True,False,True,False,True,60,5,394913.0,1.7048,0.03760000000000001,0.332
890,True,False,False,True,False,True,False,True,True,60,1,428012.0,1.3992000000000002,0.054400000000000004,0.387
891,True,True,False,False,False,False,False,False,False,60,5,371097.0,1.6736,0.06000000000000001,0.41200000000000003
892,True,True,False,True,False,False,False,True,True,20,1,410382.0,1.3128000000000002,0.04,0.297
893,True,True,False,False,False,False,False,False,False,60,9,367411.0,2.024,0.0568,0.496
894,True,True,False,False,True,True,False,False,True,40,5,370356.0,1.6,0.0504,0.371
895,True,False,False,True,True,False,False,False,True,40,1,430291.0,1.4424,0.0504,0.35200000000000004
896,True,True,False,False,True,True,False,False,True,40,1,383300.0,1.2856,0.033600000000000005,0.287
897,True,False,False,True,True,False,False,False,True,60,9,414322.0,2.136,0.0608,0.563
898,True,True,False,False,False,False,False,True,True,60,1,382098.0,1.3176,0.052000000000000005,0.32899999999999996
899,True,True,False,False,True,True,False,False,True,20,9,363497.0,2.0056000000000003,0.036,0.419
9,True,False,False,True,False,True,True,True,True,60,9,396192.0,1.8096,0.0368,0.36200000000000004
90,True,True,False,True,False,False,False,False,True,60,9,398992.0,2.0576,0.053599999999999995,0.5660000000000001
900,True,True,False,False,False,False,False,True,True,60,5,375205.0,1.4816,0.0616,0.34600000000000003
901,True,False,False,True,False,True,False,True,True,20,9,417808.0,1.8456,0.0504,0.414
902,True,True,False,False,False,False,False,True,True,60,9,373615.0,1.7152,0.0512,0.414
903,True,True,False,True,False,False,False,False,False,20,1,411573.0,1.2864,0.0448,0.289
904,True,False,False,True,False,True,False,True,True,20,5,420183.0,1.6111999999999997,0.04,0.381
905,True,False,False,False,True,True,True,False,False,40,9,359588.0,2.0472,0.04479999999999999,0.41100000000000003
906,True,False,False,False,False,True,True,True,False,20,9,366456.0,1.7448000000000001,0.0344,0.32299999999999995
907,True,False,False,True,True,True,True,True,True,40,5,400032.0,1.5624,0.028000000000000004,0.305
908,True,True,False,False,True,False,True,False,False,40,1,358239.0,1.2256,0.0352,0.23
909,True,False,False,True,True,True,True,True,True,40,1,405509.0,1.3496000000000001,0.0408,0.29600000000000004
91,True,False,False,False,True,False,False,False,False,40,9,386339.0,2.136,0.046400000000000004,0.494
910,True,False,False,False,True,True,True,False,False,40,1,375732.0,1.3215999999999999,0.0328,0.254
911,True,True,False,False,True,False,True,False,False,40,5,345854.0,1.6056000000000001,0.031200000000000006,0.349
912,True,True,False,False,False,True,False,False,False,40,5,371134.0,1.6632000000000002,0.0512,0.379
913,True,False,False,False,True,True,True,False,False,40,5,362780.0,1.6816,0.033600000000000005,0.321
914,True,True,False,False,False,True,False,False,False,40,9,367452.0,2.0768,0.0424,0.49
915,True,True,False,False,True,False,True,False,False,40,9,341652.0,2.0119999999999996,0.036000000000000004,0.424
916,True,False,False,False,True,False,False,True,False,20,1,401841.0,1.344,0.0344,0.252
917,True,True,False,True,False,True,True,False,True,60,5,380372.0,1.6392,0.0288,0.342
918,True,True,False,False,True,False,True,True,True,60,1,360843.0,1.2216,0.024,0.242
919,True,False,False,True,False,True,False,False,False,20,1,425642.0,1.3592000000000002,0.044000000000000004,0.321
92,True,False,False,True,True,False,False,True,True,40,5,423448.0,1.6,0.047200000000000006,0.395
920,True,True,False,False,True,False,True,True,True,60,5,354885.0,1.4527999999999999,0.0432,0.275
921,True,True,False,True,False,True,True,False,True,60,1,390051.0,1.2591999999999999,0.032,0.25
922,True,True,False,True,False,False,False,True,True,40,9,405739.0,1.7136,0.052000000000000005,0.38
923,True,True,False,False,False,True,False,False,False,60,1,383921.0,1.3168,0.0504,0.34700000000000003
924,True,False,False,False,False,True,True,True,False,20,1,374754.0,1.3392000000000002,0.032,0.24600000000000002
925,True,True,False,False,True,False,True,True,True,60,9,351906.0,1.6472000000000002,0.041600000000000005,0.293
926,True,False,False,False,False,True,True,True,False,20,5,367998.0,1.5008,0.033600000000000005,0.294
927,True,True,False,True,False,True,True,False,True,60,9,376415.0,1.988,0.0392,0.40399999999999997
928,True,False,False,True,True,True,True,True,True,40,9,396368.0,1.7919999999999998,0.0432,0.37
929,True,False,False,True,False,True,False,True,True,40,5,423169.0,1.5936,0.0432,0.409
93,True,True,False,True,False,False,True,False,False,20,5,377746.0,1.6352,0.0456,0.35
930,True,True,False,True,False,False,False,False,False,20,5,400412.0,1.6384,0.038400000000000004,0.361
931,True,False,False,True,False,True,False,True,True,40,1,427592.0,1.4103999999999999,0.0408,0.366
932,True,True,False,False,False,False,False,False,False,40,1,382891.0,1.2920000000000003,0.0536,0.314
933,True,True,False,True,False,False,False,False,False,20,9,396203.0,2.0488,0.047200000000000006,0.429
934,True,False,False,False,True,False,False,True,False,20,9,389278.0,1.7719999999999998,0.04800000000000001,0.355
935,True,True,False,False,False,False,False,False,False,40,5,370510.0,1.6352,0.052000000000000005,0.38299999999999995
936,True,True,False,False,True,True,False,False,True,20,5,367500.0,1.5816000000000001,0.0464,0.365
937,True,False,False,True,True,False,False,False,True,60,1,430404.0,1.4576,0.04800000000000001,0.413
938,True,True,False,True,False,False,False,True,True,40,5,409134.0,1.5016000000000003,0.0464,0.379
939,True,False,False,True,False,True,False,False,False,20,9,410996.0,2.14,0.0504,0.49
94,True,False,False,True,True,False,True,False,True,60,1,405133.0,1.3823999999999999,0.0256,0.284
940,True,True,False,False,False,False,False,False,False,40,9,366615.0,2.0591999999999997,0.0568,0.47
941,True,True,False,False,True,True,False,False,True,20,1,380331.0,1.2664,0.036000000000000004,0.273
942,True,False,False,False,True,False,False,True,False,20,5,391992.0,1.5535999999999999,0.05600000000000001,0.34
943,True,False,False,True,True,False,False,False,True,60,5,418056.0,1.748,0.0536,0.473
944,True,True,False,True,False,False,False,True,True,40,1,414168.0,1.3408,0.052000000000000005,0.366
945,True,False,False,True,False,True,False,False,False,20,5,414839.0,1.7408000000000001,0.052000000000000005,0.385
946,True,True,False,True,True,True,False,False,False,60,5,407039.0,1.7024000000000001,0.0536,0.428
947,True,False,False,False,False,False,True,True,False,20,9,365907.0,1.7944,0.040799999999999996,0.35200000000000004
948,True,True,False,True,True,True,False,False,False,60,1,418273.0,1.32,0.048799999999999996,0.36700000000000005
949,True,False,False,False,False,False,True,True,False,20,5,368420.0,1.5248,0.0392,0.302
95,True,True,False,True,False,False,False,False,True,60,5,403607.0,1.7,0.0512,0.402
950,True,True,False,True,True,False,True,True,True,40,9,383116.0,1.7112000000000003,0.036000000000000004,0.312
951,True,False,False,False,True,True,True,True,True,20,9,368002.0,1.7448000000000001,0.036800000000000006,0.316
952,True,True,False,False,False,True,False,True,True,20,5,371891.0,1.4368,0.035199999999999995,0.27
953,True,False,False,False,True,True,True,True,True,20,5,370809.0,1.504,0.0288,0.276
954,True,True,False,False,False,True,False,True,True,20,9,369542.0,1.6976,0.035199999999999995,0.319
955,True,True,False,True,True,True,False,False,False,60,9,402252.0,2.0512,0.052000000000000005,0.523
956,True,False,False,False,True,True,True,True,True,20,1,379190.0,1.3408,0.036,0.267
957,True,False,False,True,True,True,True,True,True,60,9,396368.0,1.812,0.041600000000000005,0.377
958,True,True,False,False,True,False,True,False,False,60,1,358239.0,1.2151999999999998,0.027200000000000002,0.235
959,True,False,False,True,True,True,True,True,True,60,5,400032.0,1.5472,0.036800000000000006,0.303
96,True,False,False,False,False,False,True,False,False,40,9,358643.0,2.0639999999999996,0.0392,0.44
960,True,True,False,False,False,True,False,True,True,20,1,378095.0,1.248,0.032,0.259
961,True,True,False,False,True,False,True,False,False,60,5,345854.0,1.5768,0.032,0.313
962,True,False,False,True,True,True,True,True,True,60,1,405509.0,1.3383999999999998,0.038400000000000004,0.27899999999999997
963,True,False,False,False,False,False,True,True,False,20,1,374878.0,1.3416000000000001,0.023200000000000002,0.243
964,True,True,False,True,True,False,True,True,True,40,5,387329.0,1.4600000000000002,0.0256,0.28800000000000003
965,True,True,False,False,True,False,True,False,False,60,9,341652.0,1.9672,0.048,0.41
966,True,True,False,True,False,True,True,True,False,20,1,386171.0,1.2672,0.039999999999999994,0.261
967,True,True,False,True,True,False,True,True,True,40,1,391475.0,1.2608,0.028000000000000004,0.23600000000000002
968,True,False,False,True,False,True,False,False,False,40,1,429561.0,1.396,0.0392,0.35100000000000003
969,True,True,False,True,False,True,True,True,False,20,5,382606.0,1.4655999999999998,0.0424,0.295
97,True,True,False,False,True,True,False,True,True,60,9,374499.0,1.7624,0.0632,0.439
970,True,False,False,False,True,False,False,True,False,40,5,395831.0,1.6047999999999998,0.0512,0.38
971,True,True,False,True,False,True,True,True,False,20,9,380169.0,1.7224,0.0448,0.341
972,True,False,False,False,True,False,False,True,False,40,1,404992.0,1.3176,0.0472,0.278
973,True,True,False,True,True,False,True,False,False,20,1,388627.0,1.2808000000000002,0.0408,0.26899999999999996
974,True,True,False,False,True,True,False,True,False,20,5,374398.0,1.4312,0.0432,0.27699999999999997
975,True,True,False,False,True,True,False,True,False,20,1,381518.0,1.2551999999999999,0.0336,0.276
976,True,False,False,True,False,True,False,False,False,40,9,414957.0,2.1632000000000002,0.0528,0.485
977,True,True,False,False,True,True,False,True,False,20,9,371398.0,1.7176000000000002,0.0408,0.33299999999999996
978,True,False,False,True,False,True,False,False,False,40,5,418306.0,1.752,0.04240000000000001,0.408
979,True,False,False,False,True,False,False,True,False,40,9,393463.0,1.7856,0.0456,0.406
98,True,True,False,False,False,True,True,True,True,40,1,359296.0,1.2296,0.0408,0.239
980,True,True,False,True,True,False,True,True,True,20,9,383116.0,1.6936,0.04240000000000001,0.353
981,True,False,False,False,False,False,True,True,False,40,9,365907.0,1.7544,0.044,0.353
982,True,False,False,True,True,True,True,True,False,60,5,397962.0,1.5543999999999998,0.032,0.299
983,True,False,False,True,True,False,False,False,True,20,5,414533.0,1.6984,0.0448,0.379
984,True,True,False,True,True,False,True,True,True,20,5,387329.0,1.4536000000000002,0.028000000000000004,0.265
985,True,False,False,False,True,True,True,True,True,40,9,368002.0,1.7432000000000003,0.038400000000000004,0.313
986,True,False,False,False,False,False,True,True,False,40,5,368420.0,1.504,0.031200000000000006,0.28800000000000003
987,True,False,False,True,True,True,True,True,False,60,1,402053.0,1.3287999999999998,0.0224,0.257
988,True,False,False,True,True,False,False,False,True,20,9,410117.0,2.064,0.048799999999999996,0.46
989,True,False,False,False,True,True,True,True,True,40,5,370809.0,1.56,0.04,0.284
99,True,False,False,True,True,True,False,True,False,60,9,422618.0,1.8712,0.057600000000000005,0.46
990,True,True,False,False,False,True,False,True,True,40,5,375340.0,1.5079999999999998,0.0536,0.361
991,True,False,False,False,True,True,True,True,True,40,1,379190.0,1.3119999999999998,0.033600000000000005,0.239
992,True,True,False,False,False,True,False,True,True,40,9,373104.0,1.6968,0.046400000000000004,0.36700000000000005
993,True,False,False,True,False,True,False,True,True,60,9,420392.0,1.8432,0.0568,0.425
994,True,True,False,False,False,True,False,True,True,40,1,382165.0,1.2959999999999998,0.048,0.28300000000000003
995,True,True,False,True,True,False,True,True,True,20,1,391475.0,1.2536,0.04240000000000001,0.239
996,True,True,False,True,False,True,True,True,False,40,1,386171.0,1.2976,0.035199999999999995,0.266
997,True,False,False,False,False,False,True,True,False,40,1,374878.0,1.2992,0.03200000000000001,0.245
998,True,True,False,True,False,True,True,True,False,40,5,382606.0,1.4616000000000002,0.032,0.275
999,True,False,False,True,True,True,True,True,False,60,9,395070.0,1.8039999999999998,0.0288,0.34700000000000003
