configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
437,True,True,False,False,True,False,False,True,False,60,1,1403459.0,8.530086956521739,0.17252173913043484,1.3559999999999999
438,True,False,False,False,True,False,True,False,True,20,5,1453836.0,11.814956521739129,0.1504347826086957,1.6640000000000001
439,True,True,False,False,True,False,False,True,False,60,5,1381134.0,10.202434782608695,0.17252173913043486,1.507
44,True,False,False,True,True,False,False,True,True,20,1,1456262.0,8.505391304347825,0.15739130434782617,1.219
440,True,False,False,False,True,False,True,False,True,20,9,1426857.0,15.282608695652174,0.19547826086956527,2.269
441,True,True,False,False,False,True,True,False,True,20,1,1424321.0,8.574434782608696,0.11860869565217394,1.057
442,True,False,False,True,True,True,False,True,False,20,9,1426221.0,12.996521739130435,0.17321739130434788,1.827
443,True,False,False,True,True,True,False,True,False,20,5,1444677.0,10.431130434782608,0.1655652173913044,1.515
444,True,False,False,True,True,True,False,False,False,40,9,1454751.0,15.229217391304347,0.21426086956521742,2.548
445,True,False,False,True,True,True,False,False,False,60,1,1549454.0,8.97913043478261,0.1775652173913044,1.494
446,True,True,False,True,True,True,True,False,False,20,5,1521202.0,11.493739130434783,0.15860869565217398,1.646
447,True,False,False,True,True,True,False,False,False,60,5,1506122.0,11.85304347826087,0.2064347826086957,1.98
448,True,True,False,True,True,True,True,False,False,20,1,1563662.0,8.485391304347827,0.13826086956521746,1.0979999999999999
449,True,True,False,True,False,False,True,True,False,60,1,1536728.0,8.402608695652173,0.11617391304347832,1.083
45,True,False,False,True,True,False,False,True,True,40,1,1524880.0,8.703826086956523,0.16400000000000006,1.321
450,True,False,False,False,False,True,False,False,True,20,9,1285151.0,15.193565217391306,0.21617391304347833,2.29
451,True,False,False,False,False,True,False,False,True,20,5,1308697.0,11.573217391304349,0.17565217391304352,1.768
452,True,False,False,True,True,True,False,True,False,40,1,1526387.0,8.799304347826086,0.1674782608695653,1.3119999999999998
453,True,False,False,False,False,True,False,False,True,20,1,1343916.0,8.58086956521739,0.13965217391304358,1.182
454,True,True,False,False,False,True,True,False,True,20,5,1384518.0,11.585739130434785,0.16452173913043486,1.67
455,True,True,False,False,False,True,True,False,True,20,9,1360501.0,15.349913043478262,0.1989565217391305,2.311
456,True,True,False,False,True,True,True,True,False,60,5,1426961.0,10.456869565217392,0.1446956521739131,1.3730000000000002
457,True,True,False,True,False,False,True,True,False,60,5,1524119.0,10.103652173913044,0.13304347826086962,1.294
458,True,True,False,True,True,True,True,False,False,20,9,1493287.0,15.176521739130434,0.20695652173913046,2.276
459,True,True,False,False,True,True,True,True,False,60,9,1410386.0,13.157913043478258,0.15721739130434786,1.74
46,True,True,False,False,True,False,False,True,True,60,1,1403665.0,8.555304347826086,0.1681739130434783,1.383
460,True,True,False,True,False,False,True,True,False,60,9,1506147.0,12.567652173913043,0.1606956521739131,1.584
461,True,True,False,False,True,False,False,True,False,40,5,1361390.0,10.042956521739129,0.16747826086956527,1.3869999999999998
462,True,False,False,True,False,True,True,True,False,60,5,1571520.0,10.822086956521742,0.1636521739130435,1.453
463,True,True,False,False,True,False,False,False,False,60,9,1329018.0,14.641565217391303,0.21582608695652175,2.221
464,True,True,False,False,True,False,False,True,False,40,9,1342723.0,12.478956521739132,0.1735652173913044,1.6769999999999998
465,True,True,False,False,True,True,True,False,False,60,1,1441490.0,8.554782608695655,0.12765217391304348,1.051
466,True,False,False,True,False,True,True,True,False,60,9,1552793.0,13.517217391304346,0.16939130434782615,1.785
467,True,True,False,False,True,False,False,False,False,60,5,1355700.0,11.271999999999998,0.18452173913043485,1.82
468,True,True,False,False,True,False,False,False,False,60,1,1403459.0,8.60191304347826,0.16886956521739135,1.3769999999999998
469,True,True,False,False,True,False,False,True,False,40,1,1380401.0,8.412695652173912,0.15843478260869573,1.2670000000000001
47,True,False,False,True,False,True,True,True,True,40,5,1572595.0,10.82278260869565,0.1606956521739131,1.45
470,True,False,False,True,False,False,False,True,False,60,1,1523872.0,8.848173913043478,0.18000000000000008,1.5119999999999998
471,True,False,False,True,True,True,False,True,True,60,5,1532924.0,10.770956521739128,0.1860869565217392,1.723
472,True,False,False,True,False,False,False,True,False,60,5,1505106.0,10.540000000000001,0.1883478260869566,1.6380000000000001
473,True,False,False,True,True,True,False,True,True,60,9,1511974.0,13.419304347826085,0.21095652173913046,2.065
474,True,False,False,True,True,True,False,False,False,20,5,1419964.0,11.49721739130435,0.1784347826086957,1.788
475,True,False,False,True,False,False,False,True,False,60,9,1485622.0,12.93008695652174,0.20086956521739138,1.906
476,True,False,False,True,True,True,False,False,False,20,9,1392075.0,15.131304347826088,0.20817391304347826,2.3930000000000002
477,True,False,False,True,True,True,False,True,True,60,1,1550230.0,8.935130434782607,0.18226086956521745,1.455
478,True,False,False,True,True,True,False,False,False,40,1,1526387.0,8.769739130434782,0.16626086956521743,1.344
479,True,True,False,True,True,True,True,False,False,40,9,1493287.0,15.124173913043476,0.20626086956521741,2.267
48,True,True,False,False,False,True,True,True,True,60,1,1424321.0,8.587478260869565,0.12695652173913047,1.0390000000000001
480,True,True,False,True,True,True,True,True,False,20,5,1547201.0,10.34695652173913,0.14800000000000005,1.3519999999999999
481,True,False,False,True,True,True,False,False,False,40,5,1484802.0,11.703826086956521,0.18886956521739134,1.926
482,True,True,False,True,True,True,True,True,False,20,1,1563662.0,8.524869565217392,0.12486956521739137,1.078
483,True,True,False,True,True,True,True,False,False,40,5,1521202.0,11.470434782608695,0.15860869565217398,1.6680000000000001
484,True,False,False,True,True,True,False,True,False,20,1,1456881.0,8.550086956521737,0.15600000000000006,1.227
485,True,True,False,True,True,True,True,False,False,40,1,1563662.0,8.46208695652174,0.12017391304347831,1.08
486,True,True,False,False,True,True,True,True,False,40,9,1410386.0,13.069565217391302,0.16539130434782615,1.631
487,True,True,False,True,True,True,True,True,True,60,9,1529735.0,12.969043478260872,0.16330434782608702,1.703
488,True,True,False,True,True,True,True,True,True,60,5,1547306.0,10.36191304347826,0.14800000000000005,1.359
489,True,True,False,False,True,True,True,False,False,60,5,1397688.0,11.56991304347826,0.1549565217391305,1.696
49,True,False,False,True,False,True,True,True,True,40,1,1585834.0,8.915304347826087,0.13426086956521743,1.1440000000000001
490,True,True,False,False,True,True,True,True,False,40,1,1441490.0,8.562086956521739,0.1212173913043479,1.063
491,True,True,False,True,True,True,True,True,True,60,1,1564638.0,8.426434782608695,0.13373913043478267,1.048
492,True,True,False,False,True,True,True,False,False,60,9,1375363.0,15.340521739130434,0.1918260869565218,2.271
493,True,True,False,False,True,True,True,True,False,40,5,1426961.0,10.438782608695652,0.14452173913043484,1.3359999999999999
494,True,True,False,True,True,True,True,True,False,20,9,1530523.0,12.960869565217392,0.1669565217391305,1.689
495,True,False,False,False,True,False,True,False,True,60,1,1499657.0,8.985913043478261,0.12000000000000006,1.127
496,True,True,False,False,True,False,False,True,False,20,5,1301567.0,9.835652173913045,0.14660869565217394,1.2790000000000001
497,True,False,False,False,True,False,True,True,True,40,1,1499657.0,8.955304347826086,0.1403478260869566,1.145
498,True,False,False,False,True,False,True,False,True,60,5,1453836.0,11.770956521739132,0.16695652173913048,1.69
499,True,True,False,False,True,False,False,True,False,20,9,1287020.0,12.31460869565217,0.15704347826086962,1.579
5,True,False,False,True,True,True,True,False,True,40,9,1539121.0,15.752347826086956,0.20278260869565223,2.407
50,True,False,False,False,True,True,False,False,False,40,5,1380745.0,11.751999999999999,0.19443478260869568,1.875
500,True,True,False,False,True,False,False,False,False,40,9,1309461.0,14.497043478260867,0.2116521739130435,2.217
501,True,False,False,False,True,False,True,False,True,60,9,1426857.0,15.39217391304348,0.20226086956521747,2.237
502,True,False,False,False,True,False,True,True,True,40,5,1482586.0,10.659478260869566,0.15217391304347833,1.382
503,True,False,False,True,True,True,False,True,True,40,9,1489310.0,13.22,0.19947826086956522,1.926
504,True,True,False,False,True,False,False,False,False,40,5,1336034.0,11.11634782608696,0.17947826086956525,1.675
505,True,False,False,False,True,False,True,True,True,40,9,1466063.0,13.275999999999998,0.16086956521739137,1.695
506,True,True,False,False,True,False,False,True,False,20,1,1318795.0,8.236,0.1523478260869566,1.198
507,True,True,False,False,True,False,False,False,False,40,1,1380401.0,8.379826086956522,0.1634782608695653,1.294
508,True,False,False,True,True,True,False,False,True,60,5,1507679.0,11.846086956521741,0.19339130434782614,1.932
509,True,False,False,False,True,True,False,True,False,40,1,1422976.0,8.84382608695652,0.17286956521739136,1.3840000000000001
51,True,False,False,True,True,True,True,False,True,60,9,1539121.0,15.672347826086954,0.19669565217391308,2.421
510,True,False,False,True,True,True,False,True,True,40,1,1528012.0,8.777565217391304,0.16486956521739135,1.3719999999999999
511,True,False,False,False,True,True,False,False,False,60,5,1400391.0,11.932347826086957,0.19721739130434784,1.9280000000000002
512,True,False,False,True,False,False,False,False,False,60,1,1523872.0,8.94521739130435,0.18452173913043482,1.474
513,True,True,False,False,True,False,False,False,True,20,9,1254772.0,14.251652173913044,0.18800000000000003,2.0709999999999997
514,True,False,False,True,True,True,False,True,True,40,5,1511703.0,10.617739130434785,0.17565217391304352,1.645
515,True,False,False,True,True,True,False,False,True,60,9,1476597.0,15.381565217391307,0.22626086956521746,2.582
516,True,False,False,False,True,True,False,False,False,60,1,1443191.0,8.97182608695652,0.18678260869565222,1.39
517,True,False,False,True,False,False,False,True,False,40,1,1499253.0,8.697565217391306,0.16730434782608702,1.358
518,True,False,False,True,False,False,False,False,False,60,5,1481858.0,11.557391304347826,0.20173913043478264,1.876
519,True,True,False,False,True,False,False,False,True,20,5,1279016.0,10.899478260869563,0.17321739130434788,1.556
52,True,False,False,False,True,True,False,False,False,40,1,1422976.0,8.805217391304348,0.15843478260869573,1.3119999999999998
520,True,False,False,False,True,True,False,True,False,40,9,1389023.0,13.296521739130435,0.1869565217391305,1.9169999999999998
521,True,False,False,True,False,False,False,True,False,40,5,1485176.0,10.401217391304348,0.1803478260869566,1.526
522,True,False,False,True,False,False,False,False,False,60,9,1450818.0,14.840173913043479,0.22121739130434787,2.408
523,True,True,False,False,True,False,False,False,True,20,1,1320289.0,8.255999999999998,0.15478260869565225,1.21
524,True,False,False,True,True,True,False,False,True,60,1,1550230.0,8.910608695652174,0.18191304347826087,1.485
525,True,False,False,False,True,True,False,True,False,40,5,1406345.0,10.686608695652172,0.18173913043478263,1.57
526,True,False,False,False,True,True,False,False,False,60,9,1372685.0,15.437391304347827,0.22260869565217392,2.536
527,True,False,False,True,False,False,False,True,False,40,9,1463422.0,12.756521739130434,0.19113043478260874,1.755
528,True,False,False,True,True,True,False,False,False,20,1,1456881.0,8.561565217391303,0.15339130434782614,1.244
529,True,True,False,True,False,False,True,False,False,40,1,1536728.0,8.389739130434782,0.11165217391304352,1.0590000000000002
53,True,False,False,True,True,True,True,False,True,60,5,1567429.0,11.99269565217391,0.16521739130434787,1.8159999999999998
530,True,True,False,True,False,False,True,True,False,20,9,1506147.0,12.557739130434785,0.16034782608695658,1.5490000000000002
531,True,True,False,True,True,True,True,True,True,40,9,1529735.0,12.886434782608694,0.15426086956521742,1.6540000000000001
532,True,True,False,True,True,True,True,True,True,40,5,1547306.0,10.315999999999999,0.14730434782608703,1.367
533,True,True,False,True,True,True,True,False,True,60,9,1494117.0,15.236173913043478,0.20173913043478267,2.273
534,True,False,False,False,True,False,True,False,False,20,1,1497143.0,8.976521739130437,0.12417391304347829,1.123
535,True,True,False,True,True,True,True,True,True,40,1,1564638.0,8.427478260869565,0.13652173913043483,1.061
536,True,True,False,True,True,True,True,False,True,60,5,1520443.0,11.418782608695652,0.15739130434782614,1.682
537,True,True,False,True,False,False,True,True,False,20,1,1536728.0,8.428347826086956,0.11843478260869572,1.088
538,True,True,False,True,False,False,True,False,False,40,5,1497924.0,11.093913043478263,0.14573913043478265,1.579
539,True,False,False,False,True,False,True,False,False,20,5,1453924.0,11.829739130434783,0.1594782608695653,1.641
54,True,True,False,True,False,True,False,False,True,60,9,1427458.0,14.889217391304346,0.22139130434782614,2.4730000000000003
540,True,True,False,True,False,False,True,True,False,20,5,1524119.0,10.16695652173913,0.14121739130434788,1.2990000000000002
541,True,True,False,True,True,True,True,False,True,60,1,1564638.0,8.458434782608693,0.1255652173913044,1.045
542,True,True,False,True,False,False,True,False,False,40,9,1469989.0,14.556000000000001,0.18660869565217394,2.1109999999999998
543,True,True,False,False,True,False,False,False,False,20,9,1253099.0,14.285913043478262,0.2144347826086957,2.112
544,True,True,False,False,True,False,False,False,True,40,1,1381596.0,8.41773913043478,0.16243478260869573,1.3559999999999999
545,True,True,False,False,True,False,False,False,False,20,5,1278039.0,10.832521739130435,0.16347826086956527,1.548
546,True,False,False,False,True,False,True,False,True,40,1,1499657.0,8.993565217391305,0.12365217391304353,1.11
547,True,True,False,True,False,False,True,True,True,60,9,1507005.0,12.52173913043478,0.14800000000000005,1.601
548,True,True,False,False,True,False,False,False,False,20,1,1318795.0,8.221217391304348,0.15008695652173917,1.163
549,True,False,False,False,True,False,True,True,True,20,1,1499657.0,8.948695652173912,0.11930434782608702,1.0959999999999999
55,True,False,False,True,False,True,True,True,True,40,9,1554188.0,13.526260869565219,0.17478260869565224,1.834
550,True,False,False,False,True,False,True,False,True,40,5,1453836.0,11.774086956521739,0.16139130434782614,1.656
551,True,False,False,True,True,True,False,True,True,20,9,1425075.0,12.998260869565218,0.18121739130434786,1.8030000000000002
552,True,False,False,False,True,False,True,False,True,40,9,1426857.0,15.32886956521739,0.1944347826086957,2.2840000000000003
553,True,False,False,False,True,False,True,True,True,20,5,1482586.0,10.697391304347827,0.1438260869565218,1.389
554,True,False,False,True,False,False,False,False,False,40,1,1499253.0,8.70191304347826,0.16313043478260877,1.3630000000000002
555,True,False,False,False,True,False,True,True,True,20,9,1466063.0,13.137739130434785,0.1518260869565218,1.6480000000000001
556,True,False,False,False,True,True,False,True,False,60,5,1425981.0,10.835652173913045,0.1855652173913044,1.633
557,True,False,False,True,True,True,False,False,True,40,5,1487476.0,11.687130434782608,0.19600000000000004,1.909
558,True,False,False,True,True,True,False,True,True,20,1,1458280.0,8.555304347826088,0.15078260869565224,1.27
559,True,False,False,True,False,False,False,False,False,40,5,1460088.0,11.347652173913046,0.18139130434782616,1.8419999999999999
56,True,True,False,True,False,True,True,False,False,20,1,1540775.0,8.47182608695652,0.12713043478260874,1.074
560,True,False,False,True,False,False,False,True,False,20,1,1432270.0,8.45217391304348,0.14521739130434788,1.249
561,True,True,False,False,True,False,False,True,True,20,9,1287175.0,12.237043478260873,0.15686956521739134,1.577
562,True,False,False,True,True,True,False,True,True,20,5,1446370.0,10.413217391304347,0.1664347826086957,1.5
563,True,False,False,False,True,True,False,True,False,60,1,1443191.0,8.937739130434782,0.18921739130434784,1.4469999999999998
564,True,False,False,True,True,True,False,False,True,40,9,1455716.0,15.208869565217388,0.21669565217391312,2.526
565,True,False,False,True,False,False,False,True,False,20,5,1418705.0,10.174608695652175,0.16104347826086962,1.419
566,True,False,False,True,False,False,False,False,False,40,9,1430110.0,14.666434782608697,0.2123478260869565,2.346
567,True,True,False,False,True,False,False,True,True,20,5,1302138.0,9.9,0.15026086956521745,1.307
568,True,True,False,False,True,False,False,False,True,40,9,1312102.0,14.477565217391303,0.2050434782608696,2.248
569,True,False,False,True,False,False,False,True,False,20,9,1400894.0,12.527304347826087,0.16939130434782615,1.67
57,True,True,False,False,True,False,True,True,False,20,1,1442216.0,8.52695652173913,0.12834782608695658,1.0659999999999998
570,True,True,False,False,True,False,False,False,True,40,5,1336978.0,11.009565217391302,0.17060869565217396,1.726
571,True,True,False,False,True,False,False,True,True,20,1,1320289.0,8.227478260869566,0.1292173913043479,1.16
572,True,False,False,True,True,True,False,False,True,40,1,1528012.0,8.727652173913043,0.16730434782608702,1.3730000000000002
573,True,False,False,False,True,True,False,True,False,60,9,1408564.0,13.433739130434782,0.2017391304347827,1.999
574,True,True,False,True,False,False,True,False,False,60,1,1536728.0,8.425217391304349,0.1321739130434783,1.084
575,True,True,False,True,True,True,True,True,True,20,9,1529735.0,12.928869565217394,0.15808695652173918,1.689
576,True,True,False,True,False,False,True,True,False,40,9,1506147.0,12.571652173913044,0.1535652173913044,1.5919999999999999
577,True,True,False,True,True,True,True,False,True,40,9,1494117.0,15.28208695652174,0.20278260869565223,2.333
578,True,True,False,True,True,True,True,True,True,20,5,1547306.0,10.358260869565218,0.14260869565217396,1.4
579,True,True,False,True,True,True,True,False,True,40,5,1520443.0,11.477565217391305,0.14991304347826093,1.6640000000000001
58,True,False,False,True,True,True,True,False,True,60,1,1612870.0,8.996,0.13982608695652177,1.1540000000000001
580,True,True,False,True,False,False,True,True,False,40,1,1536728.0,8.408695652173913,0.12434782608695658,1.0590000000000002
581,True,True,False,True,True,True,True,True,True,20,1,1564638.0,8.420173913043476,0.1255652173913044,1.072
582,True,True,False,True,False,False,True,False,False,60,5,1497924.0,11.125739130434784,0.1624347826086957,1.588
583,True,True,False,True,False,False,True,True,False,40,5,1524119.0,10.130086956521739,0.1361739130434783,1.314
584,True,True,False,True,True,True,True,False,True,40,1,1564638.0,8.452521739130436,0.12713043478260877,1.062
585,True,True,False,True,False,False,True,False,False,60,9,1469989.0,14.556000000000001,0.1869565217391305,2.123
586,True,False,False,True,False,True,True,False,False,20,5,1546360.0,12.021565217391304,0.16852173913043486,1.814
587,True,True,False,False,False,True,True,False,False,40,1,1422447.0,8.556000000000001,0.1290434782608696,1.057
588,True,True,False,False,False,False,False,True,False,20,9,1269075.0,12.241217391304348,0.15043478260869572,1.5759999999999998
589,True,False,False,False,True,False,True,True,False,20,5,1481041.0,10.654434782608694,0.13530434782608697,1.34
59,True,True,False,False,True,False,False,True,True,60,9,1364512.0,12.55791304347826,0.17965217391304353,1.766
590,True,True,False,False,False,True,True,False,False,40,5,1381877.0,11.600695652173911,0.16260869565217395,1.689
591,True,False,False,True,False,True,True,False,False,20,9,1517956.0,15.696869565217389,0.19443478260869568,2.366
592,True,True,False,True,True,False,True,False,True,20,9,1491131.0,14.766956521739132,0.19721739130434793,2.1630000000000003
593,True,False,False,False,True,False,True,True,False,20,9,1466985.0,13.191652173913042,0.15286956521739137,1.645
594,True,True,False,False,False,True,True,False,False,40,9,1359182.0,15.31234782608696,0.1965217391304348,2.334
595,True,True,False,True,False,False,True,True,True,40,5,1523425.0,10.09286956521739,0.14017391304347832,1.335
596,True,True,False,True,False,False,True,True,True,40,9,1507005.0,12.514608695652175,0.1535652173913044,1.569
597,True,False,False,True,False,False,True,False,False,40,9,1510918.0,15.144869565217391,0.20452173913043484,2.256
598,True,False,False,False,True,True,False,True,True,60,1,1444118.0,8.960347826086958,0.18313043478260874,1.3880000000000001
599,True,False,False,True,False,False,True,False,False,40,1,1581181.0,8.917391304347825,0.1321739130434783,1.153
6,True,False,False,False,True,True,False,False,False,20,1,1358761.0,8.57878260869565,0.14086956521739138,1.198
60,True,True,False,True,False,True,False,False,True,60,5,1457547.0,11.368695652173914,0.19026086956521746,1.915
600,True,True,False,True,True,False,True,False,True,20,5,1518920.0,11.265217391304347,0.14973913043478265,1.6059999999999999
601,True,False,False,True,False,False,True,False,False,40,5,1539234.0,11.675999999999998,0.16800000000000007,1.703
602,True,True,False,True,True,False,True,False,True,20,1,1565904.0,8.462086956521738,0.13008695652173918,1.084
603,True,False,False,False,True,True,False,True,True,40,5,1408138.0,10.661217391304346,0.179304347826087,1.6
604,True,False,False,False,True,True,False,True,True,40,1,1423902.0,8.817913043478262,0.15947826086956526,1.3330000000000002
605,True,True,False,True,False,True,True,True,True,20,1,1541412.0,8.411826086956522,0.13078260869565222,1.048
606,True,True,False,True,False,True,True,True,True,20,5,1527346.0,10.312347826086958,0.15095652173913046,1.374
607,True,False,False,False,True,True,False,True,True,40,9,1389122.0,13.273739130434782,0.20817391304347835,1.8459999999999999
608,True,True,False,True,False,False,True,True,True,60,1,1538136.0,8.421565217391304,0.13408695652173916,1.032
609,True,True,False,True,True,True,True,False,True,20,9,1494117.0,15.186608695652176,0.2003478260869566,2.272
61,True,True,False,True,False,True,True,False,False,20,5,1502374.0,11.465391304347829,0.16417391304347834,1.6569999999999998
610,True,True,False,True,False,True,True,True,True,20,9,1511073.0,12.946956521739132,0.16226086956521743,1.734
611,True,True,False,False,False,False,True,False,False,60,1,1420402.0,8.524,0.12260869565217399,1.056
612,True,True,False,True,False,False,True,True,True,60,5,1523425.0,10.042608695652172,0.13773913043478267,1.308
613,True,True,False,True,True,True,True,False,True,20,5,1520443.0,11.44991304347826,0.15269565217391312,1.6969999999999998
614,True,True,False,False,False,False,False,True,False,40,1,1361522.0,8.388,0.1707826086956522,1.2570000000000001
615,True,False,False,False,True,False,True,True,False,40,1,1497143.0,8.990434782608697,0.135304347826087,1.1179999999999999
616,True,True,False,True,True,True,True,False,True,20,1,1564638.0,8.434434782608696,0.13060869565217398,1.079
617,True,True,False,False,False,False,False,True,False,40,5,1343049.0,10.040695652173913,0.1636521739130435,1.4169999999999998
618,True,True,False,False,False,False,True,False,False,60,9,1355022.0,14.786782608695653,0.19234782608695658,2.109
619,True,False,False,False,True,False,True,True,False,40,5,1481041.0,10.709391304347823,0.13008695652173916,1.36
62,True,False,False,False,True,True,False,False,False,40,9,1356044.0,15.34382608695652,0.22869565217391308,2.45
620,True,False,False,True,False,True,True,False,False,40,1,1585395.0,8.978782608695653,0.1361739130434783,1.167
621,True,True,False,False,False,False,True,False,False,60,5,1379457.0,11.262782608695652,0.15704347826086962,1.595
622,True,True,False,False,False,False,False,True,False,40,9,1326701.0,12.480173913043478,0.1726956521739131,1.676
623,True,False,False,True,False,False,False,False,True,60,9,1451802.0,14.838434782608696,0.22991304347826091,2.383
624,True,True,False,False,False,True,True,False,False,60,5,1381877.0,11.648173913043477,0.1683478260869566,1.7009999999999998
625,True,False,False,True,False,False,False,False,True,60,5,1483575.0,11.539130434782608,0.2029565217391304,1.8869999999999998
626,True,True,False,False,False,True,True,False,False,60,9,1359182.0,15.32278260869565,0.20643478260869566,2.339
627,True,True,False,True,False,False,True,True,True,20,5,1523425.0,10.10695652173913,0.1337391304347827,1.2919999999999998
628,True,True,False,True,False,False,True,True,True,20,9,1507005.0,12.493739130434783,0.1516521739130435,1.535
629,True,False,False,True,False,True,False,False,True,40,9,1439805.0,15.223826086956523,0.21965217391304356,2.504
63,True,True,False,False,True,False,True,True,False,20,5,1423118.0,10.257565217391303,0.1398260869565218,1.2890000000000001
630,True,False,False,True,False,False,True,False,False,20,5,1539234.0,11.618434782608695,0.16921739130434785,1.669
631,True,False,False,False,True,True,True,True,False,20,5,1483539.0,10.899478260869566,0.163304347826087,1.439
632,True,True,False,False,False,True,False,True,False,20,9,1274230.0,12.730782608695652,0.1723478260869566,1.692
633,True,False,False,False,True,True,True,True,False,20,9,1468050.0,13.733217391304347,0.17321739130434788,1.806
634,True,False,False,True,False,False,True,False,False,20,9,1510918.0,15.089565217391302,0.1897391304347827,2.238
635,True,False,False,True,False,False,False,False,True,60,1,1523771.0,8.868,0.1704347826086957,1.48
636,True,True,False,False,False,True,False,True,False,20,1,1302338.0,8.255652173913044,0.15147826086956528,1.192
637,True,False,False,True,False,False,True,False,False,20,1,1581181.0,8.923304347826086,0.12869565217391307,1.139
638,True,False,False,False,True,True,True,True,False,20,1,1499490.0,9.012869565217391,0.12295652173913049,1.151
639,True,True,False,False,False,True,False,True,False,20,5,1290136.0,10.123826086956521,0.14643478260869572,1.359
64,True,True,False,False,True,False,False,True,True,60,5,1382849.0,10.22382608695652,0.17356521739130443,1.537
640,True,True,False,False,False,True,True,False,False,60,1,1422447.0,8.540521739130437,0.12486956521739136,1.061
641,True,False,False,False,True,True,False,True,True,60,9,1409951.0,13.41113043478261,0.19321739130434787,1.954
642,True,False,False,False,True,True,False,True,True,60,5,1429084.0,10.84295652173913,0.18869565217391307,1.679
643,True,True,False,True,False,True,True,True,True,40,1,1541412.0,8.470608695652173,0.12834782608695655,1.0959999999999999
644,True,True,False,True,False,True,True,True,True,40,5,1527346.0,10.327130434782607,0.14052173913043484,1.371
645,True,True,False,True,False,True,True,True,True,40,9,1511073.0,12.95947826086956,0.16086956521739135,1.702
646,True,False,False,True,False,True,False,False,True,60,9,1460322.0,15.335304347826089,0.23078260869565217,2.63
647,True,True,False,False,False,False,True,False,False,40,1,1420402.0,8.61617391304348,0.12973913043478266,1.094
648,True,False,False,False,True,False,False,True,True,60,9,1404825.0,12.946086956521736,0.1907826086956522,1.805
649,True,False,False,True,False,True,False,False,True,60,5,1489926.0,11.868347826086955,0.20086956521739135,2.032
65,True,True,False,True,False,True,False,False,True,60,1,1496089.0,8.515304347826087,0.17443478260869572,1.4569999999999999
650,True,False,False,False,True,False,False,True,True,60,5,1423638.0,10.61008695652174,0.17652173913043484,1.579
651,True,True,False,True,False,False,True,True,True,40,1,1538136.0,8.426608695652176,0.12678260869565222,1.058
652,True,False,False,True,False,True,False,False,True,60,1,1527439.0,8.91304347826087,0.18173913043478263,1.4509999999999998
653,True,True,False,False,False,False,True,False,False,40,9,1355022.0,14.731304347826086,0.19321739130434787,2.102
654,True,True,False,False,False,False,False,True,False,20,1,1299144.0,8.222434782608698,0.14139130434782615,1.129
655,True,False,False,False,True,False,False,True,True,60,1,1441987.0,8.88626086956522,0.1791304347826088,1.357
656,True,False,False,True,False,True,True,False,False,20,1,1585395.0,8.952000000000004,0.1297391304347827,1.153
657,True,True,False,False,False,False,False,True,False,20,5,1285701.0,9.851478260869568,0.14347826086956528,1.3319999999999999
658,True,True,False,False,False,False,True,False,False,40,5,1379457.0,11.226608695652171,0.15600000000000006,1.546
659,True,False,False,False,True,False,True,True,False,20,1,1497143.0,8.946608695652174,0.14608695652173917,1.127
66,True,True,False,True,False,True,True,False,False,20,9,1472564.0,15.081565217391306,0.19756521739130442,2.286
660,True,True,False,True,True,True,False,True,False,40,1,1494971.0,8.311130434782608,0.16852173913043483,1.258
661,True,False,False,True,False,True,True,False,False,60,9,1517956.0,15.670608695652174,0.20226086956521744,2.379
662,True,False,False,False,True,False,True,True,False,60,9,1466985.0,13.283826086956523,0.16434782608695658,1.681
663,True,False,False,True,False,False,False,False,True,40,9,1433296.0,14.669739130434783,0.22382608695652176,2.3480000000000003
664,True,False,False,True,True,False,False,False,False,20,9,1385739.0,14.544347826086955,0.20869565217391312,2.247
665,True,False,False,True,False,False,False,False,True,40,5,1462637.0,11.405565217391302,0.1801739130434783,1.798
666,True,True,False,True,True,True,False,True,False,40,9,1455709.0,12.701043478260871,0.18208695652173915,1.7919999999999998
667,True,False,False,True,True,False,False,False,False,20,5,1414742.0,11.156,0.16991304347826094,1.734
668,True,False,False,False,True,True,True,False,True,40,9,1430253.0,15.831478260869568,0.20626086956521747,2.468
669,True,False,False,True,True,False,False,False,False,20,1,1455987.0,8.53182608695652,0.14939130434782613,1.27
67,True,False,False,False,True,False,False,False,False,40,5,1375346.0,11.46069565217391,0.1829565217391305,1.784
670,True,True,False,True,True,True,False,True,False,40,5,1475153.0,10.19808695652174,0.17165217391304355,1.515
671,True,False,False,False,True,True,True,False,True,40,5,1457092.0,12.048695652173913,0.1718260869565218,1.801
672,True,True,False,False,False,True,False,False,True,40,9,1301656.0,14.965391304347824,0.23478260869565215,2.407
673,True,False,False,False,True,True,True,False,True,40,1,1501915.0,9.052347826086956,0.13200000000000006,1.12
674,True,True,False,True,True,False,True,False,True,60,1,1565904.0,8.454782608695652,0.11947826086956527,1.043
675,True,True,False,False,False,True,False,False,True,40,5,1326644.0,11.297739130434783,0.1761739130434783,1.758
676,True,True,False,False,False,True,False,False,True,40,1,1364796.0,8.456347826086958,0.17669565217391311,1.286
