configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
795,True,False,False,True,False,True,True,False,True,40,9,9390606,173.66,0.772,12.34925
796,True,False,False,False,False,True,True,True,True,60,5,8245618,109.042,0.575,7.36825
797,True,True,False,True,True,False,True,True,False,60,9,9536209,147.56,0.6140000000000001,9.875
798,True,False,False,False,False,True,True,True,True,60,9,8155580,154.321,0.606,10.41
799,True,True,False,False,False,True,False,True,False,40,1,7547914,74.387,0.6170000000000001,5.8660000000000005
8,True,False,False,True,True,True,True,False,True,40,5,9984022,122.029,0.667,8.48075
80,True,True,False,False,True,True,True,False,True,20,1,8846959,82.76599999999999,0.498,5.703250000000001
800,True,True,False,False,False,True,False,False,False,60,5,7326450,109.84199999999998,0.746,8.426499999999999
801,True,True,False,False,False,True,False,False,False,60,9,7218059,162.868,0.9139999999999999,12.472
802,True,True,False,False,False,True,False,True,False,40,5,7316298,100.286,0.6320000000000001,7.33875
803,True,False,False,True,True,False,True,True,True,60,9,9895483,152.516,0.613,10.259
804,True,True,False,False,False,False,True,False,True,60,9,7771626,164.627,0.671,11.51775
805,True,False,False,True,True,False,True,True,True,60,5,10014634,108.862,0.562,7.346500000000001
806,True,True,False,False,False,True,False,True,False,60,1,7609538,74.555,0.679,6.173
807,True,True,False,False,False,False,True,False,False,20,9,7768980,165.636,0.7300000000000001,11.53975
808,True,True,False,False,False,False,True,False,True,60,1,8245720,79.14699999999999,0.497,5.5235
809,True,True,False,True,True,False,False,True,False,40,9,8768419,141.16299999999998,0.7709999999999999,10.0725
81,True,True,False,False,False,True,True,True,True,60,5,7944856,105.81,0.548,7.193
810,True,True,False,False,False,False,True,False,True,60,5,7888606,112.837,0.556,7.78175
811,True,True,False,True,True,False,False,True,False,40,5,8903753,97.92600000000002,0.6330000000000001,7.13675
812,True,True,False,True,True,False,False,True,False,40,1,9313554,74.29400000000001,0.598,5.872249999999999
813,True,False,False,True,False,True,False,False,True,40,5,8888639,111.57700000000001,0.756,8.503499999999999
814,True,False,False,True,False,True,False,True,True,20,1,8808103,76.079,0.5730000000000001,5.657000000000001
815,True,False,False,True,False,True,False,False,True,40,1,9231321,76.97800000000001,0.653,6.0649999999999995
816,True,False,False,True,True,False,True,True,True,60,1,10583410,85.77199999999999,0.514,5.8985
817,True,True,False,False,False,False,True,False,False,20,5,7872517,112.794,0.5640000000000001,7.82125
818,True,True,False,False,False,False,False,False,True,60,1,7605179,74.737,0.673,6.332749999999999
819,True,True,False,False,False,False,True,False,False,20,1,8237797,79.108,0.48,5.493500000000001
82,True,True,False,True,False,False,True,False,False,20,9,9013275,163.20100000000002,0.683,11.361249999999998
820,True,False,False,False,False,False,True,True,True,20,1,8481890,82.13799999999999,0.488,5.680750000000001
821,True,True,False,False,False,False,False,False,True,40,1,7534988,74.112,0.634,5.962750000000001
822,True,True,False,False,False,False,False,True,True,20,1,7204851,73.14099999999999,0.566,5.52925
823,True,False,False,False,False,False,True,True,True,20,5,8233367,106.371,0.5660000000000001,7.1855
824,True,True,False,False,False,False,False,False,True,40,5,7254584,106.943,0.74,7.9670000000000005
825,True,True,False,False,False,False,False,True,True,20,5,6968940,97.191,0.5870000000000001,6.86675
826,True,True,False,False,False,False,False,False,True,40,9,7102554,157.23499999999999,0.846,11.6965
827,True,False,False,True,False,True,True,False,True,20,5,9518611,118.247,0.614,8.2385
828,True,True,False,False,False,False,False,True,True,20,9,6836261,139.27100000000002,0.6799999999999999,9.623249999999999
829,True,False,False,True,False,True,True,False,True,20,1,10013263,83.011,0.488,5.7177500000000006
83,True,False,False,False,False,True,False,True,False,20,1,7437887,76.272,0.593,5.662999999999999
830,True,True,False,True,True,False,True,False,False,60,9,9435636,168.503,0.69,11.70425
831,True,True,False,True,True,False,True,True,False,40,5,9666777,103.98199999999999,0.516,7.010000000000001
832,True,True,False,True,True,False,True,True,False,40,9,9536209,147.695,0.653,9.95575
833,True,False,False,True,False,True,True,False,True,20,9,9390606,173.622,0.73,12.35925
834,True,True,False,False,False,True,False,True,False,60,5,7377419,100.18799999999999,0.677,7.52375
835,True,True,False,False,False,True,False,True,False,60,9,7268163,144.852,0.7430000000000001,10.46725
836,True,True,False,False,False,False,True,False,True,40,9,7771626,164.739,0.6709999999999999,11.4585
837,True,False,False,False,False,True,True,True,False,60,1,8489070,82.576,0.524,5.6965
838,True,False,False,False,False,True,True,True,False,60,5,8231957,109.03399999999999,0.542,7.37625
839,True,True,False,False,False,False,True,False,True,40,1,8245720,79.078,0.477,5.518
84,True,True,False,True,False,False,False,False,True,60,1,8950582,73.202,0.664,6.3175
840,True,False,False,False,False,True,True,True,False,60,9,8135573,154.32399999999998,0.581,10.36
841,True,True,False,True,True,False,False,True,False,60,9,8848800,141.464,0.748,10.18775
842,True,True,False,False,False,False,True,False,True,40,5,7888606,112.732,0.576,7.7700000000000005
843,True,True,False,True,True,False,True,True,False,60,1,10261495,80.65,0.46799999999999997,5.5885
844,True,False,False,True,False,True,False,False,True,20,5,8474631,110.311,0.738,8.12325
845,True,True,False,True,True,False,False,True,False,60,5,8971020,98.08500000000001,0.6900000000000001,7.4079999999999995
846,True,False,False,True,False,True,False,False,True,20,1,8808103,76.03,0.608,5.69
847,True,True,False,True,True,False,False,True,False,60,1,9396425,74.563,0.655,6.188
848,True,False,False,True,True,False,False,False,True,40,5,9193511,111.797,0.758,8.44275
849,True,False,False,False,False,False,True,True,False,60,9,8115656,149.09699999999998,0.543,10.0465
85,True,True,False,False,False,True,True,True,True,60,9,7845960,151.086,0.66,10.1665
850,True,False,False,True,True,False,False,False,True,40,9,8998545,164.512,0.8059999999999999,12.343
851,True,True,False,False,True,True,False,False,True,40,9,7555086,167.858,0.8330000000000002,12.486
852,True,True,False,False,False,True,False,True,True,60,9,7266892,145.22,0.7469999999999999,10.619250000000001
853,True,False,False,False,True,True,True,True,True,60,9,8579936,157.571,0.649,10.576500000000001
854,True,False,False,True,False,True,False,True,True,40,9,8781481,146.816,0.7490000000000001,10.4465
855,True,False,False,False,True,True,True,True,True,60,5,8681414,111.788,0.561,7.503500000000001
856,True,False,False,True,True,True,True,True,True,20,5,10065120,110.972,0.568,7.457000000000001
857,True,True,False,False,False,True,False,True,True,60,1,7652159,75.15599999999999,0.6799999999999999,6.34775
858,True,False,False,False,True,True,True,False,False,20,5,8643367,122.80699999999999,0.634,8.4565
859,True,False,False,True,False,False,True,True,False,20,5,9505334,106.167,0.534,7.176499999999999
86,True,False,False,False,False,True,False,True,False,20,5,7250682,102.34299999999999,0.5750000000000001,7.179
860,True,True,False,False,False,True,False,False,False,20,9,6847333,161.21900000000002,0.8089999999999999,11.836500000000001
861,True,False,False,False,True,True,True,True,True,60,1,9004164,85.818,0.45899999999999996,5.85675
862,True,False,False,True,True,True,True,True,True,20,1,10618714,86.09,0.503,5.87975
863,True,True,False,False,False,True,False,True,True,60,5,7413493,100.587,0.726,7.61075
864,True,False,False,False,True,True,True,False,False,20,9,8534305,179.48600000000002,0.768,12.77925
865,True,False,False,True,False,False,True,True,False,20,9,9390668,149.173,0.6030000000000001,10.081
866,True,True,False,False,True,False,True,False,False,20,1,8827719,82.304,0.47300000000000003,5.682499999999999
867,True,False,False,False,False,False,True,True,False,60,5,8214224,106.37200000000001,0.5529999999999999,7.164000000000001
868,True,True,False,False,True,False,True,False,False,20,5,8325212,116.78399999999999,0.5990000000000001,7.98025
869,True,True,False,False,False,True,False,False,False,20,1,7219338,73.692,0.5800000000000001,5.51
87,True,False,False,True,True,False,False,True,True,40,9,9088272,145.157,0.7110000000000001,10.19525
870,True,False,False,False,False,False,True,True,False,60,1,8472148,81.991,0.501,5.649500000000001
871,True,False,False,False,True,True,True,False,False,20,1,8994752,85.66799999999999,0.487,5.8622499999999995
872,True,False,False,True,False,False,True,True,False,20,1,9963450,82.594,0.47,5.7219999999999995
873,True,True,False,False,False,True,False,False,False,20,5,6955458,108.495,0.6969999999999998,7.8420000000000005
874,True,True,False,False,True,False,True,False,False,20,9,8209357,171.516,0.6799999999999999,11.92325
875,True,True,False,False,True,False,True,True,True,40,1,8835170,82.30899999999998,0.511,5.678
876,True,True,False,True,False,True,True,False,True,40,1,9722773,78.153,0.469,5.43675
877,True,True,False,True,False,False,False,True,True,20,9,8021027,137.262,0.669,9.5075
878,True,True,False,False,True,False,True,True,True,40,5,8397815,106.23400000000001,0.552,7.14575
879,True,True,False,True,False,False,False,True,True,20,5,8172800,95.16,0.61,6.801
88,True,True,False,True,False,False,True,False,False,20,1,9675839,77.886,0.494,5.441
880,True,True,False,False,False,True,False,False,False,40,1,7547914,74.48100000000001,0.5950000000000001,5.906000000000001
881,True,False,False,False,False,True,True,True,False,40,1,8489070,82.586,0.503,5.6935
882,True,True,False,False,True,False,True,True,True,40,9,8299776,149.941,0.5940000000000001,10.0815
883,True,True,False,True,False,True,True,False,True,40,9,9088595,168.721,0.7170000000000001,11.992999999999999
884,True,False,False,False,False,True,True,True,False,40,5,8231957,109.106,0.543,7.38175
885,True,False,False,True,True,True,True,True,True,20,9,9947917,156.903,0.5880000000000001,10.5765
886,True,True,False,True,False,True,True,False,True,40,5,9228905,113.65299999999999,0.627,7.923
887,True,False,False,False,False,True,True,True,False,40,9,8135573,154.029,0.621,10.3835
888,True,False,False,True,False,True,False,True,True,60,5,9036523,102.95200000000001,0.742,7.832750000000001
889,True,True,False,False,False,False,False,False,False,60,1,7567240,74.133,0.624,6.1739999999999995
89,True,False,False,True,True,False,True,False,True,60,5,9931236,119.105,0.638,8.207
890,True,False,False,True,False,True,False,True,True,60,1,9313770,77.71799999999999,0.665,6.4855
891,True,True,False,False,False,False,False,False,False,60,5,7280024,107.188,0.7769999999999999,8.2085
892,True,True,False,True,False,False,False,True,True,20,1,8483679,71.799,0.5670000000000001,5.452
893,True,True,False,False,False,False,False,False,False,60,9,7163184,158.28,0.817,12.01125
894,True,True,False,False,True,True,False,False,True,40,5,7705532,113.07900000000001,0.72,8.474
895,True,False,False,True,True,False,False,False,True,40,1,9659380,78.79799999999999,0.6220000000000001,6.2275
896,True,True,False,False,True,True,False,False,True,40,1,8058804,77.17,0.631,6.08925
897,True,False,False,True,True,False,False,False,True,60,9,9075419,164.77200000000002,0.8609999999999999,12.52
898,True,True,False,False,False,False,False,True,True,60,1,7605179,74.649,0.668,6.31775
899,True,True,False,False,True,True,False,False,True,20,9,7234432,166.313,0.8220000000000001,12.132
9,True,False,False,True,False,True,True,True,True,60,9,9475200,153.958,0.612,10.36225
90,True,True,False,True,False,False,False,False,True,60,9,8369270,156.35399999999998,0.8309999999999998,11.841750000000001
900,True,True,False,False,False,False,False,True,True,60,5,7356483,98.55499999999999,0.7010000000000001,7.59025
901,True,False,False,True,False,True,False,True,True,20,9,8386701,145.73499999999999,0.729,10.049249999999999
902,True,True,False,False,False,False,False,True,True,60,9,7207109,140.953,0.7769999999999999,10.171
903,True,True,False,True,False,False,False,False,False,20,1,8432733,71.41600000000001,0.5680000000000001,5.40125
904,True,False,False,True,False,True,False,True,True,20,5,8539805,101.46499999999999,0.653,7.207000000000001
905,True,False,False,False,True,True,True,False,False,40,9,8534305,179.502,0.744,12.80175
906,True,False,False,False,False,True,True,True,False,20,9,8135573,154.24900000000002,0.611,10.35425
907,True,False,False,True,True,True,True,True,True,40,5,10065120,111.164,0.539,7.462000000000001
908,True,True,False,False,True,False,True,False,False,40,1,8827719,82.293,0.432,5.67325
909,True,False,False,True,True,True,True,True,True,40,1,10618714,86.154,0.484,5.9342500000000005
91,True,False,False,False,True,False,False,False,False,40,9,7777302,164.547,0.812,12.3205
910,True,False,False,False,True,True,True,False,False,40,1,8994752,85.718,0.477,5.86575
911,True,True,False,False,True,False,True,False,False,40,5,8325212,116.924,0.5670000000000001,8.006
912,True,True,False,False,False,True,False,False,False,40,5,7272093,109.518,0.6990000000000001,8.190249999999999
913,True,False,False,False,True,True,True,False,False,40,5,8643367,122.89699999999999,0.6090000000000001,8.50775
914,True,True,False,False,False,True,False,False,False,40,9,7155539,162.714,0.7899999999999999,12.2345
915,True,True,False,False,True,False,True,False,False,40,9,8209357,171.64,0.715,11.916250000000002
916,True,False,False,False,True,False,False,True,False,20,1,7805230,78.386,0.592,5.796
917,True,True,False,True,False,True,True,False,True,60,5,9228905,113.57800000000002,0.617,7.8855
918,True,True,False,False,True,False,True,True,True,60,1,8835170,82.269,0.46900000000000003,5.672
919,True,False,False,True,False,True,False,False,False,20,1,8759969,75.84,0.555,5.63575
92,True,False,False,True,True,False,False,True,True,40,5,9269612,102.241,0.655,7.493250000000001
920,True,True,False,False,True,False,True,True,True,60,5,8397815,106.268,0.525,7.155750000000001
921,True,True,False,True,False,True,True,False,True,60,1,9722773,78.223,0.481,5.4625
922,True,True,False,True,False,False,False,True,True,40,9,8394829,138.446,0.702,9.83575
923,True,True,False,False,False,True,False,False,False,60,1,7609538,74.638,0.631,6.17125
924,True,False,False,False,False,True,True,True,False,20,1,8489070,82.5,0.502,5.702500000000001
925,True,True,False,False,True,False,True,True,True,60,9,8299776,150.089,0.578,10.0825
926,True,False,False,False,False,True,True,True,False,20,5,8231957,108.94800000000001,0.5660000000000001,7.34875
927,True,True,False,True,False,True,True,False,True,60,9,9088595,168.81400000000002,0.7080000000000001,11.931
928,True,False,False,True,True,True,True,True,True,40,9,9947917,157.03900000000002,0.626,10.53025
929,True,False,False,True,False,True,False,True,True,40,5,8958930,102.483,0.6579999999999999,7.5135000000000005
93,True,True,False,True,False,False,True,False,False,20,5,9151733,110.75500000000001,0.5730000000000001,7.623
930,True,True,False,True,False,False,False,False,False,20,5,8038268,103.233,0.631,7.4735000000000005
931,True,False,False,True,False,True,False,True,True,40,1,9231321,77.106,0.671,6.083
932,True,True,False,False,False,False,False,False,False,40,1,7507076,73.923,0.606,5.872
933,True,True,False,True,False,False,False,False,False,20,9,7909211,153.31099999999998,0.788,11.182500000000001
934,True,False,False,False,True,False,False,True,False,20,9,7450206,145.21800000000002,0.69,9.973
935,True,True,False,False,False,False,False,False,False,40,5,7217467,106.71600000000001,0.6910000000000001,7.96225
936,True,True,False,False,True,True,False,False,True,20,5,7375085,111.92799999999998,0.7009999999999998,8.082749999999999
937,True,False,False,True,True,False,False,False,True,60,1,9741156,79.44800000000001,0.588,6.569750000000001
938,True,True,False,True,False,False,False,True,True,40,5,8558269,96.343,0.651,7.13625
939,True,False,False,True,False,True,False,False,False,20,9,8273224,162.906,0.8300000000000001,12.167499999999999
94,True,False,False,True,True,False,True,False,True,60,1,10583410,85.84,0.473,5.88675
940,True,True,False,False,False,False,False,False,False,40,9,7100287,157.767,0.8,11.708499999999999
941,True,True,False,False,True,True,False,False,True,20,1,7717233,76.411,0.5870000000000001,5.66775
942,True,False,False,False,True,False,False,True,False,20,5,7554752,102.458,0.611,7.1964999999999995
943,True,False,False,True,True,False,False,False,True,60,5,9270225,112.238,0.7769999999999999,8.7235
944,True,True,False,True,False,False,False,True,True,40,1,8873320,72.625,0.5850000000000001,5.850499999999999
945,True,False,False,True,False,True,False,False,False,20,5,8411003,109.901,0.782,8.073250000000002
946,True,True,False,True,True,True,False,False,False,60,5,8976907,110.09499999999998,0.761,8.512
947,True,False,False,False,False,False,True,True,False,20,9,8115656,148.86,0.598,9.965
948,True,True,False,True,True,True,False,False,False,60,1,9441175,74.935,0.6120000000000001,6.1525
949,True,False,False,False,False,False,True,True,False,20,5,8214224,106.362,0.5730000000000001,7.164250000000001
95,True,True,False,True,False,False,False,False,True,60,5,8559012,105.351,0.742,8.285499999999999
950,True,True,False,True,True,False,True,True,True,40,9,9573141,147.974,0.593,10.01575
951,True,False,False,False,True,True,True,True,True,20,9,8579936,157.625,0.669,10.614749999999999
952,True,True,False,False,False,True,False,True,True,20,5,7030787,99.647,0.632,7.0335
953,True,False,False,False,True,True,True,True,True,20,5,8681414,111.922,0.544,7.51525
954,True,True,False,False,False,True,False,True,True,20,9,6902233,143.799,0.726,9.8965
955,True,True,False,True,True,True,False,False,False,60,9,8834948,164.796,0.881,12.699250000000001
956,True,False,False,False,True,True,True,True,True,20,1,9004164,85.774,0.46799999999999997,5.8635
957,True,False,False,True,True,True,True,True,True,60,9,9947917,156.60000000000002,0.631,10.5655
958,True,True,False,False,True,False,True,False,False,60,1,8827719,82.326,0.46799999999999997,5.6855
959,True,False,False,True,True,True,True,True,True,60,5,10065120,110.97900000000001,0.5750000000000001,7.474499999999999
96,True,False,False,False,False,False,True,False,False,40,9,8097343,167.639,0.6859999999999999,11.6495
960,True,True,False,False,False,True,False,True,True,20,1,7258170,73.788,0.6180000000000001,5.6045
961,True,True,False,False,True,False,True,False,False,60,5,8325212,116.97,0.5750000000000001,7.9965
962,True,False,False,True,True,True,True,True,True,60,1,10618714,86.146,0.473,5.920249999999999
963,True,False,False,False,False,False,True,True,False,20,1,8472148,82.084,0.46799999999999997,5.66925
964,True,True,False,True,True,False,True,True,True,40,5,9690725,103.93799999999999,0.534,6.975750000000001
965,True,True,False,False,True,False,True,False,False,60,9,8209357,171.58799999999997,0.64,11.860750000000001
966,True,True,False,True,False,True,True,True,False,20,1,9715002,78.214,0.46599999999999997,5.45
967,True,True,False,True,True,False,True,True,True,40,1,10271751,80.745,0.453,5.5915
968,True,False,False,True,False,True,False,False,False,40,1,9183404,76.538,0.6699999999999999,5.956
969,True,True,False,True,False,True,True,True,False,20,5,9286082,103.90299999999999,0.528,7.0249999999999995
97,True,True,False,False,True,True,False,True,True,60,9,7675875,147.79500000000002,0.742,10.625499999999999
970,True,False,False,False,True,False,False,True,False,40,5,7917996,103.286,0.6100000000000001,7.52225
971,True,True,False,True,False,True,True,True,False,20,9,9171400,149.277,0.6030000000000001,10.05825
972,True,False,False,False,True,False,False,True,False,40,1,8180378,79.19,0.6070000000000001,6.084
973,True,True,False,True,True,False,True,False,False,20,1,10261495,80.668,0.478,5.59875
974,True,True,False,False,True,True,False,True,False,20,5,7379273,101.856,0.5690000000000001,7.14475
975,True,True,False,False,True,True,False,True,False,20,1,7681066,76.33500000000001,0.557,5.661
976,True,False,False,True,False,True,False,False,False,40,9,8670579,164.139,0.868,12.613
977,True,True,False,False,True,True,False,True,False,20,9,7280688,147.014,0.669,10.097249999999999
978,True,False,False,True,False,True,False,False,False,40,5,8828275,111.142,0.7430000000000001,8.433
979,True,False,False,False,True,False,False,True,False,40,9,7792713,146.198,0.6900000000000001,10.33425
98,True,True,False,False,False,True,True,True,True,40,1,8260998,79.639,0.492,5.565
980,True,True,False,True,True,False,True,True,True,20,9,9573141,147.618,0.624,9.908999999999999
981,True,False,False,False,False,False,True,True,False,40,9,8115656,149.00099999999998,0.655,10.090250000000001
982,True,False,False,True,True,True,True,True,False,60,5,10042456,111.00099999999999,0.5690000000000001,7.492999999999999
983,True,False,False,True,True,False,False,False,True,20,5,8754088,110.25599999999999,0.7010000000000001,8.01975
984,True,True,False,True,True,False,True,True,True,20,5,9690725,104.012,0.516,7.01475
985,True,False,False,False,True,True,True,True,True,40,9,8579936,157.54399999999998,0.6170000000000001,10.57975
986,True,False,False,False,False,False,True,True,False,40,5,8214224,106.39399999999999,0.542,7.1905
987,True,False,False,True,True,True,True,True,False,60,1,10606989,86.062,0.496,5.89625
988,True,False,False,True,True,False,False,False,True,20,9,8583902,162.245,0.815,11.83025
989,True,False,False,False,True,True,True,True,True,40,5,8681414,111.862,0.5700000000000001,7.5127500000000005
99,True,False,False,True,True,True,False,True,False,60,9,9243007,149.068,0.7949999999999999,10.7635
990,True,True,False,False,False,True,False,True,True,40,5,7349570,100.288,0.639,7.35625
991,True,False,False,False,True,True,True,True,True,40,1,9004164,85.714,0.46099999999999997,5.8485000000000005
992,True,True,False,False,False,True,False,True,True,40,9,7207420,144.796,0.7010000000000001,10.1795
993,True,False,False,True,False,True,False,True,True,60,9,8855891,147.176,0.7879999999999999,10.769499999999999
994,True,True,False,False,False,True,False,True,True,40,1,7586410,74.611,0.638,5.9435
995,True,True,False,True,True,False,True,True,True,20,1,10271751,80.58200000000001,0.497,5.578749999999999
996,True,True,False,True,False,True,True,True,False,40,1,9715002,78.267,0.46199999999999997,5.453250000000001
997,True,False,False,False,False,False,True,True,False,40,1,8472148,82.09,0.46599999999999997,5.665
998,True,True,False,True,False,True,True,True,False,40,5,9286082,103.976,0.53,7.06375
999,True,False,False,True,True,True,True,True,False,60,9,9922998,156.605,0.631,10.5185
