configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,1342353,11.488,0.176,1.793
895,true,false,false,true,true,false,false,false,true,40,1,1524880,8.760,0.180,1.377
896,true,true,false,false,true,true,false,false,true,40,1,1384098,8.520,0.148,1.316
897,true,false,false,true,true,false,false,false,true,60,9,1472914,14.812,0.232,2.410
898,true,true,false,false,false,false,false,true,true,60,1,1381778,8.700,0.164,1.418
899,true,true,false,false,true,true,false,false,true,20,9,1258827,15.024,0.220,2.315
9,true,false,false,true,false,true,true,true,true,60,9,1554188,13.416,0.152,1.805
90,true,true,false,true,false,false,false,false,true,60,9,1420378,14.416,0.224,2.325
900,true,true,false,false,false,false,false,true,true,60,5,1364244,10.304,0.224,1.550
901,true,false,false,true,false,true,false,true,true,20,9,1409921,13.120,0.164,1.826
902,true,true,false,false,false,false,false,true,true,60,9,1347155,12.556,0.192,1.754
903,true,true,false,true,false,false,false,false,false,20,1,1401957,7.996,0.244,1.224
904,true,false,false,true,false,true,false,true,true,20,5,1428308,10.364,0.160,1.505
905,true,false,false,false,true,true,true,false,false,40,9,1429071,15.480,0.240,2.371
906,true,false,false,false,false,true,true,true,false,20,9,1447797,13.524,0.188,1.779
907,true,false,false,true,true,true,true,true,true,40,5,1593939,10.816,0.136,1.462
908,true,true,false,false,true,false,true,false,false,40,1,1442216,8.752,0.140,1.069
909,true,false,false,true,true,true,true,true,true,40,1,1612870,8.952,0.144,1.174
91,true,false,false,false,true,false,false,false,false,40,9,1348499,14.644,0.184,2.243
910,true,false,false,false,true,true,true,false,false,40,1,1499490,9.076,0.164,1.149
911,true,true,false,false,true,false,true,false,false,40,5,1397062,11.412,0.160,1.619
912,true,true,false,false,false,true,false,false,false,40,5,1325697,11.420,0.132,1.769
913,true,false,false,false,true,true,true,false,false,40,5,1452464,12.248,0.152,1.813
914,true,true,false,false,false,true,false,false,false,40,9,1299886,14.960,0.236,2.382
915,true,true,false,false,true,false,true,false,false,40,9,1371774,15.136,0.180,2.222
916,true,false,false,false,true,false,false,true,false,20,1,1357554,8.516,0.144,1.180
917,true,true,false,true,false,true,true,false,true,60,5,1502402,11.396,0.192,1.662
918,true,true,false,false,true,false,true,true,true,60,1,1442701,8.580,0.140,1.062
919,true,false,false,true,false,true,false,false,false,20,1,1435885,8.492,0.172,1.239
92,true,false,false,true,true,false,false,true,true,40,5,1504586,10.324,0.160,1.542
920,true,true,false,false,true,false,true,true,true,60,5,1422553,10.276,0.152,1.307
921,true,true,false,true,false,true,true,false,true,60,1,1541412,8.536,0.176,1.099
922,true,true,false,true,false,false,false,true,true,40,9,1431916,12.552,0.144,1.743
923,true,true,false,false,false,true,false,false,false,60,1,1383886,8.524,0.128,1.337
924,true,false,false,false,false,true,true,true,false,20,1,1477112,9.104,0.160,1.141
925,true,true,false,false,true,false,true,true,true,60,9,1408728,12.664,0.184,1.576
926,true,false,false,false,false,true,true,true,false,20,5,1463184,10.896,0.160,1.436
927,true,true,false,true,false,true,true,false,true,60,9,1475161,15.456,0.244,2.370
928,true,false,false,true,true,true,true,true,true,40,9,1575210,13.512,0.196,1.824
929,true,false,false,true,false,true,false,true,true,40,5,1492112,10.584,0.196,1.609
93,true,true,false,true,false,false,true,false,false,20,5,1497924,11.080,0.176,1.593
930,true,true,false,true,false,false,false,false,false,20,5,1363899,10.628,0.160,1.571
931,true,false,false,true,false,true,false,true,true,40,1,1504603,8.904,0.124,1.399
932,true,true,false,false,false,false,false,false,false,40,1,1361522,8.520,0.168,1.319
933,true,true,false,true,false,false,false,false,false,20,9,1336691,14.040,0.176,2.088
934,true,false,false,false,true,false,false,true,false,20,9,1325945,12.592,0.188,1.644
935,true,true,false,false,false,false,false,false,false,40,5,1319872,11.080,0.156,1.700
936,true,true,false,false,true,true,false,false,true,20,5,1283200,11.152,0.200,1.692
937,true,false,false,true,true,false,false,false,true,60,1,1548265,8.996,0.192,1.496
938,true,true,false,true,false,false,false,true,true,40,5,1452004,10.104,0.208,1.530
939,true,false,false,true,false,true,false,false,false,20,9,1375534,15.184,0.196,2.392
94,true,false,false,true,true,false,true,false,true,60,1,1611748,9.020,0.128,1.165
940,true,true,false,false,false,false,false,false,false,40,9,1293631,14.516,0.204,2.194
941,true,true,false,false,true,true,false,false,true,20,1,1322846,8.228,0.112,1.149
942,true,false,false,false,true,false,false,true,false,20,5,1343560,10.204,0.136,1.372
943,true,false,false,true,true,false,false,false,true,60,5,1503082,11.496,0.228,1.892
944,true,true,false,true,false,false,false,true,true,40,1,1468808,8.212,0.172,1.300
945,true,false,false,true,false,true,false,false,false,20,5,1403076,11.536,0.168,1.782
946,true,true,false,true,true,true,false,false,false,60,5,1472640,11.572,0.192,1.925
947,true,false,false,false,false,false,true,true,false,20,9,1444916,13.304,0.100,1.686
948,true,true,false,true,true,true,false,false,false,60,1,1518891,8.396,0.196,1.410
949,true,false,false,false,false,false,true,true,false,20,5,1460903,10.524,0.172,1.363
95,true,true,false,true,false,false,false,false,true,60,5,1450336,11.188,0.180,1.836
950,true,true,false,true,true,false,true,true,true,40,9,1527081,12.588,0.108,1.599
951,true,false,false,false,true,true,true,true,true,20,9,1468076,13.788,0.152,1.824
952,true,true,false,false,false,true,false,true,true,20,5,1290845,10.048,0.196,1.369
953,true,false,false,false,true,true,true,true,true,20,5,1483868,10.960,0.148,1.456
954,true,true,false,false,false,true,false,true,true,20,9,1275179,12.748,0.172,1.725
955,true,true,false,true,true,true,false,false,false,60,9,1443710,14.920,0.188,2.478
956,true,false,false,false,true,true,true,true,true,20,1,1501915,9.060,0.124,1.134
957,true,false,false,true,true,true,true,true,true,60,9,1575210,13.284,0.164,1.774
958,true,true,false,false,true,false,true,false,false,60,1,1442216,8.524,0.116,1.032
959,true,false,false,true,true,true,true,true,true,60,5,1593939,10.752,0.212,1.457
96,true,false,false,false,false,false,true,false,false,40,9,1409649,15.104,0.192,2.231
960,true,true,false,false,false,true,false,true,true,20,1,1302047,8.236,0.128,1.175
961,true,true,false,false,true,false,true,false,false,60,5,1397062,11.468,0.156,1.620
962,true,false,false,true,true,true,true,true,true,60,1,1612870,8.924,0.144,1.151
963,true,false,false,false,false,false,true,true,false,20,1,1475476,9.020,0.108,1.131
964,true,true,false,true,true,false,true,true,true,40,5,1545626,10.120,0.120,1.319
965,true,true,false,false,true,false,true,false,false,60,9,1371774,14.568,0.224,2.133
966,true,true,false,true,false,true,true,true,false,20,1,1540775,8.452,0.088,1.068
967,true,true,false,true,true,false,true,true,true,40,1,1565904,8.768,0.120,1.102
968,true,false,false,true,false,true,false,false,false,40,1,1503733,8.760,0.164,1.360
969,true,true,false,true,false,true,true,true,false,20,5,1527962,10.404,0.124,1.376
97,true,true,false,false,true,true,false,true,true,60,9,1369082,13.120,0.204,1.891
970,true,false,false,false,true,false,false,true,false,40,5,1402461,10.380,0.188,1.492
971,true,true,false,true,false,true,true,true,false,20,9,1511158,12.892,0.184,1.699
972,true,false,false,false,true,false,false,true,false,40,1,1418322,8.756,0.128,1.296
973,true,true,false,true,true,false,true,false,false,20,1,1563472,8.540,0.148,1.061
974,true,true,false,false,true,true,false,true,false,20,5,1306180,10.240,0.136,1.405
975,true,true,false,false,true,true,false,true,false,20,1,1321198,8.188,0.152,1.149
976,true,false,false,true,false,true,false,false,false,40,9,1437695,15.316,0.204,2.496
977,true,true,false,false,true,true,false,true,false,20,9,1289053,12.736,0.184,1.727
978,true,false,false,true,false,true,false,false,false,40,5,1467143,11.624,0.176,1.900
979,true,false,false,false,true,false,false,true,false,40,9,1385296,12.816,0.172,1.755
98,true,true,false,false,false,true,true,true,true,40,1,1424321,8.632,0.140,1.049
980,true,true,false,true,true,false,true,true,true,20,9,1527081,12.452,0.136,1.567
981,true,false,false,false,false,false,true,true,false,40,9,1444916,12.940,0.120,1.624
982,true,false,false,true,true,true,true,true,false,60,5,1594085,10.796,0.128,1.459
983,true,false,false,true,true,false,false,false,true,20,5,1417144,11.164,0.192,1.693
984,true,true,false,true,true,false,true,true,true,20,5,1545626,10.060,0.124,1.293
985,true,false,false,false,true,true,true,true,true,40,9,1468076,13.504,0.184,1.780
986,true,false,false,false,false,false,true,true,false,40,5,1460903,10.724,0.164,1.378
987,true,false,false,true,true,true,true,true,false,60,1,1609359,8.924,0.124,1.143
988,true,false,false,true,true,false,false,false,true,20,9,1387623,14.296,0.228,2.183
989,true,false,false,false,true,true,true,true,true,40,5,1483868,10.956,0.132,1.458
99,true,false,false,true,true,true,false,true,false,60,9,1511804,13.292,0.172,1.956
990,true,true,false,false,false,true,false,true,true,40,5,1351610,10.344,0.164,1.509
991,true,false,false,false,true,true,true,true,true,40,1,1501915,9.180,0.128,1.134
992,true,true,false,false,false,true,false,true,true,40,9,1333556,12.612,0.168,1.739
993,true,false,false,true,false,true,false,true,true,60,9,1493009,13.532,0.176,2.011
994,true,true,false,false,false,true,false,true,true,40,1,1364796,8.500,0.168,1.296
995,true,true,false,true,true,false,true,true,true,20,1,1565904,8.564,0.136,1.065
996,true,true,false,true,false,true,true,true,false,40,1,1540775,8.412,0.124,1.055
997,true,false,false,false,false,false,true,true,false,40,1,1475476,8.956,0.136,1.108
998,true,true,false,true,false,true,true,true,false,40,5,1527962,10.284,0.144,1.356
999,true,false,false,true,true,true,true,true,false,60,9,1574892,13.516,0.164,1.815
