configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,1829241,3.528,0.044,0.500
582,true,true,false,true,false,false,true,false,false,60,5,1769733,4.872,0.064,0.773
583,true,true,false,true,false,false,true,true,false,40,5,1794408,4.128,0.092,0.600
584,true,true,false,true,true,true,true,false,true,40,1,1829241,3.608,0.076,0.518
585,true,true,false,true,false,false,true,false,false,60,9,1760280,6.020,0.076,0.941
586,true,false,false,true,false,true,true,false,false,20,5,1841554,5.144,0.080,0.812
587,true,true,false,false,false,true,true,false,false,40,1,1703390,3.424,0.084,0.488
588,true,true,false,false,false,false,false,true,false,20,9,2543303,5.076,0.076,0.760
589,true,false,false,false,true,false,true,true,false,20,5,1746577,4.284,0.040,0.614
59,true,true,false,false,true,false,false,true,true,60,9,2547749,5.088,0.088,0.808
590,true,true,false,false,false,true,true,false,false,40,5,1646710,4.904,0.056,0.742
591,true,false,false,true,false,true,true,false,false,20,9,1827464,6.236,0.056,0.958
592,true,true,false,true,true,false,true,false,true,20,9,1761126,6.036,0.072,0.929
593,true,false,false,false,true,false,true,true,false,20,9,1739898,4.876,0.060,0.681
594,true,true,false,false,false,true,true,false,false,40,9,1637288,5.836,0.036,0.885
595,true,true,false,true,false,false,true,true,true,40,5,1789506,4.052,0.068,0.589
596,true,true,false,true,false,false,true,true,true,40,9,1786051,4.772,0.056,0.686
597,true,false,false,true,false,false,true,false,false,40,9,1827458,6.276,0.048,0.980
598,true,false,false,false,true,true,false,true,true,60,1,2708388,4.200,0.080,0.686
599,true,false,false,true,false,false,true,false,false,40,1,1896677,3.808,0.036,0.538
6,true,false,false,false,true,true,false,false,false,20,1,2699884,4.212,0.044,0.604
60,true,true,false,true,false,true,false,false,true,60,5,2702987,5.356,0.088,0.956
600,true,true,false,true,true,false,true,false,true,20,5,1773505,4.852,0.068,0.741
601,true,false,false,true,false,false,true,false,false,40,5,1841707,5.024,0.080,0.778
602,true,true,false,true,true,false,true,false,true,20,1,1827921,3.576,0.064,0.504
603,true,false,false,false,true,true,false,true,true,40,5,2642990,4.788,0.076,0.761
604,true,false,false,false,true,true,false,true,true,40,1,2708101,4.216,0.064,0.667
605,true,true,false,true,false,true,true,true,true,20,1,1825378,3.676,0.060,0.535
606,true,true,false,true,false,true,true,true,true,20,5,1791626,4.048,0.080,0.584
607,true,false,false,false,true,true,false,true,true,40,9,2628834,5.328,0.076,0.806
608,true,true,false,true,false,false,true,true,true,60,1,1824952,3.624,0.068,0.533
609,true,true,false,true,true,true,true,false,true,20,9,1757976,5.944,0.124,0.946
61,true,true,false,true,false,true,true,false,false,20,5,1770986,4.828,0.064,0.766
610,true,true,false,true,false,true,true,true,true,20,9,1783586,4.740,0.080,0.681
611,true,true,false,false,false,false,true,false,false,60,1,1701457,3.352,0.056,0.448
612,true,true,false,true,false,false,true,true,true,60,5,1789506,4.144,0.052,0.622
613,true,true,false,true,true,true,true,false,true,20,5,1772724,4.752,0.056,0.721
614,true,true,false,false,false,false,false,true,false,40,1,2618897,3.908,0.088,0.615
615,true,false,false,false,true,false,true,true,false,40,1,1777830,3.796,0.052,0.526
616,true,true,false,true,true,true,true,false,true,20,1,1829241,3.484,0.048,0.484
617,true,true,false,false,false,false,false,true,false,40,5,2562811,4.464,0.060,0.698
618,true,true,false,false,false,false,true,false,false,60,9,1636790,5.916,0.072,0.911
619,true,false,false,false,true,false,true,true,false,40,5,1746577,4.160,0.056,0.579
62,true,false,false,false,true,true,false,false,false,40,9,2595463,6.492,0.108,1.075
620,true,false,false,true,false,true,true,false,false,40,1,1897095,3.776,0.048,0.527
621,true,true,false,false,false,false,true,false,false,60,5,1647253,4.700,0.052,0.710
622,true,true,false,false,false,false,false,true,false,40,9,2551236,5.144,0.080,0.813
623,true,false,false,true,false,false,false,false,true,60,9,2757933,6.664,0.092,1.143
624,true,true,false,false,false,true,true,false,false,60,5,1646710,4.788,0.044,0.720
625,true,false,false,true,false,false,false,false,true,60,5,2784867,5.780,0.104,1.031
626,true,true,false,false,false,true,true,false,false,60,9,1637288,5.920,0.072,0.923
627,true,true,false,true,false,false,true,true,true,20,5,1789506,4.136,0.080,0.602
628,true,true,false,true,false,false,true,true,true,20,9,1786051,4.868,0.068,0.724
629,true,false,false,true,false,true,false,false,true,40,9,2758196,7.004,0.108,1.187
63,true,true,false,false,true,false,true,true,false,20,5,1673109,4.060,0.048,0.578
630,true,false,false,true,false,false,true,false,false,20,5,1841707,4.952,0.076,0.759
631,true,false,false,false,true,true,true,true,false,20,5,1746230,4.308,0.084,0.611
632,true,true,false,false,false,true,false,true,false,20,9,2543702,5.216,0.076,0.749
633,true,false,false,false,true,true,true,true,false,20,9,1741430,4.908,0.100,0.700
634,true,false,false,true,false,false,true,false,false,20,9,1827458,6.184,0.064,0.969
635,true,false,false,true,false,false,false,false,true,60,1,2885339,4.548,0.080,0.770
636,true,true,false,false,false,true,false,true,false,20,1,2612948,3.908,0.048,0.569
637,true,false,false,true,false,false,true,false,false,20,1,1896677,3.768,0.056,0.538
638,true,false,false,false,true,true,true,true,false,20,1,1777497,3.740,0.056,0.522
639,true,true,false,false,false,true,false,true,false,20,5,2556288,4.368,0.064,0.640
64,true,true,false,false,true,false,false,true,true,60,5,2562426,4.456,0.080,0.717
640,true,true,false,false,false,true,true,false,false,60,1,1703390,3.528,0.032,0.480
641,true,false,false,false,true,true,false,true,true,60,9,2630092,5.484,0.084,0.877
642,true,false,false,false,true,true,false,true,true,60,5,2643923,4.724,0.048,0.753
643,true,true,false,true,false,true,true,true,true,40,1,1825378,3.524,0.064,0.499
644,true,true,false,true,false,true,true,true,true,40,5,1791626,4.136,0.048,0.595
645,true,true,false,true,false,true,true,true,true,40,9,1783586,4.764,0.056,0.692
646,true,false,false,true,false,true,false,false,true,60,9,2757275,6.948,0.072,1.194
647,true,true,false,false,false,false,true,false,false,40,1,1701457,3.408,0.048,0.462
648,true,false,false,false,true,false,false,true,true,60,9,2631513,5.308,0.060,0.845
649,true,false,false,true,false,true,false,false,true,60,5,2783906,5.812,0.080,1.028
65,true,true,false,true,false,true,false,false,true,60,1,2803827,4.336,0.080,0.728
650,true,false,false,false,true,false,false,true,true,60,5,2644630,4.780,0.108,0.804
651,true,true,false,true,false,false,true,true,true,40,1,1824952,3.588,0.032,0.500
652,true,false,false,true,false,true,false,false,true,60,1,2887002,4.380,0.068,0.724
653,true,true,false,false,false,false,true,false,false,40,9,1636790,5.968,0.076,0.939
654,true,true,false,false,false,false,false,true,false,20,1,2611843,3.936,0.060,0.582
655,true,false,false,false,true,false,false,true,true,60,1,2706300,4.256,0.080,0.698
656,true,false,false,true,false,true,true,false,false,20,1,1897095,3.740,0.072,0.525
657,true,true,false,false,false,false,false,true,false,20,5,2556847,4.340,0.072,0.641
658,true,true,false,false,false,false,true,false,false,40,5,1647253,4.720,0.056,0.713
659,true,false,false,false,true,false,true,true,false,20,1,1777830,3.608,0.040,0.490
66,true,true,false,true,false,true,true,false,false,20,9,1760708,5.956,0.048,0.911
660,true,true,false,true,true,true,false,true,false,40,1,2805818,4.220,0.080,0.703
661,true,false,false,true,false,true,true,false,false,60,9,1827464,6.328,0.068,1.001
662,true,false,false,false,true,false,true,true,false,60,9,1739898,4.952,0.084,0.717
663,true,false,false,true,false,false,false,false,true,40,9,2758028,6.812,0.052,1.127
664,true,false,false,true,true,false,false,false,false,20,9,2758999,6.692,0.064,1.079
665,true,false,false,true,false,false,false,false,true,40,5,2784073,5.656,0.088,0.948
666,true,true,false,true,true,true,false,true,false,40,9,2727081,5.272,0.056,0.846
667,true,false,false,true,true,false,false,false,false,20,5,2784678,5.660,0.076,0.907
668,true,false,false,false,true,true,true,false,true,40,9,1708389,6.268,0.088,0.961
669,true,false,false,true,true,false,false,false,false,20,1,2881402,4.232,0.076,0.610
67,true,false,false,false,true,false,false,false,false,40,5,2618847,5.328,0.056,0.842
670,true,true,false,true,true,true,false,true,false,40,5,2742324,4.712,0.072,0.770
671,true,false,false,false,true,true,true,false,true,40,5,1719341,5.060,0.060,0.782
672,true,true,false,false,false,true,false,false,true,40,9,2504582,6.268,0.080,1.034
673,true,false,false,false,true,true,true,false,true,40,1,1777367,3.608,0.064,0.486
674,true,true,false,true,true,false,true,false,true,60,1,1827921,3.532,0.048,0.493
675,true,true,false,false,false,true,false,false,true,40,5,2527188,5.104,0.060,0.848
676,true,true,false,false,false,true,false,false,true,40,1,2618247,4.096,0.100,0.653
677,true,false,false,true,false,false,false,false,true,40,1,2887960,4.488,0.052,0.718
678,true,true,false,true,true,false,true,false,true,60,9,1761126,5.932,0.064,0.928
679,true,true,false,true,true,false,false,true,true,20,9,2711916,5.164,0.060,0.759
68,true,true,false,false,true,false,true,true,false,20,9,1668044,4.552,0.068,0.629
680,true,true,false,true,true,false,true,false,true,60,5,1773505,4.824,0.056,0.736
681,true,true,false,true,true,true,true,false,false,60,9,1761626,5.888,0.128,0.943
682,true,true,false,true,true,false,false,true,true,40,5,2738293,4.604,0.072,0.739
683,true,true,false,true,true,true,true,false,false,60,5,1775388,4.788,0.084,0.732
684,true,true,false,true,true,false,false,true,true,40,1,2803976,4.148,0.052,0.665
685,true,true,false,true,false,true,true,true,true,60,1,1825378,3.592,0.040,0.489
686,true,true,false,false,true,true,false,false,false,40,1,2621514,3.816,0.076,0.609
687,true,true,false,true,true,true,true,false,false,60,1,1829291,3.508,0.040,0.482
688,true,true,false,true,false,true,true,true,true,60,5,1791626,4.240,0.060,0.611
689,true,true,false,true,false,true,true,true,true,60,9,1783586,4.876,0.048,0.699
69,true,true,false,false,false,false,true,true,true,60,9,1664753,4.580,0.052,0.638
690,true,true,false,false,true,true,false,false,false,40,9,2510942,6.112,0.108,0.981
691,true,true,false,false,true,true,false,false,false,40,5,2534063,4.956,0.060,0.785
692,true,true,false,true,false,false,true,true,true,20,1,1824952,3.540,0.028,0.481
693,true,false,false,true,false,true,false,true,false,20,9,2798992,5.464,0.088,0.827
694,true,false,false,true,false,true,false,true,false,20,5,2817571,4.840,0.072,0.736
695,true,false,false,true,false,true,false,true,false,20,1,2878311,4.364,0.052,0.652
696,true,false,false,true,false,false,false,false,true,20,5,2773777,5.660,0.044,0.909
697,true,false,false,false,true,false,true,true,false,40,9,1739898,4.900,0.052,0.681
698,true,true,false,true,true,true,false,true,false,60,1,2807439,4.092,0.080,0.691
699,true,true,false,false,false,true,true,false,false,20,1,1703390,3.488,0.088,0.490
7,true,true,false,false,true,false,false,true,true,40,9,2548138,4.968,0.088,0.780
70,true,false,false,false,true,false,false,false,false,40,1,2707381,4.176,0.056,0.651
700,true,false,false,true,false,true,true,false,false,40,5,1841554,5.228,0.060,0.830
701,true,false,false,true,false,false,false,false,true,20,1,2878349,4.496,0.080,0.695
702,true,true,false,true,true,false,true,false,true,40,9,1761126,5.940,0.056,0.923
703,true,true,false,false,false,true,true,false,false,20,5,1646710,4.756,0.084,0.726
704,true,false,false,true,false,true,true,false,false,40,9,1827464,6.216,0.052,0.960
705,true,false,false,false,true,true,true,false,true,60,9,1708389,6.224,0.064,0.976
706,true,true,false,false,false,true,true,false,false,20,9,1637288,6.024,0.060,0.935
707,true,true,false,true,true,true,false,true,false,60,9,2728445,5.208,0.072,0.810
708,true,false,false,false,true,true,true,false,true,60,5,1719341,4.872,0.056,0.726
709,true,false,false,true,false,false,false,false,true,20,9,2750700,6.800,0.076,1.092
71,true,false,false,false,false,true,true,false,false,40,1,1777960,3.728,0.052,0.520
710,true,true,false,false,false,true,false,false,true,60,9,2505653,6.300,0.060,1.068
711,true,true,false,true,true,true,false,true,false,60,5,2742524,4.608,0.060,0.748
712,true,false,false,false,true,true,true,false,true,60,1,1777367,3.656,0.080,0.520
713,true,true,false,false,false,true,false,false,true,60,5,2527227,5.184,0.116,0.899
714,true,true,false,false,false,true,false,false,true,60,1,2619595,3.944,0.084,0.665
715,true,true,false,true,true,false,true,false,true,40,5,1773505,4.856,0.052,0.746
716,true,true,false,true,true,false,true,false,true,40,1,1827921,3.536,0.036,0.487
717,true,true,false,true,true,false,false,true,true,20,5,2729134,4.512,0.072,0.682
718,true,false,false,false,true,true,false,true,true,20,5,2638334,4.688,0.096,0.699
719,true,false,false,true,false,true,false,true,false,40,1,2887632,4.372,0.056,0.684
72,true,false,false,true,true,false,true,false,true,60,9,1827930,6.140,0.084,0.965
720,true,true,false,true,true,false,false,true,true,20,1,2797016,4.048,0.048,0.597
721,true,false,false,false,true,true,false,true,true,20,1,2699442,4.084,0.068,0.583
722,true,true,false,false,true,true,false,false,false,20,1,2613120,3.904,0.056,0.591
723,true,false,false,false,true,true,false,true,true,20,9,2621910,5.300,0.044,0.774
724,true,true,false,false,true,true,false,false,false,20,9,2506297,6.372,0.040,0.997
725,true,true,false,false,false,false,false,true,false,60,1,2619224,3.836,0.044,0.615
726,true,true,false,false,true,true,false,false,false,20,5,2527379,5.152,0.068,0.811
727,true,false,false,true,false,true,true,false,false,60,1,1897095,3.800,0.052,0.534
728,true,true,false,false,false,false,false,true,false,60,5,2563086,4.292,0.096,0.681
729,true,false,false,true,false,true,false,true,false,40,9,2807865,5.708,0.092,0.908
73,true,true,false,false,true,true,true,false,true,20,9,1636631,5.760,0.064,0.869
730,true,false,false,false,true,false,true,true,false,60,1,1777830,3.660,0.060,0.509
731,true,false,false,true,false,true,true,false,false,60,5,1841554,5.020,0.052,0.772
732,true,true,false,false,false,false,false,true,false,60,9,2552569,5.000,0.096,0.809
733,true,false,false,true,false,true,false,true,false,40,5,2824369,4.992,0.088,0.807
734,true,false,false,false,true,false,true,true,false,60,5,1746577,4.352,0.064,0.623
735,true,false,false,false,false,false,true,true,true,40,1,1777204,3.656,0.056,0.496
736,true,true,false,false,false,false,false,false,true,20,1,2611004,3.884,0.060,0.561
737,true,false,false,false,false,false,true,true,true,40,5,1741778,4.264,0.072,0.597
738,true,true,false,false,false,false,false,false,true,20,5,2518803,5.088,0.076,0.795
739,true,false,false,true,true,false,false,false,false,60,9,2766317,6.716,0.088,1.134
74,true,false,false,false,false,true,true,false,false,40,5,1720115,4.976,0.044,0.751
740,true,true,false,false,false,false,false,false,true,20,9,2496642,6.288,0.052,0.972
741,true,false,false,true,true,false,false,false,false,60,5,2793208,5.468,0.088,0.945
742,true,false,false,true,true,false,false,false,false,60,1,2888551,4.320,0.060,0.715
743,true,true,false,true,true,false,true,false,false,40,5,1773095,4.868,0.060,0.753
744,true,true,false,true,true,false,true,true,false,20,1,1828074,3.512,0.092,0.496
745,true,true,false,true,true,false,true,false,false,40,9,1762517,6.040,0.080,0.951
746,true,true,false,true,true,false,true,true,false,20,5,1795976,4.180,0.072,0.607
747,true,false,false,false,false,true,true,true,true,20,1,1777364,3.620,0.072,0.492
748,true,false,false,false,false,true,true,true,true,20,5,1741511,4.304,0.044,0.610
749,true,true,false,true,true,false,true,true,false,20,9,1789163,4.764,0.096,0.686
75,true,false,false,false,false,true,false,true,false,20,9,2629509,5.232,0.072,0.758
750,true,false,false,false,false,true,true,true,true,20,9,1734853,4.976,0.072,0.700
751,true,true,false,false,false,false,true,false,true,20,5,1645990,4.728,0.052,0.720
752,true,true,false,false,false,false,true,false,true,20,9,1634984,5.816,0.048,0.887
753,true,true,false,true,true,false,true,false,false,60,1,1828074,3.528,0.052,0.501
754,true,true,false,false,false,false,true,false,true,20,1,1701338,3.376,0.056,0.460
755,true,true,false,true,true,false,true,false,false,60,5,1773095,4.872,0.076,0.758
756,true,true,false,true,true,false,true,true,false,40,1,1828074,3.608,0.048,0.509
757,true,false,false,false,false,false,true,true,true,20,9,1737164,4.860,0.052,0.680
758,true,false,false,false,false,false,true,true,true,60,5,1741778,4.376,0.052,0.636
759,true,false,false,false,true,true,true,false,true,20,9,1708389,5.984,0.088,0.916
76,true,true,false,false,false,false,true,true,true,60,1,1701338,3.496,0.044,0.474
760,true,false,false,true,true,false,false,false,false,40,9,2767320,6.812,0.056,1.112
761,true,false,false,false,false,false,true,true,true,60,9,1737164,4.900,0.104,0.708
762,true,false,false,false,true,true,true,false,true,20,5,1719341,4.880,0.068,0.741
763,true,false,false,true,true,false,false,false,false,40,5,2793282,5.572,0.080,0.941
764,true,false,false,false,true,true,true,false,true,20,1,1777367,3.716,0.040,0.507
765,true,false,false,true,true,false,false,false,false,40,1,2887242,4.328,0.068,0.672
766,true,false,false,false,false,false,true,true,true,60,1,1777204,3.696,0.036,0.506
767,true,false,false,false,false,true,true,true,true,40,1,1777364,3.672,0.036,0.501
768,true,true,false,true,true,false,true,false,false,20,5,1773095,4.824,0.052,0.742
769,true,false,false,false,false,true,true,true,true,40,5,1741511,4.308,0.064,0.620
77,true,false,false,false,false,true,true,false,false,40,9,1708749,6.076,0.076,0.923
770,true,true,false,true,true,false,true,false,false,20,9,1762517,6.148,0.060,0.962
771,true,false,false,false,false,true,true,true,true,40,9,1734853,4.980,0.056,0.708
772,true,false,false,false,false,false,false,false,false,20,1,2697047,4.088,0.040,0.574
773,true,true,false,true,true,false,false,true,true,40,9,2722587,5.468,0.064,0.875
774,true,true,false,true,true,false,false,true,true,60,9,2720481,5.252,0.080,0.865
775,true,false,false,false,false,false,false,false,false,20,5,2606866,5.380,0.084,0.824
776,true,true,false,true,true,false,false,true,true,60,5,2738540,4.608,0.080,0.750
777,true,false,false,false,false,false,false,false,false,20,9,2587405,6.624,0.044,1.043
778,true,true,false,true,true,false,false,true,true,60,1,2806892,4.304,0.048,0.712
779,true,true,false,true,true,false,false,true,false,20,9,2720046,5.196,0.052,0.766
78,true,true,false,false,true,true,true,false,true,20,5,1648296,4.712,0.052,0.712
780,true,true,false,true,true,false,false,true,false,20,5,2736633,4.480,0.064,0.664
781,true,true,false,true,true,false,true,false,false,40,1,1828074,3.556,0.056,0.492
782,true,true,false,true,true,false,false,true,false,20,1,2797697,4.072,0.056,0.610
783,true,false,false,false,false,false,true,true,true,40,9,1737164,5.016,0.052,0.713
784,true,true,false,false,false,false,false,true,true,40,1,2618951,3.820,0.048,0.553
785,true,true,false,false,false,false,false,false,true,60,5,2525325,5.180,0.096,0.901
786,true,true,false,false,false,false,false,false,true,60,9,2504777,6.368,0.052,1.087
787,true,true,false,false,false,false,false,true,true,40,5,2557389,4.416,0.104,0.701
788,true,true,false,false,false,false,false,true,true,40,9,2545465,5.016,0.080,0.738
789,true,false,false,true,false,true,true,false,true,40,5,1837080,5.076,0.092,0.782
79,true,true,false,false,false,false,true,true,true,60,5,1670074,4.008,0.064,0.575
790,true,false,false,true,false,true,false,false,true,20,9,2750535,6.612,0.108,1.062
791,true,false,false,true,false,true,true,false,true,40,1,1896734,3.888,0.064,0.553
792,true,false,false,false,false,true,true,true,true,60,1,1777364,3.684,0.048,0.506
793,true,true,false,false,false,true,false,true,false,40,9,2551419,5.020,0.104,0.775
794,true,true,false,true,true,false,true,true,false,60,5,1795976,4.108,0.036,0.589
795,true,false,false,true,false,true,true,false,true,40,9,1823990,6.156,0.068,0.947
796,true,false,false,false,false,true,true,true,true,60,5,1741511,4.208,0.076,0.590
797,true,true,false,true,true,false,true,true,false,60,9,1789163,4.748,0.040,0.679
798,true,false,false,false,false,true,true,true,true,60,9,1734853,4.952,0.040,0.703
799,true,true,false,false,false,true,false,true,false,40,1,2618312,3.792,0.080,0.581
8,true,false,false,true,true,true,true,false,true,40,5,1841229,5.184,0.048,0.807
80,true,true,false,false,true,true,true,false,true,20,1,1699378,3.396,0.036,0.453
800,true,true,false,false,false,true,false,false,false,60,5,2534910,5.036,0.092,0.850
801,true,true,false,false,false,true,false,false,false,60,9,2511241,6.464,0.064,1.100
802,true,true,false,false,false,true,false,true,false,40,5,2563876,4.348,0.080,0.682
803,true,false,false,true,true,false,true,true,true,60,9,1855568,5.084,0.076,0.743
804,true,true,false,false,false,false,true,false,true,60,9,1634984,5.936,0.060,0.922
805,true,false,false,true,true,false,true,true,true,60,5,1864097,4.392,0.056,0.641
806,true,true,false,false,false,true,false,true,false,60,1,2619469,3.836,0.084,0.638
807,true,true,false,false,false,false,true,false,false,20,9,1636790,6.032,0.064,0.951
808,true,true,false,false,false,false,true,false,true,60,1,1701338,3.516,0.032,0.491
809,true,true,false,true,true,false,false,true,false,40,9,2726288,5.564,0.080,0.885
81,true,true,false,false,false,true,true,true,true,60,5,1667823,4.040,0.040,0.560
810,true,true,false,false,false,false,true,false,true,60,5,1645990,4.684,0.064,0.715
811,true,true,false,true,true,false,false,true,false,40,5,2740763,4.584,0.080,0.730
812,true,true,false,true,true,false,false,true,false,40,1,2804325,4.192,0.080,0.676
813,true,false,false,true,false,true,false,false,true,40,5,2783141,5.760,0.056,0.974
814,true,false,false,true,false,true,false,true,true,20,1,2878006,4.492,0.064,0.684
815,true,false,false,true,false,true,false,false,true,40,1,2887548,4.332,0.068,0.677
816,true,false,false,true,true,false,true,true,true,60,1,1903795,3.932,0.036,0.576
817,true,true,false,false,false,false,true,false,false,20,5,1647253,4.644,0.084,0.700
818,true,true,false,false,false,false,false,false,true,60,1,2619321,3.836,0.068,0.629
819,true,true,false,false,false,false,true,false,false,20,1,1701457,3.448,0.064,0.475
82,true,true,false,true,false,false,true,false,false,20,9,1760280,6.044,0.072,0.943
820,true,false,false,false,false,false,true,true,true,20,1,1777204,3.704,0.076,0.519
821,true,true,false,false,false,false,false,false,true,40,1,2618951,4.052,0.060,0.635
822,true,true,false,false,false,false,false,true,true,20,1,2611004,3.784,0.080,0.544
823,true,false,false,false,false,false,true,true,true,20,5,1741778,4.288,0.036,0.597
824,true,true,false,false,false,false,false,false,true,40,5,2525018,5.152,0.064,0.847
825,true,true,false,false,false,false,false,true,true,20,5,2551296,4.304,0.040,0.616
826,true,true,false,false,false,false,false,false,true,40,9,2503232,6.252,0.092,1.025
827,true,false,false,true,false,true,true,false,true,20,5,1837080,5.100,0.064,0.794
828,true,true,false,false,false,false,false,true,true,20,9,2538415,5.056,0.052,0.738
829,true,false,false,true,false,true,true,false,true,20,1,1896734,3.772,0.084,0.540
83,true,false,false,false,false,true,false,true,false,20,1,2699012,4.236,0.048,0.624
830,true,true,false,true,true,false,true,false,false,60,9,1762517,6.048,0.068,0.956
831,true,true,false,true,true,false,true,true,false,40,5,1795976,4.052,0.036,0.579
832,true,true,false,true,true,false,true,true,false,40,9,1789163,4.828,0.060,0.688
833,true,false,false,true,false,true,true,false,true,20,9,1823990,6.332,0.060,0.999
834,true,true,false,false,false,true,false,true,false,60,5,2565030,4.488,0.080,0.753
835,true,true,false,false,false,true,false,true,false,60,9,2553789,5.012,0.060,0.779
836,true,true,false,false,false,false,true,false,true,40,9,1634984,5.792,0.060,0.885
837,true,false,false,false,false,true,true,true,false,60,1,1777960,3.632,0.060,0.494
838,true,false,false,false,false,true,true,true,false,60,5,1744908,4.204,0.052,0.599
839,true,true,false,false,false,false,true,false,true,40,1,1701338,3.400,0.032,0.458
84,true,true,false,true,false,false,false,false,true,60,1,2803378,4.212,0.076,0.695
840,true,false,false,false,false,true,true,true,false,60,9,1737469,4.900,0.064,0.698
841,true,true,false,true,true,false,false,true,false,60,9,2729000,5.576,0.104,0.937
842,true,true,false,false,false,false,true,false,true,40,5,1645990,4.740,0.060,0.714
843,true,true,false,true,true,false,true,true,false,60,1,1828074,3.516,0.032,0.477
844,true,false,false,true,false,true,false,false,true,20,5,2777048,5.536,0.116,0.907
845,true,true,false,true,true,false,false,true,false,60,5,2743841,4.512,0.076,0.709
846,true,false,false,true,false,true,false,false,true,20,1,2878006,4.380,0.068,0.672
847,true,true,false,true,true,false,false,true,false,60,1,2807390,4.208,0.052,0.743
848,true,false,false,true,true,false,false,false,true,40,5,2787265,5.628,0.060,0.923
849,true,false,false,false,false,false,true,true,false,60,9,1738790,4.872,0.048,0.674
85,true,true,false,false,false,true,true,true,true,60,9,1662591,4.616,0.068,0.647
850,true,false,false,true,true,false,false,false,true,40,9,2758597,6.888,0.096,1.148
851,true,true,false,false,true,true,false,false,true,40,9,2504833,6.184,0.092,1.000
852,true,true,false,false,false,true,false,true,true,60,9,2546659,5.076,0.080,0.796
853,true,false,false,false,true,true,true,true,true,60,9,1737620,4.928,0.060,0.688
854,true,false,false,true,false,true,false,true,true,40,9,2800164,5.592,0.052,0.869
855,true,false,false,false,true,true,true,true,true,60,5,1745023,4.280,0.056,0.602
856,true,false,false,true,true,true,true,true,true,20,5,1865465,4.316,0.064,0.615
857,true,true,false,false,false,true,false,true,true,60,1,2619595,3.852,0.080,0.624
858,true,false,false,false,true,true,true,false,false,20,5,1724896,4.932,0.060,0.746
859,true,false,false,true,false,false,true,true,false,20,5,1864467,4.392,0.052,0.631
86,true,false,false,false,false,true,false,true,false,20,5,2642669,4.708,0.068,0.705
860,true,true,false,false,false,true,false,false,false,20,9,2504371,6.220,0.080,0.977
861,true,false,false,false,true,true,true,true,true,60,1,1777367,3.664,0.032,0.499
862,true,false,false,true,true,true,true,true,true,20,1,1900360,3.872,0.052,0.551
863,true,true,false,false,false,true,false,true,true,60,5,2559333,4.488,0.052,0.724
864,true,false,false,false,true,true,true,false,false,20,9,1710899,6.168,0.088,0.972
865,true,false,false,true,false,false,true,true,false,20,9,1854032,4.896,0.052,0.693
866,true,true,false,false,true,false,true,false,false,20,1,1701621,3.400,0.044,0.454
867,true,false,false,false,false,false,true,true,false,60,5,1743101,4.248,0.080,0.614
868,true,true,false,false,true,false,true,false,false,20,5,1651371,4.664,0.072,0.695
869,true,true,false,false,false,true,false,false,false,20,1,2612948,3.852,0.048,0.560
87,true,false,false,true,true,false,false,true,true,40,9,2801162,5.600,0.088,0.899
870,true,false,false,false,false,false,true,true,false,60,1,1777336,3.772,0.044,0.524
871,true,false,false,false,true,true,true,false,false,20,1,1777497,3.688,0.084,0.522
872,true,false,false,true,false,false,true,true,false,20,1,1896677,3.800,0.052,0.534
873,true,true,false,false,false,true,false,false,false,20,5,2525868,4.984,0.040,0.768
874,true,true,false,false,true,false,true,false,false,20,9,1639767,5.868,0.068,0.903
875,true,true,false,false,true,false,true,true,true,40,1,1701313,3.484,0.032,0.479
876,true,true,false,true,false,true,true,false,true,40,1,1825378,3.560,0.032,0.501
877,true,true,false,true,false,false,false,true,true,20,9,2712499,5.116,0.096,0.745
878,true,true,false,false,true,false,true,true,true,40,5,1671208,3.924,0.048,0.544
879,true,true,false,true,false,false,false,true,true,20,5,2728503,4.580,0.104,0.714
88,true,true,false,true,false,false,true,false,false,20,1,1825094,3.672,0.064,0.529
880,true,true,false,false,false,true,false,false,false,40,1,2618312,3.924,0.068,0.621
881,true,false,false,false,false,true,true,true,false,40,1,1777960,3.760,0.060,0.544
882,true,true,false,false,true,false,true,true,true,40,9,1665954,4.536,0.068,0.629
883,true,true,false,true,false,true,true,false,true,40,9,1754441,6.132,0.064,0.974
884,true,false,false,false,false,true,true,true,false,40,5,1744908,4.248,0.048,0.594
885,true,false,false,true,true,true,true,true,true,20,9,1857473,4.880,0.084,0.703
886,true,true,false,true,false,true,true,false,true,40,5,1771884,4.868,0.060,0.743
887,true,false,false,false,false,true,true,true,false,40,9,1737469,5.012,0.056,0.718
888,true,false,false,true,false,true,false,true,true,60,5,2817650,4.788,0.080,0.785
889,true,true,false,false,false,false,false,false,false,60,1,2619224,4.096,0.112,0.697
89,true,false,false,true,true,false,true,false,true,60,5,1842437,5.132,0.056,0.792
890,true,false,false,true,false,true,false,true,true,60,1,2887002,4.384,0.052,0.735
891,true,true,false,false,false,false,false,false,false,60,5,2533788,5.224,0.064,0.899
892,true,true,false,true,false,false,false,true,true,20,1,2795187,4.160,0.064,0.632
893,true,true,false,false,false,false,false,false,false,60,9,2510549,6.524,0.096,1.113
