configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
487,True,True,False,True,True,True,True,True,True,60,9,337076.0,5.531199999999999,0.055999999999999994,0.723
488,True,True,False,True,True,True,True,True,True,60,5,336046.0,4.5624,0.0688,0.602
489,True,True,False,False,True,True,True,False,False,60,5,293915.0,5.3944,0.06080000000000001,0.7390000000000001
49,True,False,False,True,False,True,True,True,True,40,1,356171.0,4.0328,0.0504,0.522
490,True,True,False,False,True,True,True,True,False,40,1,302711.0,3.7872,0.048799999999999996,0.466
491,True,True,False,True,True,True,True,True,True,60,1,342731.0,3.7903999999999995,0.0632,0.48700000000000004
492,True,True,False,False,True,True,True,False,False,60,9,295035.0,6.88,0.07360000000000001,0.973
493,True,True,False,False,True,True,True,True,False,40,5,301718.0,4.5896,0.0536,0.585
494,True,True,False,True,True,True,True,True,False,20,9,336411.0,5.54,0.0504,0.721
495,True,False,False,False,True,False,True,False,True,60,1,312150.0,3.8903999999999996,0.0576,0.48700000000000004
496,True,True,False,False,True,False,False,True,False,20,5,346829.0,4.5144,0.07760000000000002,0.629
497,True,False,False,False,True,False,True,True,True,40,1,312150.0,3.8928,0.064,0.488
498,True,False,False,False,True,False,True,False,True,60,5,308213.0,5.493600000000001,0.0728,0.765
499,True,True,False,False,True,False,False,True,False,20,9,348612.0,5.4048,0.06960000000000001,0.746
5,True,False,False,True,True,True,True,False,True,40,9,344204.0,7.070400000000001,0.054400000000000004,1.031
50,True,False,False,False,True,True,False,False,False,40,5,390674.0,5.3608,0.068,0.882
500,True,True,False,False,True,False,False,False,False,40,9,374869.0,6.5176,0.0912,1.073
501,True,False,False,False,True,False,True,False,True,60,9,307847.0,7.0,0.06960000000000001,0.9890000000000001
502,True,False,False,False,True,False,True,True,True,40,5,314116.0,4.7328,0.055200000000000006,0.601
503,True,False,False,True,True,True,False,True,True,40,9,444542.0,5.5192000000000005,0.08,0.8590000000000001
504,True,True,False,False,True,False,False,False,False,40,5,375224.0,5.208799999999999,0.076,0.8420000000000001
505,True,False,False,False,True,False,True,True,True,40,9,317703.0,5.6904,0.0616,0.722
506,True,True,False,False,True,False,False,True,False,20,1,344569.0,3.8064,0.07680000000000001,0.5329999999999999
507,True,True,False,False,True,False,False,False,False,40,1,381445.0,3.8416000000000006,0.0632,0.5870000000000001
508,True,False,False,True,True,True,False,False,True,60,5,443801.0,5.3224,0.0872,0.9570000000000001
509,True,False,False,False,True,True,False,True,False,40,1,394602.0,3.9816000000000003,0.0656,0.614
51,True,False,False,True,True,True,True,False,True,60,9,344204.0,7.0512,0.0728,1.031
510,True,False,False,True,True,True,False,True,True,40,1,442190.0,3.9768,0.08080000000000001,0.648
511,True,False,False,False,True,True,False,False,False,60,5,398695.0,5.395999999999999,0.0736,0.922
512,True,False,False,True,False,False,False,False,False,60,1,453825.0,4.053599999999999,0.0784,0.698
513,True,True,False,False,True,False,False,False,True,20,9,340450.0,6.536,0.0792,1.0190000000000001
514,True,False,False,True,True,True,False,True,True,40,5,441954.0,4.644799999999999,0.08000000000000002,0.762
515,True,False,False,True,True,True,False,False,True,60,9,442817.0,6.6696,0.09040000000000001,1.18
516,True,False,False,False,True,True,False,False,False,60,1,404031.0,4.0176,0.076,0.6559999999999999
517,True,False,False,True,False,False,False,True,False,40,1,444107.0,4.0304,0.0648,0.6559999999999999
518,True,False,False,True,False,False,False,False,False,60,5,447547.0,5.3728,0.0872,0.963
519,True,True,False,False,True,False,False,False,True,20,5,339768.0,5.210400000000001,0.076,0.789
52,True,False,False,False,True,True,False,False,False,40,1,394602.0,3.964,0.08,0.62
520,True,False,False,False,True,True,False,True,False,40,9,400867.0,5.589599999999999,0.06960000000000001,0.8290000000000001
521,True,False,False,True,False,False,False,True,False,40,5,446123.0,4.704,0.0728,0.758
522,True,False,False,True,False,False,False,False,False,60,9,445989.0,6.6968000000000005,0.09119999999999999,1.1840000000000002
523,True,True,False,False,True,False,False,False,True,20,1,344580.0,3.8207999999999998,0.059199999999999996,0.536
524,True,False,False,True,True,True,False,False,True,60,1,450818.0,3.9992000000000005,0.07760000000000002,0.6890000000000001
525,True,False,False,False,True,True,False,True,False,40,5,398637.0,4.7096,0.0704,0.718
526,True,False,False,False,True,True,False,False,False,60,9,398906.0,6.7376000000000005,0.08480000000000001,1.151
527,True,False,False,True,False,False,False,True,False,40,9,447424.0,5.539999999999999,0.0936,0.8759999999999999
528,True,False,False,True,True,True,False,False,False,20,1,401122.0,3.9616,0.0632,0.591
529,True,True,False,True,False,False,True,False,False,40,1,344172.0,3.8456,0.0496,0.499
53,True,False,False,True,True,True,True,False,True,60,5,343897.0,5.540000000000001,0.0608,0.7909999999999999
530,True,True,False,True,False,False,True,True,False,20,9,341194.0,5.6008,0.07120000000000001,0.735
531,True,True,False,True,True,True,True,True,True,40,9,337076.0,5.5288,0.0688,0.72
532,True,True,False,True,True,True,True,True,True,40,5,336046.0,4.568,0.054400000000000004,0.603
533,True,True,False,True,True,True,True,False,True,60,9,330068.0,6.8824,0.0608,1.014
534,True,False,False,False,True,False,True,False,False,20,1,312150.0,3.9048000000000003,0.0408,0.489
535,True,True,False,True,True,True,True,True,True,40,1,342731.0,3.8048,0.0512,0.48700000000000004
536,True,True,False,True,True,True,True,False,True,60,5,329786.0,5.3208,0.0704,0.757
537,True,True,False,True,False,False,True,True,False,20,1,344172.0,3.844,0.054400000000000004,0.498
538,True,True,False,True,False,False,True,False,False,40,5,332470.0,5.373600000000001,0.07200000000000001,0.763
539,True,False,False,False,True,False,True,False,False,20,5,308150.0,5.4976,0.054400000000000004,0.765
54,True,True,False,True,False,True,False,False,True,60,9,428400.0,6.596000000000001,0.09200000000000001,1.148
540,True,True,False,True,False,False,True,True,False,20,5,338871.0,4.62,0.052000000000000005,0.605
541,True,True,False,True,True,True,True,False,True,60,1,342731.0,3.7872,0.06720000000000001,0.488
542,True,True,False,True,False,False,True,False,False,40,9,333880.0,6.978400000000001,0.059199999999999996,1.001
543,True,True,False,False,True,False,False,False,False,20,9,339404.0,6.5192000000000005,0.08320000000000001,1.01
544,True,True,False,False,True,False,False,False,True,40,1,381321.0,3.832,0.068,0.585
545,True,True,False,False,True,False,False,False,False,20,5,340129.0,5.171200000000001,0.092,0.7829999999999999
546,True,False,False,False,True,False,True,False,True,40,1,312150.0,3.8856,0.0536,0.49200000000000005
547,True,True,False,True,False,False,True,True,True,60,9,342840.0,5.6048,0.05600000000000001,0.728
548,True,True,False,False,True,False,False,False,False,20,1,344569.0,3.808,0.0624,0.532
549,True,False,False,False,True,False,True,True,True,20,1,312150.0,3.9,0.054400000000000004,0.488
55,True,False,False,True,False,True,True,True,True,40,9,358097.0,5.8024000000000004,0.0576,0.767
550,True,False,False,False,True,False,True,False,True,40,5,308213.0,5.5008,0.08320000000000001,0.759
551,True,False,False,True,True,True,False,True,True,20,9,402784.0,5.5047999999999995,0.0824,0.8190000000000001
552,True,False,False,False,True,False,True,False,True,40,9,307847.0,7.013599999999999,0.0664,0.993
553,True,False,False,False,True,False,True,True,True,20,5,314116.0,4.7176,0.0528,0.599
554,True,False,False,True,False,False,False,False,False,40,1,444107.0,4.0064,0.08,0.654
555,True,False,False,False,True,False,True,True,True,20,9,317703.0,5.691999999999999,0.0704,0.72
556,True,False,False,False,True,True,False,True,False,60,5,408215.0,4.7216000000000005,0.0824,0.758
557,True,False,False,True,True,True,False,False,True,40,5,433263.0,5.332800000000001,0.0816,0.9129999999999999
558,True,False,False,True,True,True,False,True,True,20,1,401106.0,3.9424,0.0704,0.593
559,True,False,False,True,False,False,False,False,False,40,5,437895.0,5.3744000000000005,0.0784,0.92
56,True,True,False,True,False,True,True,False,False,20,1,341913.0,3.836,0.0536,0.493
560,True,False,False,True,False,False,False,True,False,20,1,403231.0,3.9704,0.0624,0.595
561,True,True,False,False,True,False,False,True,True,20,9,349052.0,5.4056,0.0752,0.745
562,True,False,False,True,True,True,False,True,True,20,5,401059.0,4.6408000000000005,0.0616,0.695
563,True,False,False,False,True,True,False,True,False,60,1,404031.0,4.0,0.0824,0.655
564,True,False,False,True,True,True,False,False,True,40,9,434278.0,6.6544,0.0824,1.145
565,True,False,False,True,False,False,False,True,False,20,5,403593.0,4.672,0.0736,0.7090000000000001
566,True,False,False,True,False,False,False,False,False,40,9,436834.0,6.696000000000001,0.0752,1.136
567,True,True,False,False,True,False,False,True,True,20,5,346830.0,4.5176,0.0704,0.631
568,True,True,False,False,True,False,False,False,True,40,9,375435.0,6.546400000000001,0.0752,1.067
569,True,False,False,True,False,False,False,True,False,20,9,406488.0,5.5616,0.0728,0.82
57,True,True,False,False,True,False,True,True,False,20,1,304147.0,3.7664,0.06,0.466
570,True,True,False,False,True,False,False,False,True,40,5,375102.0,5.176,0.072,0.8420000000000001
571,True,True,False,False,True,False,False,True,True,20,1,344580.0,3.8136,0.054400000000000004,0.5329999999999999
572,True,False,False,True,True,True,False,False,True,40,1,442190.0,3.9552,0.08080000000000001,0.6509999999999999
573,True,False,False,False,True,True,False,True,False,60,9,408940.0,5.5792,0.1016,0.87
574,True,True,False,True,False,False,True,False,False,60,1,344172.0,3.8472,0.049600000000000005,0.496
575,True,True,False,True,True,True,True,True,True,20,9,337076.0,5.5208,0.06720000000000001,0.726
576,True,True,False,True,False,False,True,True,False,40,9,341194.0,5.5952,0.07200000000000001,0.733
577,True,True,False,True,True,True,True,False,True,40,9,330068.0,6.858399999999999,0.07440000000000001,0.997
578,True,True,False,True,True,True,True,True,True,20,5,336046.0,4.5600000000000005,0.0728,0.6
579,True,True,False,True,True,True,True,False,True,40,5,329786.0,5.316799999999999,0.07200000000000001,0.754
58,True,False,False,True,True,True,True,False,True,60,1,354593.0,3.9647999999999994,0.05519999999999999,0.514
580,True,True,False,True,False,False,True,True,False,40,1,344172.0,3.876,0.038400000000000004,0.495
581,True,True,False,True,True,True,True,True,True,20,1,342731.0,3.8136,0.044000000000000004,0.49200000000000005
582,True,True,False,True,False,False,True,False,False,60,5,332470.0,5.3824,0.08320000000000001,0.764
583,True,True,False,True,False,False,True,True,False,40,5,338871.0,4.612,0.0608,0.616
584,True,True,False,True,True,True,True,False,True,40,1,342731.0,3.804,0.0568,0.48700000000000004
585,True,True,False,True,False,False,True,False,False,60,9,333880.0,6.9696,0.0728,1.0
586,True,False,False,True,False,True,True,False,False,20,5,348341.0,5.5952,0.06,0.7909999999999999
587,True,True,False,False,False,True,True,False,False,40,1,303150.0,3.8240000000000003,0.05920000000000001,0.47100000000000003
588,True,True,False,False,False,False,False,True,False,20,9,350752.0,5.4639999999999995,0.0632,0.754
589,True,False,False,False,True,False,True,True,False,20,5,314089.0,4.7048000000000005,0.06160000000000001,0.602
59,True,True,False,False,True,False,False,True,True,60,9,393771.0,5.387200000000001,0.0784,0.8320000000000001
590,True,True,False,False,False,True,True,False,False,40,5,297294.0,5.4656,0.0664,0.7490000000000001
591,True,False,False,True,False,True,True,False,False,20,9,348446.0,7.1616,0.059199999999999996,1.054
592,True,True,False,True,True,False,True,False,True,20,9,330619.0,6.8616,0.057600000000000005,0.9940000000000001
593,True,False,False,False,True,False,True,True,False,20,9,316785.0,5.684,0.0536,0.718
594,True,True,False,False,False,True,True,False,False,40,9,298440.0,7.0024,0.07440000000000001,0.9840000000000001
595,True,True,False,True,False,False,True,True,True,40,5,339803.0,4.612,0.059199999999999996,0.621
596,True,True,False,True,False,False,True,True,True,40,9,342840.0,5.587999999999999,0.07600000000000001,0.731
597,True,False,False,True,False,False,True,False,False,40,9,349740.0,7.1136,0.07680000000000001,1.032
598,True,False,False,False,True,True,False,True,True,60,1,403722.0,4.0008,0.0896,0.6559999999999999
599,True,False,False,True,False,False,True,False,False,40,1,358067.0,4.030399999999999,0.04,0.523
6,True,False,False,False,True,True,False,False,False,20,1,354001.0,3.9424,0.068,0.557
60,True,True,False,True,False,True,False,False,True,60,5,428763.0,5.256,0.08320000000000002,0.9309999999999999
600,True,True,False,True,True,False,True,False,True,20,5,329841.0,5.313599999999999,0.0688,0.748
601,True,False,False,True,False,False,True,False,False,40,5,348956.0,5.5608,0.0632,0.7909999999999999
602,True,True,False,True,True,False,True,False,True,20,1,342217.0,3.7967999999999997,0.05600000000000001,0.493
603,True,False,False,False,True,True,False,True,True,40,5,398475.0,4.728,0.072,0.726
604,True,False,False,False,True,True,False,True,True,40,1,394659.0,3.968,0.0792,0.618
605,True,True,False,True,False,True,True,True,True,20,1,341913.0,3.8280000000000003,0.052000000000000005,0.5
606,True,True,False,True,False,True,True,True,True,20,5,339105.0,4.614400000000001,0.0632,0.609
607,True,False,False,False,True,True,False,True,True,40,9,401901.0,5.5832,0.07680000000000001,0.855
608,True,True,False,True,False,False,True,True,True,60,1,344172.0,3.8471999999999995,0.0536,0.496
609,True,True,False,True,True,True,True,False,True,20,9,330068.0,6.872800000000001,0.0656,0.998
61,True,True,False,True,False,True,True,False,False,20,5,332035.0,5.3751999999999995,0.0656,0.763
610,True,True,False,True,False,True,True,True,True,20,9,343173.0,5.6144,0.0648,0.742
611,True,True,False,False,False,False,True,False,False,60,1,304580.0,3.8280000000000003,0.0632,0.475
612,True,True,False,True,False,False,True,True,True,60,5,339803.0,4.634399999999999,0.0632,0.609
613,True,True,False,True,True,True,True,False,True,20,5,329786.0,5.316,0.06960000000000001,0.7509999999999999
614,True,True,False,False,False,False,False,True,False,40,1,382264.0,3.9032000000000004,0.06,0.59
615,True,False,False,False,True,False,True,True,False,40,1,312150.0,3.8952,0.0528,0.49
616,True,True,False,True,True,True,True,False,True,20,1,342731.0,3.7912,0.0648,0.488
617,True,True,False,False,False,False,False,True,False,40,5,385019.0,4.567200000000001,0.07440000000000001,0.691
618,True,True,False,False,False,False,True,False,False,60,9,298572.0,6.9744,0.06799999999999999,0.98
619,True,False,False,False,True,False,True,True,False,40,5,314089.0,4.716800000000001,0.068,0.598
62,True,False,False,False,True,True,False,False,False,40,9,390535.0,6.7288,0.0864,1.104
620,True,False,False,True,False,True,True,False,False,40,1,356171.0,4.0368,0.0488,0.527
621,True,True,False,False,False,False,True,False,False,60,5,298617.0,5.4504,0.064,0.7390000000000001
622,True,True,False,False,False,False,False,True,False,40,9,387104.0,5.468,0.068,0.8029999999999999
623,True,False,False,True,False,False,False,False,True,60,9,446655.0,6.731999999999999,0.08320000000000001,1.182
624,True,True,False,False,False,True,True,False,False,60,5,297294.0,5.426399999999999,0.0688,0.7490000000000001
625,True,False,False,True,False,False,False,False,True,60,5,447762.0,5.4168,0.0784,0.9640000000000001
626,True,True,False,False,False,True,True,False,False,60,9,298440.0,7.0280000000000005,0.06960000000000001,0.9940000000000001
627,True,True,False,True,False,False,True,True,True,20,5,339803.0,4.6015999999999995,0.0712,0.608
628,True,True,False,True,False,False,True,True,True,20,9,342840.0,5.5984,0.072,0.726
629,True,False,False,True,False,True,False,False,True,40,9,437705.0,6.744,0.0728,1.1440000000000001
63,True,True,False,False,True,False,True,True,False,20,5,301483.0,4.5784,0.057600000000000005,0.5720000000000001
630,True,False,False,True,False,False,True,False,False,20,5,348956.0,5.5832,0.0648,0.7959999999999999
631,True,False,False,False,True,True,True,True,False,20,5,313760.0,4.7312,0.058399999999999994,0.606
632,True,True,False,False,False,True,False,True,False,20,9,351761.0,5.4872,0.0736,0.758
633,True,False,False,False,True,True,True,True,False,20,9,317250.0,5.732800000000001,0.0616,0.7290000000000001
634,True,False,False,True,False,False,True,False,False,20,9,349740.0,7.1392,0.07440000000000001,1.032
635,True,False,False,True,False,False,False,False,True,60,1,453781.0,4.068,0.076,0.7170000000000001
636,True,True,False,False,False,True,False,True,False,20,1,346096.0,3.8583999999999996,0.064,0.5379999999999999
637,True,False,False,True,False,False,True,False,False,20,1,358067.0,4.016,0.05920000000000001,0.525
638,True,False,False,False,True,True,True,True,False,20,1,311360.0,3.9232,0.0408,0.489
639,True,True,False,False,False,True,False,True,False,20,5,348992.0,4.58,0.076,0.652
64,True,True,False,False,True,False,False,True,True,60,5,390882.0,4.536,0.0896,0.725
640,True,True,False,False,False,True,True,False,False,60,1,303150.0,3.8272,0.0648,0.474
641,True,False,False,False,True,True,False,True,True,60,9,410640.0,5.589599999999999,0.0776,0.873
642,True,False,False,False,True,True,False,True,True,60,5,408872.0,4.7184,0.0896,0.763
643,True,True,False,True,False,True,True,True,True,40,1,341913.0,3.84,0.048,0.505
644,True,True,False,True,False,True,True,True,True,40,5,339105.0,4.6128,0.059199999999999996,0.614
645,True,True,False,True,False,True,True,True,True,40,9,343173.0,5.6176,0.06240000000000001,0.736
646,True,False,False,True,False,True,False,False,True,60,9,447628.0,6.719200000000001,0.08720000000000001,1.182
647,True,True,False,False,False,False,True,False,False,40,1,304580.0,3.8391999999999995,0.048799999999999996,0.47700000000000004
648,True,False,False,False,True,False,False,True,True,60,9,410202.0,5.5600000000000005,0.08960000000000001,0.871
649,True,False,False,True,False,True,False,False,True,60,5,447946.0,5.412,0.0728,0.961
65,True,True,False,True,False,True,False,False,True,60,1,437117.0,3.9520000000000004,0.0624,0.672
650,True,False,False,False,True,False,False,True,True,60,5,407755.0,4.7303999999999995,0.08080000000000001,0.763
651,True,True,False,True,False,False,True,True,True,40,1,344172.0,3.8623999999999996,0.047200000000000006,0.493
652,True,False,False,True,False,True,False,False,True,60,1,453848.0,4.047199999999999,0.09200000000000001,0.7020000000000001
653,True,True,False,False,False,False,True,False,False,40,9,298572.0,6.975200000000001,0.06960000000000001,0.977
654,True,True,False,False,False,False,False,True,False,20,1,345348.0,3.8352000000000004,0.07200000000000001,0.5379999999999999
655,True,False,False,False,True,False,False,True,True,60,1,403527.0,3.9904,0.0856,0.657
656,True,False,False,True,False,True,True,False,False,20,1,356171.0,4.0256,0.055200000000000006,0.527
657,True,True,False,False,False,False,False,True,False,20,5,349096.0,4.5632,0.06960000000000001,0.642
658,True,True,False,False,False,False,True,False,False,40,5,298617.0,5.4056,0.0784,0.7390000000000001
659,True,False,False,False,True,False,True,True,False,20,1,312150.0,3.8920000000000003,0.055200000000000006,0.48700000000000004
66,True,True,False,True,False,True,True,False,False,20,9,333711.0,6.9688,0.07360000000000001,1.0170000000000001
660,True,True,False,True,True,True,False,True,False,40,1,426149.0,3.8608,0.072,0.622
661,True,False,False,True,False,True,True,False,False,60,9,348446.0,7.1664,0.05920000000000001,1.044
662,True,False,False,False,True,False,True,True,False,60,9,316785.0,5.6712,0.0752,0.7170000000000001
663,True,False,False,True,False,False,False,False,True,40,9,437655.0,6.7048000000000005,0.07680000000000001,1.139
664,True,False,False,True,True,False,False,False,False,20,9,392549.0,6.6136,0.07039999999999999,1.071
665,True,False,False,True,False,False,False,False,True,40,5,438188.0,5.343999999999999,0.064,0.915
666,True,True,False,True,True,True,False,True,False,40,9,425524.0,5.3768,0.08000000000000002,0.828
667,True,False,False,True,True,False,False,False,False,20,5,393169.0,5.265600000000001,0.09440000000000001,0.852
668,True,False,False,False,True,True,True,False,True,40,9,307648.0,7.0488,0.0616,1.004
669,True,False,False,True,True,False,False,False,False,20,1,400117.0,3.9328000000000003,0.07120000000000001,0.593
67,True,False,False,False,True,False,False,False,False,40,5,390573.0,5.3616,0.07520000000000002,0.8759999999999999
670,True,True,False,True,True,True,False,True,False,40,5,423925.0,4.505599999999999,0.08480000000000001,0.7290000000000001
671,True,False,False,False,True,True,True,False,True,40,5,307381.0,5.5184,0.05600000000000001,0.764
672,True,True,False,False,False,True,False,False,True,40,9,377584.0,6.621599999999999,0.07360000000000001,1.074
673,True,False,False,False,True,True,True,False,True,40,1,311360.0,3.8952,0.0512,0.496
674,True,True,False,True,True,False,True,False,True,60,1,342217.0,3.7960000000000003,0.0616,0.486
675,True,True,False,False,False,True,False,False,True,40,5,377269.0,5.2824,0.0688,0.857
676,True,True,False,False,False,True,False,False,True,40,1,382782.0,3.88,0.0784,0.591
677,True,False,False,True,False,False,False,False,True,40,1,444142.0,4.0272,0.0816,0.688
678,True,True,False,True,True,False,True,False,True,60,9,330619.0,6.8536,0.07680000000000001,0.9940000000000001
679,True,True,False,True,True,False,False,True,True,20,9,386624.0,5.3144,0.07680000000000001,0.7759999999999999
68,True,True,False,False,True,False,True,True,False,20,9,303541.0,5.539199999999999,0.0536,0.69
680,True,True,False,True,True,False,True,False,True,60,5,329841.0,5.3136,0.0688,0.755
681,True,True,False,True,True,True,True,False,False,60,9,329889.0,6.88,0.0568,1.002
682,True,True,False,True,True,False,False,True,True,40,5,423047.0,4.4952,0.08080000000000001,0.7190000000000001
683,True,True,False,True,True,True,True,False,False,60,5,329624.0,5.3351999999999995,0.06720000000000001,0.76
684,True,True,False,True,True,False,False,True,True,40,1,426423.0,3.8616,0.07200000000000001,0.617
685,True,True,False,True,False,True,True,True,True,60,1,341913.0,3.832,0.055200000000000006,0.494
686,True,True,False,False,True,True,False,False,False,40,1,381337.0,3.8512,0.0656,0.583
687,True,True,False,True,True,True,True,False,False,60,1,342731.0,3.7863999999999995,0.0632,0.489
688,True,True,False,True,False,True,True,True,True,60,5,339105.0,4.606399999999999,0.06960000000000001,0.61
689,True,True,False,True,False,True,True,True,True,60,9,343173.0,5.615200000000001,0.0632,0.738
69,True,True,False,False,False,False,True,True,True,60,9,308718.0,5.608,0.06160000000000001,0.705
690,True,True,False,False,True,True,False,False,False,40,9,374939.0,6.554399999999999,0.0888,1.078
691,True,True,False,False,True,True,False,False,False,40,5,375256.0,5.2272,0.0832,0.848
692,True,True,False,True,False,False,True,True,True,20,1,344172.0,3.872,0.0496,0.5
693,True,False,False,True,False,True,False,True,False,20,9,407161.0,5.5664,0.0624,0.821
694,True,False,False,True,False,True,False,True,False,20,5,404650.0,4.6888,0.07120000000000001,0.706
695,True,False,False,True,False,True,False,True,False,20,1,403310.0,3.9848,0.07520000000000002,0.601
696,True,False,False,True,False,False,False,False,True,20,5,397685.0,5.3528,0.0752,0.861
697,True,False,False,False,True,False,True,True,False,40,9,316785.0,5.6728000000000005,0.07039999999999999,0.722
698,True,True,False,True,True,True,False,True,False,60,1,435153.0,3.8576,0.0824,0.659
699,True,True,False,False,False,True,True,False,False,20,1,303150.0,3.8335999999999997,0.0496,0.47
7,True,True,False,False,True,False,False,True,True,40,9,384957.0,5.395200000000001,0.072,0.7909999999999999
70,True,False,False,False,True,False,False,False,False,40,1,394818.0,3.9559999999999995,0.07920000000000002,0.63
700,True,False,False,True,False,True,True,False,False,40,5,348341.0,5.5832,0.08160000000000002,0.794
701,True,False,False,True,False,False,False,False,True,20,1,403253.0,3.9728000000000003,0.06720000000000001,0.596
702,True,True,False,True,True,False,True,False,True,40,9,330619.0,6.8664000000000005,0.0608,0.9940000000000001
703,True,True,False,False,False,True,True,False,False,20,5,297294.0,5.448799999999999,0.0728,0.747
704,True,False,False,True,False,True,True,False,False,40,9,348446.0,7.1495999999999995,0.058399999999999994,1.045
705,True,False,False,False,True,True,True,False,True,60,9,307648.0,7.0296,0.07440000000000001,1.0
706,True,True,False,False,False,True,True,False,False,20,9,298440.0,6.998399999999999,0.0688,0.987
707,True,True,False,True,True,True,False,True,False,60,9,434523.0,5.3608,0.0944,0.895
708,True,False,False,False,True,True,True,False,True,60,5,307381.0,5.523200000000001,0.0688,0.764
709,True,False,False,True,False,False,False,False,True,20,9,397080.0,6.715999999999999,0.0664,1.082
71,True,False,False,False,False,True,True,False,False,40,1,313326.0,3.9463999999999997,0.054400000000000004,0.5
710,True,True,False,False,False,True,False,False,True,60,9,385831.0,6.6408000000000005,0.08960000000000001,1.1179999999999999
711,True,True,False,True,True,True,False,True,False,60,5,432451.0,4.545599999999999,0.0784,0.762
712,True,False,False,False,True,True,True,False,True,60,1,311360.0,3.8984,0.0504,0.48700000000000004
713,True,True,False,False,False,True,False,False,True,60,5,385547.0,5.2792,0.08,0.8959999999999999
714,True,True,False,False,False,True,False,False,True,60,1,391360.0,3.8975999999999997,0.07840000000000001,0.645
715,True,True,False,True,True,False,True,False,True,40,5,329841.0,5.316800000000001,0.068,0.7509999999999999
716,True,True,False,True,True,False,True,False,True,40,1,342217.0,3.7920000000000003,0.06240000000000001,0.489
717,True,True,False,True,True,False,False,True,True,20,5,384943.0,4.4808,0.06639999999999999,0.6629999999999999
718,True,False,False,False,True,True,False,True,True,20,5,359650.0,4.686400000000001,0.0744,0.665
719,True,False,False,True,False,True,False,True,False,40,1,444365.0,4.0280000000000005,0.07360000000000001,0.657
72,True,False,False,True,True,False,True,False,True,60,9,344469.0,7.0304,0.076,1.015
720,True,True,False,True,True,False,False,True,True,20,1,387318.0,3.8055999999999996,0.0688,0.562
721,True,False,False,False,True,True,False,True,True,20,1,353994.0,3.9391999999999996,0.07200000000000001,0.557
722,True,True,False,False,True,True,False,False,False,20,1,345057.0,3.8024,0.06720000000000001,0.532
723,True,False,False,False,True,True,False,True,True,20,9,361709.0,5.570399999999999,0.059199999999999996,0.778
724,True,True,False,False,True,True,False,False,False,20,9,339598.0,6.573599999999999,0.08080000000000001,1.013
725,True,True,False,False,False,False,False,True,False,60,1,390962.0,3.9192,0.08720000000000001,0.637
726,True,True,False,False,True,True,False,False,False,20,5,339667.0,5.1832,0.0688,0.792
727,True,False,False,True,False,True,True,False,False,60,1,356171.0,4.023999999999999,0.0632,0.526
728,True,True,False,False,False,False,False,True,False,60,5,393478.0,4.5840000000000005,0.0808,0.7340000000000001
729,True,False,False,True,False,True,False,True,False,40,9,447975.0,5.5744,0.0824,0.875
73,True,True,False,False,True,True,True,False,True,20,9,296138.0,6.913600000000001,0.0744,0.976
730,True,False,False,False,True,False,True,True,False,60,1,312150.0,3.9143999999999997,0.04240000000000001,0.489
731,True,False,False,True,False,True,True,False,False,60,5,348341.0,5.603199999999999,0.06000000000000001,0.7979999999999999
732,True,True,False,False,False,False,False,True,False,60,9,395961.0,5.460800000000001,0.0752,0.848
733,True,False,False,True,False,True,False,True,False,40,5,446356.0,4.716,0.0752,0.768
734,True,False,False,False,True,False,True,True,False,60,5,314089.0,4.723999999999999,0.0496,0.615
735,True,False,False,False,False,False,True,True,True,40,1,314216.0,3.9424,0.058399999999999994,0.495
736,True,True,False,False,False,False,False,False,True,20,1,345429.0,3.8335999999999997,0.0704,0.546
737,True,False,False,False,False,False,True,True,True,40,5,319729.0,4.776000000000001,0.0784,0.62
738,True,True,False,False,False,False,False,False,True,20,5,342133.0,5.2408,0.076,0.8029999999999999
739,True,False,False,True,True,False,False,False,False,60,9,441563.0,6.614399999999999,0.1016,1.17
74,True,False,False,False,False,True,True,False,False,40,5,311237.0,5.5888,0.06720000000000001,0.777
740,True,True,False,False,False,False,False,False,True,20,9,341996.0,6.595999999999999,0.07680000000000001,1.0170000000000001
741,True,False,False,True,True,False,False,False,False,60,5,443173.0,5.3224,0.0744,0.951
742,True,False,False,True,True,False,False,False,False,60,1,450612.0,4.004,0.0744,0.6890000000000001
743,True,True,False,True,True,False,True,False,False,40,5,329396.0,5.2951999999999995,0.0704,0.747
744,True,True,False,True,True,False,True,True,False,20,1,342217.0,3.804,0.0432,0.486
745,True,True,False,True,True,False,True,False,False,40,9,328982.0,6.8416000000000015,0.0688,0.987
746,True,True,False,True,True,False,True,True,False,20,5,335315.0,4.5496,0.0536,0.595
747,True,False,False,False,False,True,True,True,True,20,1,313326.0,3.9552,0.044,0.498
748,True,False,False,False,False,True,True,True,True,20,5,318648.0,4.8031999999999995,0.059199999999999996,0.624
749,True,True,False,True,True,False,True,True,False,20,9,336693.0,5.4896,0.0608,0.715
75,True,False,False,False,False,True,False,True,False,20,9,366202.0,5.629599999999999,0.06960000000000001,0.792
750,True,False,False,False,False,True,True,True,True,20,9,323050.0,5.8064,0.0568,0.74
751,True,True,False,False,False,False,True,False,True,20,5,297868.0,5.449599999999999,0.0632,0.742
