configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
738,True,True,False,False,False,False,False,False,True,20,5,2518803.0,5.0847999999999995,0.0616,0.795
739,True,False,False,True,True,False,False,False,False,60,9,2766317.0,6.768800000000001,0.1008,1.1340000000000001
74,True,False,False,False,False,True,True,False,False,40,5,1720115.0,4.9808,0.057600000000000005,0.7509999999999999
740,True,True,False,False,False,False,False,False,True,20,9,2496642.0,6.299200000000001,0.06799999999999999,0.972
741,True,False,False,True,True,False,False,False,False,60,5,2793208.0,5.589599999999999,0.0928,0.945
742,True,False,False,True,True,False,False,False,False,60,1,2888551.0,4.351999999999999,0.08,0.715
743,True,True,False,True,True,False,True,False,False,40,5,1773095.0,4.836,0.0656,0.753
744,True,True,False,True,True,False,True,True,False,20,1,1828074.0,3.5663999999999993,0.05920000000000001,0.496
745,True,True,False,True,True,False,True,False,False,40,9,1762517.0,6.012,0.07200000000000001,0.951
746,True,True,False,True,True,False,True,True,False,20,5,1795976.0,4.1903999999999995,0.0688,0.607
747,True,False,False,False,False,True,True,True,True,20,1,1777364.0,3.72,0.055200000000000006,0.49200000000000005
748,True,False,False,False,False,True,True,True,True,20,5,1741511.0,4.2791999999999994,0.0624,0.61
749,True,True,False,True,True,False,True,True,False,20,9,1789163.0,4.7584,0.0664,0.6859999999999999
75,True,False,False,False,False,True,False,True,False,20,9,2629509.0,5.372000000000001,0.0728,0.758
750,True,False,False,False,False,True,True,True,True,20,9,1734853.0,4.994400000000001,0.0528,0.7
751,True,True,False,False,False,False,True,False,True,20,5,1645990.0,4.7024,0.049600000000000005,0.72
752,True,True,False,False,False,False,True,False,True,20,9,1634984.0,5.8576,0.0704,0.887
753,True,True,False,True,True,False,True,False,False,60,1,1828074.0,3.5816000000000003,0.0568,0.501
754,True,True,False,False,False,False,True,False,True,20,1,1701338.0,3.4368000000000003,0.055200000000000006,0.46
755,True,True,False,True,True,False,True,False,False,60,5,1773095.0,4.856,0.05920000000000001,0.758
756,True,True,False,True,True,False,True,True,False,40,1,1828074.0,3.6072,0.04240000000000001,0.509
757,True,False,False,False,False,False,True,True,True,20,9,1737164.0,4.956,0.0576,0.68
758,True,False,False,False,False,False,True,True,True,60,5,1741778.0,4.2728,0.0648,0.636
759,True,False,False,False,True,True,True,False,True,20,9,1708389.0,6.107200000000001,0.0704,0.9159999999999999
76,True,True,False,False,False,False,True,True,True,60,1,1701338.0,3.4376000000000007,0.05600000000000001,0.474
760,True,False,False,True,True,False,False,False,False,40,9,2767320.0,6.7904,0.07120000000000001,1.112
761,True,False,False,False,False,False,True,True,True,60,9,1737164.0,4.928,0.0752,0.708
762,True,False,False,False,True,True,True,False,True,20,5,1719341.0,4.9512,0.0608,0.741
763,True,False,False,True,True,False,False,False,False,40,5,2793282.0,5.5944,0.07680000000000001,0.941
764,True,False,False,False,True,True,True,False,True,20,1,1777367.0,3.6743999999999994,0.05840000000000001,0.507
765,True,False,False,True,True,False,False,False,False,40,1,2887242.0,4.3152,0.06720000000000001,0.672
766,True,False,False,False,False,False,True,True,True,60,1,1777204.0,3.6864,0.048,0.506
767,True,False,False,False,False,True,True,True,True,40,1,1777364.0,3.7199999999999998,0.0456,0.501
768,True,True,False,True,True,False,True,False,False,20,5,1773095.0,4.831999999999999,0.057600000000000005,0.742
769,True,False,False,False,False,True,True,True,True,40,5,1741511.0,4.2616,0.06160000000000001,0.62
77,True,False,False,False,False,True,True,False,False,40,9,1708749.0,6.1456,0.0712,0.9229999999999999
770,True,True,False,True,True,False,True,False,False,20,9,1762517.0,6.026400000000001,0.0632,0.9620000000000001
771,True,False,False,False,False,True,True,True,True,40,9,1734853.0,4.908,0.0656,0.708
772,True,False,False,False,False,False,False,False,False,20,1,2697047.0,4.1248000000000005,0.059199999999999996,0.574
773,True,True,False,True,True,False,False,True,True,40,9,2722587.0,5.304,0.0744,0.875
774,True,True,False,True,True,False,False,True,True,60,9,2720481.0,5.2808,0.0728,0.865
775,True,False,False,False,False,False,False,False,False,20,5,2606866.0,5.408799999999999,0.05920000000000001,0.8240000000000001
776,True,True,False,True,True,False,False,True,True,60,5,2738540.0,4.6688,0.0744,0.75
777,True,False,False,False,False,False,False,False,False,20,9,2587405.0,6.6208,0.0576,1.043
778,True,True,False,True,True,False,False,True,True,60,1,2806892.0,4.1616,0.0656,0.7120000000000001
779,True,True,False,True,True,False,False,True,False,20,9,2720046.0,5.1952,0.06960000000000001,0.7659999999999999
78,True,True,False,False,True,True,True,False,True,20,5,1648296.0,4.7584,0.052000000000000005,0.7120000000000001
780,True,True,False,True,True,False,False,True,False,20,5,2736633.0,4.5920000000000005,0.0824,0.664
781,True,True,False,True,True,False,True,False,False,40,1,1828074.0,3.5624000000000002,0.0632,0.49200000000000005
782,True,True,False,True,True,False,False,True,False,20,1,2797697.0,4.1208,0.064,0.61
783,True,False,False,False,False,False,True,True,True,40,9,1737164.0,4.957599999999999,0.059199999999999996,0.713
784,True,True,False,False,False,False,False,True,True,40,1,2618951.0,3.8832,0.0648,0.5529999999999999
785,True,True,False,False,False,False,False,False,True,60,5,2525325.0,5.1592,0.072,0.9009999999999999
786,True,True,False,False,False,False,False,False,True,60,9,2504777.0,6.388799999999999,0.0984,1.087
787,True,True,False,False,False,False,False,True,True,40,5,2557389.0,4.4232,0.06639999999999999,0.701
788,True,True,False,False,False,False,False,True,True,40,9,2545465.0,5.073600000000001,0.07840000000000001,0.738
789,True,False,False,True,False,True,True,False,True,40,5,1837080.0,5.0808,0.0648,0.782
79,True,True,False,False,False,False,True,True,True,60,5,1670074.0,4.0176,0.06,0.575
790,True,False,False,True,False,True,False,False,True,20,9,2750535.0,6.703999999999999,0.0816,1.062
791,True,False,False,True,False,True,True,False,True,40,1,1896734.0,3.8552,0.052000000000000005,0.5529999999999999
792,True,False,False,False,False,True,True,True,True,60,1,1777364.0,3.7216,0.054400000000000004,0.506
793,True,True,False,False,False,True,False,True,False,40,9,2551419.0,5.0576,0.0824,0.775
794,True,True,False,True,True,False,True,True,False,60,5,1795976.0,4.1624,0.048799999999999996,0.589
795,True,False,False,True,False,True,True,False,True,40,9,1823990.0,6.247200000000001,0.07200000000000001,0.9470000000000001
796,True,False,False,False,False,True,True,True,True,60,5,1741511.0,4.2632,0.0632,0.59
797,True,True,False,True,True,False,True,True,False,60,9,1789163.0,4.736,0.05600000000000001,0.679
798,True,False,False,False,False,True,True,True,True,60,9,1734853.0,4.9024,0.06960000000000001,0.703
799,True,True,False,False,False,True,False,True,False,40,1,2618312.0,3.8408,0.07200000000000001,0.581
8,True,False,False,True,True,True,True,False,True,40,5,1841229.0,5.1208,0.04960000000000001,0.807
80,True,True,False,False,True,True,True,False,True,20,1,1699378.0,3.4136,0.044,0.45299999999999996
800,True,True,False,False,False,True,False,False,False,60,5,2534910.0,5.0864,0.08080000000000001,0.85
801,True,True,False,False,False,True,False,False,False,60,9,2511241.0,6.444800000000001,0.08480000000000001,1.1
802,True,True,False,False,False,True,False,True,False,40,5,2563876.0,4.432,0.07360000000000001,0.682
803,True,False,False,True,True,False,True,True,True,60,9,1855568.0,5.0648,0.059199999999999996,0.743
804,True,True,False,False,False,False,True,False,True,60,9,1634984.0,5.8424,0.0656,0.922
805,True,False,False,True,True,False,True,True,True,60,5,1864097.0,4.3424,0.054400000000000004,0.6409999999999999
806,True,True,False,False,False,True,False,True,False,60,1,2619469.0,3.896,0.092,0.638
807,True,True,False,False,False,False,True,False,False,20,9,1636790.0,5.9632000000000005,0.07440000000000001,0.951
808,True,True,False,False,False,False,True,False,True,60,1,1701338.0,3.4344,0.052000000000000005,0.491
809,True,True,False,True,True,False,False,True,False,40,9,2726288.0,5.3096,0.084,0.885
81,True,True,False,False,False,True,True,True,True,60,5,1667823.0,3.9879999999999995,0.05920000000000001,0.56
810,True,True,False,False,False,False,True,False,True,60,5,1645990.0,4.703999999999999,0.05840000000000001,0.715
811,True,True,False,True,True,False,False,True,False,40,5,2740763.0,4.6736,0.0752,0.73
812,True,True,False,True,True,False,False,True,False,40,1,2804325.0,4.1288,0.0728,0.6759999999999999
813,True,False,False,True,False,True,False,False,True,40,5,2783141.0,5.731999999999999,0.0736,0.9740000000000001
814,True,False,False,True,False,True,False,True,True,20,1,2878006.0,4.381600000000001,0.06,0.684
815,True,False,False,True,False,True,False,False,True,40,1,2887548.0,4.417599999999999,0.0704,0.677
816,True,False,False,True,True,False,True,True,True,60,1,1903795.0,3.8376000000000006,0.039200000000000006,0.5760000000000001
817,True,True,False,False,False,False,True,False,False,20,5,1647253.0,4.668,0.058399999999999994,0.7
818,True,True,False,False,False,False,False,False,True,60,1,2619321.0,3.9232,0.064,0.629
819,True,True,False,False,False,False,True,False,False,20,1,1701457.0,3.508,0.0528,0.475
82,True,True,False,True,False,False,True,False,False,20,9,1760280.0,5.9896,0.0688,0.943
820,True,False,False,False,False,False,True,True,True,20,1,1777204.0,3.7136000000000005,0.054400000000000004,0.519
821,True,True,False,False,False,False,False,False,True,40,1,2618951.0,3.9095999999999997,0.0776,0.635
822,True,True,False,False,False,False,False,True,True,20,1,2611004.0,3.8864000000000005,0.058399999999999994,0.544
823,True,False,False,False,False,False,True,True,True,20,5,1741778.0,4.272,0.057600000000000005,0.597
824,True,True,False,False,False,False,False,False,True,40,5,2525018.0,5.127199999999999,0.08080000000000001,0.847
825,True,True,False,False,False,False,False,True,True,20,5,2551296.0,4.3736,0.0568,0.616
826,True,True,False,False,False,False,False,False,True,40,9,2503232.0,6.3016000000000005,0.0776,1.025
827,True,False,False,True,False,True,True,False,True,20,5,1837080.0,5.118399999999999,0.0656,0.794
828,True,True,False,False,False,False,False,True,True,20,9,2538415.0,5.0336,0.064,0.738
829,True,False,False,True,False,True,True,False,True,20,1,1896734.0,3.8272,0.055200000000000006,0.54
83,True,False,False,False,False,True,False,True,False,20,1,2699012.0,4.1975999999999996,0.0528,0.624
830,True,True,False,True,True,False,True,False,False,60,9,1762517.0,5.9872,0.05920000000000001,0.956
831,True,True,False,True,True,False,True,True,False,40,5,1795976.0,4.1192,0.045599999999999995,0.579
832,True,True,False,True,True,False,True,True,False,40,9,1789163.0,4.7448,0.0664,0.688
833,True,False,False,True,False,True,True,False,True,20,9,1823990.0,6.26,0.055200000000000006,0.9990000000000001
834,True,True,False,False,False,True,False,True,False,60,5,2565030.0,4.4504,0.08,0.753
835,True,True,False,False,False,True,False,True,False,60,9,2553789.0,5.107200000000001,0.06399999999999999,0.779
836,True,True,False,False,False,False,True,False,True,40,9,1634984.0,5.8944,0.0616,0.885
837,True,False,False,False,False,True,True,True,False,60,1,1777960.0,3.7095999999999996,0.0448,0.494
838,True,False,False,False,False,True,True,True,False,60,5,1744908.0,4.2848,0.059199999999999996,0.599
839,True,True,False,False,False,False,True,False,True,40,1,1701338.0,3.4520000000000004,0.038400000000000004,0.45799999999999996
84,True,True,False,True,False,False,False,False,True,60,1,2803378.0,4.3128,0.08,0.695
840,True,False,False,False,False,True,True,True,False,60,9,1737469.0,4.913600000000001,0.0632,0.698
841,True,True,False,True,True,False,False,True,False,60,9,2729000.0,5.3232,0.0784,0.937
842,True,True,False,False,False,False,True,False,True,40,5,1645990.0,4.701600000000001,0.0624,0.7140000000000001
843,True,True,False,True,True,False,True,True,False,60,1,1828074.0,3.572,0.05519999999999999,0.47700000000000004
844,True,False,False,True,False,True,False,False,True,20,5,2777048.0,5.5112000000000005,0.08800000000000001,0.907
845,True,True,False,True,True,False,False,True,False,60,5,2743841.0,4.6823999999999995,0.08480000000000001,0.7090000000000001
846,True,False,False,True,False,True,False,False,True,20,1,2878006.0,4.349600000000001,0.0624,0.672
847,True,True,False,True,True,False,False,True,False,60,1,2807390.0,4.2863999999999995,0.07440000000000001,0.743
848,True,False,False,True,True,False,False,False,True,40,5,2787265.0,5.5872,0.0744,0.9229999999999999
849,True,False,False,False,False,False,True,True,False,60,9,1738790.0,4.9232,0.06080000000000001,0.674
85,True,True,False,False,False,True,True,True,True,60,9,1662591.0,4.6664,0.059199999999999996,0.647
850,True,False,False,True,True,False,False,False,True,40,9,2758597.0,6.7768,0.0784,1.148
851,True,True,False,False,True,True,False,False,True,40,9,2504833.0,6.260800000000001,0.08080000000000001,1.0
852,True,True,False,False,False,True,False,True,True,60,9,2546659.0,5.0832,0.0872,0.7959999999999999
853,True,False,False,False,True,True,True,True,True,60,9,1737620.0,4.934399999999999,0.057600000000000005,0.688
854,True,False,False,True,False,True,False,True,True,40,9,2800164.0,5.56,0.0704,0.8690000000000001
855,True,False,False,False,True,True,True,True,True,60,5,1745023.0,4.2943999999999996,0.0696,0.602
856,True,False,False,True,True,True,True,True,True,20,5,1865465.0,4.3464,0.0712,0.615
857,True,True,False,False,False,True,False,True,True,60,1,2619595.0,3.9415999999999998,0.07680000000000001,0.624
858,True,False,False,False,True,True,True,False,False,20,5,1724896.0,5.0304,0.0632,0.746
859,True,False,False,True,False,False,True,True,False,20,5,1864467.0,4.403999999999999,0.05840000000000001,0.631
86,True,False,False,False,False,True,False,True,False,20,5,2642669.0,4.6888,0.0624,0.705
860,True,True,False,False,False,True,False,False,False,20,9,2504371.0,6.263999999999999,0.064,0.977
861,True,False,False,False,True,True,True,True,True,60,1,1777367.0,3.7128,0.0512,0.499
862,True,False,False,True,True,True,True,True,True,20,1,1900360.0,3.8391999999999995,0.0688,0.551
863,True,True,False,False,False,True,False,True,True,60,5,2559333.0,4.4384,0.07920000000000002,0.7240000000000001
864,True,False,False,False,True,True,True,False,False,20,9,1710899.0,6.144,0.07360000000000001,0.972
865,True,False,False,True,False,False,True,True,False,20,9,1854032.0,4.9639999999999995,0.0688,0.693
866,True,True,False,False,True,False,True,False,False,20,1,1701621.0,3.4055999999999997,0.064,0.45399999999999996
867,True,False,False,False,False,False,True,True,False,60,5,1743101.0,4.2784,0.068,0.614
868,True,True,False,False,True,False,True,False,False,20,5,1651371.0,4.7296,0.064,0.695
869,True,True,False,False,False,True,False,False,False,20,1,2612948.0,3.8536,0.05600000000000001,0.56
87,True,False,False,True,True,False,False,True,True,40,9,2801162.0,5.547199999999999,0.07760000000000002,0.899
870,True,False,False,False,False,False,True,True,False,60,1,1777336.0,3.7647999999999997,0.0504,0.524
871,True,False,False,False,True,True,True,False,False,20,1,1777497.0,3.6768,0.059199999999999996,0.522
872,True,False,False,True,False,False,True,True,False,20,1,1896677.0,3.8352000000000004,0.0488,0.534
873,True,True,False,False,False,True,False,False,False,20,5,2525868.0,5.050400000000001,0.0632,0.768
874,True,True,False,False,True,False,True,False,False,20,9,1639767.0,5.896,0.06160000000000001,0.903
875,True,True,False,False,True,False,True,True,True,40,1,1701313.0,3.4592,0.0496,0.479
876,True,True,False,True,False,True,True,False,True,40,1,1825378.0,3.5760000000000005,0.0504,0.501
877,True,True,False,True,False,False,False,True,True,20,9,2712499.0,5.2208,0.0784,0.745
878,True,True,False,False,True,False,True,True,True,40,5,1671208.0,3.9863999999999997,0.0496,0.544
879,True,True,False,True,False,False,False,True,True,20,5,2728503.0,4.6352,0.0784,0.7140000000000001
88,True,True,False,True,False,False,True,False,False,20,1,1825094.0,3.6344000000000003,0.0568,0.529
880,True,True,False,False,False,True,False,False,False,40,1,2618312.0,3.9007999999999994,0.0664,0.621
881,True,False,False,False,False,True,True,True,False,40,1,1777960.0,3.7415999999999996,0.0536,0.544
882,True,True,False,False,True,False,True,True,True,40,9,1665954.0,4.603199999999999,0.06,0.629
883,True,True,False,True,False,True,True,False,True,40,9,1754441.0,6.0424,0.07120000000000001,0.9740000000000001
884,True,False,False,False,False,True,True,True,False,40,5,1744908.0,4.3008,0.048799999999999996,0.594
885,True,False,False,True,True,True,True,True,True,20,9,1857473.0,4.962400000000001,0.0616,0.703
886,True,True,False,True,False,True,True,False,True,40,5,1771884.0,4.8824,0.059199999999999996,0.743
887,True,False,False,False,False,True,True,True,False,40,9,1737469.0,4.901599999999999,0.0632,0.718
888,True,False,False,True,False,True,False,True,True,60,5,2817650.0,4.9032,0.07120000000000001,0.785
889,True,True,False,False,False,False,False,False,False,60,1,2619224.0,3.972,0.0736,0.6970000000000001
89,True,False,False,True,True,False,True,False,True,60,5,1842437.0,5.1088,0.055200000000000006,0.792
890,True,False,False,True,False,True,False,True,True,60,1,2887002.0,4.4376,0.068,0.735
891,True,True,False,False,False,False,False,False,False,60,5,2533788.0,5.172,0.0824,0.899
892,True,True,False,True,False,False,False,True,True,20,1,2795187.0,4.129600000000001,0.05840000000000001,0.632
893,True,True,False,False,False,False,False,False,False,60,9,2510549.0,6.363200000000001,0.1016,1.113
894,True,True,False,False,True,True,False,False,True,40,5,2528257.0,5.14,0.08480000000000001,0.852
895,True,False,False,True,True,False,False,False,True,40,1,2887473.0,4.416,0.068,0.7190000000000001
896,True,True,False,False,True,True,False,False,True,40,1,2621391.0,3.8584000000000005,0.06240000000000001,0.5920000000000001
897,True,False,False,True,True,False,False,False,True,60,9,2758960.0,6.8376,0.0992,1.1320000000000001
898,True,True,False,False,False,False,False,True,True,60,1,2619321.0,3.9248,0.08560000000000001,0.67
899,True,True,False,False,True,True,False,False,True,20,9,2497189.0,6.3504,0.07360000000000001,1.03
9,True,False,False,True,False,True,True,True,True,60,9,1854379.0,5.0616,0.08320000000000001,0.723
90,True,True,False,True,False,False,False,False,True,60,9,2677392.0,6.550400000000001,0.08,1.115
900,True,True,False,False,False,False,False,True,True,60,5,2559863.0,4.468,0.0784,0.792
901,True,False,False,True,False,True,False,True,True,20,9,2792574.0,5.536,0.07840000000000001,0.8220000000000001
902,True,True,False,False,False,False,False,True,True,60,9,2546922.0,5.0527999999999995,0.08720000000000001,0.7909999999999999
903,True,True,False,True,False,False,False,False,False,20,1,2794882.0,4.2,0.0728,0.667
904,True,False,False,True,False,True,False,True,True,20,5,2808742.0,4.860799999999999,0.0752,0.7659999999999999
905,True,False,False,False,True,True,True,False,False,40,9,1710899.0,6.2448,0.06319999999999999,0.983
906,True,False,False,False,False,True,True,True,False,20,9,1737469.0,4.9392000000000005,0.06720000000000001,0.695
907,True,False,False,True,True,True,True,True,True,40,5,1865465.0,4.3376,0.058399999999999994,0.606
908,True,True,False,False,True,False,True,False,False,40,1,1701621.0,3.4024,0.053599999999999995,0.451
909,True,False,False,True,True,True,True,True,True,40,1,1900360.0,3.8095999999999997,0.0536,0.565
91,True,False,False,False,True,False,False,False,False,40,9,2595650.0,6.6592,0.06960000000000001,1.0659999999999998
910,True,False,False,False,True,True,True,False,False,40,1,1777497.0,3.6952000000000007,0.054400000000000004,0.512
911,True,True,False,False,True,False,True,False,False,40,5,1651371.0,4.699199999999999,0.0608,0.71
912,True,True,False,False,False,True,False,False,False,40,5,2531925.0,5.1008000000000004,0.076,0.8320000000000001
913,True,False,False,False,True,True,True,False,False,40,5,1724896.0,4.976000000000001,0.06,0.7659999999999999
914,True,True,False,False,False,True,False,False,False,40,9,2513076.0,6.359999999999999,0.08880000000000002,1.053
915,True,True,False,False,True,False,True,False,False,40,9,1639767.0,5.849600000000001,0.0688,0.878
916,True,False,False,False,True,False,False,True,False,20,1,2698202.0,4.16,0.0504,0.586
917,True,True,False,True,False,True,True,False,True,60,5,1771884.0,4.928,0.068,0.7829999999999999
918,True,True,False,False,True,False,True,True,True,60,1,1701313.0,3.4087999999999994,0.0456,0.456
919,True,False,False,True,False,True,False,False,False,20,1,2878311.0,4.297599999999999,0.0632,0.662
92,True,False,False,True,True,False,False,True,True,40,5,2820503.0,4.9152000000000005,0.06799999999999999,0.784
920,True,True,False,False,True,False,True,True,True,60,5,1671208.0,4.035200000000001,0.0656,0.536
921,True,True,False,True,False,True,True,False,True,60,1,1825378.0,3.5911999999999997,0.0488,0.503
922,True,True,False,True,False,False,False,True,True,40,9,2717774.0,5.3032,0.0816,0.828
923,True,True,False,False,False,True,False,False,False,60,1,2619469.0,3.9496,0.0856,0.622
924,True,False,False,False,False,True,True,True,False,20,1,1777960.0,3.7616,0.059199999999999996,0.539
925,True,True,False,False,True,False,True,True,True,60,9,1665954.0,4.6072,0.05840000000000001,0.63
926,True,False,False,False,False,True,True,True,False,20,5,1744908.0,4.2904,0.0608,0.622
927,True,True,False,True,False,True,True,False,True,60,9,1754441.0,6.0984,0.06,0.9670000000000001
928,True,False,False,True,True,True,True,True,True,40,9,1857473.0,4.944799999999999,0.06000000000000001,0.722
929,True,False,False,True,False,True,False,True,True,40,5,2818687.0,4.8552,0.07120000000000001,0.74
93,True,True,False,True,False,False,True,False,False,20,5,1769733.0,4.9168,0.052000000000000005,0.7759999999999999
930,True,True,False,True,False,False,False,False,False,20,5,2701372.0,5.2408,0.0664,0.862
931,True,False,False,True,False,True,False,True,True,40,1,2887548.0,4.3552,0.0784,0.682
932,True,True,False,False,False,False,False,False,False,40,1,2618897.0,3.9432,0.0696,0.622
933,True,True,False,True,False,False,False,False,False,20,9,2676369.0,6.4504,0.076,1.042
934,True,False,False,False,True,False,False,True,False,20,9,2628861.0,5.3991999999999996,0.07120000000000001,0.76
935,True,True,False,False,False,False,False,False,False,40,5,2531476.0,5.1504,0.0608,0.852
936,True,True,False,False,True,True,False,False,True,20,5,2519984.0,5.0784,0.06,0.795
937,True,False,False,True,True,False,False,False,True,60,1,2888790.0,4.4288,0.0848,0.743
938,True,True,False,True,False,False,False,True,True,40,5,2736158.0,4.671200000000001,0.07200000000000001,0.775
939,True,False,False,True,False,True,False,False,False,20,9,2758118.0,6.7376000000000005,0.07680000000000001,1.062
94,True,False,False,True,True,False,True,False,True,60,1,1903795.0,3.7687999999999997,0.0576,0.54
940,True,True,False,False,False,False,False,False,False,40,9,2513009.0,6.236,0.07680000000000001,0.9940000000000001
941,True,True,False,False,True,True,False,False,True,20,1,2612616.0,3.8055999999999996,0.0568,0.556
942,True,False,False,False,True,False,False,True,False,20,5,2642998.0,4.6952,0.06720000000000001,0.725
943,True,False,False,True,True,False,False,False,True,60,5,2787244.0,5.575200000000001,0.0992,0.992
944,True,True,False,True,False,False,False,True,True,40,1,2802421.0,4.2664,0.0736,0.6729999999999999
945,True,False,False,True,False,True,False,False,False,20,5,2782597.0,5.5648,0.0656,0.9079999999999999
946,True,True,False,True,True,True,False,False,False,60,5,2710360.0,5.3911999999999995,0.088,0.963
947,True,False,False,False,False,False,True,True,False,20,9,1738790.0,4.9592,0.07120000000000001,0.6859999999999999
948,True,True,False,True,True,True,False,False,False,60,1,2807439.0,4.1888,0.0872,0.759
949,True,False,False,False,False,False,True,True,False,20,5,1743101.0,4.2976,0.0512,0.601
95,True,True,False,True,False,False,False,False,True,60,5,2702754.0,5.441599999999999,0.0752,0.9590000000000001
950,True,True,False,True,True,False,True,True,True,40,9,1784466.0,4.7872,0.0608,0.687
951,True,False,False,False,True,True,True,True,True,20,9,1737620.0,4.9208,0.06000000000000001,0.713
952,True,True,False,False,False,True,False,True,True,20,5,2552430.0,4.38,0.05920000000000001,0.604
953,True,False,False,False,True,True,True,True,True,20,5,1745023.0,4.2672,0.056799999999999996,0.608
954,True,True,False,False,False,True,False,True,True,20,9,2536098.0,5.1056,0.07039999999999999,0.722
955,True,True,False,True,True,True,False,False,False,60,9,2688993.0,6.486400000000001,0.08560000000000001,1.126
956,True,False,False,False,True,True,True,True,True,20,1,1777367.0,3.7104,0.0512,0.506
957,True,False,False,True,True,True,True,True,True,60,9,1857473.0,5.091199999999999,0.0688,0.738
958,True,True,False,False,True,False,True,False,False,60,1,1701621.0,3.3920000000000003,0.044,0.455
959,True,False,False,True,True,True,True,True,True,60,5,1865465.0,4.3424,0.0664,0.605
96,True,False,False,False,False,False,True,False,False,40,9,1707840.0,6.151999999999999,0.06960000000000001,0.963
960,True,True,False,False,False,True,False,True,True,20,1,2611717.0,3.8232,0.0648,0.5429999999999999
961,True,True,False,False,True,False,True,False,False,60,5,1651371.0,4.6736,0.064,0.698
962,True,False,False,True,True,True,True,True,True,60,1,1900360.0,3.8712000000000004,0.055200000000000006,0.555
963,True,False,False,False,False,False,True,True,False,20,1,1777336.0,3.716,0.0656,0.514
964,True,True,False,True,True,False,True,True,True,40,5,1794838.0,4.1496,0.06000000000000001,0.607
965,True,True,False,False,True,False,True,False,False,60,9,1639767.0,5.9008,0.0576,0.934
966,True,True,False,True,False,True,True,True,False,20,1,1825299.0,3.5751999999999997,0.0528,0.48
967,True,True,False,True,True,False,True,True,True,40,1,1827921.0,3.5696,0.0536,0.514
968,True,False,False,True,False,True,False,False,False,40,1,2887632.0,4.3768,0.07680000000000001,0.662
969,True,True,False,True,False,True,True,True,False,20,5,1793820.0,4.168,0.064,0.58
97,True,True,False,False,True,True,False,True,True,60,9,2548825.0,5.129599999999999,0.08320000000000001,0.852
970,True,False,False,False,True,False,False,True,False,40,5,2650311.0,4.7664,0.0648,0.765
971,True,True,False,True,False,True,True,True,False,20,9,1787770.0,4.750399999999999,0.0688,0.693
972,True,False,False,False,True,False,False,True,False,40,1,2707381.0,4.1448,0.0688,0.633
973,True,True,False,True,True,False,True,False,False,20,1,1828074.0,3.6424000000000007,0.049600000000000005,0.48100000000000004
974,True,True,False,False,True,True,False,True,False,20,5,2558015.0,4.360799999999999,0.0576,0.6559999999999999
975,True,True,False,False,True,True,False,True,False,20,1,2613120.0,3.8176,0.055200000000000006,0.517
976,True,False,False,True,False,True,False,False,False,40,9,2765626.0,6.704000000000001,0.0824,1.1159999999999999
977,True,True,False,False,True,True,False,True,False,20,9,2546394.0,5.0128,0.07680000000000001,0.736
978,True,False,False,True,False,True,False,False,False,40,5,2790508.0,5.624,0.0704,0.9490000000000001
979,True,False,False,False,True,False,False,True,False,40,9,2636536.0,5.331200000000001,0.07200000000000001,0.821
98,True,True,False,False,False,True,True,True,True,40,1,1703372.0,3.5568,0.056799999999999996,0.483
980,True,True,False,True,True,False,True,True,True,20,9,1784466.0,4.7488,0.0576,0.6859999999999999
981,True,False,False,False,False,False,True,True,False,40,9,1738790.0,4.942400000000001,0.0488,0.706
982,True,False,False,True,True,True,True,True,False,60,5,1870521.0,4.3808,0.0528,0.638
983,True,False,False,True,True,False,False,False,True,20,5,2780959.0,5.5144,0.07120000000000001,0.882
984,True,True,False,True,True,False,True,True,True,20,5,1794838.0,4.176,0.06400000000000002,0.631
985,True,False,False,False,True,True,True,True,True,40,9,1737620.0,4.9496,0.0632,0.7070000000000001
986,True,False,False,False,False,False,True,True,False,40,5,1743101.0,4.2888,0.0608,0.648
987,True,False,False,True,True,True,True,True,False,60,1,1900385.0,3.8287999999999998,0.052000000000000005,0.532
988,True,False,False,True,True,False,False,False,True,20,9,2752617.0,6.670399999999999,0.0624,1.0590000000000002
989,True,False,False,False,True,True,True,True,True,40,5,1745023.0,4.264,0.0632,0.598
99,True,False,False,True,True,True,False,True,False,60,9,2808797.0,5.5280000000000005,0.0816,0.925
990,True,True,False,False,False,True,False,True,True,40,5,2557161.0,4.4208,0.06240000000000001,0.67
991,True,False,False,False,True,True,True,True,True,40,1,1777367.0,3.7584000000000004,0.052000000000000005,0.54
992,True,True,False,False,False,True,False,True,True,40,9,2547182.0,5.186400000000001,0.08480000000000001,0.8440000000000001
993,True,False,False,True,False,True,False,True,True,60,9,2800231.0,5.5328,0.0776,0.932
994,True,True,False,False,False,True,False,True,True,40,1,2618247.0,3.9311999999999996,0.07200000000000001,0.59
995,True,True,False,True,True,False,True,True,True,20,1,1827921.0,3.6031999999999997,0.0656,0.515
996,True,True,False,True,False,True,True,True,False,40,1,1825299.0,3.5904000000000003,0.05920000000000001,0.534
997,True,False,False,False,False,False,True,True,False,40,1,1777336.0,3.7199999999999998,0.0608,0.512
998,True,True,False,True,False,True,True,True,False,40,5,1793820.0,4.1408000000000005,0.0648,0.629
