configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
50,True,False,False,False,True,True,False,False,False,40,5,7957236.0,115.49699999999999,0.712,8.64
500,True,True,False,False,True,False,False,False,False,40,9,7487689.0,162.493,0.764,11.939
501,True,False,False,False,True,False,True,False,True,60,9,8544567.0,173.53300000000002,0.71,12.055
502,True,False,False,False,True,False,True,True,True,40,5,8669053.0,109.62,0.536,7.4239999999999995
503,True,False,False,True,True,True,False,True,True,40,9,9197169.0,149.031,0.7270000000000001,10.538
504,True,True,False,False,True,False,False,False,False,40,5,7611408.0,110.296,0.66,8.214
505,True,False,False,False,True,False,True,True,True,40,9,8563014.0,153.043,0.5960000000000001,10.337
506,True,True,False,False,True,False,False,True,False,20,1,7634775.0,75.676,0.5660000000000001,5.615
507,True,True,False,False,True,False,False,False,False,40,1,7982905.0,76.377,0.6,5.922000000000001
508,True,False,False,True,True,True,False,False,True,60,5,9372356.0,115.133,0.804,8.988
509,True,False,False,False,True,True,False,True,False,40,1,8226901.0,79.87100000000001,0.585,6.183
51,True,False,False,True,True,True,True,False,True,60,9,9850113.0,179.34900000000002,0.704,12.661
510,True,False,False,True,True,True,False,True,True,40,1,9709727.0,79.076,0.626,6.182
511,True,False,False,False,True,True,False,False,False,60,5,8027626.0,116.094,0.8109999999999999,9.059
512,True,False,False,True,False,False,False,False,False,60,1,9199749.0,76.53200000000001,0.667,6.38
513,True,True,False,False,True,False,False,False,True,20,9,7165342.0,160.77,0.7180000000000001,11.616
514,True,False,False,True,True,True,False,True,True,40,5,9384201.0,104.34700000000001,0.648,7.591
515,True,False,False,True,True,True,False,False,True,60,9,9188400.0,170.27700000000002,0.9099999999999999,13.149000000000001
516,True,False,False,False,True,True,False,False,False,60,1,8305405.0,80.12100000000001,0.66,6.477
517,True,False,False,True,False,False,False,True,False,40,1,9113393.0,76.11699999999999,0.6280000000000001,5.995
518,True,False,False,True,False,False,False,False,False,60,5,8801653.0,108.64699999999999,0.782,8.39
519,True,True,False,False,True,False,False,False,True,20,5,7305111.0,108.818,0.671,7.77
52,True,False,False,False,True,True,False,False,False,40,1,8226901.0,79.77099999999999,0.623,6.127999999999999
520,True,False,False,False,True,True,False,True,False,40,9,7858191.0,150.37599999999998,0.7050000000000001,10.637
521,True,False,False,True,False,False,False,True,False,40,5,8785728.0,99.83999999999999,0.657,7.313
522,True,False,False,True,False,False,False,False,False,60,9,8650896.0,159.309,0.7989999999999999,12.168
523,True,True,False,False,True,False,False,False,True,20,1,7674489.0,75.768,0.5750000000000001,5.6339999999999995
524,True,False,False,True,True,True,False,False,True,60,1,9792816.0,79.75,0.6749999999999999,6.4910000000000005
525,True,False,False,False,True,True,False,True,False,40,5,7980190.0,105.445,0.6859999999999999,7.546
526,True,False,False,False,True,True,False,False,False,60,9,7899210.0,170.275,0.9299999999999999,13.110999999999999
527,True,False,False,True,False,False,False,True,False,40,9,8650898.0,142.106,0.7129999999999999,10.052999999999999
528,True,False,False,True,True,True,False,False,False,20,1,9222802.0,78.15700000000001,0.531,5.757000000000001
529,True,True,False,True,False,False,True,False,False,40,1,9675839.0,77.941,0.478,5.422999999999999
53,True,False,False,True,True,True,True,False,True,60,5,9984022.0,122.016,0.645,8.49
530,True,True,False,True,False,False,True,True,False,20,9,9111220.0,144.762,0.5720000000000001,9.738999999999999
531,True,True,False,True,True,True,True,True,True,40,9,9629487.0,151.562,0.6160000000000001,10.158999999999999
532,True,True,False,True,True,True,True,True,True,40,5,9750639.0,106.01800000000001,0.5710000000000001,7.127999999999999
533,True,True,False,True,True,True,True,False,True,60,9,9517352.0,173.80599999999998,0.7460000000000001,12.312000000000001
534,True,False,False,False,True,False,True,False,False,20,1,8981757.0,85.209,0.471,5.845
535,True,True,False,True,True,True,True,True,True,40,1,10301002.0,81.009,0.47600000000000003,5.651
536,True,True,False,True,True,True,True,False,True,60,5,9652513.0,116.98599999999999,0.634,8.038
537,True,True,False,True,False,False,True,True,False,20,1,9675839.0,77.941,0.46299999999999997,5.377999999999999
538,True,True,False,True,False,False,True,False,False,40,5,9151733.0,110.748,0.6050000000000001,7.648
539,True,False,False,False,True,False,True,False,False,20,5,8632519.0,119.683,0.603,8.28
54,True,True,False,True,False,True,False,False,True,60,9,8471633.0,161.174,0.8919999999999999,12.417
540,True,True,False,True,False,False,True,True,False,20,5,9231117.0,101.613,0.547,6.919
541,True,True,False,True,True,True,True,False,True,60,1,10301002.0,81.056,0.46099999999999997,5.566
542,True,True,False,True,False,False,True,False,False,40,9,9013275.0,163.137,0.681,11.288
543,True,True,False,False,True,False,False,False,False,20,9,7159689.0,161.069,0.785,11.704
544,True,True,False,False,True,False,False,False,True,40,1,8023889.0,76.881,0.613,6.082999999999999
545,True,True,False,False,True,False,False,False,False,20,5,7270575.0,109.08000000000001,0.626,7.79
546,True,False,False,False,True,False,True,False,True,40,1,8989916.0,85.28699999999999,0.47100000000000003,5.846
547,True,True,False,True,False,False,True,True,True,60,9,9140434.0,144.462,0.5900000000000001,9.67
548,True,True,False,False,True,False,False,False,False,20,1,7634775.0,75.70500000000001,0.531,5.619
549,True,False,False,False,True,False,True,True,True,20,1,8989916.0,85.228,0.436,5.847
55,True,False,False,True,False,True,True,True,True,40,9,9475200.0,153.722,0.6210000000000001,10.33
550,True,False,False,False,True,False,True,False,True,40,5,8655257.0,119.856,0.5930000000000001,8.289
551,True,False,False,True,True,True,False,True,True,20,9,8795575.0,148.145,0.728,10.296
552,True,False,False,False,True,False,True,False,True,40,9,8544567.0,173.577,0.639,12.013
553,True,False,False,False,True,False,True,True,True,20,5,8669053.0,109.46300000000001,0.554,7.377000000000001
554,True,False,False,True,False,False,False,False,False,40,1,9113393.0,76.068,0.639,5.985
555,True,False,False,False,True,False,True,True,True,20,9,8563014.0,152.745,0.6220000000000001,10.212
556,True,False,False,False,True,True,False,True,False,60,5,8049473.0,105.734,0.7160000000000001,7.939
557,True,False,False,True,True,True,False,False,True,40,5,9295203.0,114.522,0.7709999999999999,8.612
558,True,False,False,True,True,True,False,True,True,20,1,9274971.0,78.24700000000001,0.5710000000000001,5.83
559,True,False,False,True,False,False,False,False,False,40,5,8725741.0,108.213,0.738,8.081
56,True,True,False,True,False,True,True,False,False,20,1,9715002.0,78.12,0.47200000000000003,5.42
560,True,False,False,True,False,False,False,True,False,20,1,8690717.0,75.403,0.559,5.636
561,True,True,False,False,True,False,False,True,True,20,9,7226214.0,142.502,0.679,9.88
562,True,False,False,True,True,True,False,True,True,20,5,8954232.0,103.50999999999999,0.642,7.33
563,True,False,False,False,True,True,False,True,False,60,1,8305405.0,79.929,0.674,6.403
564,True,False,False,True,True,True,False,False,True,40,9,9100568.0,169.197,0.825,12.889000000000001
565,True,False,False,True,False,False,False,True,False,20,5,8364527.0,98.76599999999999,0.605,6.995
566,True,False,False,True,False,False,False,False,False,40,9,8568861.0,159.317,0.8,11.907
567,True,True,False,False,True,False,False,True,True,20,5,7359131.0,99.836,0.587,7.047999999999999
568,True,True,False,False,True,False,False,False,True,40,9,7489597.0,162.647,0.8109999999999999,12.17
569,True,False,False,True,False,False,False,True,False,20,9,8235564.0,141.148,0.678,9.786
57,True,True,False,False,True,False,True,True,False,20,1,8827719.0,82.271,0.471,5.734
570,True,True,False,False,True,False,False,False,True,40,5,7645758.0,110.31300000000002,0.7060000000000001,8.238
571,True,True,False,False,True,False,False,True,True,20,1,7674489.0,75.858,0.5770000000000001,5.704
572,True,False,False,True,True,True,False,False,True,40,1,9709727.0,79.255,0.617,6.141
573,True,False,False,False,True,True,False,True,False,60,9,7929936.0,150.646,0.7030000000000001,10.79
574,True,True,False,True,False,False,True,False,False,60,1,9675839.0,77.91499999999999,0.484,5.409
575,True,True,False,True,True,True,True,True,True,20,9,9629487.0,151.41400000000002,0.6210000000000001,10.245999999999999
576,True,True,False,True,False,False,True,True,False,40,9,9111220.0,144.49599999999998,0.5990000000000001,9.671
577,True,True,False,True,True,True,True,False,True,40,9,9517352.0,173.777,0.6990000000000001,12.165999999999999
578,True,True,False,True,True,True,True,True,True,20,5,9750639.0,105.994,0.54,7.183
579,True,True,False,True,True,True,True,False,True,40,5,9652513.0,117.01100000000001,0.611,8.12
58,True,False,False,True,True,True,True,False,True,60,1,10618714.0,86.212,0.45699999999999996,5.865
580,True,True,False,True,False,False,True,True,False,40,1,9675839.0,77.91499999999999,0.47,5.447
581,True,True,False,True,True,True,True,True,True,20,1,10301002.0,81.03999999999999,0.45699999999999996,5.602
582,True,True,False,True,False,False,True,False,False,60,5,9151733.0,110.873,0.5700000000000001,7.5920000000000005
583,True,True,False,True,False,False,True,True,False,40,5,9231117.0,101.708,0.5489999999999999,6.936
584,True,True,False,True,True,True,True,False,True,40,1,10301002.0,80.976,0.489,5.609
585,True,True,False,True,False,False,True,False,False,60,9,9013275.0,163.417,0.649,11.370999999999999
586,True,False,False,True,False,True,True,False,False,20,5,9497838.0,118.463,0.642,8.255
587,True,True,False,False,False,True,True,False,False,40,1,8255389.0,79.595,0.471,5.525
588,True,True,False,False,False,False,False,True,False,20,9,6829219.0,139.371,0.648,9.634
589,True,False,False,False,True,False,True,True,False,20,5,8641249.0,109.44600000000001,0.556,7.396
59,True,True,False,False,True,False,False,True,True,60,9,7613886.0,144.017,0.7789999999999999,10.322000000000001
590,True,True,False,False,False,True,True,False,False,40,5,7881987.0,116.086,0.587,7.997999999999999
591,True,False,False,True,False,True,True,False,False,20,9,9361461.0,173.853,0.759,12.425999999999998
592,True,True,False,True,True,False,True,False,True,20,9,9480131.0,168.549,0.657,11.818
593,True,False,False,False,True,False,True,True,False,20,9,8528707.0,152.946,0.6120000000000001,10.255999999999998
594,True,True,False,False,False,True,True,False,False,40,9,7783406.0,171.50600000000003,0.728,12.089
595,True,True,False,True,False,False,True,True,True,40,5,9257223.0,101.715,0.49,6.837999999999999
596,True,True,False,True,False,False,True,True,True,40,9,9140434.0,144.714,0.615,9.693
597,True,False,False,True,False,False,True,False,False,40,9,9294875.0,168.13300000000004,0.688,11.731
598,True,False,False,False,True,True,False,True,True,60,1,8336206.0,80.694,0.642,6.631
599,True,False,False,True,False,False,True,False,False,40,1,9963450.0,82.639,0.456,5.704
6,True,False,False,False,True,True,False,False,False,20,1,7862542.0,78.882,0.571,5.7379999999999995
60,True,True,False,True,False,True,False,False,True,60,5,8646419.0,108.02199999999999,0.7290000000000001,8.388
600,True,True,False,True,True,False,True,False,True,20,5,9606302.0,114.28,0.5710000000000001,7.893
601,True,False,False,True,False,False,True,False,False,40,5,9429794.0,115.27100000000002,0.608,7.942
602,True,True,False,True,True,False,True,False,True,20,1,10271751.0,80.69,0.463,5.565
603,True,False,False,False,True,True,False,True,True,40,5,8021915.0,105.75,0.649,7.7829999999999995
604,True,False,False,False,True,True,False,True,True,40,1,8264730.0,80.086,0.6779999999999999,6.246
605,True,True,False,True,False,True,True,True,True,20,1,9722773.0,78.24,0.473,5.428999999999999
606,True,True,False,True,False,True,True,True,True,20,5,9308148.0,103.932,0.556,7.093
607,True,False,False,False,True,True,False,True,True,40,9,7862524.0,150.52700000000002,0.7429999999999999,10.734000000000002
608,True,True,False,True,False,False,True,True,True,60,1,9685985.0,77.81200000000001,0.449,5.416
609,True,True,False,True,True,True,True,False,True,20,9,9517352.0,173.764,0.734,12.202
61,True,True,False,True,False,True,True,False,False,20,5,9199907.0,113.765,0.5910000000000001,7.9110000000000005
610,True,True,False,True,False,True,True,True,True,20,9,9198592.0,149.135,0.6230000000000001,9.965
611,True,True,False,False,False,False,True,False,False,60,1,8237797.0,79.11999999999999,0.45399999999999996,5.477
612,True,True,False,True,False,False,True,True,True,60,5,9257223.0,101.697,0.5710000000000001,6.872999999999999
613,True,True,False,True,True,True,True,False,True,20,5,9652513.0,116.886,0.646,8.068999999999999
614,True,True,False,False,False,False,False,True,False,40,1,7507076.0,73.97900000000001,0.5840000000000001,5.888999999999999
615,True,False,False,False,True,False,True,True,False,40,1,8981757.0,85.155,0.504,5.859
616,True,True,False,True,True,True,True,False,True,20,1,10301002.0,80.942,0.459,5.636
617,True,True,False,False,False,False,False,True,False,40,5,7257900.0,98.162,0.629,7.202000000000001
618,True,True,False,False,False,False,True,False,False,60,9,7768980.0,165.573,0.724,11.419
619,True,False,False,False,True,False,True,True,False,40,5,8641249.0,109.41,0.557,7.356
62,True,False,False,False,True,True,False,False,False,40,9,7830850.0,169.8,0.838,12.808
620,True,False,False,True,False,True,True,False,False,40,1,10004881.0,83.057,0.526,5.774
621,True,True,False,False,False,False,True,False,False,60,5,7872517.0,112.786,0.612,7.807
622,True,True,False,False,False,False,False,True,False,40,9,7140203.0,140.41700000000003,0.698,9.953
623,True,False,False,True,False,False,False,False,True,60,9,8670062.0,160.266,0.848,12.305
624,True,True,False,False,False,True,True,False,False,60,5,7881987.0,116.078,0.585,8.039
625,True,False,False,True,False,False,False,False,True,60,5,8866173.0,109.24699999999999,0.8109999999999999,8.59
626,True,True,False,False,False,True,True,False,False,60,9,7783406.0,171.54,0.6519999999999999,12.048
627,True,True,False,True,False,False,True,True,True,20,5,9257223.0,101.722,0.561,6.888
628,True,True,False,True,False,False,True,True,True,20,9,9140434.0,144.761,0.6070000000000001,9.799
629,True,False,False,True,False,True,False,False,True,40,9,8699016.0,164.94400000000002,0.851,12.47
63,True,True,False,False,True,False,True,True,False,20,5,8378431.0,106.373,0.521,7.169
630,True,False,False,True,False,False,True,False,False,20,5,9429794.0,115.234,0.636,7.946000000000001
631,True,False,False,False,True,True,True,True,False,20,5,8658497.0,111.827,0.52,7.507999999999999
632,True,True,False,False,False,True,False,True,False,20,9,6893385.0,143.928,0.671,9.978
633,True,False,False,False,True,True,True,True,False,20,9,8557153.0,157.539,0.6150000000000001,10.595999999999998
634,True,False,False,True,False,False,True,False,False,20,9,9294875.0,167.964,0.728,11.668
635,True,False,False,True,False,False,False,False,True,60,1,9239201.0,76.994,0.66,6.428999999999999
636,True,True,False,False,False,True,False,True,False,20,1,7219338.0,73.544,0.5990000000000001,5.466
637,True,False,False,True,False,False,True,False,False,20,1,9963450.0,82.65299999999999,0.475,5.731
638,True,False,False,False,True,True,True,True,False,20,1,8994752.0,85.73899999999999,0.485,5.899
639,True,True,False,False,False,True,False,True,False,20,5,6989676.0,99.52199999999999,0.577,6.979
64,True,True,False,False,True,False,False,True,True,60,5,7766875.0,101.01100000000001,0.686,7.7379999999999995
640,True,True,False,False,False,True,True,False,False,60,1,8255389.0,79.535,0.502,5.476
641,True,False,False,False,True,True,False,True,True,60,9,7932422.0,150.917,0.786,10.876
642,True,False,False,False,True,True,False,True,True,60,5,8086902.0,106.08099999999999,0.709,8.004
643,True,True,False,True,False,True,True,True,True,40,1,9722773.0,78.199,0.475,5.412000000000001
644,True,True,False,True,False,True,True,True,True,40,5,9308148.0,104.03800000000001,0.547,7.027
645,True,True,False,True,False,True,True,True,True,40,9,9198592.0,149.30200000000002,0.6120000000000001,9.969
646,True,False,False,True,False,True,False,False,True,60,9,8780461.0,165.768,0.8879999999999999,12.644
647,True,True,False,False,False,False,True,False,False,40,1,8237797.0,79.04599999999999,0.47,5.513
648,True,False,False,False,True,False,False,True,True,60,9,7865958.0,146.66500000000002,0.752,10.674000000000001
649,True,False,False,True,False,True,False,False,True,60,5,8966322.0,112.18599999999999,0.815,8.823
65,True,True,False,True,False,True,False,False,True,60,1,9010445.0,73.731,0.657,6.207999999999999
650,True,False,False,False,True,False,False,True,True,60,5,8036699.0,104.20400000000001,0.691,7.95
651,True,True,False,True,False,False,True,True,True,40,1,9685985.0,77.847,0.502,5.428
652,True,False,False,True,False,True,False,False,True,60,1,9313770.0,77.578,0.7220000000000001,6.56
653,True,True,False,False,False,False,True,False,False,40,9,7768980.0,165.525,0.6969999999999998,11.558
654,True,True,False,False,False,False,False,True,False,20,1,7171175.0,73.126,0.561,5.502999999999999
655,True,False,False,False,True,False,False,True,True,60,1,8292808.0,80.05,0.641,6.627000000000001
656,True,False,False,True,False,True,True,False,False,20,1,10004881.0,83.006,0.511,5.7410000000000005
657,True,True,False,False,False,False,False,True,False,20,5,6928610.0,96.987,0.6439999999999999,6.808
658,True,True,False,False,False,False,True,False,False,40,5,7872517.0,112.93200000000002,0.56,7.767
659,True,False,False,False,True,False,True,True,False,20,1,8981757.0,85.166,0.508,5.803999999999999
66,True,True,False,True,False,True,True,False,False,20,9,9063106.0,168.692,0.7000000000000001,12.075
660,True,True,False,True,True,True,False,True,False,40,1,9365581.0,74.844,0.577,5.869
661,True,False,False,True,False,True,True,False,False,60,9,9361461.0,173.801,0.71,12.43
662,True,False,False,False,True,False,True,True,False,60,9,8528707.0,152.751,0.638,10.398
663,True,False,False,True,False,False,False,False,True,40,9,8599271.0,159.619,0.812,11.95
664,True,False,False,True,True,False,False,False,False,20,9,8548909.0,161.79,0.8280000000000001,11.918
665,True,False,False,True,False,False,False,False,True,40,5,8775975.0,108.74499999999999,0.721,8.222000000000001
666,True,True,False,True,True,True,False,True,False,40,9,8856726.0,144.88600000000002,0.7579999999999999,10.122
667,True,False,False,True,True,False,False,False,False,20,5,8692327.0,110.015,0.66,8.023
668,True,False,False,False,True,True,True,False,True,40,9,8552561.0,179.31,0.708,12.636
669,True,False,False,True,True,False,False,False,False,20,1,9157420.0,77.489,0.5810000000000001,5.7589999999999995
67,True,False,False,False,True,False,False,False,False,40,5,7892526.0,112.808,0.7389999999999999,8.39
670,True,True,False,True,True,True,False,True,False,40,5,8989336.0,99.713,0.647,7.33
671,True,False,False,False,True,True,True,False,True,40,5,8660067.0,122.70800000000001,0.6490000000000001,8.458
672,True,True,False,False,False,True,False,False,True,40,9,7159945.0,162.642,0.847,12.270999999999999
673,True,False,False,False,True,True,True,False,True,40,1,9004164.0,85.762,0.48,5.846
674,True,True,False,True,True,False,True,False,True,60,1,10271751.0,80.709,0.45799999999999996,5.58
675,True,True,False,False,False,True,False,False,True,40,5,7316111.0,109.68199999999999,0.7490000000000001,8.248
676,True,True,False,False,False,True,False,False,True,40,1,7586410.0,74.795,0.5820000000000001,5.898
677,True,False,False,True,False,False,False,False,True,40,1,9159375.0,76.512,0.653,6.091
678,True,True,False,True,True,False,True,False,True,60,9,9480131.0,168.678,0.67,11.599
679,True,True,False,True,True,False,False,True,True,20,9,8413497.0,140.07,0.592,9.802
68,True,True,False,False,True,False,True,True,False,20,9,8270259.0,149.811,0.5780000000000001,10.032
680,True,True,False,True,True,False,True,False,True,60,5,9606302.0,114.21600000000001,0.5740000000000001,7.792999999999999
681,True,True,False,True,True,True,True,False,False,60,9,9488764.0,173.937,0.756,12.343
682,True,True,False,True,True,False,False,True,True,40,5,8962126.0,98.287,0.631,7.249
683,True,True,False,True,True,True,True,False,False,60,5,9620339.0,117.08,0.5870000000000001,8.106
684,True,True,False,True,True,False,False,True,True,40,1,9363530.0,74.83399999999999,0.6090000000000001,5.968
685,True,True,False,True,False,True,True,True,True,60,1,9722773.0,78.086,0.501,5.462000000000001
686,True,True,False,False,True,True,False,False,False,40,1,8013121.0,76.847,0.633,5.914
687,True,True,False,True,True,True,True,False,False,60,1,10290583.0,80.895,0.46,5.617999999999999
688,True,True,False,True,False,True,True,True,True,60,5,9308148.0,103.94000000000001,0.554,7.005
689,True,True,False,True,False,True,True,True,True,60,9,9198592.0,149.38400000000001,0.6060000000000001,10.064
69,True,True,False,False,False,False,True,True,True,60,9,7836156.0,146.278,0.626,9.763
690,True,True,False,False,True,True,False,False,False,40,9,7533415.0,167.489,0.7640000000000001,12.755999999999998
691,True,True,False,False,True,True,False,False,False,40,5,7656297.0,112.81800000000001,0.722,8.435
692,True,True,False,True,False,False,True,True,True,20,1,9685985.0,77.95499999999998,0.474,5.477
693,True,False,False,True,False,True,False,True,False,20,9,8355913.0,145.836,0.71,10.07
694,True,False,False,True,False,True,False,True,False,20,5,8481100.0,101.47800000000001,0.606,7.155
695,True,False,False,True,False,True,False,True,False,20,1,8759969.0,75.799,0.5670000000000001,5.6739999999999995
696,True,False,False,True,False,False,False,False,True,20,5,8364874.0,107.024,0.702,7.827000000000001
697,True,False,False,False,True,False,True,True,False,40,9,8528707.0,152.882,0.595,10.333
698,True,True,False,True,True,True,False,True,False,60,1,9441175.0,75.007,0.635,6.138999999999999
699,True,True,False,False,False,True,True,False,False,20,1,8255389.0,79.636,0.453,5.502000000000001
7,True,True,False,False,True,False,False,True,True,40,9,7553325.0,143.517,0.7210000000000001,10.197000000000001
70,True,False,False,False,True,False,False,False,False,40,1,8180378.0,79.169,0.617,6.1
700,True,False,False,True,False,True,True,False,False,40,5,9497838.0,118.377,0.654,8.238
701,True,False,False,True,False,False,False,False,True,20,1,8736143.0,75.38900000000001,0.632,5.662999999999999
702,True,True,False,True,True,False,True,False,True,40,9,9480131.0,168.765,0.658,11.777999999999999
703,True,True,False,False,False,True,True,False,False,20,5,7881987.0,116.034,0.624,8.113999999999999
704,True,False,False,True,False,True,True,False,False,40,9,9361461.0,173.93200000000002,0.7070000000000001,12.296
705,True,False,False,False,True,True,True,False,True,60,9,8552561.0,178.985,0.7370000000000001,12.753
706,True,True,False,False,False,True,True,False,False,20,9,7783406.0,171.738,0.711,12.138
707,True,True,False,True,True,True,False,True,False,60,9,8939802.0,145.179,0.763,10.482999999999999
708,True,False,False,False,True,True,True,False,True,60,5,8660067.0,122.84900000000002,0.62,8.464
709,True,False,False,True,False,False,False,False,True,20,9,8191228.0,157.504,0.7989999999999999,11.568
71,True,False,False,False,False,True,True,False,False,40,1,8489070.0,82.562,0.501,5.667999999999999
710,True,True,False,False,False,True,False,False,True,60,9,7214726.0,162.901,0.873,12.298
711,True,True,False,True,True,True,False,True,False,60,5,9066893.0,100.043,0.685,7.575
712,True,False,False,False,True,True,True,False,True,60,1,9004164.0,85.71400000000001,0.505,5.877999999999999
713,True,True,False,False,False,True,False,False,True,60,5,7373735.0,110.216,0.7650000000000001,8.465
714,True,True,False,False,False,True,False,False,True,60,1,7652159.0,75.30099999999999,0.6990000000000001,6.337000000000001
715,True,True,False,True,True,False,True,False,True,40,5,9606302.0,114.314,0.6220000000000001,7.834
716,True,True,False,True,True,False,True,False,True,40,1,10271751.0,80.75300000000001,0.491,5.595
717,True,True,False,True,True,False,False,True,True,20,5,8559902.0,97.22200000000001,0.5870000000000001,6.901
718,True,False,False,False,True,True,False,True,True,20,5,7665565.0,104.892,0.5840000000000001,7.3020000000000005
719,True,False,False,True,False,True,False,True,False,40,1,9183404.0,76.816,0.6210000000000001,6.05
72,True,False,False,True,True,False,True,False,True,60,9,9789960.0,173.708,0.7010000000000001,12.128
720,True,True,False,True,True,False,False,True,True,20,1,8961376.0,73.767,0.5630000000000001,5.504
721,True,False,False,False,True,True,False,True,True,20,1,7897135.0,79.238,0.5970000000000001,5.7410000000000005
722,True,True,False,False,True,True,False,False,False,20,1,7681066.0,76.251,0.5790000000000001,5.671
723,True,False,False,False,True,True,False,True,True,20,9,7514605.0,149.287,0.7,10.232999999999999
724,True,True,False,False,True,True,False,False,False,20,9,7209364.0,166.274,0.8260000000000001,12.14
725,True,True,False,False,False,False,False,True,False,60,1,7567240.0,74.2,0.657,6.186
726,True,True,False,False,True,True,False,False,False,20,5,7321559.0,111.85000000000001,0.7100000000000001,8.101
727,True,False,False,True,False,True,True,False,False,60,1,10004881.0,82.96200000000002,0.514,5.752999999999999
728,True,True,False,False,False,False,False,True,False,60,5,7328172.0,98.452,0.684,7.419
729,True,False,False,True,False,True,False,True,False,40,9,8747752.0,146.584,0.744,10.315999999999999
73,True,True,False,False,True,True,True,False,True,20,9,8244988.0,176.77700000000002,0.726,12.548
730,True,False,False,False,True,False,True,True,False,60,1,8981757.0,85.184,0.517,5.791
731,True,False,False,True,False,True,True,False,False,60,5,9497838.0,118.47600000000001,0.644,8.248
732,True,True,False,False,False,False,False,True,False,60,9,7205943.0,140.74900000000002,0.768,10.334000000000001
733,True,False,False,True,False,True,False,True,False,40,5,8898121.0,102.16699999999999,0.641,7.462000000000001
734,True,False,False,False,True,False,True,True,False,60,5,8641249.0,109.419,0.52,7.337999999999999
735,True,False,False,False,False,False,True,True,True,40,1,8481890.0,82.13000000000001,0.489,5.667999999999999
736,True,True,False,False,False,False,False,False,True,20,1,7204851.0,73.118,0.5690000000000001,5.566
737,True,False,False,False,False,False,True,True,True,40,5,8233367.0,106.272,0.528,7.144
738,True,True,False,False,False,False,False,False,True,20,5,6929588.0,105.44200000000001,0.637,7.65
739,True,False,False,True,True,False,False,False,False,60,9,9055408.0,164.238,0.861,12.854000000000001
74,True,False,False,False,False,True,True,False,False,40,5,8207044.0,118.673,0.626,8.402000000000001
740,True,True,False,False,False,False,False,False,True,20,9,6789568.0,155.449,0.784,11.228
741,True,False,False,True,True,False,False,False,False,60,5,9211918.0,111.731,0.815,8.633
742,True,False,False,True,True,False,False,False,False,60,1,9695832.0,78.742,0.671,6.319
743,True,True,False,True,True,False,True,False,False,40,5,9573474.0,114.244,0.615,7.872000000000001
744,True,True,False,True,True,False,True,True,False,20,1,10261495.0,80.678,0.46699999999999997,5.572
745,True,True,False,True,True,False,True,False,False,40,9,9435636.0,168.694,0.653,11.652999999999999
746,True,True,False,True,True,False,True,True,False,20,5,9666777.0,103.906,0.531,6.995
747,True,False,False,False,False,True,True,True,True,20,1,8496877.0,82.718,0.44099999999999995,5.669
748,True,False,False,False,False,True,True,True,True,20,5,8245618.0,108.923,0.5750000000000001,7.335
749,True,True,False,True,True,False,True,True,False,20,9,9536209.0,147.457,0.616,9.946
75,True,False,False,False,False,True,False,True,False,20,9,7144629.0,146.613,0.6969999999999998,10.092
750,True,False,False,False,False,True,True,True,True,20,9,8155580.0,154.14,0.5940000000000001,10.383
751,True,True,False,False,False,False,True,False,True,20,5,7888606.0,112.834,0.6280000000000001,7.771
752,True,True,False,False,False,False,True,False,True,20,9,7771626.0,164.853,0.6930000000000001,11.429
753,True,True,False,True,True,False,True,False,False,60,1,10261495.0,80.709,0.464,5.587000000000001
754,True,True,False,False,False,False,True,False,True,20,1,8245720.0,79.179,0.465,5.473
755,True,True,False,True,True,False,True,False,False,60,5,9573474.0,114.33600000000001,0.5780000000000001,7.848
756,True,True,False,True,True,False,True,True,False,40,1,10261495.0,80.614,0.491,5.531000000000001
757,True,False,False,False,False,False,True,True,True,20,9,8123993.0,148.85999999999999,0.6000000000000001,10.017000000000001
758,True,False,False,False,False,False,True,True,True,60,5,8233367.0,106.35900000000001,0.542,7.162999999999999
759,True,False,False,False,True,True,True,False,True,20,9,8552561.0,179.198,0.7509999999999999,12.687000000000001
76,True,True,False,False,False,False,True,True,True,60,1,8245720.0,79.202,0.498,5.51
760,True,False,False,True,True,False,False,False,False,40,9,8969778.0,163.595,0.825,12.276
761,True,False,False,False,False,False,True,True,True,60,9,8123993.0,148.83100000000002,0.637,9.921
762,True,False,False,False,True,True,True,False,True,20,5,8660067.0,122.827,0.6379999999999999,8.583
763,True,False,False,True,True,False,False,False,False,40,5,9135152.0,111.292,0.724,8.391
764,True,False,False,False,True,True,True,False,True,20,1,9004164.0,85.784,0.504,5.832999999999999
765,True,False,False,True,True,False,False,False,False,40,1,9604616.0,78.49600000000001,0.609,6.021
766,True,False,False,False,False,False,True,True,True,60,1,8481890.0,82.074,0.495,5.654
767,True,False,False,False,False,True,True,True,True,40,1,8496877.0,82.607,0.503,5.686
768,True,True,False,True,True,False,True,False,False,20,5,9573474.0,114.151,0.5990000000000001,7.82
769,True,False,False,False,False,True,True,True,True,40,5,8245618.0,108.923,0.5710000000000001,7.3260000000000005
77,True,False,False,False,False,True,True,False,False,40,9,8114874.0,173.613,0.728,12.272
