configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
725,true,true,false,false,false,false,false,true,false,60,1,3080370,27.100,0.456,3.825
726,true,true,false,false,true,true,false,false,false,20,5,3074998,37.132,0.544,4.111
727,true,false,false,true,false,true,true,false,false,60,1,4873374,30.532,0.336,2.844
728,true,true,false,false,false,false,false,true,false,60,5,3058112,32.644,0.476,4.083
729,true,false,false,true,false,true,false,true,false,40,9,3591026,44.412,0.476,4.582
73,true,true,false,false,true,true,true,false,true,20,9,4262281,53.032,0.476,5.560
730,true,false,false,false,true,false,true,true,false,60,1,4272359,30.536,0.356,2.831
731,true,false,false,true,false,true,true,false,false,60,5,4845769,42.268,0.424,4.358
732,true,true,false,false,false,false,false,true,false,60,9,3057929,40.340,0.520,4.434
733,true,false,false,true,false,true,false,true,false,40,5,3597061,34.980,0.452,3.870
734,true,false,false,false,true,false,true,true,false,60,5,4253194,36.440,0.452,3.479
735,true,false,false,false,false,false,true,true,true,40,1,4277806,30.612,0.396,2.831
736,true,true,false,false,false,false,false,false,true,20,1,3073411,26.228,0.408,3.116
737,true,false,false,false,false,false,true,true,true,40,5,4263263,36.472,0.372,3.412
738,true,true,false,false,false,false,false,false,true,20,5,3041425,35.276,0.404,3.867
739,true,false,false,true,true,false,false,false,false,60,9,3588947,48.716,0.576,5.801
74,true,false,false,false,false,true,true,false,false,40,5,4212762,42.680,0.360,4.390
740,true,true,false,false,false,false,false,false,true,20,9,3034031,46.084,0.464,5.078
741,true,false,false,true,true,false,false,false,false,60,5,3596809,38.152,0.484,4.734
742,true,false,false,true,true,false,false,false,false,60,1,3624439,28.344,0.516,3.833
743,true,true,false,true,true,false,true,false,false,40,5,4816167,38.332,0.468,3.944
744,true,true,false,true,true,false,true,true,false,20,1,4869507,27.988,0.400,2.691
745,true,true,false,true,true,false,true,false,false,40,9,4810441,49.696,0.464,5.318
746,true,true,false,true,true,false,true,true,false,20,5,4849162,33.936,0.340,3.211
747,true,false,false,false,false,true,true,true,true,20,1,4286721,30.800,0.344,2.805
748,true,false,false,false,false,true,true,true,true,20,5,4276179,37.768,0.344,3.510
749,true,true,false,true,true,false,true,true,false,20,9,4843565,41.660,0.476,3.916
75,true,false,false,false,false,true,false,true,false,20,9,3109001,44.164,0.444,4.406
750,true,false,false,false,false,true,true,true,true,20,9,4273589,47.164,0.488,4.432
751,true,true,false,false,false,false,true,false,true,20,5,4214369,39.004,0.444,3.935
752,true,true,false,false,false,false,true,false,true,20,9,4207345,50.248,0.452,5.283
753,true,true,false,true,true,false,true,false,false,60,1,4869507,27.932,0.376,2.687
754,true,true,false,false,false,false,true,false,true,20,1,4252571,28.616,0.368,2.708
755,true,true,false,true,true,false,true,false,false,60,5,4816167,38.480,0.368,3.953
756,true,true,false,true,true,false,true,true,false,40,1,4869507,28.084,0.312,2.660
757,true,false,false,false,false,false,true,true,true,20,9,4263062,44.352,0.460,4.075
758,true,false,false,false,false,false,true,true,true,60,5,4263263,36.364,0.444,3.417
759,true,false,false,false,true,true,true,false,true,20,9,4295528,56.068,0.496,5.945
76,true,true,false,false,false,false,true,true,true,60,1,4252571,28.604,0.420,2.728
760,true,false,false,true,true,false,false,false,false,40,9,3584662,48.288,0.512,5.562
761,true,false,false,false,false,false,true,true,true,60,9,4263062,44.448,0.508,4.176
762,true,false,false,false,true,true,true,false,true,20,5,4300781,42.896,0.496,4.365
763,true,false,false,true,true,false,false,false,false,40,5,3592249,37.740,0.488,4.502
764,true,false,false,false,true,true,true,false,true,20,1,4326309,30.820,0.348,2.877
765,true,false,false,true,true,false,false,false,false,40,1,3621692,27.928,0.384,3.570
766,true,false,false,false,false,false,true,true,true,60,1,4277806,30.636,0.376,2.858
767,true,false,false,false,false,true,true,true,true,40,1,4286721,30.756,0.420,2.863
768,true,true,false,true,true,false,true,false,false,20,5,4816167,38.264,0.388,3.947
769,true,false,false,false,false,true,true,true,true,40,5,4276179,37.584,0.440,3.505
77,true,false,false,false,false,true,true,false,false,40,9,4215327,55.496,0.512,5.990
770,true,true,false,true,true,false,true,false,false,20,9,4810441,49.832,0.408,5.328
771,true,false,false,false,false,true,true,true,true,40,9,4273589,47.148,0.428,4.411
772,true,false,false,false,false,false,false,false,false,20,1,3104109,27.776,0.420,3.151
773,true,true,false,true,true,false,false,true,true,40,9,3591806,38.952,0.456,4.201
774,true,true,false,true,true,false,false,true,true,60,9,3594572,39.312,0.532,4.345
775,true,false,false,false,false,false,false,false,false,20,5,3076067,37.768,0.472,4.267
776,true,true,false,true,true,false,false,true,true,60,5,3602272,32.068,0.520,4.032
777,true,false,false,false,false,false,false,false,false,20,9,3075768,48.760,0.560,5.560
778,true,true,false,true,true,false,false,true,true,60,1,3617673,26.504,0.352,3.719
779,true,true,false,true,true,false,false,true,false,20,9,3534875,38.684,0.520,3.963
78,true,true,false,false,true,true,true,false,true,20,5,4271269,40.300,0.516,4.075
780,true,true,false,true,true,false,false,true,false,20,5,3540288,31.044,0.436,3.397
781,true,true,false,true,true,false,true,false,false,40,1,4869507,28.008,0.368,2.730
782,true,true,false,true,true,false,false,true,false,20,1,3558145,25.608,0.388,3.110
783,true,false,false,false,false,false,true,true,true,40,9,4263062,44.580,0.464,4.120
784,true,true,false,false,false,false,false,true,true,40,1,3100840,26.680,0.388,3.492
785,true,true,false,false,false,false,false,false,true,60,5,3065970,36.508,0.524,4.509
786,true,true,false,false,false,false,false,false,true,60,9,3061272,46.692,0.568,5.507
787,true,true,false,false,false,false,false,true,true,40,5,3077094,32.216,0.456,3.745
788,true,true,false,false,false,false,false,true,true,40,9,3076061,39.760,0.480,4.233
789,true,false,false,true,false,true,true,false,true,40,5,4908972,42.476,0.484,4.337
79,true,true,false,false,false,false,true,true,true,60,5,4234206,34.320,0.400,3.174
790,true,false,false,true,false,true,false,false,true,20,9,3571247,51.332,0.428,5.642
791,true,false,false,true,false,true,true,false,true,40,1,4931572,30.780,0.324,2.853
792,true,false,false,false,false,true,true,true,true,60,1,4286721,30.920,0.272,2.837
793,true,true,false,false,false,true,false,true,false,40,9,3070912,43.172,0.492,4.613
794,true,true,false,true,true,false,true,true,false,60,5,4849162,33.880,0.392,3.253
795,true,false,false,true,false,true,true,false,true,40,9,4900900,55.436,0.460,5.896
796,true,false,false,false,false,true,true,true,true,60,5,4276179,37.892,0.436,3.529
797,true,true,false,true,true,false,true,true,false,60,9,4843565,41.820,0.424,3.902
798,true,false,false,false,false,true,true,true,true,60,9,4273589,47.304,0.416,4.416
799,true,true,false,false,false,true,false,true,false,40,1,3091475,26.796,0.436,3.406
8,true,false,false,true,true,true,true,false,true,40,5,4948885,42.636,0.456,4.348
80,true,true,false,false,true,true,true,false,true,20,1,4310790,28.800,0.332,2.698
800,true,true,false,false,false,true,false,false,false,60,5,3061986,37.956,0.552,4.652
801,true,true,false,false,false,true,false,false,false,60,9,3055943,49.740,0.564,5.772
802,true,true,false,false,false,true,false,true,false,40,5,3073875,33.644,0.520,3.859
803,true,false,false,true,true,false,true,true,true,60,9,4954740,44.224,0.396,4.070
804,true,true,false,false,false,false,true,false,true,60,9,4207345,50.104,0.496,5.245
805,true,false,false,true,true,false,true,true,true,60,5,4961306,36.284,0.384,3.402
806,true,true,false,false,false,true,false,true,false,60,1,3093035,27.444,0.440,3.799
807,true,true,false,false,false,false,true,false,false,20,9,4164861,50.112,0.380,5.287
808,true,true,false,false,false,false,true,false,true,60,1,4252571,28.636,0.380,2.733
809,true,true,false,true,true,false,false,true,false,40,9,3559743,39.144,0.476,4.221
81,true,true,false,false,false,true,true,true,true,60,5,4246761,35.804,0.428,3.371
810,true,true,false,false,false,false,true,false,true,60,5,4214369,39.060,0.464,3.927
811,true,true,false,true,true,false,false,true,false,40,5,3566479,31.788,0.508,3.824
812,true,true,false,true,true,false,false,true,false,40,1,3583663,26.188,0.420,3.551
813,true,false,false,true,false,true,false,false,true,40,5,3605168,39.464,0.420,4.510
814,true,false,false,true,false,true,false,true,true,20,1,3594245,27.728,0.440,3.114
815,true,false,false,true,false,true,false,false,true,40,1,3622362,28.224,0.420,3.528
816,true,false,false,true,true,false,true,true,true,60,1,4965148,30.440,0.376,2.881
817,true,true,false,false,false,false,true,false,false,20,5,4168284,38.944,0.388,4.025
818,true,true,false,false,false,false,false,false,true,60,1,3103726,26.940,0.416,3.721
819,true,true,false,false,false,false,true,false,false,20,1,4210212,28.592,0.364,2.716
82,true,true,false,true,false,false,true,false,false,20,9,4766466,49.584,0.396,5.254
820,true,false,false,false,false,false,true,true,true,20,1,4277806,30.600,0.372,2.874
821,true,true,false,false,false,false,false,false,true,40,1,3100840,26.632,0.472,3.469
822,true,true,false,false,false,false,false,true,true,20,1,3073411,26.072,0.460,3.086
823,true,false,false,false,false,false,true,true,true,20,5,4263263,36.456,0.340,3.671
824,true,true,false,false,false,false,false,false,true,40,5,3063832,35.932,0.448,4.202
825,true,true,false,false,false,false,false,true,true,20,5,3052941,31.712,0.464,3.425
826,true,true,false,false,false,false,false,false,true,40,9,3058864,46.196,0.552,5.221
827,true,false,false,true,false,true,true,false,true,20,5,4908972,42.472,0.528,4.382
828,true,true,false,false,false,false,false,true,true,20,9,3051790,39.324,0.456,3.963
829,true,false,false,true,false,true,true,false,true,20,1,4931572,30.656,0.336,2.845
83,true,false,false,false,false,true,false,true,false,20,1,3118367,28.160,0.444,3.186
830,true,true,false,true,true,false,true,false,false,60,9,4810441,49.592,0.452,5.299
831,true,true,false,true,true,false,true,true,false,40,5,4849162,33.880,0.408,3.234
832,true,true,false,true,true,false,true,true,false,40,9,4843565,41.840,0.416,3.932
833,true,false,false,true,false,true,true,false,true,20,9,4900900,55.460,0.416,5.914
834,true,true,false,false,false,true,false,true,false,60,5,3076946,34.100,0.468,4.067
835,true,true,false,false,false,true,false,true,false,60,9,3076515,43.440,0.524,4.847
836,true,true,false,false,false,false,true,false,true,40,9,4207345,50.276,0.464,5.290
837,true,false,false,false,false,true,true,true,false,60,1,4243703,30.740,0.392,2.838
838,true,false,false,false,false,true,true,true,false,60,5,4232322,37.680,0.400,3.556
839,true,true,false,false,false,false,true,false,true,40,1,4252571,28.688,0.364,2.780
84,true,true,false,true,false,false,false,false,true,60,1,3568312,26.460,0.416,3.824
840,true,false,false,false,false,true,true,true,false,60,9,4233402,47.100,0.424,4.422
841,true,true,false,true,true,false,false,true,false,60,9,3563020,39.728,0.460,4.583
842,true,true,false,false,false,false,true,false,true,40,5,4214369,38.972,0.452,3.937
843,true,true,false,true,true,false,true,true,false,60,1,4869507,27.972,0.396,2.693
844,true,false,false,true,false,true,false,false,true,20,5,3579763,38.896,0.464,4.252
845,true,true,false,true,true,false,false,true,false,60,5,3569057,32.008,0.532,4.031
846,true,false,false,true,false,true,false,false,true,20,1,3594245,27.808,0.436,3.172
847,true,true,false,true,true,false,false,true,false,60,1,3586763,26.316,0.480,3.782
848,true,false,false,true,true,false,false,false,true,40,5,3622940,37.836,0.452,4.500
849,true,false,false,false,false,false,true,true,false,60,9,4220497,44.364,0.424,4.166
85,true,true,false,false,false,true,true,true,true,60,9,4243720,44.916,0.428,4.146
850,true,false,false,true,true,false,false,false,true,40,9,3612454,48.476,0.488,5.604
851,true,true,false,false,true,true,false,false,true,40,9,3122577,49.696,0.548,5.616
852,true,true,false,false,false,true,false,true,true,60,9,3097528,43.332,0.636,4.692
853,true,false,false,false,true,true,true,true,true,60,9,4310035,47.140,0.492,4.410
854,true,false,false,true,false,true,false,true,true,40,9,3619154,44.596,0.548,4.643
855,true,false,false,false,true,true,true,true,true,60,5,4312094,37.724,0.400,3.514
856,true,false,false,true,true,true,true,true,true,20,5,4971454,37.440,0.408,3.511
857,true,true,false,false,false,true,false,true,true,60,1,3114246,27.296,0.492,3.763
858,true,false,false,false,true,true,true,false,false,20,5,4249384,42.672,0.460,4.396
859,true,false,false,true,false,false,true,true,false,20,5,4852640,36.204,0.388,3.442
86,true,false,false,false,false,true,false,true,false,20,5,3110747,35.060,0.424,3.713
860,true,true,false,false,false,true,false,false,false,20,9,3033876,49.104,0.512,5.406
861,true,false,false,false,true,true,true,true,true,60,1,4326309,30.880,0.332,2.861
862,true,false,false,true,true,true,true,true,true,20,1,4977216,30.632,0.312,2.834
863,true,true,false,false,false,true,false,true,true,60,5,3098413,33.992,0.456,4.019
864,true,false,false,false,true,true,true,false,false,20,9,4250830,55.712,0.508,6.029
865,true,false,false,true,false,false,true,true,false,20,9,4853029,44.376,0.444,4.228
866,true,true,false,false,true,false,true,false,false,20,1,4259350,28.684,0.408,2.740
867,true,false,false,false,false,false,true,true,false,60,5,4219208,36.364,0.416,3.444
868,true,true,false,false,true,false,true,false,false,20,5,4214962,38.736,0.460,3.946
869,true,true,false,false,false,true,false,false,false,20,1,3067390,26.548,0.364,3.124
87,true,false,false,true,true,false,false,true,true,40,9,3640307,41.132,0.508,4.389
870,true,false,false,false,false,false,true,true,false,60,1,4231791,30.664,0.380,2.870
871,true,false,false,false,true,true,true,false,false,20,1,4280120,30.784,0.396,2.840
872,true,false,false,true,false,false,true,true,false,20,1,4862854,30.492,0.340,2.896
873,true,true,false,false,false,true,false,false,false,20,5,3034043,37.136,0.412,4.092
874,true,true,false,false,true,false,true,false,false,20,9,4213500,50.080,0.476,5.285
875,true,true,false,false,true,false,true,true,true,40,1,4302746,28.708,0.316,2.768
876,true,true,false,true,false,true,true,false,true,40,1,4883540,28.336,0.328,2.676
877,true,true,false,true,false,false,false,true,true,20,9,3518175,38.788,0.496,3.952
878,true,true,false,false,true,false,true,true,true,40,5,4279558,34.320,0.336,3.220
879,true,true,false,true,false,false,false,true,true,20,5,3523610,31.576,0.384,3.509
88,true,true,false,true,false,false,true,false,false,20,1,4819393,28.200,0.300,2.712
880,true,true,false,false,false,true,false,false,false,40,1,3091475,26.948,0.400,3.442
881,true,false,false,false,false,true,true,true,false,40,1,4243703,30.828,0.384,2.851
882,true,true,false,false,true,false,true,true,true,40,9,4277111,42.320,0.376,3.892
883,true,true,false,true,false,true,true,false,true,40,9,4837768,52.464,0.432,5.510
884,true,false,false,false,false,true,true,true,false,40,5,4232322,37.800,0.312,3.564
885,true,false,false,true,true,true,true,true,true,20,9,4966394,46.776,0.384,4.425
886,true,true,false,true,false,true,true,false,true,40,5,4848607,39.748,0.444,4.024
887,true,false,false,false,false,true,true,true,false,40,9,4233402,47.044,0.412,4.453
888,true,false,false,true,false,true,false,true,true,60,5,3632387,35.684,0.544,4.248
889,true,true,false,false,false,false,false,false,false,60,1,3080370,26.972,0.476,3.793
89,true,false,false,true,true,false,true,false,true,60,5,4935774,41.244,0.432,4.222
890,true,false,false,true,false,true,false,true,true,60,1,3625988,28.524,0.460,3.746
891,true,true,false,false,false,false,false,false,false,60,5,3042962,36.236,0.480,4.436
892,true,true,false,true,false,false,false,true,true,20,1,3533817,25.684,0.384,3.125
893,true,true,false,false,false,false,false,false,false,60,9,3041772,46.888,0.524,5.685
894,true,true,false,false,true,true,false,false,true,40,5,3126338,37.572,0.464,4.237
895,true,false,false,true,true,false,false,false,true,40,1,3650318,28.036,0.436,3.529
896,true,true,false,false,true,true,false,false,true,40,1,3160707,27.044,0.388,3.404
897,true,false,false,true,true,false,false,false,true,60,9,3617245,48.668,0.560,5.825
898,true,true,false,false,false,false,false,true,true,60,1,3103726,27.408,0.500,3.877
899,true,true,false,false,true,true,false,false,true,20,9,3097249,49.336,0.460,5.372
9,true,false,false,true,false,true,true,true,true,60,9,4926657,46.956,0.480,4.409
90,true,true,false,true,false,false,false,false,true,60,9,3521266,45.956,0.544,5.342
900,true,true,false,false,false,false,false,true,true,60,5,3081393,32.332,0.500,3.889
901,true,false,false,true,false,true,false,true,true,20,9,3596084,44.048,0.436,4.400
902,true,true,false,false,false,false,false,true,true,60,9,3079571,40.328,0.476,4.413
903,true,true,false,true,false,false,false,false,false,20,1,3508747,25.688,0.416,3.161
904,true,false,false,true,false,true,false,true,true,20,5,3599942,34.916,0.484,3.638
905,true,false,false,false,true,true,true,false,false,40,9,4250830,55.720,0.504,6.065
906,true,false,false,false,false,true,true,true,false,20,9,4233402,47.064,0.492,4.434
907,true,false,false,true,true,true,true,true,true,40,5,4971454,37.484,0.376,3.479
908,true,true,false,false,true,false,true,false,false,40,1,4259350,28.540,0.368,2.713
909,true,false,false,true,true,true,true,true,true,40,1,4977216,30.596,0.360,2.820
91,true,false,false,false,true,false,false,false,false,40,9,3136716,49.308,0.552,5.710
910,true,false,false,false,true,true,true,false,false,40,1,4280120,30.664,0.364,2.837
911,true,true,false,false,true,false,true,false,false,40,5,4214962,38.896,0.460,3.974
912,true,true,false,false,false,true,false,false,false,40,5,3059996,37.764,0.396,4.412
913,true,false,false,false,true,true,true,false,false,40,5,4249384,42.528,0.492,4.372
914,true,true,false,false,false,true,false,false,false,40,9,3054781,49.676,0.544,5.719
915,true,true,false,false,true,false,true,false,false,40,9,4213500,50.224,0.480,5.339
916,true,false,false,false,true,false,false,true,false,20,1,3141515,27.752,0.376,3.166
917,true,true,false,true,false,true,true,false,true,60,5,4848607,39.808,0.428,4.041
918,true,true,false,false,true,false,true,true,true,60,1,4302746,28.500,0.368,2.728
919,true,false,false,true,false,true,false,false,false,20,1,3564692,27.984,0.464,3.164
92,true,false,false,true,true,false,false,true,true,40,5,3644988,33.408,0.444,3.785
920,true,true,false,false,true,false,true,true,true,60,5,4279558,34.260,0.388,3.196
921,true,true,false,true,false,true,true,false,true,60,1,4883540,28.212,0.428,2.698
922,true,true,false,true,false,false,false,true,true,40,9,3542766,39.436,0.460,4.244
923,true,true,false,false,false,true,false,false,false,60,1,3093035,27.536,0.440,3.853
924,true,false,false,false,false,true,true,true,false,20,1,4243703,30.820,0.344,2.817
925,true,true,false,false,true,false,true,true,true,60,9,4277111,42.196,0.440,3.887
926,true,false,false,false,false,true,true,true,false,20,5,4232322,37.640,0.412,3.546
927,true,true,false,true,false,true,true,false,true,60,9,4837768,52.396,0.428,5.536
928,true,false,false,true,true,true,true,true,true,40,9,4966394,46.776,0.432,4.367
929,true,false,false,true,false,true,false,true,true,40,5,3631162,35.216,0.492,3.852
93,true,true,false,true,false,false,true,false,false,20,5,4774559,38.272,0.532,3.955
930,true,true,false,true,false,false,false,false,false,20,5,3472262,34.924,0.416,3.949
931,true,false,false,true,false,true,false,true,true,40,1,3622362,28.280,0.420,3.557
932,true,true,false,false,false,false,false,false,false,40,1,3078743,26.684,0.392,3.452
933,true,true,false,true,false,false,false,false,false,20,9,3464367,45.432,0.516,5.106
934,true,false,false,false,true,false,false,true,false,20,9,3124665,41.288,0.464,4.206
935,true,true,false,false,false,false,false,false,false,40,5,3041260,35.984,0.436,4.276
936,true,true,false,false,true,true,false,false,true,20,5,3101278,37.100,0.492,4.023
937,true,false,false,true,true,false,false,false,true,60,1,3653798,28.520,0.484,3.862
938,true,true,false,true,false,false,false,true,true,40,5,3551354,31.552,0.420,3.659
939,true,false,false,true,false,true,false,false,false,20,9,3542156,51.192,0.556,5.811
94,true,false,false,true,true,false,true,false,true,60,1,4965148,30.392,0.320,2.809
940,true,true,false,false,false,false,false,false,false,40,9,3036115,46.480,0.408,5.334
941,true,true,false,false,true,true,false,false,true,20,1,3136221,26.432,0.404,3.070
942,true,false,false,false,true,false,false,true,false,20,5,3126672,33.448,0.440,3.562
943,true,false,false,true,true,false,false,false,true,60,5,3629036,37.964,0.504,4.579
944,true,true,false,true,false,false,false,true,true,40,1,3564933,26.332,0.432,3.469
945,true,false,false,true,false,true,false,false,false,20,5,3550068,38.916,0.512,4.340
946,true,true,false,true,true,true,false,false,false,60,5,3567836,37.316,0.544,4.532
947,true,false,false,false,false,false,true,true,false,20,9,4220497,44.460,0.524,4.184
948,true,true,false,true,true,true,false,false,false,60,1,3603053,26.844,0.436,3.823
949,true,false,false,false,false,false,true,true,false,20,5,4219208,36.408,0.392,3.414
95,true,true,false,true,false,false,false,false,true,60,5,3532833,35.732,0.500,4.415
950,true,true,false,true,true,false,true,true,true,40,9,4896846,41.972,0.420,3.900
951,true,false,false,false,true,true,true,true,true,20,9,4310035,46.940,0.532,4.348
952,true,true,false,false,false,true,false,true,true,20,5,3071363,33.268,0.496,3.473
953,true,false,false,false,true,true,true,true,true,20,5,4312094,37.576,0.484,3.487
954,true,true,false,false,false,true,false,true,true,20,9,3070295,42.544,0.504,4.209
955,true,true,false,true,true,true,false,false,false,60,9,3558796,49.504,0.560,5.871
956,true,false,false,false,true,true,true,true,true,20,1,4326309,30.936,0.356,2.880
957,true,false,false,true,true,true,true,true,true,60,9,4966394,46.836,0.512,4.413
958,true,true,false,false,true,false,true,false,false,60,1,4259350,28.616,0.376,2.724
959,true,false,false,true,true,true,true,true,true,60,5,4971454,37.540,0.432,3.509
96,true,false,false,false,false,false,true,false,false,40,9,4200476,52.884,0.448,5.665
960,true,true,false,false,false,true,false,true,true,20,1,3086070,26.384,0.392,3.029
961,true,true,false,false,true,false,true,false,false,60,5,4214962,38.864,0.396,3.941
962,true,false,false,true,true,true,true,true,true,60,1,4977216,30.592,0.348,2.870
963,true,false,false,false,false,false,true,true,false,20,1,4231791,30.452,0.360,2.826
964,true,true,false,true,true,false,true,true,true,40,5,4908535,33.872,0.412,3.223
965,true,true,false,false,true,false,true,false,false,60,9,4213500,50.300,0.432,5.310
966,true,true,false,true,false,true,true,true,false,20,1,4827804,28.248,0.344,2.685
967,true,true,false,true,true,false,true,true,true,40,1,4922285,28.116,0.368,2.689
968,true,false,false,true,false,true,false,false,false,40,1,3590185,28.532,0.408,3.565
969,true,true,false,true,false,true,true,true,false,20,5,4818076,35.056,0.396,3.274
97,true,true,false,false,true,true,false,true,true,60,9,3140794,43.068,0.576,4.683
970,true,false,false,false,true,false,false,true,false,40,5,3149963,33.804,0.508,3.858
971,true,true,false,true,false,true,true,true,false,20,9,4809517,44.424,0.504,4.269
972,true,false,false,false,true,false,false,true,false,40,1,3168426,28.324,0.416,3.552
973,true,true,false,true,true,false,true,false,false,20,1,4869507,27.964,0.436,2.666
974,true,true,false,false,true,true,false,true,false,20,5,3095624,33.324,0.360,3.502
975,true,true,false,false,true,true,false,true,false,20,1,3114618,26.536,0.416,3.175
976,true,false,false,true,false,true,false,false,false,40,9,3569245,51.444,0.504,5.890
977,true,true,false,false,true,true,false,true,false,20,9,3091222,42.352,0.460,4.252
978,true,false,false,true,false,true,false,false,false,40,5,3575525,39.440,0.420,4.589
979,true,false,false,false,true,false,false,true,false,40,9,3150861,41.652,0.484,4.437
98,true,true,false,false,false,true,true,true,true,40,1,4261016,28.892,0.408,2.735
980,true,true,false,true,true,false,true,true,true,20,9,4896846,41.636,0.428,3.865
981,true,false,false,false,false,false,true,true,false,40,9,4220497,44.444,0.448,4.128
982,true,false,false,true,true,true,true,true,false,60,5,4906242,37.460,0.396,3.501
983,true,false,false,true,true,false,false,false,true,20,5,3595947,37.392,0.460,4.217
984,true,true,false,true,true,false,true,true,true,20,5,4908535,33.632,0.488,3.190
985,true,false,false,false,true,true,true,true,true,40,9,4310035,47.052,0.408,4.369
986,true,false,false,false,false,false,true,true,false,40,5,4219208,36.548,0.420,3.438
987,true,false,false,true,true,true,true,true,false,60,1,4919424,30.516,0.336,2.806
988,true,false,false,true,true,false,false,false,true,20,9,3587885,47.996,0.476,5.402
989,true,false,false,false,true,true,true,true,true,40,5,4312094,37.568,0.468,3.482
99,true,false,false,true,true,true,false,true,false,60,9,3635749,44.812,0.528,4.892
990,true,true,false,false,false,true,false,true,true,40,5,3094293,33.764,0.532,3.792
991,true,false,false,false,true,true,true,true,true,40,1,4326309,30.780,0.364,2.813
992,true,true,false,false,false,true,false,true,true,40,9,3095237,43.232,0.528,4.504
993,true,false,false,true,false,true,false,true,true,60,9,3625201,44.824,0.496,4.822
994,true,true,false,false,false,true,false,true,true,40,1,3112144,27.032,0.388,3.482
995,true,true,false,true,true,false,true,true,true,20,1,4922285,28.052,0.344,2.723
996,true,true,false,true,false,true,true,true,false,40,1,4827804,28.360,0.332,2.680
997,true,false,false,false,false,false,true,true,false,40,1,4231791,30.464,0.392,2.834
998,true,true,false,true,false,true,true,true,false,40,5,4818076,35.128,0.452,3.333
999,true,false,false,true,true,true,true,true,false,60,9,4908061,46.612,0.440,4.412
