configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,1704069,36.224,0.644,4.413
895,true,false,false,true,true,false,false,false,true,40,1,2223711,27.552,0.532,2.977
896,true,true,false,false,true,true,false,false,true,40,1,1742890,26.636,0.476,2.870
897,true,false,false,true,true,false,false,false,true,60,9,2111346,49.588,0.644,6.704
898,true,true,false,false,false,false,false,true,true,60,1,1356115,24.692,0.576,3.097
899,true,true,false,false,true,true,false,false,true,20,9,1676912,50.088,0.556,6.599
9,true,false,false,true,false,true,true,true,true,60,9,3421825,45.228,0.556,5.103
90,true,true,false,true,false,false,false,false,true,60,9,1501927,40.212,0.636,5.579
900,true,true,false,false,false,false,false,true,true,60,5,1308487,28.956,0.612,3.513
901,true,false,false,true,false,true,false,true,true,20,9,1757783,38.440,0.692,4.482
902,true,true,false,false,false,false,false,true,true,60,9,1294177,36.264,0.664,4.308
903,true,true,false,true,false,false,false,false,false,20,1,1574942,22.308,0.532,2.689
904,true,false,false,true,false,true,false,true,true,20,5,1776489,30.388,0.628,3.475
905,true,false,false,false,true,true,true,false,false,40,9,3010928,62.548,0.664,8.057
906,true,false,false,false,false,true,true,true,false,20,9,2713541,44.936,0.608,4.979
907,true,false,false,true,true,true,true,true,true,40,5,3950157,38.652,0.544,4.139
908,true,true,false,false,true,false,true,false,false,40,1,2711115,30.172,0.408,2.684
909,true,false,false,true,true,true,true,true,true,40,1,4192134,33.156,0.480,2.874
91,true,false,false,false,true,false,false,false,false,40,9,1736015,49.464,0.836,6.348
910,true,false,false,false,true,true,true,false,false,40,1,3187528,33.120,0.440,2.900
911,true,true,false,false,true,false,true,false,false,40,5,2555603,41.780,0.548,4.867
912,true,true,false,false,false,true,false,false,false,40,5,1334426,32.992,0.604,4.129
913,true,false,false,false,true,true,true,false,false,40,5,3024205,45.612,0.604,5.384
914,true,true,false,false,false,true,false,false,false,40,9,1329083,44.736,0.664,6.105
915,true,true,false,false,true,false,true,false,false,40,9,2522070,57.744,0.648,7.467
916,true,false,false,false,true,false,false,true,false,20,1,1767641,27.776,0.400,2.783
917,true,true,false,true,false,true,true,false,true,60,5,2667519,36.300,0.596,4.392
918,true,true,false,false,true,false,true,true,true,60,1,2712493,30.356,0.392,2.730
919,true,false,false,true,false,true,false,false,false,20,1,1820068,25.160,0.352,2.669
92,true,false,false,true,true,false,false,true,true,40,5,2147933,32.560,0.544,3.726
920,true,true,false,false,true,false,true,true,true,60,5,2535768,35.364,0.476,3.742
921,true,true,false,true,false,true,true,false,true,60,1,2825229,26.772,0.340,2.519
922,true,true,false,true,false,false,false,true,true,40,9,1500727,34.108,0.588,3.972
923,true,true,false,false,false,true,false,false,false,60,1,1380501,24.952,0.604,3.111
924,true,false,false,false,false,true,true,true,false,20,1,2822811,31.332,0.440,2.823
925,true,true,false,false,true,false,true,true,true,60,9,2487135,43.840,0.516,4.817
926,true,false,false,false,false,true,true,true,false,20,5,2718038,36.592,0.536,3.961
927,true,true,false,true,false,true,true,false,true,60,9,2623906,50.156,0.760,6.718
928,true,false,false,true,true,true,true,true,true,40,9,3856177,47.084,0.660,5.210
929,true,false,false,true,false,true,false,true,true,40,5,1783655,30.512,0.632,3.703
93,true,true,false,true,false,false,true,false,false,20,5,2590310,35.728,0.624,4.336
930,true,true,false,true,false,false,false,false,false,20,5,1495082,28.956,0.592,3.525
931,true,false,false,true,false,true,false,true,true,40,1,1841406,25.308,0.516,2.869
932,true,true,false,false,false,false,false,false,false,40,1,1354248,24.352,0.456,2.850
933,true,true,false,true,false,false,false,false,false,20,9,1469231,39.132,0.644,5.191
934,true,false,false,false,true,false,false,true,false,20,9,1704147,40.540,0.660,4.489
935,true,true,false,false,false,false,false,false,false,40,5,1297695,31.388,0.608,3.862
936,true,true,false,false,true,true,false,false,true,20,5,1692840,36.124,0.536,4.253
937,true,false,false,true,true,false,false,false,true,60,1,2226103,28.020,0.492,3.259
938,true,true,false,true,false,false,false,true,true,40,5,1527392,26.780,0.584,3.225
939,true,false,false,true,false,true,false,false,false,20,9,1729308,45.436,0.608,6.347
94,true,false,false,true,true,false,true,false,true,60,1,4175712,33.280,0.460,2.946
940,true,true,false,false,false,false,false,false,false,40,9,1283900,41.840,0.716,5.464
941,true,true,false,false,true,true,false,false,true,20,1,1731067,26.296,0.560,2.677
942,true,false,false,false,true,false,false,true,false,20,5,1719140,32.968,0.356,3.575
943,true,false,false,true,true,false,false,false,true,60,5,2151719,36.728,0.480,4.586
944,true,true,false,true,false,false,false,true,true,40,1,1589269,22.812,0.460,2.883
945,true,false,false,true,false,true,false,false,false,20,5,1747045,33.180,0.608,4.146
946,true,true,false,true,true,true,false,false,false,60,5,1890122,33.328,0.712,4.384
947,true,false,false,false,false,false,true,true,false,20,9,2684144,44.424,0.560,4.947
948,true,true,false,true,true,true,false,false,false,60,1,1973235,25.076,0.536,2.999
949,true,false,false,false,false,false,true,true,false,20,5,2686343,36.320,0.392,3.866
95,true,true,false,true,false,false,false,false,true,60,5,1527517,29.584,0.612,3.957
950,true,true,false,true,true,false,true,true,true,40,9,3078246,42.524,0.556,4.731
951,true,false,false,false,true,true,true,true,true,20,9,3013894,47.740,0.544,5.280
952,true,true,false,false,false,true,false,true,true,20,5,1326954,29.332,0.496,3.206
953,true,false,false,false,true,true,true,true,true,20,5,3030922,39.028,0.460,4.145
954,true,true,false,false,false,true,false,true,true,20,9,1324021,37.724,0.476,4.236
955,true,true,false,true,true,true,false,false,false,60,9,1859395,46.476,0.632,6.599
956,true,false,false,false,true,true,true,true,true,20,1,3188618,33.256,0.428,2.905
957,true,false,false,true,true,true,true,true,true,60,9,3856177,47.408,0.488,5.258
958,true,true,false,false,true,false,true,false,false,60,1,2711115,30.244,0.448,2.670
959,true,false,false,true,true,true,true,true,true,60,5,3950157,38.672,0.488,4.138
96,true,false,false,false,false,false,true,false,false,40,9,2697902,56.248,0.560,7.267
960,true,true,false,false,false,true,false,true,true,20,1,1370838,24.308,0.444,2.657
961,true,true,false,false,true,false,true,false,false,60,5,2555603,41.796,0.560,4.886
962,true,false,false,true,true,true,true,true,true,60,1,4192134,33.280,0.432,2.917
963,true,false,false,false,false,false,true,true,false,20,1,2805953,31.260,0.356,2.744
964,true,true,false,true,true,false,true,true,true,40,5,3184631,33.960,0.648,3.635
965,true,true,false,false,true,false,true,false,false,60,9,2522070,57.824,0.664,7.383
966,true,true,false,true,false,true,true,true,false,20,1,2824060,26.688,0.368,2.539
967,true,true,false,true,true,false,true,true,true,40,1,3457506,29.508,0.472,2.664
968,true,false,false,true,false,true,false,false,false,40,1,1839053,25.224,0.580,2.870
969,true,true,false,true,false,true,true,true,false,20,5,2604530,31.604,0.512,3.465
97,true,true,false,false,true,true,false,true,true,60,9,1658947,40.544,0.584,4.785
970,true,false,false,false,true,false,false,true,false,40,5,1734457,33.200,0.528,3.770
971,true,true,false,true,false,true,true,true,false,20,9,2543739,40.160,0.592,4.562
972,true,false,false,false,true,false,false,true,false,40,1,1781852,28.076,0.512,3.002
973,true,true,false,true,true,false,true,false,false,20,1,3455686,29.016,0.592,2.661
974,true,true,false,false,true,true,false,true,false,20,5,1646130,31.432,0.432,3.314
975,true,true,false,false,true,true,false,true,false,20,1,1730306,26.468,0.300,2.703
976,true,false,false,true,false,true,false,false,false,40,9,1740799,46.040,0.664,6.598
977,true,true,false,false,true,true,false,true,false,20,9,1615816,39.840,0.556,4.454
978,true,false,false,true,false,true,false,false,false,40,5,1751782,33.336,0.680,4.302
979,true,false,false,false,true,false,false,true,false,40,9,1719676,40.780,0.684,4.685
98,true,true,false,false,false,true,true,true,true,40,1,2174131,27.884,0.392,2.591
980,true,true,false,true,true,false,true,true,true,20,9,3078246,42.460,0.500,4.694
981,true,false,false,false,false,false,true,true,false,40,9,2684144,44.592,0.596,4.962
982,true,false,false,true,true,true,true,true,false,60,5,3882495,38.596,0.432,4.166
983,true,false,false,true,true,false,false,false,true,20,5,2140184,36.204,0.560,4.238
984,true,true,false,true,true,false,true,true,true,20,5,3184631,34.024,0.608,3.650
985,true,false,false,false,true,true,true,true,true,40,9,3013894,47.600,0.572,5.218
986,true,false,false,false,false,false,true,true,false,40,5,2686343,36.100,0.596,3.883
987,true,false,false,true,true,true,true,true,false,60,1,4189845,33.252,0.436,2.894
988,true,false,false,true,true,false,false,false,true,20,9,2088413,48.852,0.544,6.261
989,true,false,false,false,true,true,true,true,true,40,5,3030922,38.748,0.572,4.127
99,true,false,false,true,true,true,false,true,false,60,9,2100030,41.372,0.616,4.999
990,true,true,false,false,false,true,false,true,true,40,5,1337699,29.788,0.484,3.413
991,true,false,false,false,true,true,true,true,true,40,1,3188618,33.208,0.416,2.892
992,true,true,false,false,false,true,false,true,true,40,9,1335480,38.248,0.528,4.488
993,true,false,false,true,false,true,false,true,true,60,9,1770600,38.872,0.688,4.812
994,true,true,false,false,false,true,false,true,true,40,1,1382011,24.672,0.496,2.841
995,true,true,false,true,true,false,true,true,true,20,1,3457506,29.256,0.420,2.662
996,true,true,false,true,false,true,true,true,false,40,1,2824060,26.560,0.376,2.520
997,true,false,false,false,false,false,true,true,false,40,1,2805953,31.020,0.468,2.735
998,true,true,false,true,false,true,true,true,false,40,5,2604530,31.468,0.604,3.407
999,true,false,false,true,true,true,true,true,false,60,9,3764982,47.004,0.552,5.231
