configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,false,true,true,true,true,true,true,20,1,4663374,18.180,0.240,2.454
582,true,true,false,true,false,false,true,false,false,60,5,3535453,23.196,0.304,3.970
583,true,true,false,true,false,false,true,true,false,40,5,3578054,19.824,0.240,2.918
584,true,true,false,true,true,true,true,false,true,40,1,4663374,18.616,0.192,2.499
585,true,true,false,true,false,false,true,false,false,60,9,3390668,31.084,0.300,5.362
586,true,false,false,true,false,true,true,false,false,20,5,3813049,25.544,0.284,4.435
587,true,true,false,false,false,true,true,false,false,40,1,3317684,17.356,0.144,2.290
588,true,true,false,false,false,false,false,true,false,20,9,1563091,21.108,0.196,2.871
589,true,false,false,false,true,false,true,true,false,20,5,3501168,22.976,0.240,3.303
59,true,true,false,false,true,false,false,true,true,60,9,1845696,23.032,0.276,3.227
590,true,true,false,false,false,true,true,false,false,40,5,2937759,24.088,0.292,3.968
591,true,false,false,true,false,true,true,false,false,20,9,3665475,32.972,0.308,5.801
592,true,true,false,true,true,false,true,false,true,20,9,3654845,32.008,0.352,5.463
593,true,false,false,false,true,false,true,true,false,20,9,3405842,27.816,0.272,3.921
594,true,true,false,false,false,true,true,false,false,40,9,2873811,31.900,0.360,5.366
595,true,true,false,true,false,false,true,true,true,40,5,3570041,20.180,0.240,2.957
596,true,true,false,true,false,false,true,true,true,40,9,3434481,23.796,0.324,3.429
597,true,false,false,true,false,false,true,false,false,40,9,3662162,32.460,0.364,5.753
598,true,false,false,false,true,true,false,true,true,60,1,2392267,17.784,0.260,2.652
599,true,false,false,true,false,false,true,false,false,40,1,4499534,19.204,0.236,2.733
6,true,false,false,false,true,true,false,false,false,20,1,2176231,16.996,0.228,2.338
60,true,true,false,true,false,true,false,false,true,60,5,2053975,20.508,0.328,3.538
600,true,true,false,true,true,false,true,false,true,20,5,3811958,24.808,0.292,4.119
601,true,false,false,true,false,false,true,false,false,40,5,3804936,25.176,0.388,4.402
602,true,true,false,true,true,false,true,false,true,20,1,4660727,18.700,0.148,2.523
603,true,false,false,false,true,true,false,true,true,40,5,2053588,20.628,0.240,2.987
604,true,false,false,false,true,true,false,true,true,40,1,2349623,17.364,0.232,2.500
605,true,true,false,true,false,true,true,true,true,20,1,4233580,17.140,0.212,2.348
606,true,true,false,true,false,true,true,true,true,20,5,3577927,20.148,0.260,2.944
607,true,false,false,false,true,true,false,true,true,40,9,2008436,25.088,0.272,3.615
608,true,true,false,true,false,false,true,true,true,60,1,4223437,17.208,0.196,2.375
609,true,true,false,true,true,true,true,false,true,20,9,3659777,32.096,0.344,5.443
61,true,true,false,true,false,true,true,false,false,20,5,3534110,23.168,0.304,3.930
610,true,true,false,true,false,true,true,true,true,20,9,3430945,24.312,0.288,3.486
611,true,true,false,false,false,false,true,false,false,60,1,3305376,17.680,0.220,2.340
612,true,true,false,true,false,false,true,true,true,60,5,3570041,19.740,0.248,2.903
613,true,true,false,true,true,true,true,false,true,20,5,3814586,24.840,0.324,4.145
614,true,true,false,false,false,false,false,true,false,40,1,1953890,14.932,0.204,2.148
615,true,false,false,false,true,false,true,true,false,40,1,3959371,20.812,0.264,2.787
616,true,true,false,true,true,true,true,false,true,20,1,4663374,18.716,0.200,2.550
617,true,true,false,false,false,false,false,true,false,40,5,1711216,17.416,0.212,2.490
618,true,true,false,false,false,false,true,false,false,60,9,2873109,31.388,0.284,5.301
619,true,false,false,false,true,false,true,true,false,40,5,3501168,22.728,0.216,3.252
62,true,false,false,false,true,true,false,false,false,40,9,2014138,31.304,0.352,5.246
620,true,false,false,true,false,true,true,false,false,40,1,4503404,19.196,0.272,2.744
621,true,true,false,false,false,false,true,false,false,60,5,2941602,23.736,0.272,3.929
622,true,true,false,false,false,false,false,true,false,40,9,1679824,21.800,0.212,3.054
623,true,false,false,true,false,false,false,false,true,60,9,2155586,26.860,0.340,4.962
624,true,true,false,false,false,true,true,false,false,60,5,2937759,23.868,0.296,3.946
625,true,false,false,true,false,false,false,false,true,60,5,2236473,21.292,0.336,3.893
626,true,true,false,false,false,true,true,false,false,60,9,2873811,32.172,0.300,5.396
627,true,true,false,true,false,false,true,true,true,20,5,3570041,20.052,0.264,2.946
628,true,true,false,true,false,false,true,true,true,20,9,3434481,24.420,0.268,3.519
629,true,false,false,true,false,true,false,false,true,40,9,2160098,28.128,0.312,4.988
63,true,true,false,false,true,false,true,true,false,20,5,3192353,21.004,0.284,2.905
630,true,false,false,true,false,false,true,false,false,20,5,3804936,25.152,0.336,4.409
631,true,false,false,false,true,true,true,true,false,20,5,3497160,23.376,0.268,3.358
632,true,true,false,false,false,true,false,true,false,20,9,1586590,22.096,0.152,3.061
633,true,false,false,false,true,true,true,true,false,20,9,3406370,27.336,0.212,3.820
634,true,false,false,true,false,false,true,false,false,20,9,3662162,32.564,0.324,5.745
635,true,false,false,true,false,false,false,false,true,60,1,2646428,15.980,0.260,2.557
636,true,true,false,false,false,true,false,true,false,20,1,1788168,14.788,0.192,2.022
637,true,false,false,true,false,false,true,false,false,20,1,4499534,19.060,0.168,2.675
638,true,false,false,false,true,true,true,true,false,20,1,3962480,20.532,0.268,2.781
639,true,true,false,false,false,true,false,true,false,20,5,1602384,17.492,0.240,2.395
64,true,true,false,false,true,false,false,true,true,60,5,1883629,18.640,0.276,2.720
640,true,true,false,false,false,true,true,false,false,60,1,3317684,17.700,0.204,2.320
641,true,false,false,false,true,true,false,true,true,60,9,2042766,24.916,0.296,3.649
642,true,false,false,false,true,true,false,true,true,60,5,2085737,20.324,0.312,3.011
643,true,true,false,true,false,true,true,true,true,40,1,4233580,17.300,0.212,2.389
644,true,true,false,true,false,true,true,true,true,40,5,3577927,19.836,0.256,2.892
645,true,true,false,true,false,true,true,true,true,40,9,3430945,24.588,0.300,3.517
646,true,false,false,true,false,true,false,false,true,60,9,2197164,28.640,0.280,5.113
647,true,true,false,false,false,false,true,false,false,40,1,3305376,17.500,0.272,2.348
648,true,false,false,false,true,false,false,true,true,60,9,2026085,24.036,0.228,3.471
649,true,false,false,true,false,true,false,false,true,60,5,2258266,21.612,0.324,3.831
65,true,true,false,true,false,true,false,false,true,60,1,2431171,14.332,0.264,2.283
650,true,false,false,false,true,false,false,true,true,60,5,2072064,20.032,0.264,2.981
651,true,true,false,true,false,false,true,true,true,40,1,4223437,17.464,0.192,2.397
652,true,false,false,true,false,true,false,false,true,60,1,2646188,16.032,0.192,2.538
653,true,true,false,false,false,false,true,false,false,40,9,2873109,31.280,0.332,5.288
654,true,true,false,false,false,false,false,true,false,20,1,1781068,14.568,0.172,2.001
655,true,false,false,false,true,false,false,true,true,60,1,2387822,17.544,0.208,2.564
656,true,false,false,true,false,true,true,false,false,20,1,4503404,19.280,0.224,2.743
657,true,true,false,false,false,false,false,true,false,20,5,1585649,17.232,0.196,2.396
658,true,true,false,false,false,false,true,false,false,40,5,2941602,23.800,0.340,3.950
659,true,false,false,false,true,false,true,true,false,20,1,3959371,20.504,0.256,2.764
66,true,true,false,true,false,true,true,false,false,20,9,3395401,31.108,0.344,5.355
660,true,true,false,true,true,true,false,true,false,40,1,2672690,15.440,0.208,2.267
661,true,false,false,true,false,true,true,false,false,60,9,3665475,33.020,0.308,5.783
662,true,false,false,false,true,false,true,true,false,60,9,3405842,27.620,0.292,3.891
663,true,false,false,true,false,false,false,false,true,40,9,2121036,26.672,0.296,4.871
664,true,false,false,true,true,false,false,false,false,20,9,2158232,28.668,0.332,5.140
665,true,false,false,true,false,false,false,false,true,40,5,2198314,20.924,0.256,3.712
666,true,true,false,true,true,true,false,true,false,40,9,2145457,22.504,0.304,3.287
667,true,false,false,true,true,false,false,false,false,20,5,2217113,21.656,0.352,3.783
668,true,false,false,false,true,true,true,false,true,40,9,3388444,35.124,0.400,5.865
669,true,false,false,true,true,false,false,false,false,20,1,2679303,16.780,0.204,2.398
67,true,false,false,false,true,false,false,false,false,40,5,2037995,22.964,0.248,3.847
670,true,true,false,true,true,true,false,true,false,40,5,2216446,17.972,0.332,2.695
671,true,false,false,false,true,true,true,false,true,40,5,3484788,27.304,0.280,4.477
672,true,true,false,false,false,true,false,false,true,40,9,1694224,28.252,0.280,4.661
673,true,false,false,false,true,true,true,false,true,40,1,3962516,20.600,0.228,2.770
674,true,true,false,true,true,false,true,false,true,60,1,4660727,18.620,0.208,2.533
675,true,true,false,false,false,true,false,false,true,40,5,1718600,20.800,0.324,3.331
676,true,true,false,false,false,true,false,false,true,40,1,1960306,14.944,0.192,2.099
677,true,false,false,true,false,false,false,false,true,40,1,2594782,15.660,0.176,2.394
678,true,true,false,true,true,false,true,false,true,60,9,3654845,33.040,0.368,5.600
679,true,true,false,true,true,false,false,true,true,20,9,1982292,21.820,0.252,3.095
68,true,true,false,false,true,false,true,true,false,20,9,3110693,25.612,0.216,3.465
680,true,true,false,true,true,false,true,false,true,60,5,3811958,24.716,0.284,4.111
681,true,true,false,true,true,true,true,false,false,60,9,3666542,32.276,0.372,5.471
682,true,true,false,true,true,false,false,true,true,40,5,2199742,17.856,0.256,2.680
683,true,true,false,true,true,true,true,false,false,60,5,3818174,25.180,0.384,4.186
684,true,true,false,true,true,false,false,true,true,40,1,2661108,15.292,0.156,2.250
685,true,true,false,true,false,true,true,true,true,60,1,4233580,17.196,0.244,2.360
686,true,true,false,false,true,true,false,false,false,40,1,2158909,15.752,0.180,2.195
687,true,true,false,true,true,true,true,false,false,60,1,4663612,18.448,0.224,2.477
688,true,true,false,true,false,true,true,true,true,60,5,3577927,20.088,0.256,2.938
689,true,true,false,true,false,true,true,true,true,60,9,3430945,24.248,0.288,3.482
69,true,true,false,false,false,false,true,true,true,60,9,2907898,24.280,0.240,3.374
690,true,true,false,false,true,true,false,false,false,40,9,1836593,29.276,0.368,4.825
691,true,true,false,false,true,true,false,false,false,40,5,1869565,22.128,0.248,3.555
692,true,true,false,true,false,false,true,true,true,20,1,4223437,17.220,0.256,2.415
693,true,false,false,true,false,true,false,true,false,20,9,2026681,23.268,0.320,3.456
694,true,false,false,true,false,true,false,true,false,20,5,2071626,18.336,0.240,2.803
695,true,false,false,true,false,true,false,true,false,20,1,2394027,15.364,0.196,2.260
696,true,false,false,true,false,false,false,false,true,20,5,2032340,20.420,0.304,3.624
697,true,false,false,false,true,false,true,true,false,40,9,3405842,27.628,0.324,3.884
698,true,true,false,true,true,true,false,true,false,60,1,2713029,15.528,0.204,2.387
699,true,true,false,false,false,true,true,false,false,20,1,3317684,17.728,0.140,2.348
7,true,true,false,false,true,false,false,true,true,40,9,1818234,22.336,0.260,3.081
70,true,false,false,false,true,false,false,false,false,40,1,2342719,17.284,0.224,2.448
700,true,false,false,true,false,true,true,false,false,40,5,3813049,25.164,0.324,4.382
701,true,false,false,true,false,false,false,false,true,20,1,2378853,15.220,0.236,2.229
702,true,true,false,true,true,false,true,false,true,40,9,3654845,32.456,0.232,5.492
703,true,true,false,false,false,true,true,false,false,20,5,2937759,23.976,0.328,3.958
704,true,false,false,true,false,true,true,false,false,40,9,3665475,32.948,0.368,5.799
705,true,false,false,false,true,true,true,false,true,60,9,3388444,35.348,0.264,5.857
706,true,true,false,false,false,true,true,false,false,20,9,2873811,31.708,0.280,5.323
707,true,true,false,true,true,true,false,true,false,60,9,2177927,23.192,0.308,3.486
708,true,false,false,false,true,true,true,false,true,60,5,3484788,27.480,0.308,4.498
709,true,false,false,true,false,false,false,false,true,20,9,1972878,26.480,0.328,4.838
71,true,false,false,false,false,true,true,false,false,40,1,3564153,19.532,0.196,2.701
710,true,true,false,false,false,true,false,false,true,60,9,1718117,28.332,0.400,4.743
711,true,true,false,true,true,true,false,true,false,60,5,2251855,18.308,0.288,2.799
712,true,false,false,false,true,true,true,false,true,60,1,3962516,20.896,0.208,2.809
713,true,true,false,false,false,true,false,false,true,60,5,1751111,21.244,0.252,3.457
714,true,true,false,false,false,true,false,false,true,60,1,2002397,15.300,0.224,2.298
715,true,true,false,true,true,false,true,false,true,40,5,3811958,24.152,0.268,4.036
716,true,true,false,true,true,false,true,false,true,40,1,4660727,18.572,0.232,2.527
717,true,true,false,true,true,false,false,true,true,20,5,2050621,17.196,0.228,2.483
718,true,false,false,false,true,true,false,true,true,20,5,1917740,19.792,0.220,2.763
719,true,false,false,true,false,true,false,true,false,40,1,2605455,15.980,0.212,2.461
72,true,false,false,true,true,false,true,false,true,60,9,3926504,34.472,0.284,5.894
720,true,true,false,true,true,false,false,true,true,20,1,2462507,14.792,0.200,2.143
721,true,false,false,false,true,true,false,true,true,20,1,2176207,17.156,0.188,2.360
722,true,true,false,false,true,true,false,false,false,20,1,1994923,15.480,0.196,2.088
723,true,false,false,false,true,true,false,true,true,20,9,1890516,24.400,0.304,3.396
724,true,true,false,false,true,true,false,false,false,20,9,1727807,29.128,0.304,4.763
725,true,true,false,false,false,false,false,true,false,60,1,1994729,15.048,0.272,2.272
726,true,true,false,false,true,true,false,false,false,20,5,1748842,21.740,0.308,3.471
727,true,false,false,true,false,true,true,false,false,60,1,4503404,19.576,0.280,2.819
728,true,true,false,false,false,false,false,true,false,60,5,1739889,17.752,0.260,2.587
729,true,false,false,true,false,true,false,true,false,40,9,2178941,23.688,0.284,3.576
73,true,true,false,false,true,true,true,false,true,20,9,3095962,33.016,0.272,5.423
730,true,false,false,false,true,false,true,true,false,60,1,3959371,20.532,0.312,2.752
731,true,false,false,true,false,true,true,false,false,60,5,3813049,25.444,0.300,4.408
732,true,true,false,false,false,false,false,true,false,60,9,1706394,21.744,0.348,3.147
733,true,false,false,true,false,true,false,true,false,40,5,2238952,18.764,0.208,2.926
734,true,false,false,false,true,false,true,true,false,60,5,3501168,23.232,0.264,3.359
735,true,false,false,false,false,false,true,true,true,40,1,3570733,19.264,0.228,2.642
736,true,true,false,false,false,false,false,false,true,20,1,1781131,14.416,0.180,1.957
737,true,false,false,false,false,false,true,true,true,40,5,3243346,21.620,0.300,3.221
738,true,true,false,false,false,false,false,false,true,20,5,1576056,19.756,0.276,3.209
739,true,false,false,true,true,false,false,false,false,60,9,2326854,28.760,0.376,5.227
74,true,false,false,false,false,true,true,false,false,40,5,3225639,25.756,0.360,4.390
740,true,true,false,false,false,false,false,false,true,20,9,1553082,26.740,0.344,4.480
741,true,false,false,true,true,false,false,false,false,60,5,2421270,22.244,0.332,3.966
742,true,false,false,true,true,false,false,false,false,60,1,2929996,17.156,0.268,2.688
743,true,true,false,true,true,false,true,false,false,40,5,3825040,24.732,0.320,4.122
744,true,true,false,true,true,false,true,true,false,20,1,4660525,18.516,0.220,2.492
745,true,true,false,true,true,false,true,false,false,40,9,3658705,32.280,0.336,5.461
746,true,true,false,true,true,false,true,true,false,20,5,3843414,21.112,0.172,3.016
747,true,false,false,false,false,true,true,true,true,20,1,3564129,19.540,0.208,2.685
748,true,false,false,false,false,true,true,true,true,20,5,3247376,21.808,0.256,3.246
749,true,true,false,true,true,false,true,true,false,20,9,3680675,25.504,0.260,3.574
75,true,false,false,false,false,true,false,true,false,20,9,1764753,24.004,0.332,3.389
750,true,false,false,false,false,true,true,true,true,20,9,3185923,26.464,0.268,3.827
751,true,true,false,false,false,false,true,false,true,20,5,2941486,23.788,0.268,3.954
752,true,true,false,false,false,false,true,false,true,20,9,2868770,31.096,0.284,5.266
753,true,true,false,true,true,false,true,false,false,60,1,4660525,18.560,0.272,2.503
754,true,true,false,false,false,false,true,false,true,20,1,3305482,17.696,0.208,2.351
755,true,true,false,true,true,false,true,false,false,60,5,3825040,24.476,0.292,4.076
756,true,true,false,true,true,false,true,true,false,40,1,4660525,18.736,0.224,2.514
757,true,false,false,false,false,false,true,true,true,20,9,3190001,26.104,0.284,3.791
758,true,false,false,false,false,false,true,true,true,60,5,3243346,22.104,0.256,3.301
759,true,false,false,false,true,true,true,false,true,20,9,3388444,35.728,0.344,5.959
76,true,true,false,false,false,false,true,true,true,60,1,3305482,17.696,0.156,2.325
760,true,false,false,true,true,false,false,false,false,40,9,2301246,29.092,0.332,5.188
761,true,false,false,false,false,false,true,true,true,60,9,3190001,26.164,0.336,3.793
762,true,false,false,false,true,true,true,false,true,20,5,3484788,27.400,0.368,4.506
763,true,false,false,true,true,false,false,false,false,40,5,2381315,22.488,0.348,3.938
764,true,false,false,false,true,true,true,false,true,20,1,3962516,20.896,0.260,2.830
765,true,false,false,true,true,false,false,false,false,40,1,2888745,16.948,0.248,2.556
766,true,false,false,false,false,false,true,true,true,60,1,3570733,19.516,0.176,2.666
767,true,false,false,false,false,true,true,true,true,40,1,3564129,19.688,0.240,2.757
768,true,true,false,true,true,false,true,false,false,20,5,3825040,24.352,0.268,4.054
769,true,false,false,false,false,true,true,true,true,40,5,3247376,22.344,0.268,3.311
77,true,false,false,false,false,true,true,false,false,40,9,3160525,33.864,0.316,5.804
770,true,true,false,true,true,false,true,false,false,20,9,3658705,33.364,0.332,5.658
771,true,false,false,false,false,true,true,true,true,40,9,3185923,26.220,0.220,3.789
772,true,false,false,false,false,false,false,false,false,20,1,1953442,15.896,0.152,2.181
773,true,true,false,true,true,false,false,true,true,40,9,2124897,22.268,0.196,3.223
774,true,true,false,true,true,false,false,true,true,60,9,2155274,22.328,0.260,3.301
775,true,false,false,false,false,false,false,false,false,20,5,1748484,21.184,0.200,3.585
776,true,true,false,true,true,false,false,true,true,60,5,2234312,18.028,0.264,2.782
777,true,false,false,false,false,false,false,false,false,20,9,1722338,27.328,0.304,4.854
778,true,true,false,true,true,false,false,true,true,60,1,2709366,15.632,0.204,2.410
779,true,true,false,true,true,false,false,true,false,20,9,1975198,21.572,0.220,3.032
78,true,true,false,false,true,true,true,false,true,20,5,3182356,25.532,0.292,4.154
780,true,true,false,true,true,false,false,true,false,20,5,2046606,17.308,0.188,2.505
781,true,true,false,true,true,false,true,false,false,40,1,4660525,18.336,0.172,2.463
782,true,true,false,true,true,false,false,true,false,20,1,2462407,14.772,0.208,2.122
783,true,false,false,false,false,false,true,true,true,40,9,3190001,26.132,0.288,3.798
784,true,true,false,false,false,false,false,true,true,40,1,1953902,14.864,0.184,2.106
785,true,true,false,false,false,false,false,false,true,60,5,1735229,20.360,0.308,3.400
786,true,true,false,false,false,false,false,false,true,60,9,1694456,26.584,0.388,4.594
787,true,true,false,false,false,false,false,true,true,40,5,1717999,17.548,0.216,2.500
788,true,true,false,false,false,false,false,true,true,40,9,1680688,21.552,0.240,3.023
789,true,false,false,true,false,true,true,false,true,40,5,3798035,25.240,0.384,4.420
79,true,true,false,false,false,false,true,true,true,60,5,2973673,20.060,0.220,2.818
790,true,false,false,true,false,true,false,false,true,20,9,2014134,27.624,0.332,4.853
791,true,false,false,true,false,true,true,false,true,40,1,4503471,19.412,0.208,2.771
792,true,false,false,false,false,true,true,true,true,60,1,3564129,19.416,0.252,2.672
793,true,true,false,false,false,true,false,true,false,40,9,1700980,22.544,0.256,3.182
794,true,true,false,true,true,false,true,true,false,60,5,3843414,20.484,0.232,2.905
795,true,false,false,true,false,true,true,false,true,40,9,3654016,32.884,0.304,5.789
796,true,false,false,false,false,true,true,true,true,60,5,3247376,22.056,0.212,3.295
797,true,true,false,true,true,false,true,true,false,60,9,3680675,25.268,0.252,3.530
798,true,false,false,false,false,true,true,true,true,60,9,3185923,26.328,0.296,3.807
799,true,true,false,false,false,true,false,true,false,40,1,1960299,15.124,0.196,2.150
8,true,false,false,true,true,true,true,false,true,40,5,4108079,27.528,0.288,4.600
80,true,true,false,false,true,true,true,false,true,20,1,3664775,18.732,0.188,2.440
800,true,true,false,false,false,true,false,false,false,60,5,1748239,21.024,0.316,3.437
801,true,true,false,false,false,true,false,false,false,60,9,1719579,27.936,0.324,4.685
802,true,true,false,false,false,true,false,true,false,40,5,1729569,18.188,0.240,2.607
803,true,false,false,true,true,false,true,true,true,60,9,3960623,27.408,0.232,3.932
804,true,true,false,false,false,false,true,false,true,60,9,2868770,32.288,0.348,5.455
805,true,false,false,true,true,false,true,true,true,60,5,4129483,22.788,0.340,3.367
806,true,true,false,false,false,true,false,true,false,60,1,2002352,15.512,0.236,2.348
807,true,true,false,false,false,false,true,false,false,20,9,2873109,31.540,0.376,5.343
808,true,true,false,false,false,false,true,false,true,60,1,3305482,17.540,0.292,2.352
809,true,true,false,true,true,false,false,true,false,40,9,2120072,22.032,0.256,3.182
81,true,true,false,false,false,true,true,true,true,60,5,2974159,20.008,0.276,2.824
810,true,true,false,false,false,false,true,false,true,60,5,2941486,24.000,0.424,3.991
811,true,true,false,true,true,false,false,true,false,40,5,2193132,17.708,0.232,2.644
812,true,true,false,true,true,false,false,true,false,40,1,2661075,15.292,0.184,2.267
813,true,false,false,true,false,true,false,false,true,40,5,2220984,21.564,0.352,3.770
814,true,false,false,true,false,true,false,true,true,20,1,2394040,15.400,0.160,2.277
815,true,false,false,true,false,true,false,false,true,40,1,2605472,15.908,0.180,2.430
816,true,false,false,true,true,false,true,true,true,60,1,4969733,20.360,0.268,2.789
817,true,true,false,false,false,false,true,false,false,20,5,2941602,23.616,0.308,3.911
818,true,true,false,false,false,false,false,false,true,60,1,1994817,15.400,0.196,2.315
819,true,true,false,false,false,false,true,false,false,20,1,3305376,17.564,0.188,2.317
82,true,true,false,true,false,false,true,false,false,20,9,3390668,30.612,0.336,5.296
820,true,false,false,false,false,false,true,true,true,20,1,3570733,19.116,0.212,2.615
821,true,true,false,false,false,false,false,false,true,40,1,1953902,15.048,0.160,2.149
822,true,true,false,false,false,false,false,true,true,20,1,1781131,14.492,0.156,1.970
823,true,false,false,false,false,false,true,true,true,20,5,3243346,22.044,0.276,3.289
824,true,true,false,false,false,false,false,false,true,40,5,1706006,20.628,0.284,3.381
825,true,true,false,false,false,false,false,true,true,20,5,1592354,17.012,0.180,2.346
826,true,true,false,false,false,false,false,false,true,40,9,1669976,26.568,0.328,4.487
827,true,false,false,true,false,true,true,false,true,20,5,3798035,25.456,0.336,4.427
828,true,true,false,false,false,false,false,true,true,20,9,1561365,21.416,0.208,2.931
829,true,false,false,true,false,true,true,false,true,20,1,4503471,19.080,0.196,2.683
83,true,false,false,false,false,true,false,true,false,20,1,1962501,15.940,0.188,2.214
830,true,true,false,true,true,false,true,false,false,60,9,3658705,32.416,0.388,5.504
831,true,true,false,true,true,false,true,true,false,40,5,3843414,21.028,0.228,3.010
832,true,true,false,true,true,false,true,true,false,40,9,3680675,24.832,0.336,3.490
833,true,false,false,true,false,true,true,false,true,20,9,3654016,32.680,0.208,5.727
834,true,true,false,false,false,true,false,true,false,60,5,1755106,18.072,0.268,2.714
835,true,true,false,false,false,true,false,true,false,60,9,1728312,22.692,0.320,3.272
836,true,true,false,false,false,false,true,false,true,40,9,2868770,31.208,0.296,5.286
837,true,false,false,false,false,true,true,true,false,60,1,3564153,19.144,0.244,2.625
838,true,false,false,false,false,true,true,true,false,60,5,3250408,22.188,0.224,3.286
839,true,true,false,false,false,false,true,false,true,40,1,3305482,17.604,0.180,2.339
84,true,true,false,true,false,false,false,false,true,60,1,2423815,14.564,0.216,2.342
840,true,false,false,false,false,true,true,true,false,60,9,3196425,26.400,0.244,3.801
841,true,true,false,true,true,false,false,true,false,60,9,2148718,21.948,0.260,3.204
842,true,true,false,false,false,false,true,false,true,40,5,2941486,24.328,0.368,4.059
843,true,true,false,true,true,false,true,true,false,60,1,4660525,18.536,0.172,2.483
844,true,false,false,true,false,true,false,false,true,20,5,2059464,20.960,0.300,3.602
845,true,true,false,true,true,false,false,true,false,60,5,2228425,17.980,0.204,2.745
846,true,false,false,true,false,true,false,false,true,20,1,2394040,15.284,0.204,2.273
847,true,true,false,true,true,false,false,true,false,60,1,2709351,15.780,0.192,2.439
848,true,false,false,true,true,false,false,false,true,40,5,2385308,22.236,0.308,3.879
849,true,false,false,false,false,false,true,true,false,60,9,3198755,26.420,0.256,3.820
85,true,true,false,false,false,true,true,true,true,60,9,2921890,24.448,0.272,3.374
850,true,false,false,true,true,false,false,false,true,40,9,2302087,28.424,0.288,5.078
851,true,true,false,false,true,true,false,false,true,40,9,1848166,29.892,0.272,4.948
852,true,true,false,false,false,true,false,true,true,60,9,1728375,22.404,0.336,3.242
853,true,false,false,false,true,true,true,true,true,60,9,3394975,27.012,0.236,3.785
854,true,false,false,true,false,true,false,true,true,40,9,2184094,23.484,0.276,3.548
855,true,false,false,false,true,true,true,true,true,60,5,3491085,23.084,0.244,3.318
856,true,false,false,true,true,true,true,true,true,20,5,4137203,22.328,0.308,3.282
857,true,true,false,false,false,true,false,true,true,60,1,2002397,15.236,0.212,2.279
858,true,false,false,false,true,true,true,false,false,20,5,3489068,27.140,0.296,4.429
859,true,false,false,true,false,false,true,true,false,20,5,3847640,21.680,0.252,3.291
86,true,false,false,false,false,true,false,true,false,20,5,1784473,19.060,0.220,2.714
860,true,true,false,false,false,true,false,false,false,20,9,1573756,27.148,0.292,4.439
861,true,false,false,false,true,true,true,true,true,60,1,3962516,20.648,0.260,2.781
862,true,false,false,true,true,true,true,true,true,20,1,4970897,20.316,0.272,2.794
863,true,true,false,false,false,true,false,true,true,60,5,1757038,18.304,0.252,2.701
864,true,false,false,false,true,true,true,false,false,20,9,3398067,35.368,0.392,5.873
865,true,false,false,true,false,false,true,true,false,20,9,3705468,26.652,0.292,3.940
866,true,true,false,false,true,false,true,false,false,20,1,3657562,18.664,0.236,2.462
867,true,false,false,false,false,false,true,true,false,60,5,3248851,21.836,0.296,3.251
868,true,true,false,false,true,false,true,false,false,20,5,3187999,25.348,0.288,4.082
869,true,true,false,false,false,true,false,false,false,20,1,1788168,14.608,0.204,2.003
87,true,false,false,true,true,false,false,true,true,40,9,2318922,23.388,0.268,3.503
870,true,false,false,false,false,false,true,true,false,60,1,3570760,19.696,0.252,2.732
871,true,false,false,false,true,true,true,false,false,20,1,3962480,20.488,0.228,2.745
872,true,false,false,true,false,false,true,true,false,20,1,4499534,19.104,0.192,2.709
873,true,true,false,false,false,true,false,false,false,20,5,1594679,20.728,0.304,3.258
874,true,true,false,false,true,false,true,false,false,20,9,3100454,33.460,0.288,5.513
875,true,true,false,false,true,false,true,true,true,40,1,3657700,18.696,0.196,2.425
876,true,true,false,true,false,true,true,false,true,40,1,4233580,17.260,0.184,2.359
877,true,true,false,true,false,false,false,true,true,20,9,1804413,20.768,0.268,2.989
878,true,true,false,false,true,false,true,true,true,40,5,3182979,21.180,0.212,2.916
879,true,true,false,true,false,false,false,true,true,20,5,1853186,16.348,0.200,2.404
88,true,true,false,true,false,false,true,false,false,20,1,4223455,17.220,0.192,2.375
880,true,true,false,false,false,true,false,false,false,40,1,1960299,15.088,0.188,2.172
881,true,false,false,false,false,true,true,true,false,40,1,3564153,19.408,0.248,2.670
882,true,true,false,false,true,false,true,true,true,40,9,3099405,25.500,0.260,3.470
883,true,true,false,true,false,true,true,false,true,40,9,3389422,30.892,0.296,5.324
884,true,false,false,false,false,true,true,true,false,40,5,3250408,21.876,0.280,3.244
885,true,false,false,true,true,true,true,true,true,20,9,3958644,27.456,0.224,3.925
886,true,true,false,true,false,true,true,false,true,40,5,3528596,23.160,0.336,3.930
887,true,false,false,false,false,true,true,true,false,40,9,3196425,26.468,0.292,3.817
888,true,false,false,true,false,true,false,true,true,60,5,2274308,19.032,0.248,3.056
889,true,true,false,false,false,false,false,false,false,60,1,1994729,15.384,0.284,2.375
89,true,false,false,true,true,false,true,false,true,60,5,4095125,26.508,0.352,4.464
890,true,false,false,true,false,true,false,true,true,60,1,2646188,15.948,0.272,2.549
891,true,true,false,false,false,false,false,false,false,60,5,1728440,20.448,0.340,3.436
892,true,true,false,true,false,false,false,true,true,20,1,2181599,13.756,0.196,2.029
893,true,true,false,false,false,false,false,false,false,60,9,1696600,27.124,0.372,4.597
