configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
493,True,True,False,False,True,True,True,True,False,40,5,8438336,46.961000000000006,0.38249999999999995,3.6517500000000003
494,True,True,False,True,True,True,True,True,False,20,9,9176684,61.9965,0.39399999999999996,4.6968749999999995
495,True,False,False,False,True,False,True,False,True,60,1,9073806,39.136,0.312,2.8958749999999998
496,True,True,False,False,True,False,False,True,False,20,5,14637410,50.021,0.428,3.9747500000000002
497,True,False,False,False,True,False,True,True,True,40,1,9073806,39.2035,0.28600000000000003,2.899375
498,True,False,False,False,True,False,True,False,True,60,5,8979888,53.471,0.39199999999999996,4.30925
499,True,True,False,False,True,False,False,True,False,20,9,14560105,64.7075,0.482,4.955375
5,True,False,False,True,True,True,True,False,True,40,9,9583866,73.25000000000001,0.4285,5.770125
50,True,False,False,False,True,True,False,False,False,40,5,16354654,59.358000000000004,0.492,5.0504999999999995
500,True,True,False,False,True,False,False,False,False,40,9,15150765,76.75699999999999,0.496,6.348000000000001
501,True,False,False,False,True,False,True,False,True,60,9,8966672,73.283,0.407,5.67775
502,True,False,False,False,True,False,True,True,True,40,5,9039736,48.57149999999999,0.37799999999999995,3.7946250000000004
503,True,False,False,True,True,True,False,True,True,40,9,17225848,68.209,0.4815,5.4595
504,True,True,False,False,True,False,False,False,False,40,5,15255421,56.4125,0.45999999999999996,4.75625
505,True,False,False,False,True,False,True,True,True,40,9,9024606,63.5075,0.4165,4.74775
506,True,True,False,False,True,False,False,True,False,20,1,14883557,41.25,0.366,3.157
507,True,True,False,False,True,False,False,False,False,40,1,15609455,41.681999999999995,0.39649999999999996,3.36025
508,True,False,False,True,True,True,False,False,True,60,5,17452477,59.618,0.5065,5.322875
509,True,False,False,False,True,True,False,True,False,40,1,16832381,44.347500000000004,0.44749999999999995,3.58325
51,True,False,False,True,True,True,True,False,True,60,9,9583866,73.2125,0.457,5.7675
510,True,False,False,True,True,True,False,True,True,40,1,17711138,45.118,0.438,3.725
511,True,False,False,False,True,True,False,False,False,60,5,16524770,59.607,0.505,5.215
512,True,False,False,True,False,False,False,False,False,60,1,17710639,45.5075,0.44999999999999996,3.925625
513,True,True,False,False,True,False,False,False,True,20,9,14505637,76.4055,0.4905,6.152625
514,True,False,False,True,True,True,False,True,True,40,5,17361930,53.536500000000004,0.46,4.516375
515,True,False,False,True,True,True,False,False,True,60,9,17297462,79.8385,0.5295000000000001,6.936249999999999
516,True,False,False,False,True,True,False,False,False,60,1,17015177,44.7445,0.44899999999999995,3.761625
517,True,False,False,True,False,False,False,True,False,40,1,17534041,45.13600000000001,0.4235,3.713
518,True,False,False,True,False,False,False,False,False,60,5,17353291,59.6215,0.5265000000000001,5.36675
519,True,True,False,False,True,False,False,False,True,20,5,14604953,56.0865,0.46149999999999997,4.5886249999999995
52,True,False,False,False,True,True,False,False,False,40,1,16832381,44.3625,0.41,3.5822499999999997
520,True,False,False,False,True,True,False,True,False,40,9,16340915,67.7735,0.476,5.343375
521,True,False,False,True,False,False,False,True,False,40,5,17269739,53.76250000000001,0.46299999999999997,4.5315
522,True,False,False,True,False,False,False,False,False,60,9,17229434,79.4955,0.518,6.9055
523,True,True,False,False,True,False,False,False,True,20,1,14957909,41.394,0.38299999999999995,3.178875
524,True,False,False,True,True,True,False,False,True,60,1,17887545,45.46049999999999,0.444,3.896125
525,True,False,False,False,True,True,False,True,False,40,5,16448386,53.122,0.4585,4.371874999999999
526,True,False,False,False,True,True,False,False,False,60,9,16392124,80.14600000000002,0.5255000000000001,6.8568750000000005
527,True,False,False,True,False,False,False,True,False,40,9,17148500,68.4385,0.4795,5.4857499999999995
528,True,False,False,True,True,True,False,False,False,20,1,16819189,44.334500000000006,0.40499999999999997,3.46375
529,True,True,False,True,False,False,True,False,False,40,1,9181954,37.224000000000004,0.3025,2.82125
53,True,False,False,True,True,True,True,False,True,60,5,9616282,53.2525,0.436,4.325375
530,True,True,False,True,False,False,True,True,False,20,9,9144743,61.517999999999994,0.3825,4.662125
531,True,True,False,True,True,True,True,True,True,40,9,9164521,61.899,0.39649999999999996,4.674125
532,True,True,False,True,True,True,True,True,True,40,5,9185123,46.583000000000006,0.36899999999999994,3.6468749999999996
533,True,True,False,True,True,True,True,False,True,60,9,9107576,71.304,0.45899999999999996,5.527125
534,True,False,False,False,True,False,True,False,False,20,1,9075384,39.1375,0.30700000000000005,2.871875
535,True,True,False,True,True,True,True,True,True,40,1,9225306,37.227000000000004,0.32949999999999996,2.7823750000000005
536,True,True,False,True,True,True,True,False,True,60,5,9131701,51.35099999999999,0.388,4.15275
537,True,True,False,True,False,False,True,True,False,20,1,9181954,37.235,0.2905,2.8229999999999995
538,True,True,False,True,False,False,True,False,False,40,5,9111873,50.906499999999994,0.4159999999999999,4.150250000000001
539,True,False,False,False,True,False,True,False,False,20,5,8980982,53.399499999999996,0.39499999999999996,4.2945
54,True,True,False,True,False,True,False,False,True,60,9,16410941,77.47900000000001,0.522,6.683625000000001
540,True,True,False,True,False,False,True,True,False,20,5,9152974,46.450500000000005,0.384,3.711875
541,True,True,False,True,True,True,True,False,True,60,1,9225306,37.22500000000001,0.293,2.787
542,True,True,False,True,False,False,True,False,False,40,9,9087187,70.135,0.4155,5.563
543,True,True,False,False,True,False,False,False,False,20,9,14475818,76.09450000000001,0.5095000000000001,6.1285
544,True,True,False,False,True,False,False,False,True,40,1,15697267,41.885999999999996,0.3745,3.3733750000000002
545,True,True,False,False,True,False,False,False,False,20,5,14576053,55.838,0.4345,4.520874999999999
546,True,False,False,False,True,False,True,False,True,40,1,9073806,39.145,0.304,2.8689999999999998
547,True,True,False,True,False,False,True,True,True,60,9,9139891,61.551500000000004,0.3815,4.68575
548,True,True,False,False,True,False,False,False,False,20,1,14883557,41.2745,0.367,3.168875
549,True,False,False,False,True,False,True,True,True,20,1,9073806,39.142500000000005,0.27349999999999997,2.868125
55,True,False,False,True,False,True,True,True,True,40,9,9634413,63.9955,0.39199999999999996,4.856
550,True,False,False,False,True,False,True,False,True,40,5,8979888,53.478500000000004,0.4115,4.284375
551,True,False,False,True,True,True,False,True,True,20,9,16490359,67.8065,0.46849999999999997,5.255374999999999
552,True,False,False,False,True,False,True,False,True,40,9,8966672,73.21300000000001,0.45249999999999996,5.706000000000001
553,True,False,False,False,True,False,True,True,True,20,5,9039736,48.563500000000005,0.3855,3.802125
554,True,False,False,True,False,False,False,False,False,40,1,17534041,45.1675,0.417,3.71975
555,True,False,False,False,True,False,True,True,True,20,9,9024606,63.537000000000006,0.38799999999999996,4.760874999999999
556,True,False,False,False,True,True,False,True,False,60,5,16616357,53.352999999999994,0.495,4.514375
557,True,False,False,True,True,True,False,False,True,40,5,17292762,59.4245,0.489,5.168125
558,True,False,False,True,True,True,False,True,True,20,1,16904313,44.5345,0.39299999999999996,3.486375
559,True,False,False,True,False,False,False,False,False,40,5,17187016,59.278,0.45949999999999996,5.1785
56,True,True,False,True,False,True,True,False,False,20,1,9182452,37.2685,0.302,2.8217499999999998
560,True,False,False,True,False,False,False,True,False,20,1,16756852,44.582,0.414,3.498125
561,True,True,False,False,True,False,False,True,True,20,9,14585281,64.697,0.44549999999999995,4.9375
562,True,False,False,True,True,True,False,True,True,20,5,16609043,53.043499999999995,0.45099999999999996,4.3016250000000005
563,True,False,False,False,True,True,False,True,False,60,1,17015177,44.75750000000001,0.43599999999999994,3.756500000000001
564,True,False,False,True,True,True,False,False,True,40,9,17128742,79.6085,0.491,6.75725
565,True,False,False,True,False,False,False,True,False,20,5,16524192,53.249500000000005,0.43699999999999994,4.325749999999999
566,True,False,False,True,False,False,False,False,False,40,9,17054497,79.2595,0.543,6.773124999999999
567,True,True,False,False,True,False,False,True,True,20,5,14666336,50.053999999999995,0.407,3.952375
568,True,True,False,False,True,False,False,False,True,40,9,15185247,77.00200000000001,0.481,6.340125
569,True,False,False,True,False,False,False,True,False,20,9,16416318,67.786,0.473,5.28875
57,True,True,False,False,True,False,True,True,False,20,1,8470682,37.3455,0.3155,2.764875
570,True,True,False,False,True,False,False,False,True,40,5,15300035,56.57000000000001,0.474,4.742249999999999
571,True,True,False,False,True,False,False,True,True,20,1,14957909,41.32450000000001,0.3645,3.146375
572,True,False,False,True,True,True,False,False,True,40,1,17711138,45.022000000000006,0.409,3.6759999999999993
573,True,False,False,False,True,True,False,True,False,60,9,16509534,68.1935,0.4925,5.534875
574,True,True,False,True,False,False,True,False,False,60,1,9181954,37.2315,0.3175,2.8273750000000004
575,True,True,False,True,True,True,True,True,True,20,9,9164521,61.9485,0.38399999999999995,4.64175
576,True,True,False,True,False,False,True,True,False,40,9,9144743,61.453,0.4205,4.726624999999999
577,True,True,False,True,True,True,True,False,True,40,9,9107576,71.333,0.437,5.5600000000000005
578,True,True,False,True,True,True,True,True,True,20,5,9185123,46.653999999999996,0.38699999999999996,3.6813750000000005
579,True,True,False,True,True,True,True,False,True,40,5,9131701,51.3485,0.38649999999999995,4.1160000000000005
58,True,False,False,True,True,True,True,False,True,60,1,9718103,39.157,0.321,2.94175
580,True,True,False,True,False,False,True,True,False,40,1,9181954,37.2375,0.3125,2.823125
581,True,True,False,True,True,True,True,True,True,20,1,9225306,37.23049999999999,0.32499999999999996,2.7963750000000003
582,True,True,False,True,False,False,True,False,False,60,5,9111873,50.827999999999996,0.40349999999999997,4.15125
583,True,True,False,True,False,False,True,True,False,40,5,9152974,46.483,0.3715,3.703625
584,True,True,False,True,True,True,True,False,True,40,1,9225306,37.243,0.3025,2.7822500000000003
585,True,True,False,True,False,False,True,False,False,60,9,9087187,70.1815,0.4185,5.5516250000000005
586,True,False,False,True,False,True,True,False,False,20,5,9593964,53.3575,0.4215,4.382999999999999
587,True,True,False,False,False,True,True,False,False,40,1,8411170,37.461,0.331,2.7830000000000004
588,True,True,False,False,False,False,False,True,False,20,9,14509328,65.224,0.45299999999999996,4.979875000000001
589,True,False,False,False,True,False,True,True,False,20,5,9045014,48.643,0.3645,3.8488750000000005
59,True,True,False,False,True,False,False,True,True,60,9,15427783,65.3365,0.44999999999999996,5.297125
590,True,True,False,False,False,True,True,False,False,40,5,8341628,51.74149999999999,0.40499999999999997,4.1035
591,True,False,False,True,False,True,True,False,False,20,9,9573890,73.0745,0.423,5.805875
592,True,True,False,True,True,False,True,False,True,20,9,9106181,70.438,0.446,5.522375
593,True,False,False,False,True,False,True,True,False,20,9,9028288,63.58800000000001,0.36749999999999994,4.789625
594,True,True,False,False,False,True,True,False,False,40,9,8325257,71.611,0.4205,5.544499999999999
595,True,True,False,True,False,False,True,True,True,40,5,9151823,46.4225,0.38249999999999995,3.7166249999999996
596,True,True,False,True,False,False,True,True,True,40,9,9139891,61.533,0.39499999999999996,4.651875
597,True,False,False,True,False,False,True,False,False,40,9,9563871,72.0985,0.4235,5.770375
598,True,False,False,False,True,True,False,True,True,60,1,17122806,44.86149999999999,0.443,3.77625
599,True,False,False,True,False,False,True,False,False,40,1,9665644,39.111999999999995,0.30800000000000005,2.9559999999999995
6,True,False,False,False,True,True,False,False,False,20,1,16029602,43.856,0.372,3.3616249999999996
60,True,True,False,True,False,True,False,False,True,60,5,16538168,57.457,0.4875,5.081375
600,True,True,False,True,True,False,True,False,True,20,5,9131084,50.990500000000004,0.39749999999999996,4.0794999999999995
601,True,False,False,True,False,False,True,False,False,40,5,9597817,52.841499999999996,0.38249999999999995,4.33925
602,True,True,False,True,True,False,True,False,True,20,1,9238655,37.29600000000001,0.29100000000000004,2.791375
603,True,False,False,False,True,True,False,True,True,40,5,16496862,53.174,0.4325,4.386
604,True,False,False,False,True,True,False,True,True,40,1,16938188,44.5705,0.42249999999999993,3.6238750000000004
605,True,True,False,True,False,True,True,True,True,20,1,9172329,37.1935,0.317,2.784625
606,True,True,False,True,False,True,True,True,True,20,5,9149136,46.75449999999999,0.40099999999999997,3.68025
607,True,False,False,False,True,True,False,True,True,40,9,16373553,67.875,0.4965,5.361250000000001
608,True,True,False,True,False,False,True,True,True,60,1,9173609,37.237,0.3235,2.807875
609,True,True,False,True,True,True,True,False,True,20,9,9107576,71.24849999999999,0.45699999999999996,5.55875
61,True,True,False,True,False,True,True,False,False,20,5,9110117,51.313,0.39299999999999996,4.155749999999999
610,True,True,False,True,False,True,True,True,True,20,9,9141522,62.18549999999999,0.4115,4.7155
611,True,True,False,False,False,False,True,False,False,60,1,8413012,37.4985,0.28,2.795625
612,True,True,False,True,False,False,True,True,True,60,5,9151823,46.367,0.39849999999999997,3.705
613,True,True,False,True,True,True,True,False,True,20,5,9131701,51.32150000000001,0.42,4.131125000000001
614,True,True,False,False,False,False,False,True,False,40,1,15519441,41.9195,0.4065,3.36575
615,True,False,False,False,True,False,True,True,False,40,1,9075384,39.093999999999994,0.311,2.8720000000000003
616,True,True,False,True,True,True,True,False,True,20,1,9225306,37.2265,0.313,2.7886249999999997
617,True,True,False,False,False,False,False,True,False,40,5,15268958,50.6295,0.46299999999999997,4.171125
618,True,True,False,False,False,False,True,False,False,60,9,8345124,70.79950000000001,0.4225,5.5051250000000005
619,True,False,False,False,True,False,True,True,False,40,5,9045014,48.6075,0.3795,3.804625
62,True,False,False,False,True,True,False,False,False,40,9,16227994,79.8935,0.509,6.700749999999999
620,True,False,False,True,False,True,True,False,False,40,1,9671621,39.156,0.3175,2.9671250000000002
621,True,True,False,False,False,False,True,False,False,60,5,8355954,51.327,0.38199999999999995,4.093125
622,True,True,False,False,False,False,False,True,False,40,9,15171453,65.4325,0.485,5.1693750000000005
623,True,False,False,True,False,False,False,False,True,60,9,17263997,79.765,0.512,6.941374999999999
624,True,True,False,False,False,True,True,False,False,60,5,8341628,51.7465,0.4145,4.099875
625,True,False,False,True,False,False,False,False,True,60,5,17415809,59.8255,0.5085000000000001,5.33075
626,True,True,False,False,False,True,True,False,False,60,9,8325257,71.633,0.4165,5.558625
627,True,True,False,True,False,False,True,True,True,20,5,9151823,46.44449999999999,0.38249999999999995,3.683625
628,True,True,False,True,False,False,True,True,True,20,9,9139891,61.472,0.40199999999999997,4.674625
629,True,False,False,True,False,True,False,False,True,40,9,17111245,79.7345,0.482,6.7642500000000005
63,True,True,False,False,True,False,True,True,False,20,5,8444392,46.6565,0.36,3.589125
630,True,False,False,True,False,False,True,False,False,20,5,9597817,52.82299999999999,0.414,4.359375000000001
631,True,False,False,False,True,True,True,True,False,20,5,9035878,48.94,0.375,3.8325
632,True,True,False,False,False,True,False,True,False,20,9,14509951,65.2095,0.45299999999999996,4.9548749999999995
633,True,False,False,False,True,True,True,True,False,20,9,9024741,64.2025,0.39299999999999996,4.818249999999999
634,True,False,False,True,False,False,True,False,False,20,9,9563871,72.1095,0.419,5.7616249999999996
635,True,False,False,True,False,False,False,False,True,60,1,17824845,45.616499999999995,0.4445,3.8935
636,True,True,False,False,False,True,False,True,False,20,1,14791819,41.5185,0.36149999999999993,3.1814999999999998
637,True,False,False,True,False,False,True,False,False,20,1,9665644,39.067,0.32699999999999996,2.96275
638,True,False,False,False,True,True,True,True,False,20,1,9072729,39.193999999999996,0.3045,2.88175
639,True,True,False,False,False,True,False,True,False,20,5,14578326,50.385,0.41,3.972125
64,True,True,False,False,True,False,False,True,True,60,5,15529290,50.68,0.4855,4.32025
640,True,True,False,False,False,True,True,False,False,60,1,8411170,37.449,0.3015,2.769375
641,True,False,False,False,True,True,False,True,True,60,9,16552994,68.1795,0.5095000000000001,5.517375
642,True,False,False,False,True,True,False,True,True,60,5,16675781,53.516999999999996,0.4815,4.5417499999999995
643,True,True,False,True,False,True,True,True,True,40,1,9172329,37.2025,0.31849999999999995,2.8049999999999997
644,True,True,False,True,False,True,True,True,True,40,5,9149136,46.7585,0.36149999999999993,3.677
645,True,True,False,True,False,True,True,True,True,40,9,9141522,62.149,0.40599999999999997,4.688625
646,True,False,False,True,False,True,False,False,True,60,9,17273078,80.03549999999998,0.526,6.942375
647,True,True,False,False,False,False,True,False,False,40,1,8413012,37.452999999999996,0.306,2.7928750000000004
648,True,False,False,False,True,False,False,True,True,60,9,16547286,68.059,0.5055000000000001,5.534624999999999
649,True,False,False,True,False,True,False,False,True,60,5,17423161,60.009499999999996,0.5215000000000001,5.383500000000001
65,True,True,False,True,False,True,False,False,True,60,1,16889895,43.412,0.44999999999999996,3.714375
650,True,False,False,False,True,False,False,True,True,60,5,16669544,53.405499999999996,0.4855,4.554625
651,True,True,False,True,False,False,True,True,True,40,1,9173609,37.24849999999999,0.32,2.8177499999999998
652,True,False,False,True,False,True,False,False,True,60,1,17835254,45.653999999999996,0.46499999999999997,3.922375
653,True,True,False,False,False,False,True,False,False,40,9,8345124,70.75500000000001,0.4345,5.4933749999999995
654,True,True,False,False,False,False,False,True,False,20,1,14789009,41.414500000000004,0.372,3.1470000000000002
655,True,False,False,False,True,False,False,True,True,60,1,17120372,44.868500000000004,0.4325,3.778625
656,True,False,False,True,False,True,True,False,False,20,1,9671621,39.066500000000005,0.32599999999999996,2.926125
657,True,True,False,False,False,False,False,True,False,20,5,14574015,50.398,0.42,4.0051250000000005
658,True,True,False,False,False,False,True,False,False,40,5,8355954,51.29600000000001,0.39649999999999996,4.098
659,True,False,False,False,True,False,True,True,False,20,1,9075384,39.1755,0.30900000000000005,2.871375
66,True,True,False,True,False,True,True,False,False,20,9,9089952,70.97550000000001,0.42449999999999993,5.564250000000001
660,True,True,False,True,True,True,False,True,False,40,1,16715752,42.81300000000001,0.4275,3.5311250000000003
661,True,False,False,True,False,True,True,False,False,60,9,9573890,73.005,0.44549999999999995,5.816
662,True,False,False,False,True,False,True,True,False,60,9,9028288,63.570499999999996,0.40149999999999997,4.777
663,True,False,False,True,False,False,False,False,True,40,9,17104543,79.529,0.476,6.767375
664,True,False,False,True,True,False,False,False,False,20,9,16361283,78.5535,0.4795,6.547875
665,True,False,False,True,False,False,False,False,True,40,5,17246460,59.4615,0.479,5.20375
666,True,True,False,True,True,True,False,True,False,40,9,16323314,65.9355,0.477,5.25825
667,True,False,False,True,True,False,False,False,False,20,5,16484058,58.58050000000001,0.45399999999999996,4.947375
668,True,False,False,False,True,True,True,False,True,40,9,8965016,74.1,0.45799999999999996,5.7575
669,True,False,False,True,True,False,False,False,False,20,1,16821672,44.352,0.37249999999999994,3.450875
67,True,False,False,False,True,False,False,False,False,40,5,16357786,59.2255,0.486,5.067125
670,True,True,False,True,True,True,False,True,False,40,5,16438686,51.369499999999995,0.4575,4.309375
671,True,False,False,False,True,True,True,False,True,40,5,8979396,53.85450000000001,0.4155,4.274
672,True,True,False,False,False,True,False,False,True,40,9,15128336,77.2475,0.5085,6.38425
673,True,False,False,False,True,True,True,False,True,40,1,9070760,39.1625,0.3155,2.9034999999999997
674,True,True,False,True,True,False,True,False,True,60,1,9238655,37.212500000000006,0.31899999999999995,2.7702499999999994
675,True,True,False,False,False,True,False,False,True,40,5,15242155,56.839999999999996,0.46299999999999997,4.752375
676,True,True,False,False,False,True,False,False,True,40,1,15617786,42.147499999999994,0.41,3.393875
677,True,False,False,True,False,False,False,False,True,40,1,17634232,45.18599999999999,0.415,3.66575
678,True,True,False,True,True,False,True,False,True,60,9,9106181,70.499,0.44049999999999995,5.532125000000001
679,True,True,False,True,True,False,False,True,True,20,9,15665796,65.493,0.46149999999999997,5.071125
68,True,True,False,False,True,False,True,True,False,20,9,8437647,61.75300000000001,0.416,4.6206249999999995
680,True,True,False,True,True,False,True,False,True,60,5,9131084,50.94500000000001,0.40299999999999997,4.105625
681,True,True,False,True,True,True,True,False,False,60,9,9116267,71.247,0.43199999999999994,5.601374999999999
682,True,True,False,True,True,False,False,True,True,40,5,16489071,51.354000000000006,0.47300000000000003,4.3
683,True,True,False,True,True,True,True,False,False,60,5,9135743,51.29249999999999,0.4195,4.11975
684,True,True,False,True,True,False,False,True,True,40,1,16808292,42.88850000000001,0.39099999999999996,3.51275
685,True,True,False,True,False,True,True,True,True,60,1,9172329,37.2145,0.32100000000000006,2.798
686,True,True,False,False,True,True,False,False,False,40,1,15608462,41.7445,0.38349999999999995,3.35575
687,True,True,False,True,True,True,True,False,False,60,1,9239268,37.238,0.2955,2.7991249999999996
688,True,True,False,True,False,True,True,True,True,60,5,9149136,46.736,0.3544999999999999,3.70225
689,True,True,False,True,False,True,True,True,True,60,9,9141522,62.194500000000005,0.37199999999999994,4.706625
69,True,True,False,False,False,False,True,True,True,60,9,8389665,61.821999999999996,0.40149999999999997,4.62375
690,True,True,False,False,True,True,False,False,False,40,9,15151568,76.876,0.5225000000000001,6.37875
691,True,True,False,False,True,True,False,False,False,40,5,15246242,56.451,0.489,4.769499999999999
692,True,True,False,True,False,False,True,True,True,20,1,9173609,37.245000000000005,0.32100000000000006,2.82025
693,True,False,False,True,False,True,False,True,False,20,9,16421776,68.06,0.45049999999999996,5.251875
694,True,False,False,True,False,True,False,True,False,20,5,16535345,53.364,0.46599999999999997,4.3255
695,True,False,False,True,False,True,False,True,False,20,1,16751589,44.4575,0.38999999999999996,3.4377500000000003
696,True,False,False,True,False,False,False,False,True,20,5,16498261,58.915499999999994,0.472,4.946625
697,True,False,False,False,True,False,True,True,False,40,9,9028288,63.5565,0.3775,4.83675
698,True,True,False,True,True,True,False,True,False,60,1,16889471,43.0645,0.4555,3.6821250000000005
699,True,True,False,False,False,True,True,False,False,20,1,8411170,37.46000000000001,0.28650000000000003,2.7750000000000004
7,True,True,False,False,True,False,False,True,True,40,9,15259458,65.163,0.48250000000000004,5.1301250000000005
70,True,False,False,False,True,False,False,False,False,40,1,16834417,44.340999999999994,0.442,3.5776250000000003
700,True,False,False,True,False,True,True,False,False,40,5,9593964,53.242,0.425,4.363625
701,True,False,False,True,False,False,False,False,True,20,1,16835130,44.741,0.38799999999999996,3.5001250000000006
702,True,True,False,True,True,False,True,False,True,40,9,9106181,70.487,0.4115,5.479
703,True,True,False,False,False,True,True,False,False,20,5,8341628,51.7245,0.38449999999999995,4.11075
704,True,False,False,True,False,True,True,False,False,40,9,9573890,73.13050000000001,0.412,5.82825
705,True,False,False,False,True,True,True,False,True,60,9,8965016,74.12200000000001,0.43049999999999994,5.75775
706,True,True,False,False,False,True,True,False,False,20,9,8325257,71.67949999999999,0.428,5.522375
707,True,True,False,True,True,True,False,True,False,60,9,16484578,66.214,0.5035,5.408125
708,True,False,False,False,True,True,True,False,True,60,5,8979396,53.9255,0.41,4.297
709,True,False,False,True,False,False,False,False,True,20,9,16370595,78.931,0.47350000000000003,6.566750000000001
71,True,False,False,False,False,True,True,False,False,40,1,9029259,39.321,0.29400000000000004,2.8942499999999995
710,True,True,False,False,False,True,False,False,True,60,9,15296816,77.4095,0.5155000000000001,6.531125
711,True,True,False,True,True,True,False,True,False,60,5,16602221,51.61300000000001,0.4745,4.45775
712,True,False,False,False,True,True,True,False,True,60,1,9070760,39.175000000000004,0.316,2.900625
713,True,True,False,False,False,True,False,False,True,60,5,15407959,57.06850000000001,0.509,4.94775
714,True,True,False,False,False,True,False,False,True,60,1,15796385,42.442499999999995,0.439,3.58475
715,True,True,False,True,True,False,True,False,True,40,5,9131084,50.9415,0.4015,4.0915
716,True,True,False,True,True,False,True,False,True,40,1,9238655,37.220499999999994,0.3025,2.7822500000000003
717,True,True,False,True,True,False,False,True,True,20,5,15774967,50.7395,0.42349999999999993,4.0715
718,True,False,False,False,True,True,False,True,True,20,5,15739558,52.705999999999996,0.46599999999999997,4.216125
719,True,False,False,True,False,True,False,True,False,40,1,17540259,45.171,0.4144999999999999,3.6984999999999997
72,True,False,False,True,True,False,True,False,True,60,9,9582893,72.4165,0.438,5.744000000000001
720,True,True,False,True,True,False,False,True,True,20,1,16051732,42.218,0.396,3.2903749999999996
721,True,False,False,False,True,True,False,True,True,20,1,16103690,43.934,0.38149999999999995,3.3705
722,True,True,False,False,True,True,False,False,False,20,1,14880609,41.17450000000001,0.39849999999999997,3.1637500000000003
723,True,False,False,False,True,True,False,True,True,20,9,15643767,67.51099999999998,0.4405,5.18325
724,True,True,False,False,True,True,False,False,False,20,9,14487558,76.2725,0.482,6.174375
725,True,True,False,False,False,False,False,True,False,60,1,15702182,42.2575,0.4285,3.5488750000000002
726,True,True,False,False,True,True,False,False,False,20,5,14573513,55.998000000000005,0.455,4.533875
727,True,False,False,True,False,True,True,False,False,60,1,9671621,39.120000000000005,0.3125,2.951125
728,True,True,False,False,False,False,False,True,False,60,5,15431286,51.0325,0.4885,4.371875
729,True,False,False,True,False,True,False,True,False,40,9,17155825,68.5255,0.5055000000000001,5.4723749999999995
73,True,True,False,False,True,True,True,False,True,20,9,8348834,71.85149999999999,0.4455,5.4937499999999995
730,True,False,False,False,True,False,True,True,False,60,1,9075384,39.1475,0.29250000000000004,2.8766249999999998
731,True,False,False,True,False,True,True,False,False,60,5,9593964,53.290000000000006,0.4285,4.3862499999999995
732,True,True,False,False,False,False,False,True,False,60,9,15332764,65.71000000000001,0.4785,5.335750000000001
733,True,False,False,True,False,True,False,True,False,40,5,17266312,53.834,0.477,4.524
734,True,False,False,False,True,False,True,True,False,60,5,9045014,48.557,0.36199999999999993,3.802
735,True,False,False,False,False,False,True,True,True,40,1,9031963,39.3185,0.2945,2.9000000000000004
736,True,True,False,False,False,False,False,False,True,20,1,14858829,41.6445,0.354,3.183625
737,True,False,False,False,False,False,True,True,True,40,5,9012330,48.6665,0.4164999999999999,3.824
738,True,True,False,False,False,False,False,False,True,20,5,14545978,56.202999999999996,0.45599999999999996,4.573375
739,True,False,False,True,True,False,False,False,False,60,9,17237197,79.4475,0.4985,6.936125000000001
74,True,False,False,False,False,True,True,False,False,40,5,8969153,53.9705,0.409,4.3095
740,True,True,False,False,False,False,False,False,True,20,9,14448332,76.521,0.5305,6.121874999999999
741,True,False,False,True,True,False,False,False,False,60,5,17392286,59.504999999999995,0.527,5.384625
742,True,False,False,True,True,False,False,False,False,60,1,17786200,45.331,0.44449999999999995,3.8979999999999997
743,True,True,False,True,True,False,True,False,False,40,5,9138274,50.926,0.39649999999999996,4.1194999999999995
744,True,True,False,True,True,False,True,True,False,20,1,9248498,37.277499999999996,0.3065,2.8073750000000004
745,True,True,False,True,True,False,True,False,False,40,9,9110377,70.37450000000001,0.4205,5.541125
746,True,True,False,True,True,False,True,True,False,20,5,9190299,46.269999999999996,0.409,3.654375
747,True,False,False,False,False,True,True,True,True,20,1,9027735,39.3365,0.293,2.8993749999999996
748,True,False,False,False,False,True,True,True,True,20,5,9019220,49.099500000000006,0.371,3.8322499999999997
749,True,True,False,True,True,False,True,True,False,20,9,9176552,61.2475,0.38499999999999995,4.63175
75,True,False,False,False,False,True,False,True,False,20,9,15580770,67.697,0.46449999999999997,5.19125
750,True,False,False,False,False,True,True,True,True,20,9,9005505,64.37700000000001,0.3845,4.837375000000001
751,True,True,False,False,False,False,True,False,True,20,5,8336468,51.25750000000001,0.38699999999999996,4.05825
752,True,True,False,False,False,False,True,False,True,20,9,8323791,70.8295,0.42799999999999994,5.476375000000001
753,True,True,False,True,True,False,True,False,False,60,1,9248498,37.228500000000004,0.3075,2.7904999999999998
754,True,True,False,False,False,False,True,False,True,20,1,8408866,37.50299999999999,0.281,2.7773749999999997
755,True,True,False,True,True,False,True,False,False,60,5,9138274,50.919999999999995,0.39249999999999996,4.131125
756,True,True,False,True,True,False,True,True,False,40,1,9248498,37.298500000000004,0.325,2.8126249999999997
757,True,False,False,False,False,False,True,True,True,20,9,9004657,63.74549999999999,0.36999999999999994,4.75875
758,True,False,False,False,False,False,True,True,True,60,5,9012330,48.7315,0.38849999999999996,3.817125
759,True,False,False,False,True,True,True,False,True,20,9,8965016,74.098,0.423,5.72525
76,True,True,False,False,False,False,True,True,True,60,1,8408866,37.4255,0.299,2.7565
