configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,7705532,113.024,0.696,8.456
895,true,false,false,true,true,false,false,false,true,40,1,9659380,78.604,0.704,6.242
896,true,true,false,false,true,true,false,false,true,40,1,8058804,77.124,0.688,6.078
897,true,false,false,true,true,false,false,false,true,60,9,9075419,164.580,0.828,12.711
898,true,true,false,false,false,false,false,true,true,60,1,7605179,74.496,0.776,6.294
899,true,true,false,false,true,true,false,false,true,20,9,7234432,166.020,0.884,12.164
9,true,false,false,true,false,true,true,true,true,60,9,9475200,153.600,0.620,10.398
90,true,true,false,true,false,false,false,false,true,60,9,8369270,156.316,0.836,11.933
900,true,true,false,false,false,false,false,true,true,60,5,7356483,98.484,0.692,7.497
901,true,false,false,true,false,true,false,true,true,20,9,8386701,145.464,0.736,9.978
902,true,true,false,false,false,false,false,true,true,60,9,7207109,141.028,0.624,10.094
903,true,true,false,true,false,false,false,false,false,20,1,8432733,71.440,0.556,5.412
904,true,false,false,true,false,true,false,true,true,20,5,8539805,101.500,0.640,7.293
905,true,false,false,false,true,true,true,false,false,40,9,8534305,179.652,0.748,12.797
906,true,false,false,false,false,true,true,true,false,20,9,8135573,154.304,0.560,10.343
907,true,false,false,true,true,true,true,true,true,40,5,10065120,111.184,0.560,7.455
908,true,true,false,false,true,false,true,false,false,40,1,8827719,82.292,0.416,5.669
909,true,false,false,true,true,true,true,true,true,40,1,10618714,86.308,0.496,5.986
91,true,false,false,false,true,false,false,false,false,40,9,7777302,164.836,0.824,12.294
910,true,false,false,false,true,true,true,false,false,40,1,8994752,85.716,0.488,5.836
911,true,true,false,false,true,false,true,false,false,40,5,8325212,117.204,0.500,7.953
912,true,true,false,false,false,true,false,false,false,40,5,7272093,109.344,0.680,8.130
913,true,false,false,false,true,true,true,false,false,40,5,8643367,122.964,0.576,8.457
914,true,true,false,false,false,true,false,false,false,40,9,7155539,162.508,0.812,12.205
915,true,true,false,false,true,false,true,false,false,40,9,8209357,171.856,0.656,11.830
916,true,false,false,false,true,false,false,true,false,20,1,7805230,78.456,0.580,5.748
917,true,true,false,true,false,true,true,false,true,60,5,9228905,113.832,0.608,7.939
918,true,true,false,false,true,false,true,true,true,60,1,8835170,82.200,0.476,5.639
919,true,false,false,true,false,true,false,false,false,20,1,8759969,75.880,0.524,5.617
92,true,false,false,true,true,false,false,true,true,40,5,9269612,102.088,0.708,7.540
920,true,true,false,false,true,false,true,true,true,60,5,8397815,106.336,0.516,7.217
921,true,true,false,true,false,true,true,false,true,60,1,9722773,78.364,0.504,5.482
922,true,true,false,true,false,false,false,true,true,40,9,8394829,138.264,0.740,9.741
923,true,true,false,false,false,true,false,false,false,60,1,7609538,75.064,0.608,6.282
924,true,false,false,false,false,true,true,true,false,20,1,8489070,82.536,0.520,5.657
925,true,true,false,false,true,false,true,true,true,60,9,8299776,149.876,0.604,10.071
926,true,false,false,false,false,true,true,true,false,20,5,8231957,109.112,0.520,7.378
927,true,true,false,true,false,true,true,false,true,60,9,9088595,169.004,0.696,11.946
928,true,false,false,true,true,true,true,true,true,40,9,9947917,157.032,0.612,10.544
929,true,false,false,true,false,true,false,true,true,40,5,8958930,102.412,0.716,7.545
93,true,true,false,true,false,false,true,false,false,20,5,9151733,110.776,0.568,7.620
930,true,true,false,true,false,false,false,false,false,20,5,8038268,103.204,0.712,7.469
931,true,false,false,true,false,true,false,true,true,40,1,9231321,77.160,0.664,6.079
932,true,true,false,false,false,false,false,false,false,40,1,7507076,73.804,0.652,5.799
933,true,true,false,true,false,false,false,false,false,20,9,7909211,153.048,0.784,11.204
934,true,false,false,false,true,false,false,true,false,20,9,7450206,145.276,0.644,9.941
935,true,true,false,false,false,false,false,false,false,40,5,7217467,106.536,0.660,7.971
936,true,true,false,false,true,true,false,false,true,20,5,7375085,111.644,0.744,7.973
937,true,false,false,true,true,false,false,false,true,60,1,9741156,79.400,0.568,6.559
938,true,true,false,true,false,false,false,true,true,40,5,8558269,96.300,0.680,7.234
939,true,false,false,true,false,true,false,false,false,20,9,8273224,162.612,0.844,12.199
94,true,false,false,true,true,false,true,false,true,60,1,10583410,85.864,0.476,5.917
940,true,true,false,false,false,false,false,false,false,40,9,7100287,157.748,0.780,11.666
941,true,true,false,false,true,true,false,false,true,20,1,7717233,76.164,0.572,5.596
942,true,false,false,false,true,false,false,true,false,20,5,7554752,102.464,0.616,7.253
943,true,false,false,true,true,false,false,false,true,60,5,9270225,112.152,0.732,8.816
944,true,true,false,true,false,false,false,true,true,40,1,8873320,72.664,0.576,5.880
945,true,false,false,true,false,true,false,false,false,20,5,8411003,110.104,0.736,8.101
946,true,true,false,true,true,true,false,false,false,60,5,8976907,110.204,0.792,8.482
947,true,false,false,false,false,false,true,true,false,20,9,8115656,148.696,0.604,9.982
948,true,true,false,true,true,true,false,false,false,60,1,9441175,75.128,0.604,6.224
949,true,false,false,false,false,false,true,true,false,20,5,8214224,106.536,0.556,7.216
95,true,true,false,true,false,false,false,false,true,60,5,8559012,105.376,0.792,8.164
950,true,true,false,true,true,false,true,true,true,40,9,9573141,147.952,0.636,9.862
951,true,false,false,false,true,true,true,true,true,20,9,8579936,158.032,0.720,10.634
952,true,true,false,false,false,true,false,true,true,20,5,7030787,99.744,0.600,7.043
953,true,false,false,false,true,true,true,true,true,20,5,8681414,111.940,0.648,7.542
954,true,true,false,false,false,true,false,true,true,20,9,6902233,144.080,0.736,9.853
955,true,true,false,true,true,true,false,false,false,60,9,8834948,164.748,0.952,12.726
956,true,false,false,false,true,true,true,true,true,20,1,9004164,85.824,0.472,5.864
957,true,false,false,true,true,true,true,true,true,60,9,9947917,156.740,0.612,10.580
958,true,true,false,false,true,false,true,false,false,60,1,8827719,82.552,0.436,5.697
959,true,false,false,true,true,true,true,true,true,60,5,10065120,111.068,0.524,7.432
96,true,false,false,false,false,false,true,false,false,40,9,8097343,167.756,0.660,11.680
960,true,true,false,false,false,true,false,true,true,20,1,7258170,73.936,0.524,5.579
961,true,true,false,false,true,false,true,false,false,60,5,8325212,117.012,0.572,7.939
962,true,false,false,true,true,true,true,true,true,60,1,10618714,86.328,0.424,5.969
963,true,false,false,false,false,false,true,true,false,20,1,8472148,82.236,0.464,5.673
964,true,true,false,true,true,false,true,true,true,40,5,9690725,103.884,0.616,6.948
965,true,true,false,false,true,false,true,false,false,60,9,8209357,171.168,0.680,11.884
966,true,true,false,true,false,true,true,true,false,20,1,9715002,78.240,0.420,5.460
967,true,true,false,true,true,false,true,true,true,40,1,10271751,80.760,0.432,5.595
968,true,false,false,true,false,true,false,false,false,40,1,9183404,76.628,0.648,5.952
969,true,true,false,true,false,true,true,true,false,20,5,9286082,104.000,0.544,6.962
97,true,true,false,false,true,true,false,true,true,60,9,7675875,148.004,0.696,10.646
970,true,false,false,false,true,false,false,true,false,40,5,7917996,103.312,0.624,7.543
971,true,true,false,true,false,true,true,true,false,20,9,9171400,149.180,0.684,10.032
972,true,false,false,false,true,false,false,true,false,40,1,8180378,78.992,0.616,6.081
973,true,true,false,true,true,false,true,false,false,20,1,10261495,80.656,0.472,5.619
974,true,true,false,false,true,true,false,true,false,20,5,7379273,101.884,0.592,7.224
975,true,true,false,false,true,true,false,true,false,20,1,7681066,76.120,0.560,5.658
976,true,false,false,true,false,true,false,false,false,40,9,8670579,163.876,0.844,12.641
977,true,true,false,false,true,true,false,true,false,20,9,7280688,146.740,0.600,10.073
978,true,false,false,true,false,true,false,false,false,40,5,8828275,111.340,0.788,8.492
979,true,false,false,false,true,false,false,true,false,40,9,7792713,145.908,0.672,10.176
98,true,true,false,false,false,true,true,true,true,40,1,8260998,79.600,0.504,5.576
980,true,true,false,true,true,false,true,true,true,20,9,9573141,147.788,0.572,9.871
981,true,false,false,false,false,false,true,true,false,40,9,8115656,148.952,0.656,10.226
982,true,false,false,true,true,true,true,true,false,60,5,10042456,110.968,0.572,7.478
983,true,false,false,true,true,false,false,false,true,20,5,8754088,109.976,0.780,8.058
984,true,true,false,true,true,false,true,true,true,20,5,9690725,103.824,0.492,6.988
985,true,false,false,false,true,true,true,true,true,40,9,8579936,157.520,0.552,10.547
986,true,false,false,false,false,false,true,true,false,40,5,8214224,106.420,0.532,7.182
987,true,false,false,true,true,true,true,true,false,60,1,10606989,86.108,0.460,5.911
988,true,false,false,true,true,false,false,false,true,20,9,8583902,162.176,0.908,11.765
989,true,false,false,false,true,true,true,true,true,40,5,8681414,111.944,0.540,7.525
99,true,false,false,true,true,true,false,true,false,60,9,9243007,148.996,0.752,10.791
990,true,true,false,false,false,true,false,true,true,40,5,7349570,100.292,0.660,7.340
991,true,false,false,false,true,true,true,true,true,40,1,9004164,85.620,0.436,5.872
992,true,true,false,false,false,true,false,true,true,40,9,7207420,144.664,0.732,10.243
993,true,false,false,true,false,true,false,true,true,60,9,8855891,147.204,0.720,10.835
994,true,true,false,false,false,true,false,true,true,40,1,7586410,74.456,0.612,5.872
995,true,true,false,true,true,false,true,true,true,20,1,10271751,80.632,0.476,5.566
996,true,true,false,true,false,true,true,true,false,40,1,9715002,78.352,0.528,5.480
997,true,false,false,false,false,false,true,true,false,40,1,8472148,82.060,0.524,5.623
998,true,true,false,true,false,true,true,true,false,40,5,9286082,104.076,0.524,7.032
999,true,false,false,true,true,true,true,true,false,60,9,9922998,156.884,0.612,10.483
