configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
746,True,True,False,True,True,False,True,True,False,20,5,9190299.0,46.269999999999996,0.409,3.574
747,True,False,False,False,False,True,True,True,True,20,1,9027735.0,39.3365,0.293,2.9360000000000004
748,True,False,False,False,False,True,True,True,True,20,5,9019220.0,49.099500000000006,0.371,3.818
749,True,True,False,True,True,False,True,True,False,20,9,9176552.0,61.2475,0.38499999999999995,4.591
75,True,False,False,False,False,True,False,True,False,20,9,15580770.0,67.697,0.46449999999999997,5.127000000000001
750,True,False,False,False,False,True,True,True,True,20,9,9005505.0,64.37700000000001,0.3845,4.812
751,True,True,False,False,False,False,True,False,True,20,5,8336468.0,51.25750000000001,0.38699999999999996,4.136
752,True,True,False,False,False,False,True,False,True,20,9,8323791.0,70.8295,0.42799999999999994,5.489
753,True,True,False,True,True,False,True,False,False,60,1,9248498.0,37.228500000000004,0.3075,2.8089999999999997
754,True,True,False,False,False,False,True,False,True,20,1,8408866.0,37.50299999999999,0.281,2.8
755,True,True,False,True,True,False,True,False,False,60,5,9138274.0,50.919999999999995,0.39249999999999996,4.17
756,True,True,False,True,True,False,True,True,False,40,1,9248498.0,37.298500000000004,0.325,2.844
757,True,False,False,False,False,False,True,True,True,20,9,9004657.0,63.74549999999999,0.36999999999999994,4.815
758,True,False,False,False,False,False,True,True,True,60,5,9012330.0,48.7315,0.38849999999999996,3.7739999999999996
759,True,False,False,False,True,True,True,False,True,20,9,8965016.0,74.098,0.423,5.657
76,True,True,False,False,False,False,True,True,True,60,1,8408866.0,37.4255,0.299,2.7439999999999998
760,True,False,False,True,True,False,False,False,False,40,9,17082504.0,79.072,0.5015000000000001,6.678
761,True,False,False,False,False,False,True,True,True,60,9,9004657.0,63.677,0.40449999999999997,4.803999999999999
762,True,False,False,False,True,True,True,False,True,20,5,8979396.0,53.8755,0.40299999999999997,4.262
763,True,False,False,True,True,False,False,False,False,40,5,17219430.0,59.1435,0.486,5.192
764,True,False,False,False,True,True,True,False,True,20,1,9070760.0,39.2055,0.326,2.862
765,True,False,False,True,True,False,False,False,False,40,1,17610669.0,44.91450000000001,0.4235,3.6310000000000002
766,True,False,False,False,False,False,True,True,True,60,1,9031963.0,39.286,0.29200000000000004,2.858
767,True,False,False,False,False,True,True,True,True,40,1,9027735.0,39.3295,0.2915,2.892
768,True,True,False,True,True,False,True,False,False,20,5,9138274.0,50.961,0.40149999999999997,4.211
769,True,False,False,False,False,True,True,True,True,40,5,9019220.0,49.1175,0.39349999999999996,3.85
77,True,False,False,False,False,True,True,False,False,40,9,8951037.0,73.8945,0.42749999999999994,5.744
770,True,True,False,True,True,False,True,False,False,20,9,9110377.0,70.4165,0.4095,5.521
771,True,False,False,False,False,True,True,True,True,40,9,9005505.0,64.42150000000001,0.40349999999999997,4.768
772,True,False,False,False,False,False,False,False,False,20,1,15953694.0,44.009,0.375,3.367
773,True,True,False,True,True,False,False,True,True,40,9,16364103.0,65.7685,0.5045,5.3260000000000005
774,True,True,False,True,True,False,False,True,True,60,9,16531699.0,66.253,0.5135000000000001,5.404
775,True,False,False,False,False,False,False,False,False,20,5,15582774.0,58.900499999999994,0.454,4.949
776,True,True,False,True,True,False,False,True,True,60,5,16659270.0,51.704,0.459,4.434
777,True,False,False,False,False,False,False,False,False,20,9,15467773.0,79.035,0.491,6.396
778,True,True,False,True,True,False,False,True,True,60,1,16991424.0,43.2095,0.43749999999999994,3.6210000000000004
779,True,True,False,True,True,False,False,True,False,20,9,15631063.0,65.32650000000001,0.4855,5.08
78,True,True,False,False,True,True,True,False,True,20,5,8370772.0,51.807,0.38949999999999996,4.038
780,True,True,False,True,True,False,False,True,False,20,5,15732468.0,50.75249999999999,0.4135,4.091
781,True,True,False,True,True,False,True,False,False,40,1,9248498.0,37.211,0.31949999999999995,2.83
782,True,True,False,True,True,False,False,True,False,20,1,15975750.0,42.1105,0.40599999999999997,3.3080000000000003
783,True,False,False,False,False,False,True,True,True,40,9,9004657.0,63.706500000000005,0.373,4.752
784,True,True,False,False,False,False,False,True,True,40,1,15608003.0,42.0535,0.39899999999999997,3.35
785,True,True,False,False,False,False,False,False,True,60,5,15404805.0,56.964,0.5085,5.004
786,True,True,False,False,False,False,False,False,True,60,9,15293888.0,77.347,0.5365,6.524
787,True,True,False,False,False,False,False,True,True,40,5,15310030.0,50.717,0.45699999999999996,4.276
788,True,True,False,False,False,False,False,True,True,40,9,15214582.0,65.553,0.478,5.1610000000000005
789,True,False,False,True,False,True,True,False,True,40,5,9599468.0,53.249500000000005,0.435,4.402
79,True,True,False,False,False,False,True,True,True,60,5,8393739.0,46.775000000000006,0.39099999999999996,3.613
790,True,False,False,True,False,True,False,False,True,20,9,16365056.0,79.20150000000001,0.479,6.646
791,True,False,False,True,False,True,True,False,True,40,1,9665670.0,39.15749999999999,0.336,2.96
792,True,False,False,False,False,True,True,True,True,60,1,9027735.0,39.346000000000004,0.29400000000000004,2.948
793,True,True,False,False,False,True,False,True,False,40,9,15176609.0,65.5255,0.45099999999999996,5.172000000000001
794,True,True,False,True,True,False,True,True,False,60,5,9190299.0,46.361,0.356,3.609
795,True,False,False,True,False,True,True,False,True,40,9,9573421.0,73.152,0.437,5.756
796,True,False,False,False,False,True,True,True,True,60,5,9019220.0,49.1345,0.372,3.844
797,True,True,False,True,True,False,True,True,False,60,9,9176552.0,61.34349999999999,0.4065,4.586
798,True,False,False,False,False,True,True,True,True,60,9,9005505.0,64.45949999999999,0.38749999999999996,4.782
799,True,True,False,False,False,True,False,True,False,40,1,15529583.0,41.9485,0.393,3.324
8,True,False,False,True,True,True,True,False,True,40,5,9616282.0,53.3035,0.4075,4.2860000000000005
80,True,True,False,False,True,True,True,False,True,20,1,8461318.0,37.3845,0.31899999999999995,2.74
800,True,True,False,False,False,True,False,False,False,60,5,15364069.0,57.0095,0.4855,4.877
801,True,True,False,False,False,True,False,False,False,60,9,15254270.0,77.10249999999999,0.5315000000000001,6.468999999999999
802,True,True,False,False,False,True,False,True,False,40,5,15263740.0,50.809,0.45299999999999996,4.209
803,True,False,False,True,True,False,True,True,True,60,9,9658079.0,63.11,0.40549999999999997,4.914
804,True,True,False,False,False,False,True,False,True,60,9,8323791.0,70.7755,0.4235,5.482
805,True,False,False,True,True,False,True,True,True,60,5,9674646.0,48.177,0.38099999999999995,3.929
806,True,True,False,False,False,True,False,True,False,60,1,15700470.0,42.2635,0.46349999999999997,3.571
807,True,True,False,False,False,False,True,False,False,20,9,8345124.0,70.8015,0.3884999999999999,5.586
808,True,True,False,False,False,False,True,False,True,60,1,8408866.0,37.4415,0.314,2.7710000000000004
809,True,True,False,True,True,False,False,True,False,40,9,16316582.0,65.807,0.4825,5.268
81,True,True,False,False,False,True,True,True,True,60,5,8396007.0,47.0875,0.369,3.675
810,True,True,False,False,False,False,True,False,True,60,5,8336468.0,51.31500000000001,0.3835,4.122
811,True,True,False,True,True,False,False,True,False,40,5,16437030.0,51.1405,0.46099999999999997,4.289
812,True,True,False,True,True,False,False,True,False,40,1,16718060.0,42.711499999999994,0.4305,3.471
813,True,False,False,True,False,True,False,False,True,40,5,17250786.0,59.538000000000004,0.462,5.172000000000001
814,True,False,False,True,False,True,False,True,True,20,1,16830188.0,44.756499999999996,0.38499999999999995,3.4939999999999998
815,True,False,False,True,False,True,False,False,True,40,1,17634861.0,45.2645,0.4355,3.7119999999999997
816,True,False,False,True,True,False,True,True,True,60,1,9718279.0,39.087,0.3095,2.91
817,True,True,False,False,False,False,True,False,False,20,5,8355954.0,51.274,0.39649999999999996,4.063
818,True,True,False,False,False,False,False,False,True,60,1,15788879.0,42.4135,0.4235,3.555
819,True,True,False,False,False,False,True,False,False,20,1,8413012.0,37.396,0.315,2.7910000000000004
82,True,True,False,True,False,False,True,False,False,20,9,9087187.0,70.0535,0.42799999999999994,5.555
820,True,False,False,False,False,False,True,True,True,20,1,9031963.0,39.2995,0.316,2.9219999999999997
821,True,True,False,False,False,False,False,False,True,40,1,15608003.0,42.025,0.37849999999999995,3.358
822,True,True,False,False,False,False,False,True,True,20,1,14858829.0,41.499,0.36199999999999993,3.1519999999999997
823,True,False,False,False,False,False,True,True,True,20,5,9012330.0,48.696,0.3465,3.8080000000000003
824,True,True,False,False,False,False,False,False,True,40,5,15236651.0,56.671,0.4895,4.713
825,True,True,False,False,False,False,False,True,True,20,5,14612167.0,50.416,0.4215,3.9589999999999996
826,True,True,False,False,False,False,False,False,True,40,9,15130333.0,77.023,0.505,6.4479999999999995
827,True,False,False,True,False,True,True,False,True,20,5,9599468.0,53.3185,0.39599999999999996,4.3069999999999995
828,True,True,False,False,False,False,False,True,True,20,9,14531221.0,65.1815,0.4125,4.963
829,True,False,False,True,False,True,True,False,True,20,1,9665670.0,39.0965,0.3025,2.977
83,True,False,False,False,False,True,False,True,False,20,1,15952558.0,44.024,0.39399999999999996,3.34
830,True,True,False,True,True,False,True,False,False,60,9,9110377.0,70.27850000000001,0.44399999999999995,5.547999999999999
831,True,True,False,True,True,False,True,True,False,40,5,9190299.0,46.3885,0.38049999999999995,3.7689999999999997
832,True,True,False,True,True,False,True,True,False,40,9,9176552.0,61.305499999999995,0.4085,4.729
833,True,False,False,True,False,True,True,False,True,20,9,9573421.0,73.15,0.436,5.8
834,True,True,False,False,False,True,False,True,False,60,5,15424079.0,51.0955,0.4805,4.361000000000001
835,True,True,False,False,False,True,False,True,False,60,9,15334530.0,65.7545,0.495,5.194
836,True,True,False,False,False,False,True,False,True,40,9,8323791.0,70.83,0.39399999999999996,5.581
837,True,False,False,False,False,True,True,True,False,60,1,9029259.0,39.269999999999996,0.3175,2.878
838,True,False,False,False,False,True,True,True,False,60,5,9020785.0,49.1685,0.37099999999999994,3.818
839,True,True,False,False,False,False,True,False,True,40,1,8408866.0,37.47599999999999,0.275,2.758
84,True,True,False,True,False,False,False,False,True,60,1,16886661.0,43.38249999999999,0.43949999999999995,3.778
840,True,False,False,False,False,True,True,True,False,60,9,9012777.0,64.47749999999999,0.40049999999999997,4.891
841,True,True,False,True,True,False,False,True,False,60,9,16475126.0,66.0685,0.5185,5.565
842,True,True,False,False,False,False,True,False,True,40,5,8336468.0,51.3555,0.38799999999999996,4.085
843,True,True,False,True,True,False,True,True,False,60,1,9248498.0,37.289500000000004,0.307,2.795
844,True,False,False,True,False,True,False,False,True,20,5,16489807.0,58.940000000000005,0.474,4.914
845,True,True,False,True,True,False,False,True,False,60,5,16594306.0,51.5475,0.465,4.57
846,True,False,False,True,False,True,False,False,True,20,1,16830188.0,44.6395,0.39899999999999997,3.4760000000000004
847,True,True,False,True,True,False,False,True,False,60,1,16894924.0,43.097,0.4155,3.727
848,True,False,False,True,True,False,False,False,True,40,5,17280722.0,59.21,0.4895,5.073
849,True,False,False,False,False,False,True,True,False,60,9,9012056.0,63.653999999999996,0.39749999999999996,4.797
85,True,True,False,False,False,True,True,True,True,60,9,8395252.0,62.5955,0.3865,4.662
850,True,False,False,True,True,False,False,False,True,40,9,17129706.0,79.479,0.512,6.777
851,True,True,False,False,True,True,False,False,True,40,9,15181674.0,77.09750000000001,0.5205,6.412999999999999
852,True,True,False,False,False,True,False,True,True,60,9,15378000.0,65.8575,0.487,5.421
853,True,False,False,False,True,True,True,True,True,60,9,9026749.0,64.233,0.39449999999999996,4.752
854,True,False,False,True,False,True,False,True,True,40,9,17194877.0,68.4385,0.493,5.545
855,True,False,False,False,True,True,True,True,True,60,5,9033806.0,48.854,0.4154999999999999,3.832
856,True,False,False,True,True,True,True,True,True,20,5,9672344.0,48.453500000000005,0.397,3.807
857,True,True,False,False,False,True,False,True,True,60,1,15796385.0,42.4065,0.4345,3.654
858,True,False,False,False,True,True,True,False,False,20,5,8977915.0,53.842999999999996,0.39149999999999996,4.258
859,True,False,False,True,False,False,True,True,False,20,5,9643402.0,48.2855,0.4085,3.7569999999999997
86,True,False,False,False,False,True,False,True,False,20,5,15672617.0,52.941500000000005,0.42999999999999994,4.191
860,True,True,False,False,False,True,False,False,False,20,9,14429410.0,76.462,0.45249999999999996,6.13
861,True,False,False,False,True,True,True,True,True,60,1,9070760.0,39.1955,0.3045,2.9130000000000003
862,True,False,False,True,True,True,True,True,True,20,1,9718103.0,39.127,0.29700000000000004,2.9589999999999996
863,True,True,False,False,False,True,False,True,True,60,5,15471893.0,51.110499999999995,0.499,4.396
864,True,False,False,False,True,True,True,False,False,20,9,8959552.0,74.01849999999999,0.44949999999999996,5.67
865,True,False,False,True,False,False,True,True,False,20,9,9628845.0,63.305499999999995,0.40049999999999997,4.834
866,True,True,False,False,True,False,True,False,False,20,1,8470682.0,37.335499999999996,0.32249999999999995,2.7319999999999998
867,True,False,False,False,False,False,True,True,False,60,5,9020689.0,48.769000000000005,0.37149999999999994,3.9360000000000004
868,True,True,False,False,True,False,True,False,False,20,5,8384241.0,51.3985,0.38749999999999996,4.015
869,True,True,False,False,False,True,False,False,False,20,1,14791819.0,41.519000000000005,0.38249999999999995,3.1639999999999997
87,True,False,False,True,True,False,False,True,True,40,9,17222647.0,67.955,0.493,5.41
870,True,False,False,False,False,False,True,True,False,60,1,9033164.0,39.288,0.312,2.885
871,True,False,False,False,True,True,True,False,False,20,1,9072729.0,39.1665,0.3165,2.86
872,True,False,False,True,False,False,True,True,False,20,1,9665644.0,39.1235,0.3145,2.968
873,True,True,False,False,False,True,False,False,False,20,5,14512770.0,56.286500000000004,0.4395,4.603
874,True,True,False,False,True,False,True,False,False,20,9,8371518.0,71.181,0.394,5.521
875,True,True,False,False,True,False,True,True,True,40,1,8460782.0,37.3955,0.28200000000000003,2.7880000000000003
876,True,True,False,True,False,True,True,False,True,40,1,9172329.0,37.18899999999999,0.333,2.82
877,True,True,False,True,False,False,False,True,True,20,9,15617346.0,65.854,0.4525,5.035
878,True,True,False,False,True,False,True,True,True,40,5,8415851.0,46.525999999999996,0.38349999999999995,3.616
879,True,True,False,True,False,False,False,True,True,20,5,15724079.0,51.18000000000001,0.44649999999999995,4.15
88,True,True,False,True,False,False,True,False,False,20,1,9181954.0,37.25,0.305,2.8680000000000003
880,True,True,False,False,False,True,False,False,False,40,1,15529583.0,41.994499999999995,0.40449999999999997,3.534
881,True,False,False,False,False,True,True,True,False,40,1,9029259.0,39.237,0.3215,2.838
882,True,True,False,False,True,False,True,True,True,40,9,8417804.0,61.69349999999999,0.3635,4.569
883,True,True,False,True,False,True,True,False,True,40,9,9078027.0,71.077,0.4295,5.557
884,True,False,False,False,False,True,True,True,False,40,5,9020785.0,49.172000000000004,0.38349999999999995,3.813
885,True,False,False,True,True,True,True,True,True,20,9,9654301.0,63.70450000000001,0.394,4.785
886,True,True,False,True,False,True,True,False,True,40,5,9102865.0,51.2915,0.419,4.137
887,True,False,False,False,False,True,True,True,False,40,9,9012777.0,64.44300000000001,0.408,4.973
888,True,False,False,True,False,True,False,True,True,60,5,17499366.0,54.255500000000005,0.5065,4.651
889,True,True,False,False,False,False,False,False,False,60,1,15702182.0,42.29,0.43549999999999994,3.548
89,True,False,False,True,True,False,True,False,True,60,5,9625522.0,52.85300000000001,0.414,4.316
890,True,False,False,True,False,True,False,True,True,60,1,17835254.0,45.69749999999999,0.471,3.9
891,True,True,False,False,False,False,False,False,False,60,5,15361403.0,56.88549999999999,0.499,4.944
892,True,True,False,True,False,False,False,True,True,20,1,15945775.0,42.43899999999999,0.384,3.272
893,True,True,False,False,False,False,False,False,False,60,9,15256506.0,76.9015,0.533,6.5760000000000005
894,True,True,False,False,True,True,False,False,True,40,5,15299197.0,56.63799999999999,0.461,4.776
895,True,False,False,True,True,False,False,False,True,40,1,17703840.0,45.083,0.425,3.71
896,True,True,False,False,True,True,False,False,True,40,1,15694661.0,41.814,0.38749999999999996,3.3680000000000003
897,True,False,False,True,True,False,False,False,True,60,9,17291791.0,79.725,0.513,6.952999999999999
898,True,True,False,False,False,False,False,True,True,60,1,15788879.0,42.506,0.415,3.5210000000000004
899,True,True,False,False,True,True,False,False,True,20,9,14515545.0,76.61099999999999,0.48500000000000004,6.103
9,True,False,False,True,False,True,True,True,True,60,9,9634413.0,64.0095,0.4075,4.876
90,True,True,False,True,False,False,False,False,True,60,9,16415564.0,77.348,0.545,6.806
900,True,True,False,False,False,False,False,True,True,60,5,15475839.0,51.1375,0.48100000000000004,4.455
901,True,False,False,True,False,True,False,True,True,20,9,16458390.0,68.098,0.4875,5.297000000000001
902,True,True,False,False,False,False,False,True,True,60,9,15378439.0,65.728,0.475,5.369
903,True,True,False,True,False,False,False,False,False,20,1,15878578.0,42.333,0.38949999999999996,3.32
904,True,False,False,True,False,True,False,True,True,20,5,16566009.0,53.407,0.4165,4.36
905,True,False,False,False,True,True,True,False,False,40,9,8959552.0,74.01700000000001,0.45199999999999996,5.767
906,True,False,False,False,False,True,True,True,False,20,9,9012777.0,64.39099999999999,0.40149999999999997,4.8180000000000005
907,True,False,False,True,True,True,True,True,True,40,5,9672344.0,48.4195,0.368,3.8789999999999996
908,True,True,False,False,True,False,True,False,False,40,1,8470682.0,37.3125,0.309,2.823
909,True,False,False,True,True,True,True,True,True,40,1,9718103.0,39.11599999999999,0.30500000000000005,2.8569999999999998
91,True,False,False,False,True,False,False,False,False,40,9,16219919.0,79.63850000000001,0.5045,6.656000000000001
910,True,False,False,False,True,True,True,False,False,40,1,9072729.0,39.266,0.302,2.9530000000000003
911,True,True,False,False,True,False,True,False,False,40,5,8384241.0,51.373999999999995,0.3605,4.045
912,True,True,False,False,False,True,False,False,False,40,5,15197728.0,56.6495,0.4795,4.763999999999999
913,True,False,False,False,True,True,True,False,False,40,5,8977915.0,53.8625,0.4155,4.248
914,True,True,False,False,False,True,False,False,False,40,9,15093555.0,76.8715,0.4995,6.292000000000001
915,True,True,False,False,True,False,True,False,False,40,9,8371518.0,71.13050000000001,0.4145,5.445
916,True,False,False,False,True,False,False,True,False,20,1,16025938.0,43.851,0.36799999999999994,3.366
917,True,True,False,True,False,True,True,False,True,60,5,9102865.0,51.261500000000005,0.419,4.146
918,True,True,False,False,True,False,True,True,True,60,1,8460782.0,37.358,0.29200000000000004,2.741
919,True,False,False,True,False,True,False,False,False,20,1,16751589.0,44.5335,0.40049999999999997,3.429
92,True,False,False,True,True,False,False,True,True,40,5,17345531.0,53.40950000000001,0.4725,4.473
920,True,True,False,False,True,False,True,True,True,60,5,8415851.0,46.5155,0.3675,3.656
921,True,True,False,True,False,True,True,False,True,60,1,9172329.0,37.2485,0.3065,2.804
922,True,True,False,True,False,False,False,True,True,40,9,16320056.0,66.2805,0.478,5.188
923,True,True,False,False,False,True,False,False,False,60,1,15700470.0,42.3045,0.426,3.577
924,True,False,False,False,False,True,True,True,False,20,1,9029259.0,39.242,0.31700000000000006,2.884
925,True,True,False,False,True,False,True,True,True,60,9,8417804.0,61.709,0.37,4.62
926,True,False,False,False,False,True,True,True,False,20,5,9020785.0,49.1205,0.39699999999999996,3.8569999999999998
927,True,True,False,True,False,True,True,False,True,60,9,9078027.0,70.99600000000001,0.45499999999999996,5.57
928,True,False,False,True,True,True,True,True,True,40,9,9654301.0,63.743500000000004,0.40199999999999997,4.837
929,True,False,False,True,False,True,False,True,True,40,5,17331917.0,53.891000000000005,0.4745,4.5569999999999995
93,True,True,False,True,False,False,True,False,False,20,5,9111873.0,50.863,0.4144999999999999,4.137
930,True,True,False,True,False,False,False,False,False,20,5,15608021.0,56.3945,0.46349999999999997,4.746
931,True,False,False,True,False,True,False,True,True,40,1,17634861.0,45.2775,0.424,3.727
932,True,True,False,False,False,False,False,False,False,40,1,15519441.0,41.9105,0.3925,3.3339999999999996
933,True,True,False,True,False,False,False,False,False,20,9,15505778.0,76.13050000000001,0.495,6.257000000000001
934,True,False,False,False,True,False,False,True,False,20,9,15613485.0,67.363,0.4455,5.162000000000001
935,True,True,False,False,False,False,False,False,False,40,5,15192530.0,56.638000000000005,0.4715,4.7780000000000005
936,True,True,False,False,True,True,False,False,True,20,5,14607149.0,56.104499999999994,0.46849999999999997,4.605
937,True,False,False,True,True,False,False,False,True,60,1,17886101.0,45.4805,0.47350000000000003,3.918
938,True,True,False,True,False,False,False,True,True,40,5,16429341.0,51.64600000000001,0.46349999999999997,4.388
939,True,False,False,True,False,True,False,False,False,20,9,16334656.0,78.75899999999999,0.46699999999999997,6.506
94,True,False,False,True,True,False,True,False,True,60,1,9718279.0,39.108000000000004,0.32649999999999996,2.9160000000000004
940,True,True,False,False,False,False,False,False,False,40,9,15092375.0,76.7225,0.513,6.468999999999999
941,True,True,False,False,True,True,False,False,True,20,1,14956912.0,41.346000000000004,0.35699999999999993,3.095
942,True,False,False,False,True,False,False,True,False,20,5,15704139.0,52.552499999999995,0.43549999999999994,4.121
943,True,False,False,True,True,False,False,False,True,60,5,17457560.0,59.555,0.5205,5.303
944,True,True,False,True,False,False,False,True,True,40,1,16716009.0,43.1045,0.39999999999999997,3.4939999999999998
945,True,False,False,True,False,True,False,False,False,20,5,16456878.0,58.903000000000006,0.442,5.024
946,True,True,False,True,True,True,False,False,False,60,5,16547137.0,57.240500000000004,0.5105,5.085
947,True,False,False,False,False,False,True,True,False,20,9,9012056.0,63.683,0.38,4.776
948,True,True,False,True,True,True,False,False,False,60,1,16889471.0,43.13849999999999,0.43599999999999994,3.7539999999999996
949,True,False,False,False,False,False,True,True,False,20,5,9020689.0,48.7255,0.38749999999999996,3.884
95,True,True,False,True,False,False,False,False,True,60,5,16536703.0,57.401500000000006,0.503,5.112
950,True,True,False,True,True,False,True,True,True,40,9,9165923.0,61.39,0.38449999999999995,4.56
951,True,False,False,False,True,True,True,True,True,20,9,9026749.0,64.243,0.408,4.87
952,True,True,False,False,False,True,False,True,True,20,5,14617673.0,50.461999999999996,0.4085,3.968
953,True,False,False,False,True,True,True,True,True,20,5,9033806.0,48.9085,0.38599999999999995,3.815
954,True,True,False,False,False,True,False,True,True,20,9,14529231.0,65.36200000000001,0.442,5.0089999999999995
955,True,True,False,True,True,True,False,False,False,60,9,16424550.0,77.1355,0.5305,6.627000000000001
956,True,False,False,False,True,True,True,True,True,20,1,9070760.0,39.249,0.3005,2.9219999999999997
957,True,False,False,True,True,True,True,True,True,60,9,9654301.0,63.76499999999999,0.409,4.782
958,True,True,False,False,True,False,True,False,False,60,1,8470682.0,37.298,0.292,2.762
959,True,False,False,True,True,True,True,True,True,60,5,9672344.0,48.4445,0.39949999999999997,3.885
96,True,False,False,False,False,False,True,False,False,40,9,8947703.0,72.939,0.4165,5.725
960,True,True,False,False,False,True,False,True,True,20,1,14861753.0,41.6415,0.37699999999999995,3.1319999999999997
961,True,True,False,False,True,False,True,False,False,60,5,8384241.0,51.349999999999994,0.38449999999999995,4.143
962,True,False,False,True,True,True,True,True,True,60,1,9718103.0,39.106500000000004,0.3075,2.911
963,True,False,False,False,False,False,True,True,False,20,1,9033164.0,39.238,0.306,2.8760000000000003
964,True,True,False,True,True,False,True,True,True,40,5,9185491.0,46.316,0.3815,3.628
965,True,True,False,False,True,False,True,False,False,60,9,8371518.0,71.053,0.438,5.385
966,True,True,False,True,False,True,True,True,False,20,1,9182452.0,37.274,0.2875,2.824
967,True,True,False,True,True,False,True,True,True,40,1,9238655.0,37.2525,0.2945,2.827
968,True,False,False,True,False,True,False,False,False,40,1,17540259.0,45.122499999999995,0.42,3.815
969,True,True,False,True,False,True,True,True,False,20,5,9156301.0,46.741499999999995,0.37199999999999994,3.7910000000000004
97,True,True,False,False,True,True,False,True,True,60,9,15413346.0,65.44800000000001,0.482,5.416
970,True,False,False,False,True,False,False,True,False,40,5,16439271.0,53.055,0.4865,4.387
971,True,True,False,True,False,True,True,True,False,20,9,9136214.0,62.1065,0.4205,4.725
972,True,False,False,False,True,False,False,True,False,40,1,16834417.0,44.33,0.4215,3.549
973,True,True,False,True,True,False,True,False,False,20,1,9248498.0,37.213499999999996,0.304,2.77
974,True,True,False,False,True,True,False,True,False,20,5,14635822.0,50.0745,0.423,4.013
975,True,True,False,False,True,True,False,True,False,20,1,14880609.0,41.257000000000005,0.36499999999999994,3.161
976,True,False,False,True,False,True,False,False,False,40,9,17053063.0,79.27900000000001,0.5075000000000001,6.684
977,True,True,False,False,True,True,False,True,False,20,9,14559814.0,64.8915,0.43249999999999994,4.925
978,True,False,False,True,False,True,False,False,False,40,5,17190573.0,59.441,0.478,5.1080000000000005
979,True,False,False,False,True,False,False,True,False,40,9,16326834.0,67.6255,0.4585,5.334
98,True,True,False,False,False,True,True,True,True,40,1,8409042.0,37.4445,0.31,2.7430000000000003
980,True,True,False,True,True,False,True,True,True,20,9,9165923.0,61.30199999999999,0.38799999999999996,4.6419999999999995
981,True,False,False,False,False,False,True,True,False,40,9,9012056.0,63.652,0.39,4.725
982,True,False,False,True,True,True,True,True,False,60,5,9675772.0,48.514500000000005,0.39599999999999996,3.864
983,True,False,False,True,True,False,False,False,True,20,5,16536068.0,58.803,0.45549999999999996,4.902
984,True,True,False,True,True,False,True,True,True,20,5,9185491.0,46.30949999999999,0.383,3.6180000000000003
985,True,False,False,False,True,True,True,True,True,40,9,9026749.0,64.20349999999999,0.40099999999999997,4.822
986,True,False,False,False,False,False,True,True,False,40,5,9020689.0,48.7605,0.408,3.8310000000000004
987,True,False,False,True,True,True,True,True,False,60,1,9723870.0,39.123999999999995,0.316,2.958
988,True,False,False,True,True,False,False,False,True,20,9,16398226.0,78.82600000000001,0.478,6.569
989,True,False,False,False,True,True,True,True,True,40,5,9033806.0,48.8485,0.4135,3.741
99,True,False,False,True,True,True,False,True,False,60,9,17350571.0,68.40650000000001,0.494,5.667999999999999
990,True,True,False,False,False,True,False,True,True,40,5,15312305.0,50.855000000000004,0.45,4.195
991,True,False,False,False,True,True,True,True,True,40,1,9070760.0,39.1985,0.318,2.8960000000000004
992,True,True,False,False,False,True,False,True,True,40,9,15225140.0,65.6965,0.489,5.186
993,True,False,False,True,False,True,False,True,True,60,9,17381051.0,68.951,0.524,5.726
994,True,True,False,False,False,True,False,True,True,40,1,15617786.0,42.091,0.4175,3.3569999999999998
995,True,True,False,True,True,False,True,True,True,20,1,9238655.0,37.2395,0.30999999999999994,2.7539999999999996
996,True,True,False,True,False,True,True,True,False,40,1,9182452.0,37.198,0.3235,2.835
997,True,False,False,False,False,False,True,True,False,40,1,9033164.0,39.284,0.30349999999999994,2.889
998,True,True,False,True,False,True,True,True,False,40,5,9156301.0,46.78600000000001,0.3705,3.72
999,True,False,False,True,True,True,True,True,False,60,9,9656148.0,63.7225,0.434,4.867
