configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,15299197,56.860,0.336,4.776
895,true,false,false,true,true,false,false,false,true,40,1,17703840,45.088,0.416,3.710
896,true,true,false,false,true,true,false,false,true,40,1,15694661,41.780,0.376,3.368
897,true,false,false,true,true,false,false,false,true,60,9,17291791,79.920,0.492,6.953
898,true,true,false,false,false,false,false,true,true,60,1,15788879,42.340,0.376,3.521
899,true,true,false,false,true,true,false,false,true,20,9,14515545,76.536,0.436,6.103
9,true,false,false,true,false,true,true,true,true,60,9,9634413,63.816,0.416,4.876
90,true,true,false,true,false,false,false,false,true,60,9,16415564,77.464,0.548,6.806
900,true,true,false,false,false,false,false,true,true,60,5,15475839,51.112,0.456,4.455
901,true,false,false,true,false,true,false,true,true,20,9,16458390,68.052,0.480,5.297
902,true,true,false,false,false,false,false,true,true,60,9,15378439,65.804,0.476,5.369
903,true,true,false,true,false,false,false,false,false,20,1,15878578,42.316,0.376,3.320
904,true,false,false,true,false,true,false,true,true,20,5,16566009,53.500,0.376,4.360
905,true,false,false,false,true,true,true,false,false,40,9,8959552,74.104,0.436,5.767
906,true,false,false,false,false,true,true,true,false,20,9,9012777,64.404,0.404,4.818
907,true,false,false,true,true,true,true,true,true,40,5,9672344,48.420,0.356,3.879
908,true,true,false,false,true,false,true,false,false,40,1,8470682,37.392,0.336,2.823
909,true,false,false,true,true,true,true,true,true,40,1,9718103,38.928,0.292,2.857
91,true,false,false,false,true,false,false,false,false,40,9,16219919,79.704,0.440,6.656
910,true,false,false,false,true,true,true,false,false,40,1,9072729,39.332,0.260,2.953
911,true,true,false,false,true,false,true,false,false,40,5,8384241,51.268,0.336,4.045
912,true,true,false,false,false,true,false,false,false,40,5,15197728,56.776,0.480,4.764
913,true,false,false,false,true,true,true,false,false,40,5,8977915,53.840,0.440,4.248
914,true,true,false,false,false,true,false,false,false,40,9,15093555,76.832,0.504,6.292
915,true,true,false,false,true,false,true,false,false,40,9,8371518,71.040,0.392,5.445
916,true,false,false,false,true,false,false,true,false,20,1,16025938,43.760,0.448,3.366
917,true,true,false,true,false,true,true,false,true,60,5,9102865,51.372,0.412,4.146
918,true,true,false,false,true,false,true,true,true,60,1,8460782,37.408,0.320,2.741
919,true,false,false,true,false,true,false,false,false,20,1,16751589,44.404,0.412,3.429
92,true,false,false,true,true,false,false,true,true,40,5,17345531,53.336,0.448,4.473
920,true,true,false,false,true,false,true,true,true,60,5,8415851,46.492,0.412,3.656
921,true,true,false,true,false,true,true,false,true,60,1,9172329,37.180,0.304,2.804
922,true,true,false,true,false,false,false,true,true,40,9,16320056,66.356,0.460,5.188
923,true,true,false,false,false,true,false,false,false,60,1,15700470,42.292,0.452,3.577
924,true,false,false,false,false,true,true,true,false,20,1,9029259,39.188,0.372,2.884
925,true,true,false,false,true,false,true,true,true,60,9,8417804,61.560,0.392,4.620
926,true,false,false,false,false,true,true,true,false,20,5,9020785,49.088,0.392,3.857
927,true,true,false,true,false,true,true,false,true,60,9,9078027,70.900,0.468,5.570
928,true,false,false,true,true,true,true,true,true,40,9,9654301,63.760,0.396,4.837
929,true,false,false,true,false,true,false,true,true,40,5,17331917,53.960,0.492,4.557
93,true,true,false,true,false,false,true,false,false,20,5,9111873,50.764,0.436,4.137
930,true,true,false,true,false,false,false,false,false,20,5,15608021,56.384,0.484,4.746
931,true,false,false,true,false,true,false,true,true,40,1,17634861,45.368,0.440,3.727
932,true,true,false,false,false,false,false,false,false,40,1,15519441,41.780,0.420,3.334
933,true,true,false,true,false,false,false,false,false,20,9,15505778,76.228,0.496,6.257
934,true,false,false,false,true,false,false,true,false,20,9,15613485,67.472,0.376,5.162
935,true,true,false,false,false,false,false,false,false,40,5,15192530,56.656,0.428,4.778
936,true,true,false,false,true,true,false,false,true,20,5,14607149,56.108,0.448,4.605
937,true,false,false,true,true,false,false,false,true,60,1,17886101,45.452,0.492,3.918
938,true,true,false,true,false,false,false,true,true,40,5,16429341,51.712,0.436,4.388
939,true,false,false,true,false,true,false,false,false,20,9,16334656,78.832,0.448,6.506
94,true,false,false,true,true,false,true,false,true,60,1,9718279,39.092,0.292,2.916
940,true,true,false,false,false,false,false,false,false,40,9,15092375,76.700,0.528,6.469
941,true,true,false,false,true,true,false,false,true,20,1,14956912,41.336,0.352,3.095
942,true,false,false,false,true,false,false,true,false,20,5,15704139,52.516,0.440,4.121
943,true,false,false,true,true,false,false,false,true,60,5,17457560,59.592,0.564,5.303
944,true,true,false,true,false,false,false,true,true,40,1,16716009,42.868,0.420,3.494
945,true,false,false,true,false,true,false,false,false,20,5,16456878,58.988,0.412,5.024
946,true,true,false,true,true,true,false,false,false,60,5,16547137,57.068,0.580,5.085
947,true,false,false,false,false,false,true,true,false,20,9,9012056,63.832,0.380,4.776
948,true,true,false,true,true,true,false,false,false,60,1,16889471,43.180,0.504,3.754
949,true,false,false,false,false,false,true,true,false,20,5,9020689,48.792,0.432,3.884
95,true,true,false,true,false,false,false,false,true,60,5,16536703,57.512,0.464,5.112
950,true,true,false,true,true,false,true,true,true,40,9,9165923,61.468,0.448,4.560
951,true,false,false,false,true,true,true,true,true,20,9,9026749,64.172,0.436,4.870
952,true,true,false,false,false,true,false,true,true,20,5,14617673,50.516,0.340,3.968
953,true,false,false,false,true,true,true,true,true,20,5,9033806,48.912,0.396,3.815
954,true,true,false,false,false,true,false,true,true,20,9,14529231,65.540,0.452,5.009
955,true,true,false,true,true,true,false,false,false,60,9,16424550,77.348,0.464,6.627
956,true,false,false,false,true,true,true,true,true,20,1,9070760,39.296,0.252,2.922
957,true,false,false,true,true,true,true,true,true,60,9,9654301,63.672,0.360,4.782
958,true,true,false,false,true,false,true,false,false,60,1,8470682,37.268,0.328,2.762
959,true,false,false,true,true,true,true,true,true,60,5,9672344,48.328,0.388,3.885
96,true,false,false,false,false,false,true,false,false,40,9,8947703,72.964,0.340,5.725
960,true,true,false,false,false,true,false,true,true,20,1,14861753,41.528,0.384,3.132
961,true,true,false,false,true,false,true,false,false,60,5,8384241,51.356,0.428,4.143
962,true,false,false,true,true,true,true,true,true,60,1,9718103,39.180,0.300,2.911
963,true,false,false,false,false,false,true,true,false,20,1,9033164,39.332,0.256,2.876
964,true,true,false,true,true,false,true,true,true,40,5,9185491,46.200,0.428,3.628
965,true,true,false,false,true,false,true,false,false,60,9,8371518,71.152,0.384,5.385
966,true,true,false,true,false,true,true,true,false,20,1,9182452,37.312,0.320,2.824
967,true,true,false,true,true,false,true,true,true,40,1,9238655,37.228,0.352,2.827
968,true,false,false,true,false,true,false,false,false,40,1,17540259,45.356,0.400,3.815
969,true,true,false,true,false,true,true,true,false,20,5,9156301,46.728,0.380,3.791
97,true,true,false,false,true,true,false,true,true,60,9,15413346,65.592,0.516,5.416
970,true,false,false,false,true,false,false,true,false,40,5,16439271,53.132,0.476,4.387
971,true,true,false,true,false,true,true,true,false,20,9,9136214,62.044,0.392,4.725
972,true,false,false,false,true,false,false,true,false,40,1,16834417,44.356,0.376,3.549
973,true,true,false,true,true,false,true,false,false,20,1,9248498,37.168,0.292,2.770
974,true,true,false,false,true,true,false,true,false,20,5,14635822,50.144,0.412,4.013
975,true,true,false,false,true,true,false,true,false,20,1,14880609,41.192,0.348,3.161
976,true,false,false,true,false,true,false,false,false,40,9,17053063,79.300,0.504,6.684
977,true,true,false,false,true,true,false,true,false,20,9,14559814,64.992,0.452,4.925
978,true,false,false,true,false,true,false,false,false,40,5,17190573,59.440,0.484,5.108
979,true,false,false,false,true,false,false,true,false,40,9,16326834,67.704,0.412,5.334
98,true,true,false,false,false,true,true,true,true,40,1,8409042,37.436,0.296,2.743
980,true,true,false,true,true,false,true,true,true,20,9,9165923,61.288,0.408,4.642
981,true,false,false,false,false,false,true,true,false,40,9,9012056,63.644,0.352,4.725
982,true,false,false,true,true,true,true,true,false,60,5,9675772,48.512,0.344,3.864
983,true,false,false,true,true,false,false,false,true,20,5,16536068,58.712,0.468,4.902
984,true,true,false,true,true,false,true,true,true,20,5,9185491,46.312,0.392,3.618
985,true,false,false,false,true,true,true,true,true,40,9,9026749,64.232,0.400,4.822
986,true,false,false,false,false,false,true,true,false,40,5,9020689,48.832,0.352,3.831
987,true,false,false,true,true,true,true,true,false,60,1,9723870,39.208,0.332,2.958
988,true,false,false,true,true,false,false,false,true,20,9,16398226,78.956,0.412,6.569
989,true,false,false,false,true,true,true,true,true,40,5,9033806,48.852,0.412,3.741
99,true,false,false,true,true,true,false,true,false,60,9,17350571,68.572,0.484,5.668
990,true,true,false,false,false,true,false,true,true,40,5,15312305,51.116,0.448,4.195
991,true,false,false,false,true,true,true,true,true,40,1,9070760,39.136,0.336,2.896
992,true,true,false,false,false,true,false,true,true,40,9,15225140,65.404,0.504,5.186
993,true,false,false,true,false,true,false,true,true,60,9,17381051,69.004,0.508,5.726
994,true,true,false,false,false,true,false,true,true,40,1,15617786,42.112,0.408,3.357
995,true,true,false,true,true,false,true,true,true,20,1,9238655,37.156,0.352,2.754
996,true,true,false,true,false,true,true,true,false,40,1,9182452,37.400,0.308,2.835
997,true,false,false,false,false,false,true,true,false,40,1,9033164,39.264,0.240,2.889
998,true,true,false,true,false,true,true,true,false,40,5,9156301,46.792,0.348,3.720
999,true,false,false,true,true,true,true,true,false,60,9,9656148,63.664,0.400,4.867
