configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
75,True,False,False,False,False,True,False,True,False,20,9,388955,1.764,0.0368,0.3398
750,True,False,False,False,False,True,True,True,True,20,9,368383,1.8024,0.031200000000000006,0.3296
751,True,True,False,False,False,False,True,False,True,20,5,347306,1.544,0.041600000000000005,0.30820000000000003
752,True,True,False,False,False,False,True,False,True,20,9,342896,1.9727999999999999,0.041600000000000005,0.3868
753,True,True,False,True,True,False,True,False,False,60,1,388627,1.2464,0.0344,0.24359999999999998
754,True,True,False,False,False,False,True,False,True,20,1,357943,1.1999999999999997,0.0312,0.2184
755,True,True,False,True,True,False,True,False,False,60,5,379494,1.5896,0.0344,0.3234
756,True,True,False,True,True,False,True,True,False,40,1,388627,1.244,0.0328,0.24980000000000002
757,True,False,False,False,False,False,True,True,True,20,9,367719,1.7648,0.0432,0.3256
758,True,False,False,False,False,False,True,True,True,60,5,370409,1.4744000000000002,0.0328,0.28059999999999996
759,True,False,False,False,True,True,True,False,True,20,9,360707,2.0792,0.047200000000000006,0.41479999999999995
76,True,True,False,False,False,False,True,True,True,60,1,357943,1.2688000000000001,0.028000000000000004,0.2372
760,True,False,False,True,True,False,False,False,False,40,9,414581,2.0936,0.0648,0.4957999999999999
761,True,False,False,False,False,False,True,True,True,60,9,367719,1.7231999999999998,0.0432,0.3234
762,True,False,False,False,True,True,True,False,True,20,5,366023,1.6776,0.031200000000000006,0.324
763,True,False,False,True,True,False,False,False,False,40,5,419865,1.7111999999999998,0.033600000000000005,0.40680000000000005
764,True,False,False,False,True,True,True,False,True,20,1,379190,1.3488,0.0376,0.2508
765,True,False,False,True,True,False,False,False,False,40,1,431860,1.3792000000000002,0.0448,0.33999999999999997
766,True,False,False,False,False,False,True,True,True,60,1,377492,1.3712000000000002,0.0352,0.26260000000000006
767,True,False,False,False,False,True,True,True,True,40,1,378065,1.2784,0.0376,0.24000000000000005
768,True,True,False,True,True,False,True,False,False,20,5,379494,1.6168,0.038400000000000004,0.3318
769,True,False,False,False,False,True,True,True,True,40,5,369510,1.5408,0.035199999999999995,0.28940000000000005
77,True,False,False,False,False,True,True,False,False,40,9,358208,2.0896,0.038400000000000004,0.429
770,True,True,False,True,True,False,True,False,False,20,9,375380,1.9792,0.041600000000000005,0.40519999999999995
771,True,False,False,False,False,True,True,True,True,40,9,368383,1.7504000000000002,0.0264,0.32320000000000004
772,True,False,False,False,False,False,False,False,False,20,1,399929,1.3288,0.047200000000000006,0.2804
773,True,True,False,True,True,False,False,True,True,40,9,407003,1.7152,0.044800000000000006,0.39139999999999997
774,True,True,False,True,True,False,False,True,True,60,9,407489,1.7239999999999998,0.0568,0.4318000000000001
775,True,False,False,False,False,False,False,False,False,20,5,385089,1.7128,0.036800000000000006,0.3702
776,True,True,False,True,True,False,False,True,True,60,5,410373,1.5288,0.0656,0.4136
777,True,False,False,False,False,False,False,False,False,20,9,381509,2.0824000000000003,0.052000000000000005,0.445
778,True,True,False,True,True,False,False,True,True,60,1,415970,1.3552,0.0456,0.36379999999999996
779,True,True,False,True,True,False,False,True,False,20,9,404282,1.7456,0.030400000000000003,0.36639999999999995
78,True,True,False,False,True,True,True,False,True,20,5,348689,1.6152000000000002,0.0352,0.313
780,True,True,False,True,True,False,False,True,False,20,5,407943,1.476,0.0304,0.31379999999999997
781,True,True,False,True,True,False,True,False,False,40,1,388627,1.28,0.035199999999999995,0.25660000000000005
782,True,True,False,True,True,False,False,True,False,20,1,413219,1.2655999999999998,0.033600000000000005,0.277
783,True,False,False,False,False,False,True,True,True,40,9,367719,1.7719999999999998,0.032,0.3244
784,True,True,False,False,False,False,False,True,True,40,1,381598,1.308,0.0512,0.3108
785,True,True,False,False,False,False,False,False,True,60,5,370364,1.6456,0.0576,0.43579999999999997
786,True,True,False,False,False,False,False,False,True,60,9,365959,2.0759999999999996,0.06080000000000001,0.5212
787,True,True,False,False,False,False,False,True,True,40,5,375036,1.4608,0.0536,0.34199999999999997
788,True,True,False,False,False,False,False,True,True,40,9,372952,1.7399999999999998,0.05920000000000001,0.39
789,True,False,False,True,False,True,True,False,True,40,5,393812,1.7104,0.0256,0.35520000000000007
79,True,True,False,False,False,False,True,True,True,60,5,353348,1.4048,0.036000000000000004,0.2616
790,True,False,False,True,False,True,False,False,True,20,9,410259,2.1072,0.0472,0.45920000000000005
791,True,False,False,True,False,True,True,False,True,40,1,403129,1.3528,0.0248,0.264
792,True,False,False,False,False,True,True,True,True,60,1,378065,1.3192,0.03280000000000001,0.24820000000000003
793,True,True,False,False,False,True,False,True,False,40,9,374353,1.7759999999999998,0.06720000000000001,0.391
794,True,True,False,True,True,False,True,True,False,60,5,383849,1.4919999999999998,0.028000000000000004,0.2904
795,True,False,False,True,False,True,True,False,True,40,9,389411,2.1399999999999997,0.036800000000000006,0.43899999999999995
796,True,False,False,False,False,True,True,True,True,60,5,369510,1.4984000000000002,0.038400000000000004,0.2812
797,True,True,False,True,True,False,True,True,False,60,9,381325,1.6847999999999999,0.0448,0.3282
798,True,False,False,False,False,True,True,True,True,60,9,368383,1.7335999999999998,0.0424,0.31720000000000004
799,True,True,False,False,False,True,False,True,False,40,1,383031,1.2719999999999998,0.0344,0.2978
8,True,False,False,True,True,True,True,False,True,40,5,394266,1.7207999999999999,0.027200000000000002,0.349
80,True,True,False,False,True,True,True,False,True,20,1,360831,1.224,0.0304,0.22400000000000003
800,True,True,False,False,False,True,False,False,False,60,5,371440,1.584,0.057600000000000005,0.40519999999999995
801,True,True,False,False,False,True,False,False,False,60,9,368345,2.0848,0.06960000000000001,0.5206000000000001
802,True,True,False,False,False,True,False,True,False,40,5,376637,1.4688,0.0512,0.34140000000000004
803,True,False,False,True,True,False,True,True,True,60,9,396488,1.7904,0.0528,0.34359999999999996
804,True,True,False,False,False,False,True,False,True,60,9,342896,1.9280000000000002,0.044,0.3798
805,True,False,False,True,True,False,True,True,True,60,5,400417,1.5584,0.04,0.31320000000000003
806,True,True,False,False,False,True,False,True,False,60,1,383921,1.3032,0.0536,0.347
807,True,True,False,False,False,False,True,False,False,20,9,341393,1.9696000000000002,0.0416,0.3896
808,True,True,False,False,False,False,True,False,True,60,1,357943,1.2208,0.0248,0.2246
809,True,True,False,True,True,False,False,True,False,40,9,408807,1.7719999999999998,0.045599999999999995,0.4058
81,True,True,False,False,False,True,True,True,True,60,5,352920,1.4568,0.035199999999999995,0.2856
810,True,True,False,False,False,False,True,False,True,60,5,347306,1.5832,0.032,0.3076
811,True,True,False,True,True,False,False,True,False,40,5,411649,1.476,0.0424,0.353
812,True,True,False,True,True,False,False,True,False,40,1,417651,1.3359999999999999,0.048799999999999996,0.3363999999999999
813,True,False,False,True,False,True,False,False,True,40,5,416656,1.7808,0.049600000000000005,0.43879999999999997
814,True,False,False,True,False,True,False,True,True,20,1,424534,1.4271999999999998,0.0504,0.3206
815,True,False,False,True,False,True,False,False,True,40,1,427592,1.3936,0.0472,0.34819999999999995
816,True,False,False,True,True,False,True,True,True,60,1,405133,1.3775999999999997,0.027200000000000002,0.274
817,True,True,False,False,False,False,True,False,False,20,5,344891,1.596,0.029599999999999998,0.3156
818,True,True,False,False,False,False,False,False,True,60,1,382098,1.2808000000000002,0.044000000000000004,0.33899999999999997
819,True,True,False,False,False,False,True,False,False,20,1,355189,1.28,0.033600000000000005,0.24240000000000003
82,True,True,False,True,False,False,True,False,False,20,9,373018,1.9912000000000003,0.038400000000000004,0.40800000000000003
820,True,False,False,False,False,False,True,True,True,20,1,377492,1.2944,0.032,0.24100000000000002
821,True,True,False,False,False,False,False,False,True,40,1,381598,1.2648000000000001,0.0432,0.2976
822,True,True,False,False,False,False,False,True,True,20,1,378177,1.2832000000000001,0.0304,0.27380000000000004
823,True,False,False,False,False,False,True,True,True,20,5,370409,1.5328,0.0344,0.2948
824,True,True,False,False,False,False,False,False,True,40,5,369370,1.6568,0.048,0.39399999999999996
825,True,True,False,False,False,False,False,True,True,20,5,372235,1.4648000000000003,0.032,0.30419999999999997
826,True,True,False,False,False,False,False,False,True,40,9,365374,1.9704000000000002,0.05600000000000001,0.4478
827,True,False,False,True,False,True,True,False,True,20,5,393812,1.7720000000000002,0.036000000000000004,0.37039999999999995
828,True,True,False,False,False,False,False,True,True,20,9,369128,1.7047999999999999,0.0376,0.33619999999999994
829,True,False,False,True,False,True,True,False,True,20,1,403129,1.3608,0.029600000000000005,0.265
83,True,False,False,False,False,True,False,True,False,20,1,399517,1.3968,0.0344,0.29359999999999997
830,True,True,False,True,True,False,True,False,False,60,9,375380,2.0304,0.044000000000000004,0.418
831,True,True,False,True,True,False,True,True,False,40,5,383849,1.4808,0.033600000000000005,0.293
832,True,True,False,True,True,False,True,True,False,40,9,381325,1.7016000000000002,0.0328,0.3206
833,True,False,False,True,False,True,True,False,True,20,9,389411,2.0984000000000003,0.04160000000000001,0.43220000000000003
834,True,True,False,False,False,True,False,True,False,60,5,377214,1.4848,0.0536,0.3778
835,True,True,False,False,False,True,False,True,False,60,9,375123,1.8088000000000002,0.057600000000000005,0.4354
836,True,True,False,False,False,False,True,False,True,40,9,342896,1.9920000000000002,0.048799999999999996,0.39980000000000004
837,True,False,False,False,False,True,True,True,False,60,1,374754,1.3047999999999997,0.036800000000000006,0.24559999999999998
838,True,False,False,False,False,True,True,True,False,60,5,367998,1.5024000000000002,0.036,0.2832
839,True,True,False,False,False,False,True,False,True,40,1,357943,1.2007999999999999,0.0352,0.21839999999999998
84,True,True,False,True,False,False,False,False,True,60,1,414662,1.3047999999999997,0.041600000000000005,0.3442
840,True,False,False,False,False,True,True,True,False,60,9,366456,1.7856,0.0392,0.33619999999999994
841,True,True,False,True,True,False,False,True,False,60,9,409111,1.7551999999999999,0.0656,0.44580000000000003
842,True,True,False,False,False,False,True,False,True,40,5,347306,1.6008,0.0392,0.3134
843,True,True,False,True,True,False,True,True,False,60,1,388627,1.2608000000000001,0.0392,0.2468
844,True,False,False,True,False,True,False,False,True,20,5,413332,1.7280000000000002,0.0456,0.38320000000000004
845,True,True,False,True,True,False,False,True,False,60,5,411987,1.5288,0.052000000000000005,0.40140000000000003
846,True,False,False,True,False,True,False,False,True,20,1,424534,1.4016,0.0392,0.31279999999999997
847,True,True,False,True,True,False,False,True,False,60,1,418186,1.3,0.0512,0.3546
848,True,False,False,True,True,False,False,False,True,40,5,417567,1.7248,0.046400000000000004,0.4192
849,True,False,False,False,False,False,True,True,False,60,9,365907,1.8176,0.0408,0.3438
85,True,True,False,False,False,True,True,True,True,60,9,350647,1.6512,0.036,0.2954
850,True,False,False,True,True,False,False,False,True,40,9,413338,2.1368,0.0568,0.5094000000000001
851,True,True,False,False,True,True,False,False,True,40,9,366748,2.0336,0.0536,0.46959999999999996
852,True,True,False,False,False,True,False,True,True,60,9,373760,1.7056,0.06720000000000001,0.41880000000000006
853,True,False,False,False,True,True,True,True,True,60,9,368002,1.7904,0.0304,0.3294
854,True,False,False,True,False,True,False,True,True,40,9,420062,1.8744,0.0376,0.4224
855,True,False,False,False,True,True,True,True,True,60,5,370809,1.5455999999999999,0.032,0.28659999999999997
856,True,False,False,True,True,True,True,True,True,20,5,400032,1.5344000000000002,0.036800000000000006,0.2996
857,True,True,False,False,False,True,False,True,True,60,1,382761,1.2872,0.0504,0.3324
858,True,False,False,False,True,True,True,False,False,20,5,362780,1.6776,0.035199999999999995,0.33399999999999996
859,True,False,False,True,False,False,True,True,False,20,5,395984,1.5568,0.032,0.3156
86,True,False,False,False,False,True,False,True,False,20,5,391855,1.544,0.0352,0.316
860,True,True,False,False,False,True,False,False,False,20,9,363790,2.0088,0.047200000000000006,0.4266
861,True,False,False,False,True,True,True,True,True,60,1,379190,1.3224,0.033600000000000005,0.2476
862,True,False,False,True,True,True,True,True,True,20,1,405509,1.3367999999999998,0.036000000000000004,0.26460000000000006
863,True,True,False,False,False,True,False,True,True,60,5,376466,1.4976000000000003,0.0504,0.3706
864,True,False,False,False,True,True,True,False,False,20,9,359588,2.0864000000000003,0.038400000000000004,0.41780000000000006
865,True,False,False,True,False,False,True,True,False,20,9,392949,1.7975999999999999,0.038400000000000004,0.35
866,True,True,False,False,True,False,True,False,False,20,1,358239,1.2176,0.035199999999999995,0.2206
867,True,False,False,False,False,False,True,True,False,60,5,368420,1.5,0.0352,0.28099999999999997
868,True,True,False,False,True,False,True,False,False,20,5,345854,1.5927999999999998,0.041600000000000005,0.30979999999999996
869,True,True,False,False,False,True,False,False,False,20,1,379275,1.2584,0.036000000000000004,0.2672
87,True,False,False,True,True,False,False,True,True,40,9,419973,1.8407999999999998,0.047200000000000006,0.4224
870,True,False,False,False,False,False,True,True,False,60,1,374878,1.3576000000000001,0.0304,0.2582
871,True,False,False,False,True,True,True,False,False,20,1,375732,1.328,0.028000000000000004,0.24820000000000003
872,True,False,False,True,False,False,True,True,False,20,1,400111,1.3135999999999999,0.032,0.257
873,True,True,False,False,False,True,False,False,False,20,5,367274,1.6168,0.0392,0.3432
874,True,True,False,False,True,False,True,False,False,20,9,341652,1.9840000000000004,0.038400000000000004,0.3984
875,True,True,False,False,True,False,True,True,True,40,1,360843,1.2096,0.032,0.2218
876,True,True,False,True,False,True,True,False,True,40,1,390051,1.2648,0.03200000000000001,0.2444
877,True,True,False,True,False,False,False,True,True,20,9,402029,1.7104,0.0336,0.3504
878,True,True,False,False,True,False,True,True,True,40,5,354885,1.4207999999999998,0.030400000000000003,0.25739999999999996
879,True,True,False,True,False,False,False,True,True,20,5,405225,1.4712,0.036000000000000004,0.3198
88,True,True,False,True,False,False,True,False,False,20,1,386929,1.2624,0.028000000000000004,0.2466
880,True,True,False,False,False,True,False,False,False,40,1,383031,1.304,0.0408,0.307
881,True,False,False,False,False,True,True,True,False,40,1,374754,1.3128,0.0328,0.2434
882,True,True,False,False,True,False,True,True,True,40,9,351906,1.6896,0.04,0.31320000000000003
883,True,True,False,True,False,True,True,False,True,40,9,376415,2.0344,0.044,0.4196
884,True,False,False,False,False,True,True,True,False,40,5,367998,1.5064000000000002,0.027200000000000002,0.2858
885,True,False,False,True,True,True,True,True,True,20,9,396368,1.8328,0.0328,0.3598
886,True,True,False,True,False,True,True,False,True,40,5,380372,1.6192,0.0344,0.335
887,True,False,False,False,False,True,True,True,False,40,9,366456,1.7904,0.0352,0.3304
888,True,False,False,True,False,True,False,True,True,60,5,423352,1.6032,0.0528,0.4086
889,True,True,False,False,False,False,False,False,False,60,1,383829,1.3336000000000001,0.05840000000000001,0.359
89,True,False,False,True,True,False,True,False,True,60,5,394913,1.7048,0.03760000000000001,0.34820000000000007
890,True,False,False,True,False,True,False,True,True,60,1,428012,1.3992000000000002,0.054400000000000004,0.38239999999999996
891,True,True,False,False,False,False,False,False,False,60,5,371097,1.6736,0.06000000000000001,0.42700000000000005
892,True,True,False,True,False,False,False,True,True,20,1,410382,1.3128000000000002,0.04,0.2954
893,True,True,False,False,False,False,False,False,False,60,9,367411,2.024,0.0568,0.4991999999999999
894,True,True,False,False,True,True,False,False,True,40,5,370356,1.6,0.0504,0.3744
895,True,False,False,True,True,False,False,False,True,40,1,430291,1.4424,0.0504,0.358
896,True,True,False,False,True,True,False,False,True,40,1,383300,1.2856,0.033600000000000005,0.3016
897,True,False,False,True,True,False,False,False,True,60,9,414322,2.136,0.0608,0.5361999999999999
898,True,True,False,False,False,False,False,True,True,60,1,382098,1.3176,0.052000000000000005,0.33999999999999997
899,True,True,False,False,True,True,False,False,True,20,9,363497,2.0056000000000003,0.036,0.4154
9,True,False,False,True,False,True,True,True,True,60,9,396192,1.8096,0.0368,0.34
90,True,True,False,True,False,False,False,False,True,60,9,398992,2.0576,0.053599999999999995,0.5268
900,True,True,False,False,False,False,False,True,True,60,5,375205,1.4816,0.0616,0.37699999999999995
901,True,False,False,True,False,True,False,True,True,20,9,417808,1.8456,0.0504,0.3932
902,True,True,False,False,False,False,False,True,True,60,9,373615,1.7152,0.0512,0.41580000000000006
903,True,True,False,True,False,False,False,False,False,20,1,411573,1.2864,0.0448,0.2902
904,True,False,False,True,False,True,False,True,True,20,5,420183,1.6111999999999997,0.04,0.34759999999999996
905,True,False,False,False,True,True,True,False,False,40,9,359588,2.0472,0.04479999999999999,0.42140000000000005
906,True,False,False,False,False,True,True,True,False,20,9,366456,1.7448000000000001,0.0344,0.3278
907,True,False,False,True,True,True,True,True,True,40,5,400032,1.5624,0.028000000000000004,0.3114
908,True,True,False,False,True,False,True,False,False,40,1,358239,1.2256,0.0352,0.23020000000000002
909,True,False,False,True,True,True,True,True,True,40,1,405509,1.3496000000000001,0.0408,0.27140000000000003
91,True,False,False,False,True,False,False,False,False,40,9,386339,2.136,0.046400000000000004,0.49219999999999997
910,True,False,False,False,True,True,True,False,False,40,1,375732,1.3215999999999999,0.0328,0.2434
911,True,True,False,False,True,False,True,False,False,40,5,345854,1.6056000000000001,0.031200000000000006,0.3142
912,True,True,False,False,False,True,False,False,False,40,5,371134,1.6632000000000002,0.0512,0.3952
913,True,False,False,False,True,True,True,False,False,40,5,362780,1.6816,0.033600000000000005,0.33259999999999995
914,True,True,False,False,False,True,False,False,False,40,9,367452,2.0768,0.0424,0.4824
915,True,True,False,False,True,False,True,False,False,40,9,341652,2.0119999999999996,0.036000000000000004,0.4008
916,True,False,False,False,True,False,False,True,False,20,1,401841,1.344,0.0344,0.2806
917,True,True,False,True,False,True,True,False,True,60,5,380372,1.6392,0.0288,0.3312
918,True,True,False,False,True,False,True,True,True,60,1,360843,1.2216,0.024,0.221
919,True,False,False,True,False,True,False,False,False,20,1,425642,1.3592000000000002,0.044000000000000004,0.301
92,True,False,False,True,True,False,False,True,True,40,5,423448,1.6,0.047200000000000006,0.3848
920,True,True,False,False,True,False,True,True,True,60,5,354885,1.4527999999999999,0.0432,0.27
921,True,True,False,True,False,True,True,False,True,60,1,390051,1.2591999999999999,0.032,0.2412
922,True,True,False,True,False,False,False,True,True,40,9,405739,1.7136,0.052000000000000005,0.3816
923,True,True,False,False,False,True,False,False,False,60,1,383921,1.3168,0.0504,0.35080000000000006
924,True,False,False,False,False,True,True,True,False,20,1,374754,1.3392000000000002,0.032,0.251
925,True,True,False,False,True,False,True,True,True,60,9,351906,1.6472000000000002,0.041600000000000005,0.2948
926,True,False,False,False,False,True,True,True,False,20,5,367998,1.5008,0.033600000000000005,0.286
927,True,True,False,True,False,True,True,False,True,60,9,376415,1.988,0.0392,0.39780000000000004
928,True,False,False,True,True,True,True,True,True,40,9,396368,1.7919999999999998,0.0432,0.3416
929,True,False,False,True,False,True,False,True,True,40,5,423169,1.5936,0.0432,0.37620000000000003
93,True,True,False,True,False,False,True,False,False,20,5,377746,1.6352,0.0456,0.3414
930,True,True,False,True,False,False,False,False,False,20,5,400412,1.6384,0.038400000000000004,0.3686
931,True,False,False,True,False,True,False,True,True,40,1,427592,1.4103999999999999,0.0408,0.3472
932,True,True,False,False,False,False,False,False,False,40,1,382891,1.2920000000000003,0.0536,0.3096
933,True,True,False,True,False,False,False,False,False,20,9,396203,2.0488,0.047200000000000006,0.4476
934,True,False,False,False,True,False,False,True,False,20,9,389278,1.7719999999999998,0.04800000000000001,0.35940000000000005
935,True,True,False,False,False,False,False,False,False,40,5,370510,1.6352,0.052000000000000005,0.383
936,True,True,False,False,True,True,False,False,True,20,5,367500,1.5816000000000001,0.0464,0.34419999999999995
937,True,False,False,True,True,False,False,False,True,60,1,430404,1.4576,0.04800000000000001,0.3884
938,True,True,False,True,False,False,False,True,True,40,5,409134,1.5016000000000003,0.0464,0.3656
939,True,False,False,True,False,True,False,False,False,20,9,410996,2.14,0.0504,0.46460000000000007
94,True,False,False,True,True,False,True,False,True,60,1,405133,1.3823999999999999,0.0256,0.26820000000000005
940,True,True,False,False,False,False,False,False,False,40,9,366615,2.0591999999999997,0.0568,0.47359999999999997
941,True,True,False,False,True,True,False,False,True,20,1,380331,1.2664,0.036000000000000004,0.263
942,True,False,False,False,True,False,False,True,False,20,5,391992,1.5535999999999999,0.05600000000000001,0.3284
943,True,False,False,True,True,False,False,False,True,60,5,418056,1.748,0.0536,0.46279999999999993
944,True,True,False,True,False,False,False,True,True,40,1,414168,1.3408,0.052000000000000005,0.3396
945,True,False,False,True,False,True,False,False,False,20,5,414839,1.7408000000000001,0.052000000000000005,0.396
946,True,True,False,True,True,True,False,False,False,60,5,407039,1.7024000000000001,0.0536,0.45600000000000007
947,True,False,False,False,False,False,True,True,False,20,9,365907,1.7944,0.040799999999999996,0.335
948,True,True,False,True,True,True,False,False,False,60,1,418273,1.32,0.048799999999999996,0.3594
949,True,False,False,False,False,False,True,True,False,20,5,368420,1.5248,0.0392,0.2876
95,True,True,False,True,False,False,False,False,True,60,5,403607,1.7,0.0512,0.4504
950,True,True,False,True,True,False,True,True,True,40,9,383116,1.7112000000000003,0.036000000000000004,0.3204
951,True,False,False,False,True,True,True,True,True,20,9,368002,1.7448000000000001,0.036800000000000006,0.317
952,True,True,False,False,False,True,False,True,True,20,5,371891,1.4368,0.035199999999999995,0.2928
953,True,False,False,False,True,True,True,True,True,20,5,370809,1.504,0.0288,0.2774
954,True,True,False,False,False,True,False,True,True,20,9,369542,1.6976,0.035199999999999995,0.33259999999999995
955,True,True,False,True,True,True,False,False,False,60,9,402252,2.0512,0.052000000000000005,0.5182
956,True,False,False,False,True,True,True,True,True,20,1,379190,1.3408,0.036,0.2552
957,True,False,False,True,True,True,True,True,True,60,9,396368,1.812,0.041600000000000005,0.3472
958,True,True,False,False,True,False,True,False,False,60,1,358239,1.2151999999999998,0.027200000000000002,0.2262
959,True,False,False,True,True,True,True,True,True,60,5,400032,1.5472,0.036800000000000006,0.30460000000000004
96,True,False,False,False,False,False,True,False,False,40,9,358643,2.0639999999999996,0.0392,0.4196000000000001
960,True,True,False,False,False,True,False,True,True,20,1,378095,1.248,0.032,0.26080000000000003
961,True,True,False,False,True,False,True,False,False,60,5,345854,1.5768,0.032,0.3136
962,True,False,False,True,True,True,True,True,True,60,1,405509,1.3383999999999998,0.038400000000000004,0.26039999999999996
963,True,False,False,False,False,False,True,True,False,20,1,374878,1.3416000000000001,0.023200000000000002,0.2492
964,True,True,False,True,True,False,True,True,True,40,5,387329,1.4600000000000002,0.0256,0.2886
965,True,True,False,False,True,False,True,False,False,60,9,341652,1.9672,0.048,0.39480000000000004
966,True,True,False,True,False,True,True,True,False,20,1,386171,1.2672,0.039999999999999994,0.25999999999999995
967,True,True,False,True,True,False,True,True,True,40,1,391475,1.2608,0.028000000000000004,0.24020000000000002
968,True,False,False,True,False,True,False,False,False,40,1,429561,1.396,0.0392,0.34
969,True,True,False,True,False,True,True,True,False,20,5,382606,1.4655999999999998,0.0424,0.3006
97,True,True,False,False,True,True,False,True,True,60,9,374499,1.7624,0.0632,0.4314
970,True,False,False,False,True,False,False,True,False,40,5,395831,1.6047999999999998,0.0512,0.3712
971,True,True,False,True,False,True,True,True,False,20,9,380169,1.7224,0.0448,0.3334
972,True,False,False,False,True,False,False,True,False,40,1,404992,1.3176,0.0472,0.3044
973,True,True,False,True,True,False,True,False,False,20,1,388627,1.2808000000000002,0.0408,0.25880000000000003
974,True,True,False,False,True,True,False,True,False,20,5,374398,1.4312,0.0432,0.2912
975,True,True,False,False,True,True,False,True,False,20,1,381518,1.2551999999999999,0.0336,0.2622
976,True,False,False,True,False,True,False,False,False,40,9,414957,2.1632000000000002,0.0528,0.5034
977,True,True,False,False,True,True,False,True,False,20,9,371398,1.7176000000000002,0.0408,0.33999999999999997
978,True,False,False,True,False,True,False,False,False,40,5,418306,1.752,0.04240000000000001,0.418
979,True,False,False,False,True,False,False,True,False,40,9,393463,1.7856,0.0456,0.4004
98,True,True,False,False,False,True,True,True,True,40,1,359296,1.2296,0.0408,0.2346
980,True,True,False,True,True,False,True,True,True,20,9,383116,1.6936,0.04240000000000001,0.3218
981,True,False,False,False,False,False,True,True,False,40,9,365907,1.7544,0.044,0.32799999999999996
982,True,False,False,True,True,True,True,True,False,60,5,397962,1.5543999999999998,0.032,0.30979999999999996
983,True,False,False,True,True,False,False,False,True,20,5,414533,1.6984,0.0448,0.37720000000000004
984,True,True,False,True,True,False,True,True,True,20,5,387329,1.4536000000000002,0.028000000000000004,0.27880000000000005
985,True,False,False,False,True,True,True,True,True,40,9,368002,1.7432000000000003,0.038400000000000004,0.3182
986,True,False,False,False,False,False,True,True,False,40,5,368420,1.504,0.031200000000000006,0.2858
987,True,False,False,True,True,True,True,True,False,60,1,402053,1.3287999999999998,0.0224,0.25739999999999996
988,True,False,False,True,True,False,False,False,True,20,9,410117,2.064,0.048799999999999996,0.45
989,True,False,False,False,True,True,True,True,True,40,5,370809,1.56,0.04,0.29560000000000003
99,True,False,False,True,True,True,False,True,False,60,9,422618,1.8712,0.057600000000000005,0.45899999999999996
990,True,True,False,False,False,True,False,True,True,40,5,375340,1.5079999999999998,0.0536,0.3528
991,True,False,False,False,True,True,True,True,True,40,1,379190,1.3119999999999998,0.033600000000000005,0.2452
992,True,True,False,False,False,True,False,True,True,40,9,373104,1.6968,0.046400000000000004,0.3625999999999999
993,True,False,False,True,False,True,False,True,True,60,9,420392,1.8432,0.0568,0.4548
994,True,True,False,False,False,True,False,True,True,40,1,382165,1.2959999999999998,0.048,0.3046
995,True,True,False,True,True,False,True,True,True,20,1,391475,1.2536,0.04240000000000001,0.24939999999999998
996,True,True,False,True,False,True,True,True,False,40,1,386171,1.2976,0.035199999999999995,0.261
997,True,False,False,False,False,False,True,True,False,40,1,374878,1.2992,0.03200000000000001,0.2448
998,True,True,False,True,False,True,True,True,False,40,5,382606,1.4616000000000002,0.032,0.2836
999,True,False,False,True,True,True,True,True,False,60,9,395070,1.8039999999999998,0.0288,0.348
