configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,3066588,32.868,0.236,4.538
895,true,false,false,true,true,false,false,false,true,40,1,3815599,23.744,0.204,2.694
896,true,true,false,false,true,true,false,false,true,40,1,3189823,22.628,0.120,2.590
897,true,false,false,true,true,false,false,false,true,60,9,3644212,46.184,0.248,6.877
898,true,true,false,false,false,false,false,true,true,60,1,3151581,22.556,0.188,2.684
899,true,true,false,false,true,true,false,false,true,20,9,2994186,44.912,0.232,6.255
9,true,false,false,true,false,true,true,true,true,60,9,2955210,33.164,0.176,4.079
90,true,true,false,true,false,false,false,false,true,60,9,3343603,43.924,0.256,6.513
900,true,true,false,false,false,false,false,true,true,60,5,3062323,26.732,0.264,3.643
901,true,false,false,true,false,true,false,true,true,20,9,3584894,33.932,0.252,4.315
902,true,true,false,false,false,false,false,true,true,60,9,3049286,32.900,0.300,4.393
903,true,true,false,true,false,false,false,false,false,20,1,3409066,22.044,0.172,2.355
904,true,false,false,true,false,true,false,true,true,20,5,3604730,27.800,0.184,3.498
905,true,false,false,false,true,true,true,false,false,40,9,2664405,44.860,0.272,6.115
906,true,false,false,false,false,true,true,true,false,20,9,2671460,33.100,0.220,3.970
907,true,false,false,true,true,true,true,true,true,40,5,3005070,27.016,0.220,3.194
908,true,true,false,false,true,false,true,false,false,40,1,2552264,21.384,0.204,2.150
909,true,false,false,true,true,true,true,true,true,40,1,3074889,22.704,0.200,2.288
91,true,false,false,false,true,false,false,false,false,40,9,3354300,46.140,0.316,6.625
910,true,false,false,false,true,true,true,false,false,40,1,2780803,22.768,0.176,2.305
911,true,true,false,false,true,false,true,false,false,40,5,2466757,31.528,0.188,3.961
912,true,true,false,false,false,true,false,false,false,40,5,3030500,32.496,0.272,4.478
913,true,false,false,false,true,true,true,false,false,40,5,2670856,32.764,0.240,4.168
914,true,true,false,false,false,true,false,false,false,40,9,3021020,44.416,0.224,6.346
915,true,true,false,false,true,false,true,false,false,40,9,2459708,43.356,0.272,5.843
916,true,false,false,false,true,false,false,true,false,20,1,3456406,23.604,0.176,2.512
917,true,true,false,true,false,true,true,false,true,60,5,2734840,30.992,0.216,3.969
918,true,true,false,false,true,false,true,true,true,60,1,2554143,21.600,0.160,2.166
919,true,false,false,true,false,true,false,false,false,20,1,3701641,23.608,0.200,2.559
92,true,false,false,true,true,false,false,true,true,40,5,3708968,27.948,0.200,3.701
920,true,true,false,false,true,false,true,true,true,60,5,2492770,25.872,0.212,2.984
921,true,true,false,true,false,true,true,false,true,60,1,2823050,21.424,0.124,2.161
922,true,true,false,true,false,false,false,true,true,40,9,3373181,32.776,0.244,4.282
923,true,true,false,false,false,true,false,false,false,60,1,3151966,22.540,0.236,2.709
924,true,false,false,false,false,true,true,true,false,20,1,2751210,22.648,0.184,2.295
925,true,true,false,false,true,false,true,true,true,60,9,2483651,32.084,0.280,3.819
926,true,false,false,false,false,true,true,true,false,20,5,2676303,26.904,0.180,3.145
927,true,true,false,true,false,true,true,false,true,60,9,2719003,42.628,0.212,5.759
928,true,false,false,true,true,true,true,true,true,40,9,2991603,33.312,0.252,4.080
929,true,false,false,true,false,true,false,true,true,40,5,3669269,27.856,0.268,3.687
93,true,true,false,true,false,false,true,false,false,20,5,2732990,30.768,0.212,3.886
930,true,true,false,true,false,false,false,false,false,20,5,3296927,31.960,0.248,4.323
931,true,false,false,true,false,true,false,true,true,40,1,3773617,23.644,0.248,2.725
932,true,true,false,false,false,false,false,false,false,40,1,3143628,22.468,0.192,2.567
933,true,true,false,true,false,false,false,false,false,20,9,3280734,43.596,0.256,6.106
934,true,false,false,false,true,false,false,true,false,20,9,3332609,33.928,0.296,4.265
935,true,true,false,false,false,false,false,false,false,40,5,3035093,32.360,0.256,4.486
936,true,true,false,false,true,true,false,false,true,20,5,3008050,32.728,0.184,4.360
937,true,false,false,true,true,false,false,false,true,60,1,3821301,23.580,0.224,2.783
938,true,true,false,true,false,false,false,true,true,40,5,3390985,26.548,0.236,3.578
939,true,false,false,true,false,true,false,false,false,20,9,3541885,45.556,0.228,6.487
94,true,false,false,true,true,false,true,false,true,60,1,3070023,22.724,0.172,2.285
940,true,true,false,false,false,false,false,false,false,40,9,3016367,44.248,0.188,6.337
941,true,true,false,false,true,true,false,false,true,20,1,3125584,22.396,0.172,2.387
942,true,false,false,false,true,false,false,true,false,20,5,3348519,27.776,0.200,3.421
943,true,false,false,true,true,false,false,false,true,60,5,3666925,34.100,0.216,4.937
944,true,true,false,true,false,false,false,true,true,40,1,3476817,22.416,0.196,2.592
945,true,false,false,true,false,true,false,false,false,20,5,3564987,33.592,0.208,4.614
946,true,true,false,true,true,true,false,false,false,60,5,3412990,32.720,0.224,4.857
947,true,false,false,false,false,false,true,true,false,20,9,2664411,32.916,0.212,3.916
948,true,true,false,true,true,true,false,false,false,60,1,3529251,22.572,0.192,2.683
949,true,false,false,false,false,false,true,true,false,20,5,2677242,26.708,0.232,3.154
95,true,true,false,true,false,false,false,false,true,60,5,3361202,32.236,0.228,4.659
950,true,true,false,true,true,false,true,true,true,40,9,2790471,32.040,0.200,3.844
951,true,false,false,false,true,true,true,true,true,20,9,2692953,33.376,0.180,3.999
952,true,true,false,false,false,true,false,true,true,20,5,2997741,26.656,0.212,3.332
953,true,false,false,false,true,true,true,true,true,20,5,2702263,26.992,0.224,3.179
954,true,true,false,false,false,true,false,true,true,20,9,2987820,32.976,0.244,4.089
955,true,true,false,true,true,true,false,false,false,60,9,3394838,44.756,0.284,6.707
956,true,false,false,false,true,true,true,true,true,20,1,2781447,22.732,0.192,2.290
957,true,false,false,true,true,true,true,true,true,60,9,2991603,33.344,0.212,4.031
958,true,true,false,false,true,false,true,false,false,60,1,2552264,21.580,0.224,2.144
959,true,false,false,true,true,true,true,true,true,60,5,3005070,26.952,0.252,3.215
96,true,false,false,false,false,false,true,false,false,40,9,2636572,43.840,0.200,5.775
960,true,true,false,false,false,true,false,true,true,20,1,3086356,22.324,0.192,2.386
961,true,true,false,false,true,false,true,false,false,60,5,2466757,31.508,0.176,3.945
962,true,false,false,true,true,true,true,true,true,60,1,3074889,22.388,0.228,2.252
963,true,false,false,false,false,false,true,true,false,20,1,2748735,22.524,0.160,2.243
964,true,true,false,true,true,false,true,true,true,40,5,2800566,25.744,0.156,3.034
965,true,true,false,false,true,false,true,false,false,60,9,2459708,43.352,0.216,5.761
966,true,true,false,true,false,true,true,true,false,20,1,2820826,21.376,0.212,2.153
967,true,true,false,true,true,false,true,true,true,40,1,2859678,21.500,0.128,2.157
968,true,false,false,true,false,true,false,false,false,40,1,3770363,23.732,0.208,2.728
969,true,true,false,true,false,true,true,true,false,20,5,2761026,25.704,0.192,3.011
97,true,true,false,false,true,true,false,true,true,60,9,3093552,33.208,0.220,4.566
970,true,false,false,false,true,false,false,true,false,40,5,3414817,28.020,0.180,3.655
971,true,true,false,true,false,true,true,true,false,20,9,2752071,31.988,0.204,3.844
972,true,false,false,false,true,false,false,true,false,40,1,3523014,23.700,0.252,2.756
973,true,true,false,true,true,false,true,false,false,20,1,2856449,21.492,0.188,2.200
974,true,true,false,false,true,true,false,true,false,20,5,3044289,26.724,0.232,3.294
975,true,true,false,false,true,true,false,true,false,20,1,3125860,22.400,0.228,2.416
976,true,false,false,true,false,true,false,false,false,40,9,3606307,45.764,0.212,6.656
977,true,true,false,false,true,true,false,true,false,20,9,3033595,33.040,0.216,4.148
978,true,false,false,true,false,true,false,false,false,40,5,3626009,33.688,0.252,4.742
979,true,false,false,false,true,false,false,true,false,40,9,3398441,34.056,0.264,4.382
98,true,true,false,false,false,true,true,true,true,40,1,2517553,21.500,0.188,2.153
980,true,true,false,true,true,false,true,true,true,20,9,2790471,31.924,0.200,3.798
981,true,false,false,false,false,false,true,true,false,40,9,2664411,32.904,0.160,3.984
982,true,false,false,true,true,true,true,true,false,60,5,3007313,27.020,0.188,3.246
983,true,false,false,true,true,false,false,false,true,20,5,3593597,33.728,0.212,4.523
984,true,true,false,true,true,false,true,true,true,20,5,2800566,25.668,0.276,3.031
985,true,false,false,false,true,true,true,true,true,40,9,2692953,33.244,0.304,4.105
986,true,false,false,false,false,false,true,true,false,40,5,2677242,26.728,0.204,3.135
987,true,false,false,true,true,true,true,true,false,60,1,3072899,22.820,0.132,2.313
988,true,false,false,true,true,false,false,false,true,20,9,3577123,45.924,0.264,6.528
989,true,false,false,false,true,true,true,true,true,40,5,2702263,26.984,0.204,3.209
99,true,false,false,true,true,true,false,true,false,60,9,3702624,34.372,0.236,4.668
990,true,true,false,false,false,true,false,true,true,40,5,3057569,26.856,0.216,3.489
991,true,false,false,false,true,true,true,true,true,40,1,2781447,22.700,0.168,2.278
992,true,true,false,false,false,true,false,true,true,40,9,3045185,33.076,0.264,4.333
993,true,false,false,true,false,true,false,true,true,60,9,3655172,34.184,0.280,4.577
994,true,true,false,false,false,true,false,true,true,40,1,3146771,22.396,0.276,2.545
995,true,true,false,true,true,false,true,true,true,20,1,2859678,20.956,0.204,2.114
996,true,true,false,true,false,true,true,true,false,40,1,2820826,21.388,0.200,2.189
997,true,false,false,false,false,false,true,true,false,40,1,2748735,22.628,0.128,2.250
998,true,true,false,true,false,true,true,true,false,40,5,2761026,25.664,0.260,3.034
999,true,false,false,true,true,true,true,true,false,60,9,2992238,33.332,0.200,3.965
