configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
439,True,True,False,False,True,False,False,True,False,60,5,1760550.0,34.532,0.45490909090909093,3.284
44,True,False,False,True,True,False,False,True,True,20,1,1825659.0,26.01309090909091,0.3585454545454545,2.281
440,True,False,False,False,True,False,True,False,True,20,9,2064212.0,57.921454545454544,0.4232727272727273,4.405
441,True,True,False,False,False,True,True,False,True,20,1,1837891.0,28.56763636363636,0.2938181818181818,2.165
442,True,False,False,True,True,True,False,True,False,20,9,1856123.0,49.660727272727264,0.4501818181818182,3.716
443,True,False,False,True,True,True,False,True,False,20,5,1870517.0,35.45018181818181,0.4192727272727273,2.906
444,True,False,False,True,True,True,False,False,False,40,9,1941942.0,54.66072727272728,0.5345454545454545,4.535
445,True,False,False,True,True,True,False,False,False,60,1,2017851.0,27.440727272727273,0.43381818181818177,2.9619999999999997
446,True,True,False,True,True,True,True,False,False,20,5,2192202.0,40.684363636363635,0.40509090909090906,3.115
447,True,False,False,True,True,True,False,False,False,60,5,2006610.0,38.919999999999995,0.5014545454545455,3.4589999999999996
448,True,True,False,True,True,True,True,False,False,20,1,2232459.0,27.912363636363636,0.3174545454545454,2.238
449,True,True,False,True,False,False,True,True,False,60,1,1997225.0,26.469090909090912,0.3112727272727273,2.079
45,True,False,False,True,True,False,False,True,True,40,1,1943129.0,26.670909090909092,0.3752727272727272,2.6830000000000003
450,True,False,False,False,False,True,False,False,True,20,9,1644228.0,54.57309090909091,0.49272727272727274,4.257
451,True,False,False,False,False,True,False,False,True,20,5,1651600.0,38.51745454545455,0.433090909090909,3.1
452,True,False,False,True,True,True,False,True,False,40,1,1971272.0,27.003999999999998,0.4014545454545454,2.696
453,True,False,False,False,False,True,False,False,True,20,1,1627216.0,27.177818181818182,0.3523636363636363,2.366
454,True,True,False,False,False,True,True,False,True,20,5,1863832.0,41.24254545454546,0.3858181818181818,3.193
455,True,True,False,False,False,True,True,False,True,20,9,1867585.0,59.509818181818176,0.4301818181818182,4.4
456,True,True,False,False,True,True,True,True,False,60,5,2002129.0,39.092000000000006,0.36799999999999994,2.947
457,True,True,False,True,False,False,True,True,False,60,5,1976319.0,33.79672727272727,0.3672727272727272,2.605
458,True,True,False,True,True,True,True,False,False,20,9,2181336.0,59.339636363636366,0.45854545454545453,4.489
459,True,True,False,False,True,True,True,True,False,60,9,1994056.0,54.31818181818182,0.41054545454545455,4.038
46,True,True,False,False,True,False,False,True,True,60,1,1767826.0,27.38109090909091,0.4210909090909091,3.062
460,True,True,False,True,False,False,True,True,False,60,9,1966493.0,46.34945454545454,0.3854545454545454,3.5
461,True,True,False,False,True,False,False,True,False,40,5,1725334.0,34.03563636363636,0.42036363636363633,2.927
462,True,False,False,True,False,True,True,True,False,60,5,2136629.0,37.84981818181818,0.3727272727272727,2.886
463,True,True,False,False,True,False,False,False,False,60,9,1726119.0,50.48909090909091,0.48763636363636365,4.332
464,True,True,False,False,True,False,False,True,False,40,9,1710433.0,46.068000000000005,0.4501818181818182,3.745
465,True,True,False,False,True,True,True,False,False,60,1,2016012.0,29.572,0.308,2.287
466,True,False,False,True,False,True,True,True,False,60,9,2140839.0,52.99636363636364,0.42363636363636364,4.011
467,True,True,False,False,True,False,False,False,False,60,5,1747012.0,36.66654545454546,0.4632727272727273,3.3539999999999996
468,True,True,False,False,True,False,False,False,False,60,1,1767826.0,27.38545454545454,0.4385454545454545,3.025
469,True,True,False,False,True,False,False,True,False,40,1,1727841.0,26.93345454545455,0.37018181818181817,2.668
47,True,False,False,True,False,True,True,True,True,40,5,2140145.0,37.85490909090908,0.37672727272727263,2.862
470,True,False,False,True,False,False,False,True,False,60,1,1879524.0,26.55454545454546,0.4301818181818182,2.949
471,True,False,False,True,True,True,False,True,True,60,5,2020098.0,36.36109090909091,0.4567272727272727,3.275
472,True,False,False,True,False,False,False,True,False,60,5,1875523.0,33.43818181818182,0.4520000000000001,3.1919999999999997
473,True,False,False,True,True,True,False,True,True,60,9,2006206.0,50.666909090909094,0.48254545454545456,4.177
474,True,False,False,True,True,True,False,False,False,20,5,1851427.0,37.78,0.45418181818181824,3.1439999999999997
475,True,False,False,True,False,False,False,True,False,60,9,1857668.0,45.281454545454544,0.4854545454545454,3.858
476,True,False,False,True,True,True,False,False,False,20,9,1836973.0,54.06000000000001,0.47454545454545455,4.204
477,True,False,False,True,True,True,False,True,True,60,1,2017851.0,27.46290909090909,0.4243636363636364,3.0039999999999996
478,True,False,False,True,True,True,False,False,False,40,1,1971272.0,26.888,0.3949090909090909,2.6039999999999996
479,True,True,False,True,True,True,True,False,False,40,9,2181336.0,59.32254545454544,0.45454545454545453,4.431
48,True,True,False,False,False,True,True,True,True,60,1,1837891.0,28.570545454545456,0.29636363636363633,2.193
480,True,True,False,True,True,True,True,True,False,20,5,2201425.0,37.16618181818182,0.37090909090909085,2.844
481,True,False,False,True,True,True,False,False,False,40,5,1959922.0,38.326545454545446,0.46654545454545454,3.26
482,True,True,False,True,True,True,True,True,False,20,1,2232459.0,27.875636363636364,0.30181818181818176,2.171
483,True,True,False,True,True,True,True,False,False,40,5,2192202.0,40.63345454545454,0.4127272727272727,3.1010000000000004
484,True,False,False,True,True,True,False,True,False,20,1,1858565.0,26.432727272727266,0.35636363636363627,2.383
485,True,True,False,True,True,True,True,False,False,40,1,2232459.0,27.85309090909091,0.31236363636363634,2.153
486,True,True,False,False,True,True,True,True,False,40,9,1994056.0,54.37927272727272,0.3781818181818181,3.9960000000000004
487,True,True,False,True,True,True,True,True,True,60,9,2202705.0,52.46618181818181,0.4196363636363636,3.887
488,True,True,False,True,True,True,True,True,True,60,5,2208621.0,37.192727272727275,0.3727272727272727,2.8480000000000003
489,True,True,False,False,True,True,True,False,False,60,5,2002636.0,42.83381818181818,0.41563636363636364,3.2089999999999996
49,True,False,False,True,False,True,True,True,True,40,1,2129492.0,28.347636363636358,0.31599999999999995,2.213
490,True,True,False,False,True,True,True,True,False,40,1,2016012.0,29.54072727272727,0.32909090909090905,2.28
491,True,True,False,True,True,True,True,True,True,60,1,2232459.0,27.83054545454545,0.3145454545454545,2.1430000000000002
492,True,True,False,False,True,True,True,False,False,60,9,1994630.0,61.855999999999995,0.4338181818181818,4.6419999999999995
493,True,True,False,False,True,True,True,True,False,40,5,2002129.0,39.105090909090904,0.37636363636363634,2.931
494,True,True,False,True,True,True,True,True,False,20,9,2195567.0,52.470909090909096,0.4032727272727273,3.886
495,True,False,False,False,True,False,True,False,True,60,1,2101778.0,30.66690909090909,0.32690909090909087,2.314
496,True,True,False,False,True,False,False,True,False,20,5,1634495.0,33.49490909090908,0.3770909090909091,2.701
497,True,False,False,False,True,False,True,True,True,40,1,2101778.0,30.68436363636364,0.29745454545454547,2.347
498,True,False,False,False,True,False,True,False,True,60,5,2084604.0,41.684,0.3603636363636363,3.1630000000000003
499,True,True,False,False,True,False,False,True,False,20,9,1622223.0,45.31345454545454,0.4094545454545455,3.4810000000000003
5,True,False,False,True,True,True,True,False,True,40,9,2301218.0,62.14036363636364,0.4429090909090909,4.643
50,True,False,False,False,True,True,False,False,False,40,5,1811397.0,39.822909090909086,0.47200000000000003,3.451
500,True,True,False,False,True,False,False,False,False,40,9,1694397.0,49.974545454545456,0.4978181818181818,4.093
501,True,False,False,False,True,False,True,False,True,60,9,2064212.0,57.954909090909084,0.4130909090909091,4.295
502,True,False,False,False,True,False,True,True,True,40,5,2084151.0,38.39127272727273,0.36836363636363634,2.95
503,True,False,False,True,True,True,False,True,True,40,9,1964251.0,50.168,0.47054545454545466,3.997
504,True,True,False,False,True,False,False,False,False,40,5,1709444.0,36.208,0.4410909090909092,3.15
505,True,False,False,False,True,False,True,True,True,40,9,2064753.0,51.24581818181819,0.4,3.804
506,True,True,False,False,True,False,False,True,False,20,1,1637629.0,26.485454545454548,0.3443636363636363,2.352
507,True,True,False,False,True,False,False,False,False,40,1,1727841.0,27.02327272727272,0.38945454545454544,2.557
508,True,False,False,True,True,True,False,False,True,60,5,2004404.0,38.86145454545455,0.49854545454545457,3.543
509,True,False,False,False,True,True,False,True,False,40,1,1801741.0,28.145454545454548,0.4018181818181818,2.662
51,True,False,False,True,True,True,True,False,True,60,9,2301218.0,62.13381818181818,0.4432727272727273,4.615
510,True,False,False,True,True,True,False,True,True,40,1,1971272.0,26.894909090909092,0.4043636363636363,2.6830000000000003
511,True,False,False,False,True,True,False,False,False,60,5,1846151.0,40.281454545454544,0.4789090909090908,3.55
512,True,False,False,True,False,False,False,False,False,60,1,1879524.0,26.623272727272727,0.43636363636363645,3.0069999999999997
513,True,True,False,False,True,False,False,False,True,20,9,1604818.0,49.158909090909084,0.4549090909090909,3.904
514,True,False,False,True,True,True,False,True,True,40,5,1977516.0,35.955636363636366,0.4323636363636364,3.03
515,True,False,False,True,True,True,False,False,True,60,9,1983307.0,55.229454545454544,0.538909090909091,4.624
516,True,False,False,False,True,True,False,False,False,60,1,1840348.0,28.691999999999997,0.4458181818181819,3.02
517,True,False,False,True,False,False,False,True,False,40,1,1837123.0,26.187636363636365,0.4167272727272728,2.734
518,True,False,False,True,False,False,False,False,False,60,5,1856954.0,35.26327272727272,0.47890909090909095,3.373
519,True,True,False,False,True,False,False,False,True,20,5,1617427.0,35.49090909090909,0.4112727272727273,2.8989999999999996
52,True,False,False,False,True,True,False,False,False,40,1,1801741.0,28.113090909090907,0.3978181818181818,2.7119999999999997
520,True,False,False,False,True,True,False,True,False,40,9,1813272.0,51.61054545454545,0.4556363636363636,4.001
521,True,False,False,True,False,False,False,True,False,40,5,1833024.0,32.971636363636364,0.4458181818181817,3.054
522,True,False,False,True,False,False,False,False,False,60,9,1837679.0,48.62690909090909,0.484,4.205
523,True,True,False,False,True,False,False,False,True,20,1,1637629.0,26.477454545454542,0.34181818181818174,2.286
524,True,False,False,True,True,True,False,False,True,60,1,2017851.0,27.425090909090912,0.43890909090909086,2.95
525,True,False,False,False,True,True,False,True,False,40,5,1820258.0,37.319272727272725,0.43890909090909086,3.1889999999999996
526,True,False,False,False,True,True,False,False,False,60,9,1838426.0,56.76400000000001,0.5203636363636364,4.666
527,True,False,False,True,False,False,False,True,False,40,9,1816694.0,44.72545454545455,0.46,3.6489999999999996
528,True,False,False,True,True,True,False,False,False,20,1,1858565.0,26.415636363636363,0.365090909090909,2.356
529,True,True,False,True,False,False,True,False,False,40,1,1997225.0,26.435999999999993,0.32945454545454544,2.104
53,True,False,False,True,True,True,True,False,True,60,5,2319190.0,43.06036363636363,0.4178181818181818,3.281
530,True,True,False,True,False,False,True,True,False,20,9,1966493.0,46.30290909090908,0.3901818181818182,3.495
531,True,True,False,True,True,True,True,True,True,40,9,2202705.0,52.46072727272728,0.417090909090909,3.8739999999999997
532,True,True,False,True,True,True,True,True,True,40,5,2208621.0,37.19163636363636,0.3934545454545454,2.8789999999999996
533,True,True,False,True,True,True,True,False,True,60,9,2191636.0,59.54399999999999,0.4429090909090909,4.467
534,True,False,False,False,True,False,True,False,False,20,1,2101778.0,30.64254545454546,0.33054545454545453,2.311
535,True,True,False,True,True,True,True,True,True,40,1,2232459.0,27.857818181818185,0.30036363636363633,2.208
536,True,True,False,True,True,True,True,False,True,60,5,2196523.0,40.68763636363637,0.3890909090909091,3.113
537,True,True,False,True,False,False,True,True,False,20,1,1997225.0,26.511999999999997,0.31709090909090903,2.083
538,True,True,False,True,False,False,True,False,False,40,5,1960668.0,36.05745454545455,0.37199999999999994,2.8160000000000003
539,True,False,False,False,True,False,True,False,False,20,5,2082204.0,41.692727272727275,0.4061818181818182,3.142
54,True,True,False,True,False,True,False,False,True,60,9,1852575.0,53.31236363636364,0.5352727272727272,4.548
540,True,True,False,True,False,False,True,True,False,20,5,1976319.0,33.79309090909091,0.37309090909090903,2.602
541,True,True,False,True,True,True,True,False,True,60,1,2232459.0,27.86836363636364,0.30763636363636365,2.181
542,True,True,False,True,False,False,True,False,False,40,9,1950391.0,50.88254545454545,0.43163636363636365,3.9139999999999997
543,True,True,False,False,True,False,False,False,False,20,9,1606773.0,49.30981818181818,0.44581818181818184,3.912
544,True,True,False,False,True,False,False,False,True,40,1,1727841.0,27.001818181818184,0.3901818181818182,2.655
545,True,True,False,False,True,False,False,False,False,20,5,1622349.0,35.587636363636356,0.4178181818181818,2.943
546,True,False,False,False,True,False,True,False,True,40,1,2101778.0,30.70654545454546,0.28945454545454546,2.325
547,True,True,False,True,False,False,True,True,True,60,9,1967562.0,46.293454545454544,0.3963636363636363,3.551
548,True,True,False,False,True,False,False,False,False,20,1,1637629.0,26.502545454545455,0.31709090909090903,2.373
549,True,False,False,False,True,False,True,True,True,20,1,2101778.0,30.679272727272725,0.3221818181818181,2.305
55,True,False,False,True,False,True,True,True,True,40,9,2143412.0,52.992000000000004,0.3952727272727273,3.8819999999999997
550,True,False,False,False,True,False,True,False,True,40,5,2084604.0,41.68654545454545,0.38690909090909087,3.162
551,True,False,False,True,True,True,False,True,True,20,9,1856667.0,49.77890909090909,0.4469090909090909,3.8339999999999996
552,True,False,False,False,True,False,True,False,True,40,9,2064212.0,57.93781818181817,0.4163636363636364,4.295
553,True,False,False,False,True,False,True,True,True,20,5,2084151.0,38.42836363636364,0.37418181818181817,2.943
554,True,False,False,True,False,False,False,False,False,40,1,1837123.0,26.108000000000004,0.3938181818181818,2.6189999999999998
555,True,False,False,False,True,False,True,True,True,20,9,2064753.0,51.29709090909091,0.3930909090909091,3.7769999999999997
556,True,False,False,False,True,True,False,True,False,60,5,1856951.0,37.76654545454546,0.4712727272727273,3.423
557,True,False,False,True,True,True,False,False,True,40,5,1960695.0,38.298545454545454,0.484,3.335
558,True,False,False,True,True,True,False,True,True,20,1,1858565.0,26.391999999999996,0.3534545454545454,2.343
559,True,False,False,True,False,False,False,False,False,40,5,1819229.0,34.74763636363637,0.4538181818181819,3.0989999999999998
56,True,True,False,True,False,True,True,False,False,20,1,2028649.0,26.656000000000002,0.32290909090909087,2.076
560,True,False,False,True,False,False,False,True,False,20,1,1731276.0,25.521090909090912,0.3676363636363636,2.3040000000000003
561,True,True,False,False,True,False,False,True,True,20,9,1621707.0,45.27709090909091,0.4196363636363636,3.458
562,True,False,False,True,True,True,False,True,True,20,5,1873009.0,35.448,0.4116363636363637,2.8310000000000004
563,True,False,False,False,True,True,False,True,False,60,1,1840348.0,28.692363636363634,0.4243636363636364,2.985
564,True,False,False,True,True,True,False,False,True,40,9,1943923.0,54.714909090909096,0.5152727272727273,4.418
565,True,False,False,True,False,False,False,True,False,20,5,1728040.0,32.35018181818182,0.41345454545454546,2.725
566,True,False,False,True,False,False,False,False,False,40,9,1798118.0,47.96727272727273,0.4887272727272727,4.008
567,True,True,False,False,True,False,False,True,True,20,5,1633277.0,33.438909090909085,0.4094545454545454,2.719
568,True,True,False,False,True,False,False,False,True,40,9,1695279.0,50.030181818181816,0.4923636363636364,4.092
569,True,False,False,True,False,False,False,True,False,20,9,1713218.0,44.02363636363637,0.4170909090909091,3.39
57,True,True,False,False,True,False,True,True,False,20,1,1989710.0,29.340363636363634,0.3192727272727272,2.286
570,True,True,False,False,True,False,False,False,True,40,5,1708797.0,36.09090909090909,0.44981818181818184,3.1069999999999998
571,True,True,False,False,True,False,False,True,True,20,1,1637629.0,26.45527272727273,0.34872727272727266,2.342
572,True,False,False,True,True,True,False,False,True,40,1,1971272.0,26.901818181818182,0.3949090909090909,2.5869999999999997
573,True,False,False,False,True,True,False,True,False,60,9,1847609.0,52.028,0.484,4.21
574,True,True,False,True,False,False,True,False,False,60,1,1997225.0,26.455272727272725,0.3112727272727272,2.095
575,True,True,False,True,True,True,True,True,True,20,9,2202705.0,52.51527272727274,0.4050909090909091,3.84
576,True,True,False,True,False,False,True,True,False,40,9,1966493.0,46.34872727272727,0.4014545454545455,3.47
577,True,True,False,True,True,True,True,False,True,40,9,2191636.0,59.472363636363646,0.4563636363636364,4.492
578,True,True,False,True,True,True,True,True,True,20,5,2208621.0,37.23381818181818,0.37599999999999995,2.813
579,True,True,False,True,True,True,True,False,True,40,5,2196523.0,40.690909090909095,0.4014545454545455,3.12
58,True,False,False,True,True,True,True,False,True,60,1,2360273.0,29.939272727272726,0.31345454545454543,2.301
580,True,True,False,True,False,False,True,True,False,40,1,1997225.0,26.461090909090913,0.3152727272727272,2.079
581,True,True,False,True,True,True,True,True,True,20,1,2232459.0,27.86581818181818,0.32145454545454544,2.162
582,True,True,False,True,False,False,True,False,False,60,5,1960668.0,36.019636363636366,0.39454545454545453,2.7769999999999997
583,True,True,False,True,False,False,True,True,False,40,5,1976319.0,33.82472727272727,0.38436363636363635,2.573
584,True,True,False,True,True,True,True,False,True,40,1,2232459.0,27.82618181818182,0.34509090909090906,2.156
585,True,True,False,True,False,False,True,False,False,60,9,1950391.0,50.92,0.4207272727272727,3.891
586,True,False,False,True,False,True,True,False,False,20,5,2127334.0,40.99527272727273,0.4109090909090909,3.1830000000000003
587,True,True,False,False,False,True,True,False,False,40,1,1837891.0,28.555272727272722,0.31709090909090903,2.198
588,True,True,False,False,False,False,False,True,False,20,9,1549663.0,44.701818181818176,0.42036363636363644,3.444
589,True,False,False,False,True,False,True,True,False,20,5,2082616.0,38.44981818181818,0.37418181818181817,2.8810000000000002
59,True,True,False,False,True,False,False,True,True,60,9,1747415.0,46.535999999999994,0.4516363636363636,3.891
590,True,True,False,False,False,True,True,False,False,40,5,1860287.0,41.246545454545455,0.3898181818181818,3.181
591,True,False,False,True,False,True,True,False,False,20,9,2121105.0,59.090545454545456,0.45745454545454556,4.397
592,True,True,False,True,True,False,True,False,True,20,9,2140464.0,54.06181818181819,0.4083636363636364,4.021
593,True,False,False,False,True,False,True,True,False,20,9,2062516.0,51.334909090909086,0.40399999999999997,3.873
594,True,True,False,False,False,True,True,False,False,40,9,1859566.0,59.32909090909091,0.4592727272727272,4.418
595,True,True,False,True,False,False,True,True,True,40,5,1979322.0,33.764,0.36290909090909085,2.6069999999999998
596,True,True,False,True,False,False,True,True,True,40,9,1967562.0,46.22654545454546,0.4221818181818182,3.4760000000000004
597,True,False,False,True,False,False,True,False,False,40,9,2029345.0,52.62763636363636,0.4138181818181818,4.047
598,True,False,False,False,True,True,False,True,True,60,1,1840348.0,28.714181818181817,0.4349090909090909,3.0010000000000003
599,True,False,False,True,False,False,True,False,False,40,1,2086045.0,27.995272727272724,0.3178181818181818,2.202
6,True,False,False,False,True,True,False,False,False,20,1,1698819.0,27.563636363636363,0.37381818181818177,2.4290000000000003
60,True,True,False,True,False,True,False,False,True,60,5,1867391.0,37.23090909090909,0.48109090909090907,3.2739999999999996
600,True,True,False,True,True,False,True,False,True,20,5,2164316.0,38.14145454545455,0.3916363636363636,2.9410000000000003
601,True,False,False,True,False,False,True,False,False,40,5,2043986.0,37.68545454545454,0.38399999999999995,2.9339999999999997
602,True,True,False,True,True,False,True,False,True,20,1,2220883.0,27.79563636363636,0.3047272727272727,2.137
603,True,False,False,False,True,True,False,True,True,40,5,1820750.0,37.20327272727272,0.43418181818181817,3.173
604,True,False,False,False,True,True,False,True,True,40,1,1801741.0,28.22290909090909,0.3836363636363636,2.6519999999999997
605,True,True,False,True,False,True,True,True,True,20,1,2028649.0,26.621454545454547,0.30436363636363634,2.053
606,True,True,False,True,False,True,True,True,True,20,5,2049348.0,36.16109090909091,0.37927272727272726,2.7539999999999996
607,True,False,False,False,True,True,False,True,True,40,9,1812936.0,51.63599999999999,0.46254545454545465,4.038
608,True,True,False,True,False,False,True,True,True,60,1,1997225.0,26.450545454545463,0.32036363636363635,2.0869999999999997
609,True,True,False,True,True,True,True,False,True,20,9,2191636.0,59.526909090909086,0.4498181818181818,4.4319999999999995
61,True,True,False,True,False,True,True,False,False,20,5,2030467.0,39.08181818181818,0.40690909090909083,3.014
610,True,True,False,True,False,True,True,True,True,20,9,2049874.0,51.23781818181818,0.416,3.778
611,True,True,False,False,False,False,True,False,False,60,1,1804176.0,28.156000000000002,0.3079999999999999,2.2119999999999997
612,True,True,False,True,False,False,True,True,True,60,5,1979322.0,33.805454545454545,0.3690909090909091,2.6069999999999998
613,True,True,False,True,True,True,True,False,True,20,5,2196523.0,40.649454545454546,0.3992727272727272,3.09
614,True,True,False,False,False,False,False,True,False,40,1,1648629.0,26.68254545454545,0.3952727272727273,2.6210000000000004
615,True,False,False,False,True,False,True,True,False,40,1,2101778.0,30.688000000000002,0.31672727272727275,2.3409999999999997
616,True,True,False,True,True,True,True,False,True,20,1,2232459.0,27.873818181818184,0.31199999999999994,2.16
617,True,True,False,False,False,False,False,True,False,40,5,1648809.0,33.60581818181818,0.4087272727272728,2.904
618,True,True,False,False,False,False,True,False,False,60,9,1784058.0,52.876363636363635,0.4083636363636364,3.944
619,True,False,False,False,True,False,True,True,False,40,5,2082616.0,38.45854545454546,0.36036363636363633,2.889
62,True,False,False,False,True,True,False,False,False,40,9,1801316.0,56.099272727272734,0.5265454545454545,4.476
620,True,False,False,True,False,True,True,False,False,40,1,2129492.0,28.38218181818182,0.3101818181818181,2.2230000000000003
621,True,True,False,False,False,False,True,False,False,60,5,1792743.0,37.95309090909091,0.37963636363636366,2.897
622,True,True,False,False,False,False,False,True,False,40,9,1636364.0,45.412000000000006,0.4465454545454545,3.596
623,True,False,False,True,False,False,False,False,True,60,9,1836813.0,48.50109090909091,0.5294545454545454,4.1739999999999995
624,True,True,False,False,False,True,True,False,False,60,5,1860287.0,41.313818181818185,0.36290909090909085,3.1430000000000002
625,True,False,False,True,False,False,False,False,True,60,5,1859339.0,35.24690909090909,0.4938181818181819,3.361
626,True,True,False,False,False,True,True,False,False,60,9,1859566.0,59.354181818181814,0.4450909090909091,4.36
627,True,True,False,True,False,False,True,True,True,20,5,1979322.0,33.77454545454546,0.36290909090909085,2.583
628,True,True,False,True,False,False,True,True,True,20,9,1967562.0,46.296363636363644,0.3818181818181818,3.424
629,True,False,False,True,False,True,False,False,True,40,9,1865685.0,53.73054545454545,0.5054545454545455,4.419
63,True,True,False,False,True,False,True,True,False,20,5,1960270.0,36.919636363636364,0.3585454545454545,2.824
630,True,False,False,True,False,False,True,False,False,20,5,2043986.0,37.70036363636364,0.3803636363636364,2.862
631,True,False,False,False,True,True,True,True,False,20,5,2157666.0,40.971999999999994,0.39127272727272727,3.043
632,True,True,False,False,False,True,False,True,False,20,9,1607220.0,50.04727272727273,0.4141818181818182,3.7569999999999997
633,True,False,False,False,True,True,True,True,False,20,9,2138804.0,56.30618181818182,0.40763636363636363,4.088
634,True,False,False,True,False,False,True,False,False,20,9,2029345.0,52.60254545454546,0.41854545454545455,3.9789999999999996
635,True,False,False,True,False,False,False,False,True,60,1,1879524.0,26.59963636363636,0.44,3.022
636,True,True,False,False,False,True,False,True,False,20,1,1583864.0,26.600727272727273,0.32981818181818184,2.3569999999999998
637,True,False,False,True,False,False,True,False,False,20,1,2086045.0,27.98327272727273,0.31527272727272726,2.182
638,True,False,False,False,True,True,True,True,False,20,1,2148740.0,31.173454545454543,0.31672727272727264,2.367
639,True,True,False,False,False,True,False,True,False,20,5,1611623.0,35.63563636363636,0.3952727272727273,2.8
64,True,True,False,False,True,False,False,True,True,60,5,1758301.0,34.40145454545455,0.45236363636363636,3.147
640,True,True,False,False,False,True,True,False,False,60,1,1837891.0,28.541818181818186,0.3098181818181818,2.219
641,True,False,False,False,True,True,False,True,True,60,9,1846604.0,52.00181818181818,0.4894545454545456,4.189
642,True,False,False,False,True,True,False,True,True,60,5,1857904.0,37.73490909090908,0.4636363636363637,3.4010000000000002
643,True,True,False,True,False,True,True,True,True,40,1,2028649.0,26.658545454545457,0.32290909090909087,2.13
644,True,True,False,True,False,True,True,True,True,40,5,2049348.0,36.128727272727275,0.3676363636363636,2.728
645,True,True,False,True,False,True,True,True,True,40,9,2049874.0,51.18836363636364,0.41636363636363627,3.813
646,True,False,False,True,False,True,False,False,True,60,9,1904212.0,54.36036363636363,0.5261818181818182,4.577
647,True,True,False,False,False,False,True,False,False,40,1,1804176.0,28.14690909090909,0.3127272727272727,2.189
648,True,False,False,False,True,False,False,True,True,60,9,1783689.0,47.01236363636363,0.4807272727272727,3.9160000000000004
649,True,False,False,True,False,True,False,False,True,60,5,1920794.0,38.17781818181818,0.47527272727272724,3.41
65,True,True,False,True,False,True,False,False,True,60,1,1866629.0,26.070181818181823,0.43636363636363634,2.9330000000000003
650,True,False,False,False,True,False,False,True,True,60,5,1796754.0,35.098181818181814,0.46581818181818185,3.2039999999999997
651,True,True,False,True,False,False,True,True,True,40,1,1997225.0,26.479636363636363,0.30945454545454554,2.088
652,True,False,False,True,False,True,False,False,True,60,1,1910350.0,26.93781818181818,0.42400000000000004,2.987
653,True,True,False,False,False,False,True,False,False,40,9,1784058.0,52.89745454545455,0.4032727272727273,3.969
654,True,True,False,False,False,False,False,True,False,20,1,1556179.0,26.21018181818182,0.34727272727272723,2.362
655,True,False,False,False,True,False,False,True,True,60,1,1802616.0,28.10945454545455,0.4141818181818182,2.948
656,True,False,False,True,False,True,True,False,False,20,1,2129492.0,28.403636363636362,0.3094545454545454,2.227
657,True,True,False,False,False,False,False,True,False,20,5,1558443.0,33.071636363636365,0.3770909090909091,2.679
658,True,True,False,False,False,False,True,False,False,40,5,1792743.0,37.98509090909091,0.38254545454545447,2.892
659,True,False,False,False,True,False,True,True,False,20,1,2101778.0,30.717090909090913,0.3127272727272727,2.33
66,True,True,False,True,False,True,True,False,False,20,9,2029124.0,57.064727272727275,0.4385454545454545,4.3180000000000005
660,True,True,False,True,True,True,False,True,False,40,1,1928638.0,26.055999999999997,0.39709090909090905,2.6239999999999997
661,True,False,False,True,False,True,True,False,False,60,9,2121105.0,59.157090909090904,0.4432727272727273,4.421
662,True,False,False,False,True,False,True,True,False,60,9,2062516.0,51.42836363636363,0.3821818181818182,3.7680000000000002
663,True,False,False,True,False,False,False,False,True,40,9,1795108.0,47.890545454545446,0.49272727272727274,3.9539999999999997
664,True,False,False,True,True,False,False,False,False,20,9,1777541.0,48.3669090909091,0.47054545454545454,3.895
665,True,False,False,True,False,False,False,False,True,40,5,1819443.0,34.72581818181818,0.45272727272727276,3.088
666,True,True,False,True,True,True,False,True,False,40,9,1914651.0,49.384363636363645,0.456,3.907
667,True,False,False,True,True,False,False,False,False,20,5,1798665.0,34.87381818181819,0.40254545454545454,2.905
668,True,False,False,False,True,True,True,False,True,40,9,2160542.0,64.61672727272727,0.4327272727272727,4.755
669,True,False,False,True,True,False,False,False,False,20,1,1825659.0,26.097090909090912,0.3378181818181818,2.371
67,True,False,False,False,True,False,False,False,False,40,5,1752787.0,36.721090909090904,0.4610909090909091,3.188
670,True,True,False,True,True,True,False,True,False,40,5,1927779.0,35.02654545454545,0.44727272727272727,2.986
671,True,False,False,False,True,True,True,False,True,40,5,2167217.0,45.052727272727275,0.42145454545454547,3.4160000000000004
672,True,True,False,False,False,True,False,False,True,40,9,1682184.0,54.69527272727273,0.5032727272727274,4.391
673,True,False,False,False,True,True,True,False,True,40,1,2148740.0,31.211999999999993,0.3061818181818182,2.387
674,True,True,False,True,True,False,True,False,True,60,1,2220883.0,27.80545454545455,0.32472727272727264,2.208
675,True,True,False,False,False,True,False,False,True,40,5,1693184.0,38.46145454545455,0.4578181818181818,3.3139999999999996
676,True,True,False,False,False,True,False,False,True,40,1,1679352.0,27.15309090909091,0.4014545454545454,2.6839999999999997
677,True,False,False,True,False,False,False,False,True,40,1,1837123.0,26.096727272727275,0.40399999999999997,2.693
678,True,True,False,True,True,False,True,False,True,60,9,2140464.0,54.04109090909091,0.4301818181818181,4.004
679,True,True,False,True,True,False,False,True,True,20,9,1764843.0,43.940363636363635,0.40872727272727266,3.395
